sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_7,0.7,"2,4",-1,0.7871019372370321
sample_2_ref_1_7,0.7,"2,5",-1,0.8396234133906908
sample_2_ref_1_7,0.7,"2,6",-1,0.8156124435761487
sample_2_ref_1_7,0.7,"3,4",-1,0.7996932428433953
sample_2_ref_1_7,0.7,"3,5",-1,0.8234095992188977
sample_2_ref_1_7,0.7,"3,6",-1,0.8658324865251957
sample_2_ref_1_7,0.7,"4,5",-1,0.6003595329418893
sample_2_ref_1_7,0.7,"4,6",-1,0.4841603119248209
sample_2_ref_1_7,0.7,"5,6",-1,0.8727806264469167
sample_2_ref_1_7,0.8,"1,2",-1,0.23394566605116765
sample_2_ref_1_7,0.8,"1,3",-1,0.8543348450041404
sample_2_ref_1_7,0.8,"1,4",-1,0.709775708803978
sample_2_ref_1_7,0.8,"1,5",-1,0.5610200438749293
sample_2_ref_1_7,0.8,"1,6",-1,0.5354439718510442
sample_2_ref_1_7,0.8,"2,3",-1,0.8045946924813491
sample_2_ref_1_7,0.8,"2,4",-1,0.6177239441061787
sample_2_ref_1_7,0.8,"2,5",-1,0.3840267733237485
sample_2_ref_1_7,0.8,"2,6",-1,0.39027285129600703
sample_2_ref_1_7,0.8,"3,4",-1,0.3188005751040565
sample_2_ref_1_7,0.8,"3,5",-1,0.5838186471658106
sample_2_ref_1_7,0.8,"3,6",-1,0.5698051069761779
sample_2_ref_1_7,0.8,"4,5",-1,0.8051146715791224
sample_2_ref_1_7,0.8,"4,6",-1,0.7476996219878435
sample_2_ref_1_7,0.8,"5,6",-1,0.37595354697419336
sample_2_ref_1_7,0.9,"1,2",-1,0.2155838779002182
sample_2_ref_1_7,0.9,"1,3",-1,0.17344711313045447
sample_2_ref_1_7,0.9,"1,4",-1,0.3806284087529487
sample_2_ref_1_7,0.9,"1,5",-1,0.38491787654069937
sample_2_ref_1_7,0.9,"1,6",-1,0.45593811240338206
sample_2_ref_1_7,0.9,"2,3",-1,0.20082694710260707
sample_2_ref_1_7,0.9,"2,4",-1,0.3939741667192178
sample_2_ref_1_7,0.9,"2,5",-1,0.43951865813129
sample_2_ref_1_7,0.9,"2,6",-1,0.39623858506879
sample_2_ref_1_7,0.9,"3,4",-1,0.37524954189255805
sample_2_ref_1_7,0.9,"3,5",-1,0.4875501214094808
sample_2_ref_1_7,0.9,"3,6",-1,0.6160919791714098
sample_2_ref_1_7,0.9,"4,5",-1,0.660616282494419
sample_2_ref_1_7,0.9,"4,6",-1,0.6548588782482422
sample_2_ref_1_7,0.9,"5,6",-1,0.5127966291961464
sample_2_ref_1_7,1.0,"1,2",-1,0.1731808885686999
sample_2_ref_1_7,1.0,"1,3",-1,0.19915288068369066
sample_2_ref_1_7,1.0,"1,4",-1,0.5123822435172185
sample_2_ref_1_7,1.0,"1,5",-1,0.5164504149531554
sample_2_ref_1_7,1.0,"1,6",-1,0.37513387841427565
sample_2_ref_1_7,1.0,"2,3",-1,0.18752789935026426
sample_2_ref_1_7,1.0,"2,4",-1,0.619374473690989
sample_2_ref_1_7,1.0,"2,5",-1,0.5462313797970854
sample_2_ref_1_7,1.0,"2,6",-1,0.2571927455306999
sample_2_ref_1_7,1.0,"3,4",-1,0.7099404901607138
sample_2_ref_1_7,1.0,"3,5",-1,0.612909796134301
sample_2_ref_1_7,1.0,"3,6",-1,0.4275108666312415
sample_2_ref_1_7,1.0,"4,5",-1,0.43292608179448566
sample_2_ref_1_7,1.0,"4,6",-1,0.7376642981756306
sample_2_ref_1_7,1.0,"5,6",-1,0.8134266766194324
sample_2_ref_1_7,1.1,"1,2",-1,0.7441664538824626
sample_2_ref_1_7,1.1,"1,3",-1,0.6999999307958554
sample_2_ref_1_7,1.1,"1,4",-1,0.5759624510531338
sample_2_ref_1_7,1.1,"1,5",-1,0.6303819305055366
sample_2_ref_1_7,1.1,"1,6",-1,0.4025929595946495
sample_2_ref_1_7,1.1,"2,3",-1,0.3150307931522148
sample_2_ref_1_7,1.1,"2,4",-1,0.5973846914361021
sample_2_ref_1_7,1.1,"2,5",-1,0.6043725727334294
sample_2_ref_1_7,1.1,"2,6",-1,0.7587074065853359
sample_2_ref_1_7,1.1,"3,4",-1,0.5714837089228229
sample_2_ref_1_7,1.1,"3,5",-1,0.49644811650429993
sample_2_ref_1_7,1.1,"3,6",-1,0.7589120040407278
sample_2_ref_1_7,1.1,"4,5",-1,0.41909110145588796
sample_2_ref_1_7,1.1,"4,6",-1,0.7742188311793888
sample_2_ref_1_7,1.1,"5,6",-1,0.8334212473716416
sample_2_ref_1_7,1.2,"1,2",-1,0.3007743555873077
sample_2_ref_1_7,1.2,"1,3",-1,0.22954075364207785
sample_2_ref_1_7,1.2,"1,4",-1,0.6704170222862132
sample_2_ref_1_7,1.2,"1,5",-1,0.41005314933716297
sample_2_ref_1_7,1.2,"1,6",-1,0.42722238132628826
sample_2_ref_1_7,1.2,"2,3",-1,0.2608874999938629
sample_2_ref_1_7,1.2,"2,4",-1,0.6078164701955785
sample_2_ref_1_7,1.2,"2,5",-1,0.316590814384269
sample_2_ref_1_7,1.2,"2,6",-1,0.2979245766735461
sample_2_ref_1_7,1.2,"3,4",-1,0.7499652141664471
sample_2_ref_1_7,1.2,"3,5",-1,0.4684788651135127
sample_2_ref_1_7,1.2,"3,6",-1,0.5031968613921657
sample_2_ref_1_7,1.2,"4,5",-1,0.8393739676173996
sample_2_ref_1_7,1.2,"4,6",-1,0.8148134164828603
sample_2_ref_1_7,1.2,"5,6",-1,0.5296666436914222
sample_2_ref_1_7,1.3,"1,2",-1,0.7804189164977602
sample_2_ref_1_7,1.3,"1,3",-1,0.8433427916674613
sample_2_ref_1_7,1.3,"1,4",-1,0.6651979012593161
sample_2_ref_1_7,1.3,"1,5",-1,0.6574819648199313
sample_2_ref_1_7,1.3,"1,6",-1,0.5720543465559742
sample_2_ref_1_7,1.3,"2,3",-1,0.27150024768371533
sample_2_ref_1_7,1.3,"2,4",-1,0.5216176194743873
sample_2_ref_1_7,1.3,"2,5",-1,0.5809617369104356
sample_2_ref_1_7,1.3,"2,6",-1,0.5864789228086842
sample_2_ref_1_7,1.3,"3,4",-1,0.5837556160629888
sample_2_ref_1_7,1.3,"3,5",-1,0.6844461179804698
sample_2_ref_1_7,1.3,"3,6",-1,0.7246526908386499
sample_2_ref_1_7,1.3,"4,5",-1,0.6188447024501623
sample_2_ref_1_7,1.3,"4,6",-1,0.5727961335075211
sample_2_ref_1_7,1.3,"5,6",-1,0.7587215651064964
sample_2_ref_1_7,1.4,"1,2",-1,0.7003486801592101
sample_2_ref_1_7,1.4,"1,3",-1,0.5058735862382738
sample_2_ref_1_7,1.4,"1,4",-1,0.5991025489853545
sample_2_ref_1_7,1.4,"1,5",-1,0.6669532281841483
sample_2_ref_1_7,1.4,"1,6",-1,0.625611075061909
sample_2_ref_1_7,1.4,"2,3",-1,0.7738645788148361
sample_2_ref_1_7,1.4,"2,4",-1,0.7473433174209522
sample_2_ref_1_7,1.4,"2,5",-1,0.8295004812165898
sample_2_ref_1_7,1.4,"2,6",-1,0.7682025256788598
sample_2_ref_1_7,1.4,"3,4",-1,0.614409121663217
sample_2_ref_1_7,1.4,"3,5",-1,0.6940746850183855
sample_2_ref_1_7,1.4,"3,6",-1,0.7222825143299136
sample_2_ref_1_7,1.4,"4,5",-1,0.7993392867808198
sample_2_ref_1_7,1.4,"4,6",-1,0.7263170997357961
sample_2_ref_1_7,1.4,"5,6",-1,0.6158303125612352
sample_2_ref_1_7,1.5,"1,2",-1,0.34230455980298796
sample_2_ref_1_7,1.5,"1,3",-1,0.5322944246162926
sample_2_ref_1_7,1.5,"1,4",-1,0.7073920382101656
sample_2_ref_1_7,1.5,"1,5",-1,0.6032844026785081
sample_2_ref_1_7,1.5,"1,6",-1,0.6383420218806348
sample_2_ref_1_7,1.5,"2,3",-1,0.3417475161990945
sample_2_ref_1_7,1.5,"2,4",-1,0.82949344598812
sample_2_ref_1_7,1.5,"2,5",-1,0.5735110204245576
sample_2_ref_1_7,1.5,"2,6",-1,0.7488372875003314
sample_2_ref_1_7,1.5,"3,4",-1,0.8419008633895093
sample_2_ref_1_7,1.5,"3,5",-1,0.7253488053349859
sample_2_ref_1_7,1.5,"3,6",-1,0.7616316130895964
sample_2_ref_1_7,1.5,"4,5",-1,0.7085600117077169
sample_2_ref_1_7,1.5,"4,6",-1,0.44916491838974987
sample_2_ref_1_7,1.5,"5,6",-1,0.8753892518137772
sample_2_ref_1_7,1.6,"1,2",-1,0.7649548169906459
sample_2_ref_1_7,1.6,"1,3",-1,0.34827929244387196
sample_2_ref_1_7,1.6,"1,4",-1,0.6101032783643944
sample_2_ref_1_7,1.6,"1,5",-1,0.6836935549992093
sample_2_ref_1_7,1.6,"1,6",-1,0.6248987908110029
sample_2_ref_1_7,1.6,"2,3",-1,0.7976508495470729
sample_2_ref_1_7,1.6,"2,4",-1,0.7402024410064416
sample_2_ref_1_7,1.6,"2,5",-1,0.5600518490581147
sample_2_ref_1_7,1.6,"2,6",-1,0.5906983115596215
sample_2_ref_1_7,1.6,"3,4",-1,0.5417892392521529
sample_2_ref_1_7,1.6,"3,5",-1,0.7750377065662072
sample_2_ref_1_7,1.6,"3,6",-1,0.7261167714615269
sample_2_ref_1_7,1.6,"4,5",-1,0.6739207921982072
sample_2_ref_1_7,1.6,"4,6",-1,0.6844998347966134
sample_2_ref_1_7,1.6,"5,6",-1,0.5306028873749149
sample_2_ref_1_7,1.7,"1,2",-1,0.498718178909877
sample_2_ref_1_7,1.7,"1,3",-1,0.46658046966077554
sample_2_ref_1_7,1.7,"1,4",-1,0.7699689888582123
sample_2_ref_1_7,1.7,"1,5",-1,0.6444179649026274
sample_2_ref_1_7,1.7,"1,6",-1,0.6930102460134742
sample_2_ref_1_7,1.7,"2,3",-1,0.5045412731704673
sample_2_ref_1_7,1.7,"2,4",-1,0.8158115970647046
sample_2_ref_1_7,1.7,"2,5",-1,0.8662045162882894
sample_2_ref_1_7,1.7,"2,6",-1,0.8083337644927687
sample_2_ref_1_7,1.7,"3,4",-1,0.8207621346325025
sample_2_ref_1_7,1.7,"3,5",-1,0.6839551868824739
sample_2_ref_1_7,1.7,"3,6",-1,0.6346033693333497
sample_2_ref_1_7,1.7,"4,5",-1,0.7945070749713635
sample_2_ref_1_7,1.7,"4,6",-1,0.7171002485236235
sample_2_ref_1_7,1.7,"5,6",-1,0.7979381997697761
sample_2_ref_1_7,1.8,"1,2",-1,0.48239033414310484
sample_2_ref_1_7,1.8,"1,3",-1,0.3494525328747538
sample_2_ref_1_7,1.8,"1,4",-1,0.6054180072410597
sample_2_ref_1_7,1.8,"1,5",-1,0.6944653199079591
sample_2_ref_1_7,1.8,"1,6",-1,0.733616981646362
sample_2_ref_1_7,1.8,"2,3",-1,0.5388261390283693
sample_2_ref_1_7,1.8,"2,4",-1,0.5910121089661297
sample_2_ref_1_7,1.8,"2,5",-1,0.7619247735578193
sample_2_ref_1_7,1.8,"2,6",-1,0.7751894525682393
sample_2_ref_1_7,1.8,"3,4",-1,0.5234144345474899
sample_2_ref_1_7,1.8,"3,5",-1,0.6659356267907935
sample_2_ref_1_7,1.8,"3,6",-1,0.7007768484218436
sample_2_ref_1_7,1.8,"4,5",-1,0.6624604086573629
sample_2_ref_1_7,1.8,"4,6",-1,0.6489558765601318
sample_2_ref_1_7,1.8,"5,6",-1,0.7715678654080612
sample_2_ref_1_7,1.9,"1,2",-1,0.8390889988162509
sample_2_ref_1_7,1.9,"1,3",-1,0.813414686097229
sample_2_ref_1_7,1.9,"1,4",-1,0.753995945865001
sample_2_ref_1_7,1.9,"1,5",-1,0.8418636807538382
sample_2_ref_1_7,1.9,"1,6",-1,0.7614386007322224
sample_2_ref_1_7,1.9,"2,3",-1,0.6148370051428356
sample_2_ref_1_7,1.9,"2,4",-1,0.6947884562621319
sample_2_ref_1_7,1.9,"2,5",-1,0.7711610205458935
sample_2_ref_1_7,1.9,"2,6",-1,0.8154645496382387
sample_2_ref_1_7,1.9,"3,4",-1,0.4954435853575639
sample_2_ref_1_7,1.9,"3,5",-1,0.634438461205724
sample_2_ref_1_7,1.9,"3,6",-1,0.6402136068194153
sample_2_ref_1_7,1.9,"4,5",-1,0.6509473077398878
sample_2_ref_1_7,1.9,"4,6",-1,0.7024391312101469
sample_2_ref_1_7,1.9,"5,6",-1,0.8508564477975163
sample_2_ref_1_7,2.0,"1,2",-1,0.7072791731514758
sample_2_ref_1_7,2.0,"1,3",-1,0.44744570279613644
sample_2_ref_1_7,2.0,"1,4",-1,0.4939035130721802
sample_2_ref_1_7,2.0,"1,5",-1,0.5478622989943726
sample_2_ref_1_7,2.0,"1,6",-1,0.6423830575807192
sample_2_ref_1_7,2.0,"2,3",-1,0.827636567607679
sample_2_ref_1_7,2.0,"2,4",-1,0.7433767977183197
sample_2_ref_1_7,2.0,"2,5",-1,0.7985337989331142
sample_2_ref_1_7,2.0,"2,6",-1,0.7212436467959358
sample_2_ref_1_7,2.0,"3,4",-1,0.5375606954929255
sample_2_ref_1_7,2.0,"3,5",-1,0.7058634368700853
sample_2_ref_1_7,2.0,"3,6",-1,0.7360889707731777
sample_2_ref_1_7,2.0,"4,5",-1,0.5176463231845101
sample_2_ref_1_7,2.0,"4,6",-1,0.7040504649492868
sample_2_ref_1_7,2.0,"5,6",-1,0.8755514943522521
sample_2_ref_1_7,2.1,"1,2",-1,0.6538889475482741
sample_2_ref_1_7,2.1,"1,3",-1,0.7400051111060162
sample_2_ref_1_7,2.1,"1,4",-1,0.6488043893939631
sample_2_ref_1_7,2.1,"1,5",-1,0.7832646137756889
sample_2_ref_1_7,2.1,"1,6",-1,0.7244868398869042
sample_2_ref_1_7,2.1,"2,3",-1,0.8372490926118976
sample_2_ref_1_7,2.1,"2,4",-1,0.7534328693774852
sample_2_ref_1_7,2.1,"2,5",-1,0.8492446203134916
sample_2_ref_1_7,2.1,"2,6",-1,0.7968629078425185
sample_2_ref_1_7,2.1,"3,4",-1,0.8254372490158265
sample_2_ref_1_7,2.1,"3,5",-1,0.7851392668092478
sample_2_ref_1_7,2.1,"3,6",-1,0.7578548902427696
sample_2_ref_1_7,2.1,"4,5",-1,0.760226341051308
sample_2_ref_1_7,2.1,"4,6",-1,0.7416566057752368
sample_2_ref_1_7,2.1,"5,6",-1,0.626688902851139
sample_2_ref_1_7,2.2,"1,2",-1,0.8381228637512588
sample_2_ref_1_7,2.2,"1,3",-1,0.85668656376015
sample_2_ref_1_7,2.2,"1,4",-1,0.594892170095713
sample_2_ref_1_7,2.2,"1,5",-1,0.6559773630536189
sample_2_ref_1_7,2.2,"1,6",-1,0.7566455503288668
sample_2_ref_1_7,2.2,"2,3",-1,0.5171753288293384
sample_2_ref_1_7,2.2,"2,4",-1,0.7776891653319952
sample_2_ref_1_7,2.2,"2,5",-1,0.7208232537441106
sample_2_ref_1_7,2.2,"2,6",-1,0.6941022916551589
sample_2_ref_1_7,2.2,"3,4",-1,0.8169365872438117
sample_2_ref_1_7,2.2,"3,5",-1,0.683626781556051
sample_2_ref_1_7,2.2,"3,6",-1,0.6478915385906788
sample_2_ref_1_7,2.2,"4,5",-1,0.6020549554468709
sample_2_ref_1_7,2.2,"4,6",-1,0.5225589851380728
sample_2_ref_1_7,2.2,"5,6",-1,0.767463801974253
sample_2_ref_1_7,2.3,"1,2",-1,0.7611257518809266
sample_2_ref_1_7,2.3,"1,3",-1,0.8209278381090351
sample_2_ref_1_7,2.3,"1,4",-1,0.8357106461892093
sample_2_ref_1_7,2.3,"1,5",-1,0.8487191408460978
sample_2_ref_1_7,2.3,"1,6",-1,0.753384349296599
sample_2_ref_1_7,2.3,"2,3",-1,0.647731158420649
sample_2_ref_1_7,2.3,"2,4",-1,0.7079868409137967
sample_2_ref_1_7,2.3,"2,5",-1,0.707078613163349
sample_2_ref_1_7,2.3,"2,6",-1,0.7443612603082073
sample_2_ref_1_7,2.3,"3,4",-1,0.5970190629727338
sample_2_ref_1_7,2.3,"3,5",-1,0.6560033710297076
sample_2_ref_1_7,2.3,"3,6",-1,0.6125515593564894
sample_2_ref_1_7,2.3,"4,5",-1,0.6784385660012796
sample_2_ref_1_7,2.3,"4,6",-1,0.7043332559314569
sample_2_ref_1_7,2.3,"5,6",-1,0.8664027882771381
sample_2_ref_1_7,2.4,"1,2",-1,0.8388978423950665
sample_2_ref_1_7,2.4,"1,3",-1,0.6084088635993126
sample_2_ref_1_7,2.4,"1,4",-1,0.7406669457613015
sample_2_ref_1_7,2.4,"1,5",-1,0.7582283787310443
sample_2_ref_1_7,2.4,"1,6",-1,0.7346437246913408
sample_2_ref_1_7,2.4,"2,3",-1,0.8682070408034867
sample_2_ref_1_7,2.4,"2,4",-1,0.8301241745891353
sample_2_ref_1_7,2.4,"2,5",-1,0.6880532879665564
sample_2_ref_1_7,2.4,"2,6",-1,0.7559225801407111
sample_2_ref_1_7,2.4,"3,4",-1,0.57848794458438
sample_2_ref_1_7,2.4,"3,5",-1,0.7400913517958695
sample_2_ref_1_7,2.4,"3,6",-1,0.6792570869815687
sample_2_ref_1_7,2.4,"4,5",-1,0.8197775389334244
sample_2_ref_1_7,2.4,"4,6",-1,0.6515031438190547
sample_2_ref_1_7,2.4,"5,6",-1,0.7809710096723783
sample_2_ref_1_7,2.5,"1,2",-1,0.506909650663181
sample_2_ref_1_7,2.5,"1,3",-1,0.6783395020853029
sample_2_ref_1_7,2.5,"1,4",-1,0.797369744643743
sample_2_ref_1_7,2.5,"1,5",-1,0.7544204111949805
sample_2_ref_1_7,2.5,"1,6",-1,0.8230057168254907
sample_2_ref_1_7,2.5,"2,3",-1,0.7059296568968246
sample_2_ref_1_7,2.5,"2,4",-1,0.7646861013744063
sample_2_ref_1_7,2.5,"2,5",-1,0.718000503701937
sample_2_ref_1_7,2.5,"2,6",-1,0.8197307762926889
sample_2_ref_1_7,2.5,"3,4",-1,0.8374123922783536
sample_2_ref_1_7,2.5,"3,5",-1,0.7973854233175777
sample_2_ref_1_7,2.5,"3,6",-1,0.8176075900210337
sample_2_ref_1_7,2.5,"4,5",-1,0.7452068856641327
sample_2_ref_1_7,2.5,"4,6",-1,0.7433578431911347
sample_2_ref_1_7,2.5,"5,6",-1,0.795535062243353
sample_2_ref_1_7,2.6,"1,2",-1,0.5061906653099679
sample_2_ref_1_7,2.6,"1,3",-1,0.7462417036076148
sample_2_ref_1_7,2.6,"1,4",-1,0.8197308015003854
sample_2_ref_1_7,2.6,"1,5",-1,0.7330377125379929
sample_2_ref_1_7,2.6,"1,6",-1,0.8067842217217649
sample_2_ref_1_7,2.6,"2,3",-1,0.7004578875649459
sample_2_ref_1_7,2.6,"2,4",-1,0.8419889449004079
sample_2_ref_1_7,2.6,"2,5",-1,0.8471029843636768
sample_2_ref_1_7,2.6,"2,6",-1,0.824280808310169
sample_2_ref_1_7,2.6,"3,4",-1,0.7622383967494787
sample_2_ref_1_7,2.6,"3,5",-1,0.6360577891969448
sample_2_ref_1_7,2.6,"3,6",-1,0.5841055304190109
sample_2_ref_1_7,2.6,"4,5",-1,0.8304930254965357
sample_2_ref_1_7,2.6,"4,6",-1,0.8557515323771193
sample_2_ref_1_7,2.6,"5,6",-1,0.6677359795692992
sample_2_ref_1_7,2.7,"1,2",-1,0.41133778916684677
sample_2_ref_1_7,2.7,"1,3",-1,0.34852239815971764
sample_2_ref_1_7,2.7,"1,4",-1,0.40427309166854564
sample_2_ref_1_7,2.7,"1,5",-1,0.45553298601269604
sample_2_ref_1_7,2.7,"1,6",-1,0.4462303724865614
sample_2_ref_1_7,2.7,"2,3",-1,0.4202123091168912
sample_2_ref_1_7,2.7,"2,4",-1,0.39350923562501466
sample_2_ref_1_7,2.7,"2,5",-1,0.5603628289602544
sample_2_ref_1_7,2.7,"2,6",-1,0.6696680897001119
sample_2_ref_1_7,2.7,"3,4",-1,0.42330061021258353
sample_2_ref_1_7,2.7,"3,5",-1,0.5147869052440175
sample_2_ref_1_7,2.7,"3,6",-1,0.5686384865759923
sample_2_ref_1_7,2.7,"4,5",-1,0.6005416719630516
sample_2_ref_1_7,2.7,"4,6",-1,0.7000109621812675
sample_2_ref_1_7,2.7,"5,6",-1,0.6671599777152881
sample_2_ref_1_7,2.8,"1,2",-1,0.7601627182199019
sample_2_ref_1_7,2.8,"1,3",-1,0.8354802746014706
sample_2_ref_1_7,2.8,"1,4",-1,0.8158131517606881
sample_2_ref_1_7,2.8,"1,5",-1,0.7020467929585175
sample_2_ref_1_7,2.8,"1,6",-1,0.7954504351253346
sample_2_ref_1_7,2.8,"2,3",-1,0.6268706908133838
sample_2_ref_1_7,2.8,"2,4",-1,0.8193485236465381
sample_2_ref_1_7,2.8,"2,5",-1,0.7368332649992257
sample_2_ref_1_7,2.8,"2,6",-1,0.834611656470751
sample_2_ref_1_7,2.8,"3,4",-1,0.5710641397062175
sample_2_ref_1_7,2.8,"3,5",-1,0.7674482309554753
sample_2_ref_1_7,2.8,"3,6",-1,0.7322766671241694
sample_2_ref_1_7,2.8,"4,5",-1,0.7681214389779474
sample_2_ref_1_7,2.8,"4,6",-1,0.6689551711120133
sample_2_ref_1_7,2.8,"5,6",-1,0.7889976719250502
sample_2_ref_1_7,2.9,"1,2",-1,0.35913258868929226
sample_2_ref_1_7,2.9,"1,3",-1,0.4419140835668997
sample_2_ref_1_7,2.9,"1,4",-1,0.6792944283026779
sample_2_ref_1_7,2.9,"1,5",-1,0.6128525371924326
