sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.1,"1,2",-1,0.7924623622090384
sample_2_ref_1_4,0.1,"1,3",-1,0.6778199280230409
sample_2_ref_1_4,0.1,"1,4",-1,0.21928671282266093
sample_2_ref_1_4,0.1,"1,5",-1,0.47266556293243267
sample_2_ref_1_4,0.1,"1,6",-1,0.4049261751986564
sample_2_ref_1_4,0.1,"2,3",-1,0.10709773481971471
sample_2_ref_1_4,0.1,"2,4",-1,0.5672054974093026
sample_2_ref_1_4,0.1,"2,5",-1,0.10228412660518701
sample_2_ref_1_4,0.1,"2,6",-1,0.13155308979311411
sample_2_ref_1_4,0.1,"3,4",-1,0.8224540952749692
sample_2_ref_1_4,0.1,"3,5",-1,0.1290117900115001
sample_2_ref_1_4,0.1,"3,6",-1,0.15416158304400085
sample_2_ref_1_4,0.1,"4,5",-1,0.799991520054492
sample_2_ref_1_4,0.1,"4,6",-1,0.7336634623306234
sample_2_ref_1_4,0.1,"5,6",-1,0.12592019666771362
sample_2_ref_1_4,0.2,"1,2",-1,0.08425363266925172
sample_2_ref_1_4,0.2,"1,3",-1,0.12458839319492303
sample_2_ref_1_4,0.2,"1,4",-1,0.46059222849680453
sample_2_ref_1_4,0.2,"1,5",-1,0.23117365299110884
sample_2_ref_1_4,0.2,"1,6",-1,0.17270897838002874
sample_2_ref_1_4,0.2,"2,3",-1,0.12863037499504754
sample_2_ref_1_4,0.2,"2,4",-1,0.5590045330925603
sample_2_ref_1_4,0.2,"2,5",-1,0.12134535283800178
sample_2_ref_1_4,0.2,"2,6",-1,0.15752918764345106
sample_2_ref_1_4,0.2,"3,4",-1,0.7760427146219898
sample_2_ref_1_4,0.2,"3,5",-1,0.18996143876162735
sample_2_ref_1_4,0.2,"3,6",-1,0.17810413694094107
sample_2_ref_1_4,0.2,"4,5",-1,0.7953086978709044
sample_2_ref_1_4,0.2,"4,6",-1,0.7575885540564486
sample_2_ref_1_4,0.2,"5,6",-1,0.19171353792546647
sample_2_ref_1_4,0.3,"1,2",-1,0.09332577303159714
sample_2_ref_1_4,0.3,"1,3",-1,0.1008660362964682
sample_2_ref_1_4,0.3,"1,4",-1,0.402083633538567
sample_2_ref_1_4,0.3,"1,5",-1,0.14645847266959347
sample_2_ref_1_4,0.3,"1,6",-1,0.12810905412539617
sample_2_ref_1_4,0.3,"2,3",-1,0.13764177060746388
sample_2_ref_1_4,0.3,"2,4",-1,0.553485715863124
sample_2_ref_1_4,0.3,"2,5",-1,0.11416512561075134
sample_2_ref_1_4,0.3,"2,6",-1,0.17216284338883786
sample_2_ref_1_4,0.3,"3,4",-1,0.7503683599544899
sample_2_ref_1_4,0.3,"3,5",-1,0.34573757811115147
sample_2_ref_1_4,0.3,"3,6",-1,0.3794309235623878
sample_2_ref_1_4,0.3,"4,5",-1,0.7937303580699557
sample_2_ref_1_4,0.3,"4,6",-1,0.7025158243905395
sample_2_ref_1_4,0.3,"5,6",-1,0.3898993460190582
sample_2_ref_1_4,0.4,"1,2",-1,0.1729627404804874
sample_2_ref_1_4,0.4,"1,3",-1,0.17460750208227926
sample_2_ref_1_4,0.4,"1,4",-1,0.46785693156649516
sample_2_ref_1_4,0.4,"1,5",-1,0.37014924447082453
sample_2_ref_1_4,0.4,"1,6",-1,0.27183564601774607
sample_2_ref_1_4,0.4,"2,3",-1,0.15612318954113832
sample_2_ref_1_4,0.4,"2,4",-1,0.5484864440578457
sample_2_ref_1_4,0.4,"2,5",-1,0.215773185615302
sample_2_ref_1_4,0.4,"2,6",-1,0.31423401833358
sample_2_ref_1_4,0.4,"3,4",-1,0.7301214677996635
sample_2_ref_1_4,0.4,"3,5",-1,0.40403318961695106
sample_2_ref_1_4,0.4,"3,6",-1,0.4500838878827447
sample_2_ref_1_4,0.4,"4,5",-1,0.7864338177772316
sample_2_ref_1_4,0.4,"4,6",-1,0.6869471677881465
sample_2_ref_1_4,0.4,"5,6",-1,0.5099288199185523
sample_2_ref_1_4,0.5,"1,2",-1,0.19584090087224776
sample_2_ref_1_4,0.5,"1,3",-1,0.14194937486208462
sample_2_ref_1_4,0.5,"1,4",-1,0.2708514847907388
sample_2_ref_1_4,0.5,"1,5",-1,0.3143562484695998
sample_2_ref_1_4,0.5,"1,6",-1,0.20468128002284075
sample_2_ref_1_4,0.5,"2,3",-1,0.13498796449414469
sample_2_ref_1_4,0.5,"2,4",-1,0.33144081461718705
sample_2_ref_1_4,0.5,"2,5",-1,0.25082008940421335
sample_2_ref_1_4,0.5,"2,6",-1,0.33492572705252277
sample_2_ref_1_4,0.5,"3,4",-1,0.20901468043075885
sample_2_ref_1_4,0.5,"3,5",-1,0.41618935692405873
sample_2_ref_1_4,0.5,"3,6",-1,0.3683771684294236
sample_2_ref_1_4,0.5,"4,5",-1,0.28398636132787664
sample_2_ref_1_4,0.5,"4,6",-1,0.3485627852116317
sample_2_ref_1_4,0.5,"5,6",-1,0.37408155085481587
sample_2_ref_1_4,0.6,"1,2",-1,0.18506555690588344
sample_2_ref_1_4,0.6,"1,3",-1,0.1772569681603274
sample_2_ref_1_4,0.6,"1,4",-1,0.21260919238804252
sample_2_ref_1_4,0.6,"1,5",-1,0.26027482252055983
sample_2_ref_1_4,0.6,"1,6",-1,0.13361867862435756
sample_2_ref_1_4,0.6,"2,3",-1,0.15099168411134783
sample_2_ref_1_4,0.6,"2,4",-1,0.3743651773766599
sample_2_ref_1_4,0.6,"2,5",-1,0.29387457129754674
sample_2_ref_1_4,0.6,"2,6",-1,0.3415761940282687
sample_2_ref_1_4,0.6,"3,4",-1,0.30475663014325516
sample_2_ref_1_4,0.6,"3,5",-1,0.4100865980970786
sample_2_ref_1_4,0.6,"3,6",-1,0.3530038319128229
sample_2_ref_1_4,0.6,"4,5",-1,0.26753698202618714
sample_2_ref_1_4,0.6,"4,6",-1,0.35231176695669997
