sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.06281739234687506
sample_2_ref_2_3,0.1,"1,3",-1,0.6711905701448075
sample_2_ref_2_3,0.1,"1,4",-1,0.07624566309689869
sample_2_ref_2_3,0.1,"1,5",-1,0.0893152623770212
sample_2_ref_2_3,0.1,"1,6",-1,0.12339067675138972
sample_2_ref_2_3,0.1,"2,3",-1,0.7306697445396724
sample_2_ref_2_3,0.1,"2,4",-1,0.07979602731387825
sample_2_ref_2_3,0.1,"2,5",-1,0.19315382032074893
sample_2_ref_2_3,0.1,"2,6",-1,0.0686703907127211
sample_2_ref_2_3,0.1,"3,4",-1,0.7935922863640746
sample_2_ref_2_3,0.1,"3,5",-1,0.6632038949505233
sample_2_ref_2_3,0.1,"3,6",-1,0.5955011731092389
sample_2_ref_2_3,0.1,"4,5",-1,0.20218641007441665
sample_2_ref_2_3,0.1,"4,6",-1,0.09632520339318355
sample_2_ref_2_3,0.1,"5,6",-1,0.16888145590446993
sample_2_ref_2_3,0.2,"1,2",-1,0.7658020452394879
sample_2_ref_2_3,0.2,"1,3",-1,0.08472635398294132
sample_2_ref_2_3,0.2,"1,4",-1,0.1587383935829747
sample_2_ref_2_3,0.2,"1,5",-1,0.12179802025838826
sample_2_ref_2_3,0.2,"1,6",-1,0.10134177236655054
sample_2_ref_2_3,0.2,"2,3",-1,0.740246086490824
sample_2_ref_2_3,0.2,"2,4",-1,0.5335115463399247
sample_2_ref_2_3,0.2,"2,5",-1,0.4420531194891155
sample_2_ref_2_3,0.2,"2,6",-1,0.37076800933339865
sample_2_ref_2_3,0.2,"3,4",-1,0.08915718100400868
sample_2_ref_2_3,0.2,"3,5",-1,0.2238674676923889
sample_2_ref_2_3,0.2,"3,6",-1,0.2082551431215174
sample_2_ref_2_3,0.2,"4,5",-1,0.2490451734944203
sample_2_ref_2_3,0.2,"4,6",-1,0.11978928995353232
sample_2_ref_2_3,0.2,"5,6",-1,0.21674294784284656
sample_2_ref_2_3,0.3,"1,2",-1,0.061787379137464384
sample_2_ref_2_3,0.3,"1,3",-1,0.09462172321400174
sample_2_ref_2_3,0.3,"1,4",-1,0.1755417256605844
sample_2_ref_2_3,0.3,"1,5",-1,0.32708068163004655
sample_2_ref_2_3,0.3,"1,6",-1,0.12561673111490307
sample_2_ref_2_3,0.3,"2,3",-1,0.07801602385171473
sample_2_ref_2_3,0.3,"2,4",-1,0.0819414627013929
