sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.1,"1,2",-1,0.04229506361035615
sample_2_ref_1_3,0.1,"1,3",-1,0.08993695743536503
sample_2_ref_1_3,0.1,"1,4",-1,0.1277374666935812
sample_2_ref_1_3,0.1,"1,5",-1,0.17978907979798564
sample_2_ref_1_3,0.1,"1,6",-1,0.13656613032927187
sample_2_ref_1_3,0.1,"2,3",-1,0.05795110423567521
sample_2_ref_1_3,0.1,"2,4",-1,0.12091596831615706
sample_2_ref_1_3,0.1,"2,5",-1,0.13619983657307602
sample_2_ref_1_3,0.1,"2,6",-1,0.09465122978870709
sample_2_ref_1_3,0.1,"3,4",-1,0.07004826854060665
sample_2_ref_1_3,0.1,"3,5",-1,0.10667619829667598
sample_2_ref_1_3,0.1,"3,6",-1,0.1795696577051051
sample_2_ref_1_3,0.1,"4,5",-1,0.2109943554927787
sample_2_ref_1_3,0.1,"4,6",-1,0.10700351638743412
sample_2_ref_1_3,0.1,"5,6",-1,0.09615711049590502
sample_2_ref_1_3,0.2,"1,2",-1,0.04721096337227981
sample_2_ref_1_3,0.2,"1,3",-1,0.08587318025053088
sample_2_ref_1_3,0.2,"1,4",-1,0.1823153218108825
sample_2_ref_1_3,0.2,"1,5",-1,0.19252035074117024
sample_2_ref_1_3,0.2,"1,6",-1,0.13566115141760776
sample_2_ref_1_3,0.2,"2,3",-1,0.07327103722702379
sample_2_ref_1_3,0.2,"2,4",-1,0.16527102879191768
sample_2_ref_1_3,0.2,"2,5",-1,0.15205393461101
sample_2_ref_1_3,0.2,"2,6",-1,0.13476015737685926
sample_2_ref_1_3,0.2,"3,4",-1,0.08898675325809158
sample_2_ref_1_3,0.2,"3,5",-1,0.15903970317171787
sample_2_ref_1_3,0.2,"3,6",-1,0.17902717151747852
sample_2_ref_1_3,0.2,"4,5",-1,0.23236736819305578
sample_2_ref_1_3,0.2,"4,6",-1,0.12829967275887438
sample_2_ref_1_3,0.2,"5,6",-1,0.26519957945226313
sample_2_ref_1_3,0.3,"1,2",-1,0.7540818399254678
sample_2_ref_1_3,0.3,"1,3",-1,0.09983732465482918
sample_2_ref_1_3,0.3,"1,4",-1,0.1581449710737946
sample_2_ref_1_3,0.3,"1,5",-1,0.33609591413545853
sample_2_ref_1_3,0.3,"1,6",-1,0.11965823450464387
sample_2_ref_1_3,0.3,"2,3",-1,0.7556133845222837
sample_2_ref_1_3,0.3,"2,4",-1,0.5366232401690104
sample_2_ref_1_3,0.3,"2,5",-1,0.19400878329256893
sample_2_ref_1_3,0.3,"2,6",-1,0.40931625391899584
sample_2_ref_1_3,0.3,"3,4",-1,0.10983373079496997
sample_2_ref_1_3,0.3,"3,5",-1,0.561498115569533
sample_2_ref_1_3,0.3,"3,6",-1,0.1936990549554716
sample_2_ref_1_3,0.3,"4,5",-1,0.8002768351299567
sample_2_ref_1_3,0.3,"4,6",-1,0.23447514610254339
sample_2_ref_1_3,0.3,"5,6",-1,0.752022647246632
sample_2_ref_1_3,0.4,"1,2",-1,0.7540778524418119
sample_2_ref_1_3,0.4,"1,3",-1,0.12037163642984855
sample_2_ref_1_3,0.4,"1,4",-1,0.24855189432869088
sample_2_ref_1_3,0.4,"1,5",-1,0.39716463747513564
sample_2_ref_1_3,0.4,"1,6",-1,0.18825799292892714
sample_2_ref_1_3,0.4,"2,3",-1,0.7607508176684482
sample_2_ref_1_3,0.4,"2,4",-1,0.5621736652529686
sample_2_ref_1_3,0.4,"2,5",-1,0.12424527121873664
sample_2_ref_1_3,0.4,"2,6",-1,0.3760563443532493
sample_2_ref_1_3,0.4,"3,4",-1,0.1382215834102321
sample_2_ref_1_3,0.4,"3,5",-1,0.5681924962192344
sample_2_ref_1_3,0.4,"3,6",-1,0.29513373066688414
sample_2_ref_1_3,0.4,"4,5",-1,0.8036239198105314
sample_2_ref_1_3,0.4,"4,6",-1,0.3778690368956094
sample_2_ref_1_3,0.4,"5,6",-1,0.6762781808391745
sample_2_ref_1_3,0.5,"1,2",-1,0.7503689019415459
sample_2_ref_1_3,0.5,"1,3",-1,0.07974897061559415
sample_2_ref_1_3,0.5,"1,4",-1,0.1729850100586771
sample_2_ref_1_3,0.5,"1,5",-1,0.3402452582866881
sample_2_ref_1_3,0.5,"1,6",-1,0.12820843736379486
sample_2_ref_1_3,0.5,"2,3",-1,0.770803518809705
sample_2_ref_1_3,0.5,"2,4",-1,0.5245759571866231
sample_2_ref_1_3,0.5,"2,5",-1,0.20599776739508288
sample_2_ref_1_3,0.5,"2,6",-1,0.46658999522740713
sample_2_ref_1_3,0.5,"3,4",-1,0.14922895225476174
sample_2_ref_1_3,0.5,"3,5",-1,0.5658657116336814
sample_2_ref_1_3,0.5,"3,6",-1,0.17920484169588569
sample_2_ref_1_3,0.5,"4,5",-1,0.8126566535727504
sample_2_ref_1_3,0.5,"4,6",-1,0.32849212172945963
sample_2_ref_1_3,0.5,"5,6",-1,0.8076606441599586
sample_2_ref_1_3,0.6,"1,2",-1,0.7610963972233825
sample_2_ref_1_3,0.6,"1,3",-1,0.16581659770133717
sample_2_ref_1_3,0.6,"1,4",-1,0.18511101938359545
sample_2_ref_1_3,0.6,"1,5",-1,0.20483507317531624
sample_2_ref_1_3,0.6,"1,6",-1,0.13650653487737865
sample_2_ref_1_3,0.6,"2,3",-1,0.8052963825592521
sample_2_ref_1_3,0.6,"2,4",-1,0.6079522094612183
sample_2_ref_1_3,0.6,"2,5",-1,0.5161494744148495
sample_2_ref_1_3,0.6,"2,6",-1,0.4992460393262971
sample_2_ref_1_3,0.6,"3,4",-1,0.23334760136435065
sample_2_ref_1_3,0.6,"3,5",-1,0.3840930249355312
sample_2_ref_1_3,0.6,"3,6",-1,0.3292898372839798
sample_2_ref_1_3,0.6,"4,5",-1,0.22146233982509417
sample_2_ref_1_3,0.6,"4,6",-1,0.2184632656531988
sample_2_ref_1_3,0.6,"5,6",-1,0.30811253922503773
sample_2_ref_1_3,0.7,"1,2",-1,0.4892643429499946
