sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.7,"5,6",-1,0.5166474350907193
sample_1_ref_1_5,0.8,"1,2",-1,0.6433444071012271
sample_1_ref_1_5,0.8,"1,3",-1,0.6539217446168006
sample_1_ref_1_5,0.8,"1,4",-1,0.23873052419603719
sample_1_ref_1_5,0.8,"1,5",-1,0.27254672323783785
sample_1_ref_1_5,0.8,"1,6",-1,0.3496852231294357
sample_1_ref_1_5,0.8,"2,3",-1,0.28971009838847667
sample_1_ref_1_5,0.8,"2,4",-1,0.8696967732207911
sample_1_ref_1_5,0.8,"2,5",-1,0.7327467321370615
sample_1_ref_1_5,0.8,"2,6",-1,0.7682059080510047
sample_1_ref_1_5,0.8,"3,4",-1,0.8556303245608022
sample_1_ref_1_5,0.8,"3,5",-1,0.84956563437833
sample_1_ref_1_5,0.8,"3,6",-1,0.709306435570796
sample_1_ref_1_5,0.8,"4,5",-1,0.30408559601487156
sample_1_ref_1_5,0.8,"4,6",-1,0.5225661972088768
sample_1_ref_1_5,0.8,"5,6",-1,0.597380590365962
sample_1_ref_1_5,0.9,"1,2",-1,0.422621083202259
sample_1_ref_1_5,0.9,"1,3",-1,0.7109497058011017
sample_1_ref_1_5,0.9,"1,4",-1,0.6357442589422792
sample_1_ref_1_5,0.9,"1,5",-1,0.5245826618412431
sample_1_ref_1_5,0.9,"1,6",-1,0.36962837601605336
sample_1_ref_1_5,0.9,"2,3",-1,0.8328555130986985
sample_1_ref_1_5,0.9,"2,4",-1,0.8643074257628611
sample_1_ref_1_5,0.9,"2,5",-1,0.7450095502873935
sample_1_ref_1_5,0.9,"2,6",-1,0.6969668923142562
sample_1_ref_1_5,0.9,"3,4",-1,0.4925876138339034
sample_1_ref_1_5,0.9,"3,5",-1,0.6462286734127098
sample_1_ref_1_5,0.9,"3,6",-1,0.8063579461230285
sample_1_ref_1_5,0.9,"4,5",-1,0.332208152811271
sample_1_ref_1_5,0.9,"4,6",-1,0.7584457744254594
sample_1_ref_1_5,0.9,"5,6",-1,0.8454552524607093
sample_1_ref_1_5,1.0,"1,2",-1,0.7885417663590151
sample_1_ref_1_5,1.0,"1,3",-1,0.7680918490665929
sample_1_ref_1_5,1.0,"1,4",-1,0.4085964882365984
sample_1_ref_1_5,1.0,"1,5",-1,0.49919240906986834
sample_1_ref_1_5,1.0,"1,6",-1,0.48618276688513706
sample_1_ref_1_5,1.0,"2,3",-1,0.270702349372905
sample_1_ref_1_5,1.0,"2,4",-1,0.7189570076301154
sample_1_ref_1_5,1.0,"2,5",-1,0.34798803297691827
sample_1_ref_1_5,1.0,"2,6",-1,0.4787841247882861
sample_1_ref_1_5,1.0,"3,4",-1,0.7381771382560532
sample_1_ref_1_5,1.0,"3,5",-1,0.4362792284925211
sample_1_ref_1_5,1.0,"3,6",-1,0.4073676062771199
sample_1_ref_1_5,1.0,"4,5",-1,0.7164971662701622
sample_1_ref_1_5,1.0,"4,6",-1,0.7063022671189236
sample_1_ref_1_5,1.0,"5,6",-1,0.5876285279638376
sample_1_ref_1_5,1.1,"1,2",-1,0.35598526297889527
sample_1_ref_1_5,1.1,"1,3",-1,0.7628373759033944
sample_1_ref_1_5,1.1,"1,4",-1,0.5455096685539312
sample_1_ref_1_5,1.1,"1,5",-1,0.5755077698524532
sample_1_ref_1_5,1.1,"1,6",-1,0.40250087574370436
sample_1_ref_1_5,1.1,"2,3",-1,0.8191986272037046
sample_1_ref_1_5,1.1,"2,4",-1,0.758786064017961
sample_1_ref_1_5,1.1,"2,5",-1,0.7518348680700728
sample_1_ref_1_5,1.1,"2,6",-1,0.3986014038440787
sample_1_ref_1_5,1.1,"3,4",-1,0.4323077566567877
sample_1_ref_1_5,1.1,"3,5",-1,0.5208186252291461
sample_1_ref_1_5,1.1,"3,6",-1,0.6460282608754813
sample_1_ref_1_5,1.1,"4,5",-1,0.4361971186594015
sample_1_ref_1_5,1.1,"4,6",-1,0.7907556220180377
sample_1_ref_1_5,1.1,"5,6",-1,0.8281556883982463
sample_1_ref_1_5,1.2,"1,2",-1,0.21475661254707656
sample_1_ref_1_5,1.2,"1,3",-1,0.5414112444499454
sample_1_ref_1_5,1.2,"1,4",-1,0.6495366944616475
sample_1_ref_1_5,1.2,"1,5",-1,0.6682201196430824
sample_1_ref_1_5,1.2,"1,6",-1,0.7962866459293658
sample_1_ref_1_5,1.2,"2,3",-1,0.5235771931766934
sample_1_ref_1_5,1.2,"2,4",-1,0.6356814656308826
sample_1_ref_1_5,1.2,"2,5",-1,0.5715431259890457
sample_1_ref_1_5,1.2,"2,6",-1,0.7689635387166431
sample_1_ref_1_5,1.2,"3,4",-1,0.43437256447861394
sample_1_ref_1_5,1.2,"3,5",-1,0.5086024878908527
sample_1_ref_1_5,1.2,"3,6",-1,0.6642642012461497
sample_1_ref_1_5,1.2,"4,5",-1,0.5700325757712009
sample_1_ref_1_5,1.2,"4,6",-1,0.7627540196452238
sample_1_ref_1_5,1.2,"5,6",-1,0.808499817441986
sample_1_ref_1_5,1.3,"1,2",-1,0.47152025880982346
sample_1_ref_1_5,1.3,"1,3",-1,0.5770366923092684
sample_1_ref_1_5,1.3,"1,4",-1,0.844167300590001
sample_1_ref_1_5,1.3,"1,5",-1,0.8555612742820757
sample_1_ref_1_5,1.3,"1,6",-1,0.8340497232081604
sample_1_ref_1_5,1.3,"2,3",-1,0.7030010055990499
sample_1_ref_1_5,1.3,"2,4",-1,0.7482807486834668
sample_1_ref_1_5,1.3,"2,5",-1,0.7600244247952507
sample_1_ref_1_5,1.3,"2,6",-1,0.8551749334824328
sample_1_ref_1_5,1.3,"3,4",-1,0.7871920484683926
sample_1_ref_1_5,1.3,"3,5",-1,0.8106040199550794
sample_1_ref_1_5,1.3,"3,6",-1,0.8717872073311351
sample_1_ref_1_5,1.3,"4,5",-1,0.4748106267961589
sample_1_ref_1_5,1.3,"4,6",-1,0.5166387101195005
sample_1_ref_1_5,1.3,"5,6",-1,0.5403394185166601
sample_1_ref_1_5,1.4,"1,2",-1,0.6806147990293265
sample_1_ref_1_5,1.4,"1,3",-1,0.38638357092064907
sample_1_ref_1_5,1.4,"1,4",-1,0.6286032872385815
sample_1_ref_1_5,1.4,"1,5",-1,0.6066565716293244
sample_1_ref_1_5,1.4,"1,6",-1,0.5922375835805812
sample_1_ref_1_5,1.4,"2,3",-1,0.8411624761071697
sample_1_ref_1_5,1.4,"2,4",-1,0.7067226848817375
sample_1_ref_1_5,1.4,"2,5",-1,0.7282030440449744
sample_1_ref_1_5,1.4,"2,6",-1,0.6652950656745328
sample_1_ref_1_5,1.4,"3,4",-1,0.7448729024335077
sample_1_ref_1_5,1.4,"3,5",-1,0.8041816640058577
sample_1_ref_1_5,1.4,"3,6",-1,0.8204870661833317
sample_1_ref_1_5,1.4,"4,5",-1,0.5203066689756946
sample_1_ref_1_5,1.4,"4,6",-1,0.5507130520294018
sample_1_ref_1_5,1.4,"5,6",-1,0.6159677817306617
sample_1_ref_1_5,1.5,"1,2",-1,0.39899603029257713
sample_1_ref_1_5,1.5,"1,3",-1,0.2423203969617746
sample_1_ref_1_5,1.5,"1,4",-1,0.5998418215493717
sample_1_ref_1_5,1.5,"1,5",-1,0.5438525228483349
sample_1_ref_1_5,1.5,"1,6",-1,0.5424761627511797
sample_1_ref_1_5,1.5,"2,3",-1,0.49774825439386855
sample_1_ref_1_5,1.5,"2,4",-1,0.7776006123189726
sample_1_ref_1_5,1.5,"2,5",-1,0.7877308006334893
sample_1_ref_1_5,1.5,"2,6",-1,0.7935613806863073
sample_1_ref_1_5,1.5,"3,4",-1,0.7787617921486736
sample_1_ref_1_5,1.5,"3,5",-1,0.7661276055622139
sample_1_ref_1_5,1.5,"3,6",-1,0.702270536846692
sample_1_ref_1_5,1.5,"4,5",-1,0.5159484299859587
sample_1_ref_1_5,1.5,"4,6",-1,0.44159447719691686
sample_1_ref_1_5,1.5,"5,6",-1,0.5453660528113783
sample_1_ref_1_5,1.6,"1,2",-1,0.28815271682318144
sample_1_ref_1_5,1.6,"1,3",-1,0.5554114390549909
sample_1_ref_1_5,1.6,"1,4",-1,0.6729217611768742
sample_1_ref_1_5,1.6,"1,5",-1,0.7013771803617559
sample_1_ref_1_5,1.6,"1,6",-1,0.8142509208346342
sample_1_ref_1_5,1.6,"2,3",-1,0.6600785807483218
sample_1_ref_1_5,1.6,"2,4",-1,0.6476020294263141
sample_1_ref_1_5,1.6,"2,5",-1,0.6243960141025919
sample_1_ref_1_5,1.6,"2,6",-1,0.8430652697425087
sample_1_ref_1_5,1.6,"3,4",-1,0.5079106977073877
sample_1_ref_1_5,1.6,"3,5",-1,0.5725888257622863
sample_1_ref_1_5,1.6,"3,6",-1,0.7714326586778897
sample_1_ref_1_5,1.6,"4,5",-1,0.562682055011039
sample_1_ref_1_5,1.6,"4,6",-1,0.8021776990267631
sample_1_ref_1_5,1.6,"5,6",-1,0.840917204187969
sample_1_ref_1_5,1.7,"1,2",-1,0.3354422855723543
sample_1_ref_1_5,1.7,"1,3",-1,0.45305789749655884
sample_1_ref_1_5,1.7,"1,4",-1,0.5288629896191717
sample_1_ref_1_5,1.7,"1,5",-1,0.5463955345819563
sample_1_ref_1_5,1.7,"1,6",-1,0.3909000003745638
sample_1_ref_1_5,1.7,"2,3",-1,0.6540264761657615
sample_1_ref_1_5,1.7,"2,4",-1,0.6431753573723151
sample_1_ref_1_5,1.7,"2,5",-1,0.7248237022323953
sample_1_ref_1_5,1.7,"2,6",-1,0.7542521896177127
sample_1_ref_1_5,1.7,"3,4",-1,0.5341546011408063
sample_1_ref_1_5,1.7,"3,5",-1,0.7276636746915075
sample_1_ref_1_5,1.7,"3,6",-1,0.8252624899461379
sample_1_ref_1_5,1.7,"4,5",-1,0.6774290969217798
sample_1_ref_1_5,1.7,"4,6",-1,0.7068460696361262
sample_1_ref_1_5,1.7,"5,6",-1,0.8510816397440438
sample_1_ref_1_5,1.8,"1,2",-1,0.8124200697009946
sample_1_ref_1_5,1.8,"1,3",-1,0.7412236612789493
sample_1_ref_1_5,1.8,"1,4",-1,0.8308398628602153
sample_1_ref_1_5,1.8,"1,5",-1,0.8536376957544781
sample_1_ref_1_5,1.8,"1,6",-1,0.7946204487983808
sample_1_ref_1_5,1.8,"2,3",-1,0.813898047042415
sample_1_ref_1_5,1.8,"2,4",-1,0.7355492031639926
sample_1_ref_1_5,1.8,"2,5",-1,0.7143849594443011
sample_1_ref_1_5,1.8,"2,6",-1,0.6857972895907193
sample_1_ref_1_5,1.8,"3,4",-1,0.6085411474837177
sample_1_ref_1_5,1.8,"3,5",-1,0.665054580622511
sample_1_ref_1_5,1.8,"3,6",-1,0.8137258838692062
sample_1_ref_1_5,1.8,"4,5",-1,0.715815209293644
sample_1_ref_1_5,1.8,"4,6",-1,0.7363095676491903
sample_1_ref_1_5,1.8,"5,6",-1,0.5576501655829352
sample_1_ref_1_5,1.9,"1,2",-1,0.8298220174040617
sample_1_ref_1_5,1.9,"1,3",-1,0.43234124469793495
sample_1_ref_1_5,1.9,"1,4",-1,0.43515449124747363
sample_1_ref_1_5,1.9,"1,5",-1,0.5713064729982196
sample_1_ref_1_5,1.9,"1,6",-1,0.5716018705883315
sample_1_ref_1_5,1.9,"2,3",-1,0.7785809374489646
sample_1_ref_1_5,1.9,"2,4",-1,0.722794167116181
sample_1_ref_1_5,1.9,"2,5",-1,0.67456820586323
sample_1_ref_1_5,1.9,"2,6",-1,0.6614065973971757
sample_1_ref_1_5,1.9,"3,4",-1,0.5096509900775452
sample_1_ref_1_5,1.9,"3,5",-1,0.6244933656579428
sample_1_ref_1_5,1.9,"3,6",-1,0.7229617292799646
sample_1_ref_1_5,1.9,"4,5",-1,0.5222793474948191
sample_1_ref_1_5,1.9,"4,6",-1,0.6035173588561871
sample_1_ref_1_5,1.9,"5,6",-1,0.5574836538062143
sample_1_ref_1_5,2.0,"1,2",-1,0.8038892531540303
sample_1_ref_1_5,2.0,"1,3",-1,0.7818280370574148
sample_1_ref_1_5,2.0,"1,4",-1,0.8105516412505933
sample_1_ref_1_5,2.0,"1,5",-1,0.7971585135080675
sample_1_ref_1_5,2.0,"1,6",-1,0.8576880377260695
sample_1_ref_1_5,2.0,"2,3",-1,0.6972347851558373
sample_1_ref_1_5,2.0,"2,4",-1,0.7356993215371471
sample_1_ref_1_5,2.0,"2,5",-1,0.7600638748464608
sample_1_ref_1_5,2.0,"2,6",-1,0.868083212184108
sample_1_ref_1_5,2.0,"3,4",-1,0.5455848742039081
sample_1_ref_1_5,2.0,"3,5",-1,0.8021972489823056
sample_1_ref_1_5,2.0,"3,6",-1,0.7362762960048768
sample_1_ref_1_5,2.0,"4,5",-1,0.855630660887915
sample_1_ref_1_5,2.0,"4,6",-1,0.7246194309291691
sample_1_ref_1_5,2.0,"5,6",-1,0.6664786171846286
sample_1_ref_1_5,2.1,"1,2",-1,0.2863761039023442
sample_1_ref_1_5,2.1,"1,3",-1,0.6457358616120926
sample_1_ref_1_5,2.1,"1,4",-1,0.5167192264036037
sample_1_ref_1_5,2.1,"1,5",-1,0.4846540488593196
sample_1_ref_1_5,2.1,"1,6",-1,0.5045588720593498
sample_1_ref_1_5,2.1,"2,3",-1,0.7963408088711889
sample_1_ref_1_5,2.1,"2,4",-1,0.7103478994507648
sample_1_ref_1_5,2.1,"2,5",-1,0.6201672694570423
sample_1_ref_1_5,2.1,"2,6",-1,0.6791490776324549
sample_1_ref_1_5,2.1,"3,4",-1,0.6449144216247814
sample_1_ref_1_5,2.1,"3,5",-1,0.6663792042123208
sample_1_ref_1_5,2.1,"3,6",-1,0.6593029861485844
sample_1_ref_1_5,2.1,"4,5",-1,0.5373284883641493
sample_1_ref_1_5,2.1,"4,6",-1,0.7979981364505456
sample_1_ref_1_5,2.1,"5,6",-1,0.7506614551353251
sample_1_ref_1_5,2.2,"1,2",-1,0.8045276022221424
sample_1_ref_1_5,2.2,"1,3",-1,0.6257044641138012
sample_1_ref_1_5,2.2,"1,4",-1,0.866256353791837
sample_1_ref_1_5,2.2,"1,5",-1,0.8729871788762898
sample_1_ref_1_5,2.2,"1,6",-1,0.8174815445237067
sample_1_ref_1_5,2.2,"2,3",-1,0.6033672658134361
sample_1_ref_1_5,2.2,"2,4",-1,0.7984531747976646
sample_1_ref_1_5,2.2,"2,5",-1,0.7379369423681427
sample_1_ref_1_5,2.2,"2,6",-1,0.8595944729002036
sample_1_ref_1_5,2.2,"3,4",-1,0.6916566177521108
sample_1_ref_1_5,2.2,"3,5",-1,0.7010087129259203
sample_1_ref_1_5,2.2,"3,6",-1,0.6777097129870298
sample_1_ref_1_5,2.2,"4,5",-1,0.8140650994205461
sample_1_ref_1_5,2.2,"4,6",-1,0.7986361546016033
sample_1_ref_1_5,2.2,"5,6",-1,0.8041362131561891
sample_1_ref_1_5,2.3,"1,2",-1,0.6140347837276041
sample_1_ref_1_5,2.3,"1,3",-1,0.4229698844275482
sample_1_ref_1_5,2.3,"1,4",-1,0.7358385198942439
sample_1_ref_1_5,2.3,"1,5",-1,0.5764375668534593
sample_1_ref_1_5,2.3,"1,6",-1,0.676359816992904
sample_1_ref_1_5,2.3,"2,3",-1,0.5022053676887099
sample_1_ref_1_5,2.3,"2,4",-1,0.8068321990586929
sample_1_ref_1_5,2.3,"2,5",-1,0.6497604718064268
sample_1_ref_1_5,2.3,"2,6",-1,0.754332608719084
sample_1_ref_1_5,2.3,"3,4",-1,0.7368087469023266
sample_1_ref_1_5,2.3,"3,5",-1,0.6629064058475167
sample_1_ref_1_5,2.3,"3,6",-1,0.7107483567307435
sample_1_ref_1_5,2.3,"4,5",-1,0.8636764161350744
sample_1_ref_1_5,2.3,"4,6",-1,0.7789730158280861
sample_1_ref_1_5,2.3,"5,6",-1,0.8188527583941305
sample_1_ref_1_5,2.4,"1,2",-1,0.741021364122068
sample_1_ref_1_5,2.4,"1,3",-1,0.5656714340554985
sample_1_ref_1_5,2.4,"1,4",-1,0.7979645474547495
sample_1_ref_1_5,2.4,"1,5",-1,0.7588367267601878
sample_1_ref_1_5,2.4,"1,6",-1,0.749706656991406
sample_1_ref_1_5,2.4,"2,3",-1,0.820388660984723
sample_1_ref_1_5,2.4,"2,4",-1,0.5376349567735503
sample_1_ref_1_5,2.4,"2,5",-1,0.6556865538154603
sample_1_ref_1_5,2.4,"2,6",-1,0.6885275308356329
sample_1_ref_1_5,2.4,"3,4",-1,0.8778348212351387
sample_1_ref_1_5,2.4,"3,5",-1,0.8222851167323278
sample_1_ref_1_5,2.4,"3,6",-1,0.748821978942874
sample_1_ref_1_5,2.4,"4,5",-1,0.5594785182093612
sample_1_ref_1_5,2.4,"4,6",-1,0.6490599285622545
sample_1_ref_1_5,2.4,"5,6",-1,0.636190261702423
sample_1_ref_1_5,2.5,"1,2",-1,0.7066140528333017
sample_1_ref_1_5,2.5,"1,3",-1,0.8052161544308767
sample_1_ref_1_5,2.5,"1,4",-1,0.6836685946194875
sample_1_ref_1_5,2.5,"1,5",-1,0.789509525850127
sample_1_ref_1_5,2.5,"1,6",-1,0.7624269471829588
sample_1_ref_1_5,2.5,"2,3",-1,0.7604979548291506
sample_1_ref_1_5,2.5,"2,4",-1,0.6395922478701468
sample_1_ref_1_5,2.5,"2,5",-1,0.7472466989723956
sample_1_ref_1_5,2.5,"2,6",-1,0.7895000279581855
sample_1_ref_1_5,2.5,"3,4",-1,0.5061062609099859
sample_1_ref_1_5,2.5,"3,5",-1,0.7649138684509265
sample_1_ref_1_5,2.5,"3,6",-1,0.8751454204811028
sample_1_ref_1_5,2.5,"4,5",-1,0.6591681370069661
sample_1_ref_1_5,2.5,"4,6",-1,0.8333609382139948
sample_1_ref_1_5,2.5,"5,6",-1,0.7603067319308565
sample_1_ref_1_5,2.6,"1,2",-1,0.7184071005247195
sample_1_ref_1_5,2.6,"1,3",-1,0.46968871502067994
sample_1_ref_1_5,2.6,"1,4",-1,0.5412090216165888
sample_1_ref_1_5,2.6,"1,5",-1,0.559003107793079
sample_1_ref_1_5,2.6,"1,6",-1,0.4572573995712724
sample_1_ref_1_5,2.6,"2,3",-1,0.765064146473175
sample_1_ref_1_5,2.6,"2,4",-1,0.7436948459086367
sample_1_ref_1_5,2.6,"2,5",-1,0.5650030875487093
sample_1_ref_1_5,2.6,"2,6",-1,0.7588550734207392
sample_1_ref_1_5,2.6,"3,4",-1,0.756903746724842
sample_1_ref_1_5,2.6,"3,5",-1,0.8314699417025009
sample_1_ref_1_5,2.6,"3,6",-1,0.730922293691053
sample_1_ref_1_5,2.6,"4,5",-1,0.7699136146373337
sample_1_ref_1_5,2.6,"4,6",-1,0.7774191337250864
sample_1_ref_1_5,2.6,"5,6",-1,0.8070455070212554
sample_1_ref_1_5,2.7,"1,2",-1,0.31700472726214135
sample_1_ref_1_5,2.7,"1,3",-1,0.3773809784411609
sample_1_ref_1_5,2.7,"1,4",-1,0.5718448325169914
sample_1_ref_1_5,2.7,"1,5",-1,0.5547065732920762
sample_1_ref_1_5,2.7,"1,6",-1,0.4299960915792939
sample_1_ref_1_5,2.7,"2,3",-1,0.44422937252386036
sample_1_ref_1_5,2.7,"2,4",-1,0.6566753355935948
sample_1_ref_1_5,2.7,"2,5",-1,0.63358515695348
sample_1_ref_1_5,2.7,"2,6",-1,0.48432696957114424
sample_1_ref_1_5,2.7,"3,4",-1,0.7632636185269631
sample_1_ref_1_5,2.7,"3,5",-1,0.7522484446631361
sample_1_ref_1_5,2.7,"3,6",-1,0.6239718175771337
sample_1_ref_1_5,2.7,"4,5",-1,0.5503759394061113
sample_1_ref_1_5,2.7,"4,6",-1,0.8514222808343982
sample_1_ref_1_5,2.7,"5,6",-1,0.811646721338224
sample_1_ref_1_5,2.8,"1,2",-1,0.5085713134445775
sample_1_ref_1_5,2.8,"1,3",-1,0.6360391751698083
sample_1_ref_1_5,2.8,"1,4",-1,0.7083846007602586
sample_1_ref_1_5,2.8,"1,5",-1,0.7213463161714126
sample_1_ref_1_5,2.8,"1,6",-1,0.6649948321995528
sample_1_ref_1_5,2.8,"2,3",-1,0.663384752926107
sample_1_ref_1_5,2.8,"2,4",-1,0.8324113043794011
sample_1_ref_1_5,2.8,"2,5",-1,0.7737511165969337
sample_1_ref_1_5,2.8,"2,6",-1,0.7957719001697172
sample_1_ref_1_5,2.8,"3,4",-1,0.7903539665580054
sample_1_ref_1_5,2.8,"3,5",-1,0.6761703301859558
sample_1_ref_1_5,2.8,"3,6",-1,0.7210433701713139
sample_1_ref_1_5,2.8,"4,5",-1,0.7733380251880794
sample_1_ref_1_5,2.8,"4,6",-1,0.7372761706326476
sample_1_ref_1_5,2.8,"5,6",-1,0.6972696270220669
sample_1_ref_1_5,2.9,"1,2",-1,0.5444974287306299
sample_1_ref_1_5,2.9,"1,3",-1,0.7786474393333644
sample_1_ref_1_5,2.9,"1,4",-1,0.5446220860368383
sample_1_ref_1_5,2.9,"1,5",-1,0.6886701331853591
