sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.1,"1,2",-1,0.06123265130898101
sample_1_ref_3_4,0.1,"1,3",-1,0.34293777480211696
sample_1_ref_3_4,0.1,"1,4",-1,0.3581974010726216
sample_1_ref_3_4,0.1,"1,5",-1,0.39551213723593226
sample_1_ref_3_4,0.1,"1,6",-1,0.47507418504212423
sample_1_ref_3_4,0.1,"2,3",-1,0.29882906858374164
sample_1_ref_3_4,0.1,"2,4",-1,0.3888752686527462
sample_1_ref_3_4,0.1,"2,5",-1,0.4083840956824917
sample_1_ref_3_4,0.1,"2,6",-1,0.5020410506474149
sample_1_ref_3_4,0.1,"3,4",-1,0.08803866037339782
sample_1_ref_3_4,0.1,"3,5",-1,0.24700120630934888
sample_1_ref_3_4,0.1,"3,6",-1,0.26382779936655104
sample_1_ref_3_4,0.1,"4,5",-1,0.21705326848380627
sample_1_ref_3_4,0.1,"4,6",-1,0.4513875594737101
sample_1_ref_3_4,0.1,"5,6",-1,0.5607784089557168
sample_1_ref_3_4,0.2,"1,2",-1,0.07240358823538029
sample_1_ref_3_4,0.2,"1,3",-1,0.2548328152132315
sample_1_ref_3_4,0.2,"1,4",-1,0.5961890823051571
sample_1_ref_3_4,0.2,"1,5",-1,0.33749439761842775
sample_1_ref_3_4,0.2,"1,6",-1,0.4190113613832795
sample_1_ref_3_4,0.2,"2,3",-1,0.27243467438043706
sample_1_ref_3_4,0.2,"2,4",-1,0.6740085326930667
sample_1_ref_3_4,0.2,"2,5",-1,0.3050115766458005
sample_1_ref_3_4,0.2,"2,6",-1,0.35715336489006
sample_1_ref_3_4,0.2,"3,4",-1,0.7480313254516752
sample_1_ref_3_4,0.2,"3,5",-1,0.20051735821911273
sample_1_ref_3_4,0.2,"3,6",-1,0.269312809371859
sample_1_ref_3_4,0.2,"4,5",-1,0.6749881146297886
sample_1_ref_3_4,0.2,"4,6",-1,0.5816229025910709
sample_1_ref_3_4,0.2,"5,6",-1,0.4673490573921752
sample_1_ref_3_4,0.3,"1,2",-1,0.07041210995009305
sample_1_ref_3_4,0.3,"1,3",-1,0.22261739784766324
sample_1_ref_3_4,0.3,"1,4",-1,0.5016890032864124
sample_1_ref_3_4,0.3,"1,5",-1,0.27506232352039056
sample_1_ref_3_4,0.3,"1,6",-1,0.3152311620534015
sample_1_ref_3_4,0.3,"2,3",-1,0.21083732917337566
sample_1_ref_3_4,0.3,"2,4",-1,0.6087270746469703
sample_1_ref_3_4,0.3,"2,5",-1,0.2243965690703742
sample_1_ref_3_4,0.3,"2,6",-1,0.20176430267986548
sample_1_ref_3_4,0.3,"3,4",-1,0.7387596198762729
sample_1_ref_3_4,0.3,"3,5",-1,0.25543810568954056
sample_1_ref_3_4,0.3,"3,6",-1,0.24715997162417594
sample_1_ref_3_4,0.3,"4,5",-1,0.6946805799960558
sample_1_ref_3_4,0.3,"4,6",-1,0.6617116127778685
sample_1_ref_3_4,0.3,"5,6",-1,0.3908289485868607
sample_1_ref_3_4,0.4,"1,2",-1,0.11425381033444568
sample_1_ref_3_4,0.4,"1,3",-1,0.19777605539343
sample_1_ref_3_4,0.4,"1,4",-1,0.25904262502762715
sample_1_ref_3_4,0.4,"1,5",-1,0.23850603509339718
sample_1_ref_3_4,0.4,"1,6",-1,0.25532166249547594
sample_1_ref_3_4,0.4,"2,3",-1,0.1954620016890889
sample_1_ref_3_4,0.4,"2,4",-1,0.2467964900750165
sample_1_ref_3_4,0.4,"2,5",-1,0.2951445078506103
sample_1_ref_3_4,0.4,"2,6",-1,0.2641003576696049
sample_1_ref_3_4,0.4,"3,4",-1,0.09849324608346863
sample_1_ref_3_4,0.4,"3,5",-1,0.23304110511818657
sample_1_ref_3_4,0.4,"3,6",-1,0.20530439612831633
sample_1_ref_3_4,0.4,"4,5",-1,0.22859647253969903
sample_1_ref_3_4,0.4,"4,6",-1,0.25803001784191437
sample_1_ref_3_4,0.4,"5,6",-1,0.4523028867821637
sample_1_ref_3_4,0.5,"1,2",-1,0.23549916062787188
sample_1_ref_3_4,0.5,"1,3",-1,0.694320805582375
sample_1_ref_3_4,0.5,"1,4",-1,0.33956322072194944
sample_1_ref_3_4,0.5,"1,5",-1,0.30416159041481927
sample_1_ref_3_4,0.5,"1,6",-1,0.36282488946371033
sample_1_ref_3_4,0.5,"2,3",-1,0.8218644787968604
sample_1_ref_3_4,0.5,"2,4",-1,0.34672666423102244
sample_1_ref_3_4,0.5,"2,5",-1,0.37586078350472085
sample_1_ref_3_4,0.5,"2,6",-1,0.35536375668074544
sample_1_ref_3_4,0.5,"3,4",-1,0.7380317788645651
sample_1_ref_3_4,0.5,"3,5",-1,0.5652184400882627
sample_1_ref_3_4,0.5,"3,6",-1,0.5300025621016633
sample_1_ref_3_4,0.5,"4,5",-1,0.38980222224535555
sample_1_ref_3_4,0.5,"4,6",-1,0.28836835827978985
sample_1_ref_3_4,0.5,"5,6",-1,0.5271327729140631
sample_1_ref_3_4,0.6,"1,2",-1,0.7563619182046832
sample_1_ref_3_4,0.6,"1,3",-1,0.7119828525568515
sample_1_ref_3_4,0.6,"1,4",-1,0.2753648029528083
sample_1_ref_3_4,0.6,"1,5",-1,0.32315852054400407
sample_1_ref_3_4,0.6,"1,6",-1,0.4150534318288761
sample_1_ref_3_4,0.6,"2,3",-1,0.13013675327464533
sample_1_ref_3_4,0.6,"2,4",-1,0.5477037409574166
sample_1_ref_3_4,0.6,"2,5",-1,0.4565015847969758
sample_1_ref_3_4,0.6,"2,6",-1,0.2871802343329222
sample_1_ref_3_4,0.6,"3,4",-1,0.7083101770973931
sample_1_ref_3_4,0.6,"3,5",-1,0.5237880909895053
sample_1_ref_3_4,0.6,"3,6",-1,0.28189505942823023
sample_1_ref_3_4,0.6,"4,5",-1,0.3416954347075274
sample_1_ref_3_4,0.6,"4,6",-1,0.5932776374762421
sample_1_ref_3_4,0.6,"5,6",-1,0.7691365081978756
sample_1_ref_3_4,0.7,"1,2",-1,0.7837805125716338
sample_1_ref_3_4,0.7,"1,3",-1,0.6038736804807382
sample_1_ref_3_4,0.7,"1,4",-1,0.6882674865760937
sample_1_ref_3_4,0.7,"1,5",-1,0.7712664154365866
sample_1_ref_3_4,0.7,"1,6",-1,0.7470724769187413
sample_1_ref_3_4,0.7,"2,3",-1,0.7505015182295369
sample_1_ref_3_4,0.7,"2,4",-1,0.835718221907186
