sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_7,0.1,"1,2",-1,0.09814422283747505
sample_3_ref_2_7,0.1,"1,3",-1,0.12735981575214161
sample_3_ref_2_7,0.1,"1,4",-1,0.5334869215322205
sample_3_ref_2_7,0.1,"1,5",-1,0.49985698116140215
sample_3_ref_2_7,0.1,"1,6",-1,0.2634803668409476
sample_3_ref_2_7,0.1,"2,3",-1,0.0778974120126229
sample_3_ref_2_7,0.1,"2,4",-1,0.5469814251143578
sample_3_ref_2_7,0.1,"2,5",-1,0.503893864975792
sample_3_ref_2_7,0.1,"2,6",-1,0.15101949478691618
sample_3_ref_2_7,0.1,"3,4",-1,0.7339343775454792
sample_3_ref_2_7,0.1,"3,5",-1,0.6696683917112918
sample_3_ref_2_7,0.1,"3,6",-1,0.1564309526925573
sample_3_ref_2_7,0.1,"4,5",-1,0.18005716263449648
sample_3_ref_2_7,0.1,"4,6",-1,0.7422757960500327
sample_3_ref_2_7,0.1,"5,6",-1,0.7972530681697008
sample_3_ref_2_7,0.2,"1,2",-1,0.15569780718427972
sample_3_ref_2_7,0.2,"1,3",-1,0.1448448906692904
sample_3_ref_2_7,0.2,"1,4",-1,0.4776668723184496
sample_3_ref_2_7,0.2,"1,5",-1,0.4523708935677411
sample_3_ref_2_7,0.2,"1,6",-1,0.3729989808669118
sample_3_ref_2_7,0.2,"2,3",-1,0.08848261156360374
sample_3_ref_2_7,0.2,"2,4",-1,0.5964974913916293
sample_3_ref_2_7,0.2,"2,5",-1,0.5691385728682868
sample_3_ref_2_7,0.2,"2,6",-1,0.5027564761778593
sample_3_ref_2_7,0.2,"3,4",-1,0.7301747709367725
sample_3_ref_2_7,0.2,"3,5",-1,0.6412456665883087
sample_3_ref_2_7,0.2,"3,6",-1,0.5685879140659007
sample_3_ref_2_7,0.2,"4,5",-1,0.2235729510883143
sample_3_ref_2_7,0.2,"4,6",-1,0.21078810514155938
sample_3_ref_2_7,0.2,"5,6",-1,0.233181829878013
sample_3_ref_2_7,0.3,"1,2",-1,0.14631855556731826
sample_3_ref_2_7,0.3,"1,3",-1,0.6737026713441157
sample_3_ref_2_7,0.3,"1,4",-1,0.14203551321907804
sample_3_ref_2_7,0.3,"1,5",-1,0.1535329041601879
sample_3_ref_2_7,0.3,"1,6",-1,0.17692920653367603
sample_3_ref_2_7,0.3,"2,3",-1,0.8032650905907122
sample_3_ref_2_7,0.3,"2,4",-1,0.2283613893898378
sample_3_ref_2_7,0.3,"2,5",-1,0.2678750504105531
sample_3_ref_2_7,0.3,"2,6",-1,0.31661918717582094
sample_3_ref_2_7,0.3,"3,4",-1,0.7084358118830208
sample_3_ref_2_7,0.3,"3,5",-1,0.6285154225637877
sample_3_ref_2_7,0.3,"3,6",-1,0.5049511270179283
sample_3_ref_2_7,0.3,"4,5",-1,0.18906940422732335
sample_3_ref_2_7,0.3,"4,6",-1,0.2920406876673564
sample_3_ref_2_7,0.3,"5,6",-1,0.37705452494596764
sample_3_ref_2_7,0.4,"1,2",-1,0.3224439947199529
sample_3_ref_2_7,0.4,"1,3",-1,0.24277969708354882
sample_3_ref_2_7,0.4,"1,4",-1,0.41637041487335674
sample_3_ref_2_7,0.4,"1,5",-1,0.4057193422505496
sample_3_ref_2_7,0.4,"1,6",-1,0.3119446530530614
sample_3_ref_2_7,0.4,"2,3",-1,0.09152008477098467
sample_3_ref_2_7,0.4,"2,4",-1,0.7494660524807016
sample_3_ref_2_7,0.4,"2,5",-1,0.7400122688922967
sample_3_ref_2_7,0.4,"2,6",-1,0.6849528259748863
sample_3_ref_2_7,0.4,"3,4",-1,0.8057636074995279
sample_3_ref_2_7,0.4,"3,5",-1,0.772896403318271
sample_3_ref_2_7,0.4,"3,6",-1,0.66313140770292
sample_3_ref_2_7,0.4,"4,5",-1,0.21313801124767723
sample_3_ref_2_7,0.4,"4,6",-1,0.4671607451639501
sample_3_ref_2_7,0.4,"5,6",-1,0.4617972793938516
sample_3_ref_2_7,0.5,"1,2",-1,0.4805361326660372
sample_3_ref_2_7,0.5,"1,3",-1,0.3860860356830631
sample_3_ref_2_7,0.5,"1,4",-1,0.15484729190733623
sample_3_ref_2_7,0.5,"1,5",-1,0.323630482310036
sample_3_ref_2_7,0.5,"1,6",-1,0.25841988594370474
sample_3_ref_2_7,0.5,"2,3",-1,0.842289058199863
sample_3_ref_2_7,0.5,"2,4",-1,0.8030684728247786
sample_3_ref_2_7,0.5,"2,5",-1,0.7769694355745089
sample_3_ref_2_7,0.5,"2,6",-1,0.8418233408639296
sample_3_ref_2_7,0.5,"3,4",-1,0.6266305922334616
sample_3_ref_2_7,0.5,"3,5",-1,0.8249788335006518
sample_3_ref_2_7,0.5,"3,6",-1,0.8204414989827353
sample_3_ref_2_7,0.5,"4,5",-1,0.8146665149705856
sample_3_ref_2_7,0.5,"4,6",-1,0.4639337495323145
sample_3_ref_2_7,0.5,"5,6",-1,0.6704454524275721
sample_3_ref_2_7,0.6,"1,2",-1,0.4474808434571985
sample_3_ref_2_7,0.6,"1,3",-1,0.5198599230788609
sample_3_ref_2_7,0.6,"1,4",-1,0.16539993969513483
sample_3_ref_2_7,0.6,"1,5",-1,0.18804464704251647
sample_3_ref_2_7,0.6,"1,6",-1,0.21988844993424025
sample_3_ref_2_7,0.6,"2,3",-1,0.09920330636124286
sample_3_ref_2_7,0.6,"2,4",-1,0.8367767727156922
sample_3_ref_2_7,0.6,"2,5",-1,0.8262747521245398
sample_3_ref_2_7,0.6,"2,6",-1,0.8187086256703032
sample_3_ref_2_7,0.6,"3,4",-1,0.8419380818117332
sample_3_ref_2_7,0.6,"3,5",-1,0.7695156504798206
sample_3_ref_2_7,0.6,"3,6",-1,0.7797045624534971
sample_3_ref_2_7,0.6,"4,5",-1,0.26923604322000044
sample_3_ref_2_7,0.6,"4,6",-1,0.426416763956979
sample_3_ref_2_7,0.6,"5,6",-1,0.37968908519033695
sample_3_ref_2_7,0.7,"1,2",-1,0.2622040327849674
sample_3_ref_2_7,0.7,"1,3",-1,0.29199673586565095
sample_3_ref_2_7,0.7,"1,4",-1,0.1826085781955623
sample_3_ref_2_7,0.7,"1,5",-1,0.3215232348243619
sample_3_ref_2_7,0.7,"1,6",-1,0.4025408702274888
sample_3_ref_2_7,0.7,"2,3",-1,0.126516322339871
sample_3_ref_2_7,0.7,"2,4",-1,0.4479440219773446
sample_3_ref_2_7,0.7,"2,5",-1,0.63195396587921
sample_3_ref_2_7,0.7,"2,6",-1,0.6236624531326266
sample_3_ref_2_7,0.7,"3,4",-1,0.46248163720956437
sample_3_ref_2_7,0.7,"3,5",-1,0.6141951343790112
sample_3_ref_2_7,0.7,"3,6",-1,0.6371778430529599
sample_3_ref_2_7,0.7,"4,5",-1,0.6345452496485469
sample_3_ref_2_7,0.7,"4,6",-1,0.7244249184143817
sample_3_ref_2_7,0.7,"5,6",-1,0.34479751669612346
sample_3_ref_2_7,0.8,"1,2",-1,0.7588563958839477
sample_3_ref_2_7,0.8,"1,3",-1,0.6853480783633049
sample_3_ref_2_7,0.8,"1,4",-1,0.28375700107752494
sample_3_ref_2_7,0.8,"1,5",-1,0.5142412733645233
sample_3_ref_2_7,0.8,"1,6",-1,0.18036366893101438
sample_3_ref_2_7,0.8,"2,3",-1,0.11542560483242376
sample_3_ref_2_7,0.8,"2,4",-1,0.6222764301276401
sample_3_ref_2_7,0.8,"2,5",-1,0.4144438759437885
sample_3_ref_2_7,0.8,"2,6",-1,0.5246676814148207
sample_3_ref_2_7,0.8,"3,4",-1,0.6805720476593795
sample_3_ref_2_7,0.8,"3,5",-1,0.3709391555953369
sample_3_ref_2_7,0.8,"3,6",-1,0.5661131083568077
sample_3_ref_2_7,0.8,"4,5",-1,0.8223737022480829
sample_3_ref_2_7,0.8,"4,6",-1,0.4266755981803204
sample_3_ref_2_7,0.8,"5,6",-1,0.7761736607002552
sample_3_ref_2_7,0.9,"1,2",-1,0.21574180481181301
sample_3_ref_2_7,0.9,"1,3",-1,0.6398751225668511
sample_3_ref_2_7,0.9,"1,4",-1,0.3078412217070674
sample_3_ref_2_7,0.9,"1,5",-1,0.39656622140891323
sample_3_ref_2_7,0.9,"1,6",-1,0.33692200979106807
sample_3_ref_2_7,0.9,"2,3",-1,0.8457550520939271
sample_3_ref_2_7,0.9,"2,4",-1,0.3168077956741211
sample_3_ref_2_7,0.9,"2,5",-1,0.5892018200960034
sample_3_ref_2_7,0.9,"2,6",-1,0.39072431779577915
sample_3_ref_2_7,0.9,"3,4",-1,0.703167452715666
sample_3_ref_2_7,0.9,"3,5",-1,0.42952718828930503
sample_3_ref_2_7,0.9,"3,6",-1,0.5600879328737076
sample_3_ref_2_7,0.9,"4,5",-1,0.6125127757598158
sample_3_ref_2_7,0.9,"4,6",-1,0.4254040216526999
sample_3_ref_2_7,0.9,"5,6",-1,0.8047117143704162
sample_3_ref_2_7,1.0,"1,2",-1,0.8454601393650341
sample_3_ref_2_7,1.0,"1,3",-1,0.7404798720554383
sample_3_ref_2_7,1.0,"1,4",-1,0.5951636134294263
sample_3_ref_2_7,1.0,"1,5",-1,0.4324891177172729
sample_3_ref_2_7,1.0,"1,6",-1,0.5063146737080245
sample_3_ref_2_7,1.0,"2,3",-1,0.21020321890343058
sample_3_ref_2_7,1.0,"2,4",-1,0.3954914501402822
sample_3_ref_2_7,1.0,"2,5",-1,0.5626400210356851
sample_3_ref_2_7,1.0,"2,6",-1,0.5408694888478168
sample_3_ref_2_7,1.0,"3,4",-1,0.2997815879360849
sample_3_ref_2_7,1.0,"3,5",-1,0.5324546706810185
sample_3_ref_2_7,1.0,"3,6",-1,0.465923426952319
sample_3_ref_2_7,1.0,"4,5",-1,0.7979647104101213
sample_3_ref_2_7,1.0,"4,6",-1,0.6220318075615827
sample_3_ref_2_7,1.0,"5,6",-1,0.38538070901680976
sample_3_ref_2_7,1.1,"1,2",-1,0.7929420403453584
sample_3_ref_2_7,1.1,"1,3",-1,0.21733070648371833
sample_3_ref_2_7,1.1,"1,4",-1,0.29206781690407396
sample_3_ref_2_7,1.1,"1,5",-1,0.46839112331713445
sample_3_ref_2_7,1.1,"1,6",-1,0.2362423507548061
sample_3_ref_2_7,1.1,"2,3",-1,0.8382868490623551
sample_3_ref_2_7,1.1,"2,4",-1,0.7054024227127782
sample_3_ref_2_7,1.1,"2,5",-1,0.3851853321354364
sample_3_ref_2_7,1.1,"2,6",-1,0.645089644364809
sample_3_ref_2_7,1.1,"3,4",-1,0.38932218617751996
sample_3_ref_2_7,1.1,"3,5",-1,0.5936854510770618
sample_3_ref_2_7,1.1,"3,6",-1,0.32670226320322676
sample_3_ref_2_7,1.1,"4,5",-1,0.7788820298760761
sample_3_ref_2_7,1.1,"4,6",-1,0.4782288547519698
sample_3_ref_2_7,1.1,"5,6",-1,0.7557192765075608
sample_3_ref_2_7,1.2,"1,2",-1,0.24052808820744603
sample_3_ref_2_7,1.2,"1,3",-1,0.18412417647926646
sample_3_ref_2_7,1.2,"1,4",-1,0.35995643827372953
sample_3_ref_2_7,1.2,"1,5",-1,0.31357118419548696
sample_3_ref_2_7,1.2,"1,6",-1,0.36870061649232255
sample_3_ref_2_7,1.2,"2,3",-1,0.36463204884402245
sample_3_ref_2_7,1.2,"2,4",-1,0.3033334686982175
sample_3_ref_2_7,1.2,"2,5",-1,0.5737135825166795
sample_3_ref_2_7,1.2,"2,6",-1,0.5771449619530521
sample_3_ref_2_7,1.2,"3,4",-1,0.37738832119650356
sample_3_ref_2_7,1.2,"3,5",-1,0.42834048524223967
sample_3_ref_2_7,1.2,"3,6",-1,0.4767466865375234
sample_3_ref_2_7,1.2,"4,5",-1,0.5642252497283523
sample_3_ref_2_7,1.2,"4,6",-1,0.6248763660166055
sample_3_ref_2_7,1.2,"5,6",-1,0.7952877700913036
sample_3_ref_2_7,1.3,"1,2",-1,0.3817645699589652
sample_3_ref_2_7,1.3,"1,3",-1,0.5694748304557877
sample_3_ref_2_7,1.3,"1,4",-1,0.2295714707538468
sample_3_ref_2_7,1.3,"1,5",-1,0.321207603537752
sample_3_ref_2_7,1.3,"1,6",-1,0.4910851721614108
sample_3_ref_2_7,1.3,"2,3",-1,0.8443841325510005
