sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.1,"1,2",-1,0.0723638205982387
sample_1_ref_3_5,0.1,"1,3",-1,0.66952050447479
sample_1_ref_3_5,0.1,"1,4",-1,0.08349831099413656
sample_1_ref_3_5,0.1,"1,5",-1,0.07605304853601912
sample_1_ref_3_5,0.1,"1,6",-1,0.21067797139696046
sample_1_ref_3_5,0.1,"2,3",-1,0.8003451318515863
sample_1_ref_3_5,0.1,"2,4",-1,0.12365706563994056
sample_1_ref_3_5,0.1,"2,5",-1,0.10859871876892811
sample_1_ref_3_5,0.1,"2,6",-1,0.24225590068074362
sample_1_ref_3_5,0.1,"3,4",-1,0.8109497509332441
sample_1_ref_3_5,0.1,"3,5",-1,0.5754152668240343
sample_1_ref_3_5,0.1,"3,6",-1,0.5868264961370173
sample_1_ref_3_5,0.1,"4,5",-1,0.14262472509810803
sample_1_ref_3_5,0.1,"4,6",-1,0.35725848609025834
sample_1_ref_3_5,0.1,"5,6",-1,0.41687995555219703
sample_1_ref_3_5,0.2,"1,2",-1,0.0929527141776884
sample_1_ref_3_5,0.2,"1,3",-1,0.6467264466218751
sample_1_ref_3_5,0.2,"1,4",-1,0.05748891756891641
sample_1_ref_3_5,0.2,"1,5",-1,0.03672101097470687
sample_1_ref_3_5,0.2,"1,6",-1,0.09758619931981474
sample_1_ref_3_5,0.2,"2,3",-1,0.7917121436271409
sample_1_ref_3_5,0.2,"2,4",-1,0.18777104531720876
sample_1_ref_3_5,0.2,"2,5",-1,0.15805295203039793
sample_1_ref_3_5,0.2,"2,6",-1,0.16317059244716212
sample_1_ref_3_5,0.2,"3,4",-1,0.767132874611062
sample_1_ref_3_5,0.2,"3,5",-1,0.5182311545083356
sample_1_ref_3_5,0.2,"3,6",-1,0.5396147931811061
sample_1_ref_3_5,0.2,"4,5",-1,0.13507186018447687
sample_1_ref_3_5,0.2,"4,6",-1,0.29988506192535624
sample_1_ref_3_5,0.2,"5,6",-1,0.29981217535940174
sample_1_ref_3_5,0.3,"1,2",-1,0.09848556423673414
sample_1_ref_3_5,0.3,"1,3",-1,0.6549049577333649
sample_1_ref_3_5,0.3,"1,4",-1,0.3989072279148672
sample_1_ref_3_5,0.3,"1,5",-1,0.08061567136032562
sample_1_ref_3_5,0.3,"1,6",-1,0.12378042250870938
sample_1_ref_3_5,0.3,"2,3",-1,0.7771323340751921
sample_1_ref_3_5,0.3,"2,4",-1,0.5351137808271695
sample_1_ref_3_5,0.3,"2,5",-1,0.1854305583797495
sample_1_ref_3_5,0.3,"2,6",-1,0.1519005210608992
sample_1_ref_3_5,0.3,"3,4",-1,0.17809120477033097
sample_1_ref_3_5,0.3,"3,5",-1,0.535759012216156
sample_1_ref_3_5,0.3,"3,6",-1,0.5145806144786909
sample_1_ref_3_5,0.3,"4,5",-1,0.6968719428917385
sample_1_ref_3_5,0.3,"4,6",-1,0.692531683542396
sample_1_ref_3_5,0.3,"5,6",-1,0.35720051271773473
sample_1_ref_3_5,0.4,"1,2",-1,0.08060977398310402
sample_1_ref_3_5,0.4,"1,3",-1,0.6775235296438095
sample_1_ref_3_5,0.4,"1,4",-1,0.4174432359066514
sample_1_ref_3_5,0.4,"1,5",-1,0.09361996140685452
sample_1_ref_3_5,0.4,"1,6",-1,0.1361266367160031
sample_1_ref_3_5,0.4,"2,3",-1,0.8000264438204968
sample_1_ref_3_5,0.4,"2,4",-1,0.5089205613756642
sample_1_ref_3_5,0.4,"2,5",-1,0.15526124115446174
sample_1_ref_3_5,0.4,"2,6",-1,0.1237660914956785
sample_1_ref_3_5,0.4,"3,4",-1,0.12601809746966375
sample_1_ref_3_5,0.4,"3,5",-1,0.5110925079166093
sample_1_ref_3_5,0.4,"3,6",-1,0.48490589833091235
sample_1_ref_3_5,0.4,"4,5",-1,0.7302524203901692
sample_1_ref_3_5,0.4,"4,6",-1,0.6637282905385783
sample_1_ref_3_5,0.4,"5,6",-1,0.26080587019893203
sample_1_ref_3_5,0.5,"1,2",-1,0.09542608495729978
sample_1_ref_3_5,0.5,"1,3",-1,0.09291397295946097
sample_1_ref_3_5,0.5,"1,4",-1,0.1298695070249437
sample_1_ref_3_5,0.5,"1,5",-1,0.12471338220346513
sample_1_ref_3_5,0.5,"1,6",-1,0.12887329561062066
sample_1_ref_3_5,0.5,"2,3",-1,0.1465279332017763
sample_1_ref_3_5,0.5,"2,4",-1,0.17528814073585994
sample_1_ref_3_5,0.5,"2,5",-1,0.15481712766953962
sample_1_ref_3_5,0.5,"2,6",-1,0.10886347638178916
sample_1_ref_3_5,0.5,"3,4",-1,0.16652779536569548
sample_1_ref_3_5,0.5,"3,5",-1,0.20541295783370722
sample_1_ref_3_5,0.5,"3,6",-1,0.19494800449379218
sample_1_ref_3_5,0.5,"4,5",-1,0.29337981529255136
sample_1_ref_3_5,0.5,"4,6",-1,0.34498896777630955
sample_1_ref_3_5,0.5,"5,6",-1,0.38605399854794464
sample_1_ref_3_5,0.6,"1,2",-1,0.26580277708554845
sample_1_ref_3_5,0.6,"1,3",-1,0.6530401501710664
sample_1_ref_3_5,0.6,"1,4",-1,0.4510637930412404
sample_1_ref_3_5,0.6,"1,5",-1,0.4053344878780778
sample_1_ref_3_5,0.6,"1,6",-1,0.13779088786765759
sample_1_ref_3_5,0.6,"2,3",-1,0.8204256408677647
sample_1_ref_3_5,0.6,"2,4",-1,0.6637492941075492
sample_1_ref_3_5,0.6,"2,5",-1,0.6728495084041778
sample_1_ref_3_5,0.6,"2,6",-1,0.36508088861059196
sample_1_ref_3_5,0.6,"3,4",-1,0.3343463413165395
sample_1_ref_3_5,0.6,"3,5",-1,0.5072440151863835
sample_1_ref_3_5,0.6,"3,6",-1,0.7414103259451119
sample_1_ref_3_5,0.6,"4,5",-1,0.2974439250355695
sample_1_ref_3_5,0.6,"4,6",-1,0.7815020382868795
sample_1_ref_3_5,0.6,"5,6",-1,0.7885184581300874
sample_1_ref_3_5,0.7,"1,2",-1,0.7112386520179468
sample_1_ref_3_5,0.7,"1,3",-1,0.7409541730633586
sample_1_ref_3_5,0.7,"1,4",-1,0.5665097053552134
sample_1_ref_3_5,0.7,"1,5",-1,0.35300034979973466
sample_1_ref_3_5,0.7,"1,6",-1,0.33683274575297245
sample_1_ref_3_5,0.7,"2,3",-1,0.19300355536973623
sample_1_ref_3_5,0.7,"2,4",-1,0.4853834841741792
sample_1_ref_3_5,0.7,"2,5",-1,0.6688912876065705
sample_1_ref_3_5,0.7,"2,6",-1,0.6752794770709172
sample_1_ref_3_5,0.7,"3,4",-1,0.25232993582750446
sample_1_ref_3_5,0.7,"3,5",-1,0.6341300496403985
sample_1_ref_3_5,0.7,"3,6",-1,0.6637856002005454
sample_1_ref_3_5,0.7,"4,5",-1,0.7744392385287485
sample_1_ref_3_5,0.7,"4,6",-1,0.7940893695105674
sample_1_ref_3_5,0.7,"5,6",-1,0.49128276200245274
sample_1_ref_3_5,0.8,"1,2",-1,0.7470672740238159
sample_1_ref_3_5,0.8,"1,3",-1,0.6729106109543012
sample_1_ref_3_5,0.8,"1,4",-1,0.5365568968992778
sample_1_ref_3_5,0.8,"1,5",-1,0.2652950702181727
sample_1_ref_3_5,0.8,"1,6",-1,0.4900840805982753
sample_1_ref_3_5,0.8,"2,3",-1,0.25411591896131525
sample_1_ref_3_5,0.8,"2,4",-1,0.3935630678427702
sample_1_ref_3_5,0.8,"2,5",-1,0.803018694916007
sample_1_ref_3_5,0.8,"2,6",-1,0.4212132732725781
sample_1_ref_3_5,0.8,"3,4",-1,0.27495925646082
sample_1_ref_3_5,0.8,"3,5",-1,0.7109252586302183
sample_1_ref_3_5,0.8,"3,6",-1,0.32693890475888443
sample_1_ref_3_5,0.8,"4,5",-1,0.7609448594908559
sample_1_ref_3_5,0.8,"4,6",-1,0.23852055531374575
sample_1_ref_3_5,0.8,"5,6",-1,0.8095356202007916
sample_1_ref_3_5,0.9,"1,2",-1,0.6683371395804453
sample_1_ref_3_5,0.9,"1,3",-1,0.4206455144495479
sample_1_ref_3_5,0.9,"1,4",-1,0.47197079560441496
sample_1_ref_3_5,0.9,"1,5",-1,0.47372826279131675
sample_1_ref_3_5,0.9,"1,6",-1,0.5956362378866679
sample_1_ref_3_5,0.9,"2,3",-1,0.8586287478382177
sample_1_ref_3_5,0.9,"2,4",-1,0.8802275257714106
sample_1_ref_3_5,0.9,"2,5",-1,0.7415848710357053
sample_1_ref_3_5,0.9,"2,6",-1,0.6571620252883746
