sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_6,1.4,"3,5",-1,0.7640466237493098
sample_1_ref_2_6,1.4,"3,6",-1,0.4814482936963043
sample_1_ref_2_6,1.4,"4,5",-1,0.37146486440514287
sample_1_ref_2_6,1.4,"4,6",-1,0.7969341953379586
sample_1_ref_2_6,1.4,"5,6",-1,0.8403047467753835
sample_1_ref_2_6,1.5,"1,2",-1,0.2877447911408719
sample_1_ref_2_6,1.5,"1,3",-1,0.7887319383419339
sample_1_ref_2_6,1.5,"1,4",-1,0.4550856180957795
sample_1_ref_2_6,1.5,"1,5",-1,0.4374819741561203
sample_1_ref_2_6,1.5,"1,6",-1,0.5902525342972113
sample_1_ref_2_6,1.5,"2,3",-1,0.8594915732814693
sample_1_ref_2_6,1.5,"2,4",-1,0.4664680139912377
sample_1_ref_2_6,1.5,"2,5",-1,0.529377802790897
sample_1_ref_2_6,1.5,"2,6",-1,0.6274226001260018
sample_1_ref_2_6,1.5,"3,4",-1,0.8234065970582795
sample_1_ref_2_6,1.5,"3,5",-1,0.7739626116978816
sample_1_ref_2_6,1.5,"3,6",-1,0.560882026659394
sample_1_ref_2_6,1.5,"4,5",-1,0.6072607114758403
sample_1_ref_2_6,1.5,"4,6",-1,0.6904166886660886
sample_1_ref_2_6,1.5,"5,6",-1,0.8023712364188323
sample_1_ref_2_6,1.6,"1,2",-1,0.815189883083428
sample_1_ref_2_6,1.6,"1,3",-1,0.515138970465967
sample_1_ref_2_6,1.6,"1,4",-1,0.736529635996984
sample_1_ref_2_6,1.6,"1,5",-1,0.7378644490697437
sample_1_ref_2_6,1.6,"1,6",-1,0.7308430089035947
sample_1_ref_2_6,1.6,"2,3",-1,0.877670212639979
sample_1_ref_2_6,1.6,"2,4",-1,0.5318051663682922
sample_1_ref_2_6,1.6,"2,5",-1,0.6722836710771223
sample_1_ref_2_6,1.6,"2,6",-1,0.6103615029667661
sample_1_ref_2_6,1.6,"3,4",-1,0.775368542795002
sample_1_ref_2_6,1.6,"3,5",-1,0.6437004041256837
sample_1_ref_2_6,1.6,"3,6",-1,0.6834689491398135
sample_1_ref_2_6,1.6,"4,5",-1,0.6289755266623759
sample_1_ref_2_6,1.6,"4,6",-1,0.5568111132535069
sample_1_ref_2_6,1.6,"5,6",-1,0.7615241292072299
sample_1_ref_2_6,1.7,"1,2",-1,0.82654555357777
sample_1_ref_2_6,1.7,"1,3",-1,0.810438721283509
sample_1_ref_2_6,1.7,"1,4",-1,0.4163971039707775
sample_1_ref_2_6,1.7,"1,5",-1,0.6210577924387353
sample_1_ref_2_6,1.7,"1,6",-1,0.693484716731236
sample_1_ref_2_6,1.7,"2,3",-1,0.368936226382228
sample_1_ref_2_6,1.7,"2,4",-1,0.7817686243391065
sample_1_ref_2_6,1.7,"2,5",-1,0.554148755989397
sample_1_ref_2_6,1.7,"2,6",-1,0.5899210892088181
sample_1_ref_2_6,1.7,"3,4",-1,0.7830826940813276
sample_1_ref_2_6,1.7,"3,5",-1,0.48736425403387706
sample_1_ref_2_6,1.7,"3,6",-1,0.49514101215178297
sample_1_ref_2_6,1.7,"4,5",-1,0.6807086471283252
sample_1_ref_2_6,1.7,"4,6",-1,0.6750707890015668
sample_1_ref_2_6,1.7,"5,6",-1,0.49108384907595143
sample_1_ref_2_6,1.8,"1,2",-1,0.8715606765098585
sample_1_ref_2_6,1.8,"1,3",-1,0.805825894767734
sample_1_ref_2_6,1.8,"1,4",-1,0.7128030578388641
sample_1_ref_2_6,1.8,"1,5",-1,0.6110938362401147
sample_1_ref_2_6,1.8,"1,6",-1,0.7549810568914697
sample_1_ref_2_6,1.8,"2,3",-1,0.3754055710270426
sample_1_ref_2_6,1.8,"2,4",-1,0.5621439319831861
sample_1_ref_2_6,1.8,"2,5",-1,0.7874805871215518
sample_1_ref_2_6,1.8,"2,6",-1,0.7061294830115578
sample_1_ref_2_6,1.8,"3,4",-1,0.5613992586548863
sample_1_ref_2_6,1.8,"3,5",-1,0.6743958809951498
sample_1_ref_2_6,1.8,"3,6",-1,0.6174945193611834
sample_1_ref_2_6,1.8,"4,5",-1,0.7848600857819042
sample_1_ref_2_6,1.8,"4,6",-1,0.6068685980453934
sample_1_ref_2_6,1.8,"5,6",-1,0.799672062022012
sample_1_ref_2_6,1.9,"1,2",-1,0.38055655894357865
sample_1_ref_2_6,1.9,"1,3",-1,0.660653911727663
sample_1_ref_2_6,1.9,"1,4",-1,0.3984570892859682
sample_1_ref_2_6,1.9,"1,5",-1,0.5464724001814818
sample_1_ref_2_6,1.9,"1,6",-1,0.3663459089027516
sample_1_ref_2_6,1.9,"2,3",-1,0.8481133052384302
sample_1_ref_2_6,1.9,"2,4",-1,0.5451983028524765
sample_1_ref_2_6,1.9,"2,5",-1,0.6933947046246882
sample_1_ref_2_6,1.9,"2,6",-1,0.506578209901727
sample_1_ref_2_6,1.9,"3,4",-1,0.7769445223062299
sample_1_ref_2_6,1.9,"3,5",-1,0.5800306663126338
sample_1_ref_2_6,1.9,"3,6",-1,0.795242770837773
sample_1_ref_2_6,1.9,"4,5",-1,0.8067277226677569
sample_1_ref_2_6,1.9,"4,6",-1,0.5933768599108201
sample_1_ref_2_6,1.9,"5,6",-1,0.805964356186397
sample_1_ref_2_6,2.0,"1,2",-1,0.7900357850409717
sample_1_ref_2_6,2.0,"1,3",-1,0.8546853352731836
sample_1_ref_2_6,2.0,"1,4",-1,0.6846807352458683
sample_1_ref_2_6,2.0,"1,5",-1,0.5727330812210791
sample_1_ref_2_6,2.0,"1,6",-1,0.5413991707737125
sample_1_ref_2_6,2.0,"2,3",-1,0.3776404280378828
sample_1_ref_2_6,2.0,"2,4",-1,0.5642053915260651
sample_1_ref_2_6,2.0,"2,5",-1,0.707541012181272
sample_1_ref_2_6,2.0,"2,6",-1,0.6571288413790165
sample_1_ref_2_6,2.0,"3,4",-1,0.4181178710598522
sample_1_ref_2_6,2.0,"3,5",-1,0.6185102541181488
sample_1_ref_2_6,2.0,"3,6",-1,0.5398584758485043
sample_1_ref_2_6,2.0,"4,5",-1,0.8528255081883771
sample_1_ref_2_6,2.0,"4,6",-1,0.8406494598897647
sample_1_ref_2_6,2.0,"5,6",-1,0.6771799467397438
sample_1_ref_2_6,2.1,"1,2",-1,0.43844718038100555
sample_1_ref_2_6,2.1,"1,3",-1,0.7138843923218869
sample_1_ref_2_6,2.1,"1,4",-1,0.7609865809662161
sample_1_ref_2_6,2.1,"1,5",-1,0.7292018300107725
sample_1_ref_2_6,2.1,"1,6",-1,0.8444045851856403
sample_1_ref_2_6,2.1,"2,3",-1,0.7178253591982816
sample_1_ref_2_6,2.1,"2,4",-1,0.7876492032840402
sample_1_ref_2_6,2.1,"2,5",-1,0.798054932907314
sample_1_ref_2_6,2.1,"2,6",-1,0.8038961599928626
sample_1_ref_2_6,2.1,"3,4",-1,0.46079060159021207
sample_1_ref_2_6,2.1,"3,5",-1,0.6524375705163067
sample_1_ref_2_6,2.1,"3,6",-1,0.7228885298620664
sample_1_ref_2_6,2.1,"4,5",-1,0.5521638265894881
sample_1_ref_2_6,2.1,"4,6",-1,0.6771553307304978
sample_1_ref_2_6,2.1,"5,6",-1,0.7496300271164299
sample_1_ref_2_6,2.2,"1,2",-1,0.8327632620380896
sample_1_ref_2_6,2.2,"1,3",-1,0.7019700740441649
sample_1_ref_2_6,2.2,"1,4",-1,0.6603962259627753
sample_1_ref_2_6,2.2,"1,5",-1,0.759052756829512
sample_1_ref_2_6,2.2,"1,6",-1,0.8049795646802868
sample_1_ref_2_6,2.2,"2,3",-1,0.6497254860555469
sample_1_ref_2_6,2.2,"2,4",-1,0.8108043306096693
sample_1_ref_2_6,2.2,"2,5",-1,0.7904263891428593
sample_1_ref_2_6,2.2,"2,6",-1,0.8153951860069452
sample_1_ref_2_6,2.2,"3,4",-1,0.5199676360021732
sample_1_ref_2_6,2.2,"3,5",-1,0.5633495283478104
sample_1_ref_2_6,2.2,"3,6",-1,0.7744358801148463
sample_1_ref_2_6,2.2,"4,5",-1,0.485329907453853
sample_1_ref_2_6,2.2,"4,6",-1,0.7273899430765755
sample_1_ref_2_6,2.2,"5,6",-1,0.8875763563241165
sample_1_ref_2_6,2.3,"1,2",-1,0.847452916679827
sample_1_ref_2_6,2.3,"1,3",-1,0.8069949209170619
sample_1_ref_2_6,2.3,"1,4",-1,0.7913412249622335
sample_1_ref_2_6,2.3,"1,5",-1,0.7895920670740075
sample_1_ref_2_6,2.3,"1,6",-1,0.7214310550989411
sample_1_ref_2_6,2.3,"2,3",-1,0.49168830969964816
sample_1_ref_2_6,2.3,"2,4",-1,0.5139249570430428
sample_1_ref_2_6,2.3,"2,5",-1,0.6184669227710318
sample_1_ref_2_6,2.3,"2,6",-1,0.6816055435743538
sample_1_ref_2_6,2.3,"3,4",-1,0.554542158453668
sample_1_ref_2_6,2.3,"3,5",-1,0.5230828704619642
sample_1_ref_2_6,2.3,"3,6",-1,0.5340909996630699
sample_1_ref_2_6,2.3,"4,5",-1,0.5275772373068327
sample_1_ref_2_6,2.3,"4,6",-1,0.613002728419313
sample_1_ref_2_6,2.3,"5,6",-1,0.5716279546810468
sample_1_ref_2_6,2.4,"1,2",-1,0.5968192955831032
sample_1_ref_2_6,2.4,"1,3",-1,0.7408222205700468
sample_1_ref_2_6,2.4,"1,4",-1,0.4341845659400986
sample_1_ref_2_6,2.4,"1,5",-1,0.5252260157943806
sample_1_ref_2_6,2.4,"1,6",-1,0.5093713717214358
sample_1_ref_2_6,2.4,"2,3",-1,0.404219433825008
sample_1_ref_2_6,2.4,"2,4",-1,0.7714583539657772
sample_1_ref_2_6,2.4,"2,5",-1,0.8213459749412675
sample_1_ref_2_6,2.4,"2,6",-1,0.7815305086703355
sample_1_ref_2_6,2.4,"3,4",-1,0.8083189999558797
sample_1_ref_2_6,2.4,"3,5",-1,0.7644117025147423
sample_1_ref_2_6,2.4,"3,6",-1,0.7339403941904749
sample_1_ref_2_6,2.4,"4,5",-1,0.6522543045270428
sample_1_ref_2_6,2.4,"4,6",-1,0.5245380116782294
sample_1_ref_2_6,2.4,"5,6",-1,0.833368066092622
sample_1_ref_2_6,2.5,"1,2",-1,0.7911859705987523
sample_1_ref_2_6,2.5,"1,3",-1,0.5953355155534736
sample_1_ref_2_6,2.5,"1,4",-1,0.6495424181085652
sample_1_ref_2_6,2.5,"1,5",-1,0.680791363840381
sample_1_ref_2_6,2.5,"1,6",-1,0.7488577177914562
sample_1_ref_2_6,2.5,"2,3",-1,0.766068665106461
sample_1_ref_2_6,2.5,"2,4",-1,0.7921020906014702
sample_1_ref_2_6,2.5,"2,5",-1,0.856551484509483
sample_1_ref_2_6,2.5,"2,6",-1,0.7898026346621895
sample_1_ref_2_6,2.5,"3,4",-1,0.45770479063409647
sample_1_ref_2_6,2.5,"3,5",-1,0.5067771251138432
sample_1_ref_2_6,2.5,"3,6",-1,0.6061639617178256
sample_1_ref_2_6,2.5,"4,5",-1,0.49259469606285056
sample_1_ref_2_6,2.5,"4,6",-1,0.6525811531823666
sample_1_ref_2_6,2.5,"5,6",-1,0.8405404761131363
sample_1_ref_2_6,2.6,"1,2",-1,0.2952475345321459
sample_1_ref_2_6,2.6,"1,3",-1,0.35378973494300286
sample_1_ref_2_6,2.6,"1,4",-1,0.37617052978082466
sample_1_ref_2_6,2.6,"1,5",-1,0.4655178913939193
sample_1_ref_2_6,2.6,"1,6",-1,0.304196589098853
sample_1_ref_2_6,2.6,"2,3",-1,0.53153484074696
sample_1_ref_2_6,2.6,"2,4",-1,0.5736762377724203
sample_1_ref_2_6,2.6,"2,5",-1,0.8159918783369614
sample_1_ref_2_6,2.6,"2,6",-1,0.6557667266336322
sample_1_ref_2_6,2.6,"3,4",-1,0.5411555561612847
sample_1_ref_2_6,2.6,"3,5",-1,0.7000783222391016
sample_1_ref_2_6,2.6,"3,6",-1,0.6292572004310626
sample_1_ref_2_6,2.6,"4,5",-1,0.7490077234857129
sample_1_ref_2_6,2.6,"4,6",-1,0.5885660147602159
sample_1_ref_2_6,2.6,"5,6",-1,0.8421007348981404
sample_1_ref_2_6,2.7,"1,2",-1,0.541821217178445
sample_1_ref_2_6,2.7,"1,3",-1,0.8235474922324829
sample_1_ref_2_6,2.7,"1,4",-1,0.6796348061767444
sample_1_ref_2_6,2.7,"1,5",-1,0.765185314739103
sample_1_ref_2_6,2.7,"1,6",-1,0.8256094123662554
sample_1_ref_2_6,2.7,"2,3",-1,0.7283625131572783
sample_1_ref_2_6,2.7,"2,4",-1,0.6932436837839088
sample_1_ref_2_6,2.7,"2,5",-1,0.7744090998590143
sample_1_ref_2_6,2.7,"2,6",-1,0.8453161605450525
sample_1_ref_2_6,2.7,"3,4",-1,0.8484017628831096
sample_1_ref_2_6,2.7,"3,5",-1,0.7437321214656261
sample_1_ref_2_6,2.7,"3,6",-1,0.6604631194009061
sample_1_ref_2_6,2.7,"4,5",-1,0.6572214394113867
sample_1_ref_2_6,2.7,"4,6",-1,0.7143046853320438
sample_1_ref_2_6,2.7,"5,6",-1,0.8189890833701796
sample_1_ref_2_6,2.8,"1,2",-1,0.8134808905947081
sample_1_ref_2_6,2.8,"1,3",-1,0.8637314435173423
sample_1_ref_2_6,2.8,"1,4",-1,0.6227701869051541
sample_1_ref_2_6,2.8,"1,5",-1,0.6832468168866447
sample_1_ref_2_6,2.8,"1,6",-1,0.8043051251022173
sample_1_ref_2_6,2.8,"2,3",-1,0.6025957412087082
sample_1_ref_2_6,2.8,"2,4",-1,0.8726942258098004
sample_1_ref_2_6,2.8,"2,5",-1,0.8311962448686068
sample_1_ref_2_6,2.8,"2,6",-1,0.6915135749699701
sample_1_ref_2_6,2.8,"3,4",-1,0.7932223546013337
sample_1_ref_2_6,2.8,"3,5",-1,0.6674704868582584
sample_1_ref_2_6,2.8,"3,6",-1,0.4185416377247273
sample_1_ref_2_6,2.8,"4,5",-1,0.5365472210097589
sample_1_ref_2_6,2.8,"4,6",-1,0.7701370262384456
sample_1_ref_2_6,2.8,"5,6",-1,0.8613430607341173
sample_1_ref_2_6,2.9,"1,2",-1,0.4502337426839647
sample_1_ref_2_6,2.9,"1,3",-1,0.40782657052241433
sample_1_ref_2_6,2.9,"1,4",-1,0.46720710044233515
sample_1_ref_2_6,2.9,"1,5",-1,0.4815523700827637
