sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.09865317082810157
sample_1_ref_1_2,0.1,"1,3",-1,0.6678070975490487
sample_1_ref_1_2,0.1,"1,4",-1,0.12789559169521955
sample_1_ref_1_2,0.1,"1,5",-1,0.1322516732997912
sample_1_ref_1_2,0.1,"1,6",-1,0.18230398863392538
sample_1_ref_1_2,0.1,"2,3",-1,0.8283531907482969
sample_1_ref_1_2,0.1,"2,4",-1,0.15479874760904624
sample_1_ref_1_2,0.1,"2,5",-1,0.18367681194613542
sample_1_ref_1_2,0.1,"2,6",-1,0.165427530677827
sample_1_ref_1_2,0.1,"3,4",-1,0.773889955263521
sample_1_ref_1_2,0.1,"3,5",-1,0.6176564259204896
sample_1_ref_1_2,0.1,"3,6",-1,0.5807958777548522
sample_1_ref_1_2,0.1,"4,5",-1,0.31282566895925523
sample_1_ref_1_2,0.1,"4,6",-1,0.25522854302789283
sample_1_ref_1_2,0.1,"5,6",-1,0.1439482913757048
sample_1_ref_1_2,0.2,"1,2",-1,0.1484389252181518
sample_1_ref_1_2,0.2,"1,3",-1,0.6699040430286535
sample_1_ref_1_2,0.2,"1,4",-1,0.46107941860164886
sample_1_ref_1_2,0.2,"1,5",-1,0.14009092983463572
sample_1_ref_1_2,0.2,"1,6",-1,0.25452735885819605
sample_1_ref_1_2,0.2,"2,3",-1,0.8423225309238348
sample_1_ref_1_2,0.2,"2,4",-1,0.6661363287223094
sample_1_ref_1_2,0.2,"2,5",-1,0.34679555763332004
sample_1_ref_1_2,0.2,"2,6",-1,0.3749962075363985
sample_1_ref_1_2,0.2,"3,4",-1,0.21763250931075
sample_1_ref_1_2,0.2,"3,5",-1,0.5750180485912421
sample_1_ref_1_2,0.2,"3,6",-1,0.5342947411890605
sample_1_ref_1_2,0.2,"4,5",-1,0.7232865964606549
sample_1_ref_1_2,0.2,"4,6",-1,0.7028621585780414
sample_1_ref_1_2,0.2,"5,6",-1,0.206614039272858
sample_1_ref_1_2,0.3,"1,2",-1,0.3598356689111193
sample_1_ref_1_2,0.3,"1,3",-1,0.475093045732669
sample_1_ref_1_2,0.3,"1,4",-1,0.10008967188580484
sample_1_ref_1_2,0.3,"1,5",-1,0.3803278041812978
sample_1_ref_1_2,0.3,"1,6",-1,0.0715611558655436
sample_1_ref_1_2,0.3,"2,3",-1,0.8387838431030026
sample_1_ref_1_2,0.3,"2,4",-1,0.6386952762521161
sample_1_ref_1_2,0.3,"2,5",-1,0.8544157541881434
sample_1_ref_1_2,0.3,"2,6",-1,0.7836829806958298
