sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.7,"1,4",-1,0.5641640162700172
sample_1_ref_1_4,0.7,"1,5",-1,0.7690224558933862
sample_1_ref_1_4,0.7,"1,6",-1,0.692045434840949
sample_1_ref_1_4,0.7,"2,3",-1,0.7258240530622805
sample_1_ref_1_4,0.7,"2,4",-1,0.7961840289410065
sample_1_ref_1_4,0.7,"2,5",-1,0.6087849280677081
sample_1_ref_1_4,0.7,"2,6",-1,0.7818718428545953
sample_1_ref_1_4,0.7,"3,4",-1,0.31226905764063884
sample_1_ref_1_4,0.7,"3,5",-1,0.687879347959171
sample_1_ref_1_4,0.7,"3,6",-1,0.34954044166873915
sample_1_ref_1_4,0.7,"4,5",-1,0.7482035605404563
sample_1_ref_1_4,0.7,"4,6",-1,0.2999497103365516
sample_1_ref_1_4,0.7,"5,6",-1,0.8929904065806644
sample_1_ref_1_4,0.8,"1,2",-1,0.2670013415988127
sample_1_ref_1_4,0.8,"1,3",-1,0.7493928373140404
sample_1_ref_1_4,0.8,"1,4",-1,0.6305861672917624
sample_1_ref_1_4,0.8,"1,5",-1,0.4062635285893629
sample_1_ref_1_4,0.8,"1,6",-1,0.5174231194328388
sample_1_ref_1_4,0.8,"2,3",-1,0.8672775568948698
sample_1_ref_1_4,0.8,"2,4",-1,0.6842595210651949
sample_1_ref_1_4,0.8,"2,5",-1,0.5835046668397753
sample_1_ref_1_4,0.8,"2,6",-1,0.6782937606614289
sample_1_ref_1_4,0.8,"3,4",-1,0.360946235455084
sample_1_ref_1_4,0.8,"3,5",-1,0.6793770634406945
sample_1_ref_1_4,0.8,"3,6",-1,0.4541390002542612
sample_1_ref_1_4,0.8,"4,5",-1,0.7918159477016157
sample_1_ref_1_4,0.8,"4,6",-1,0.494349641715643
sample_1_ref_1_4,0.8,"5,6",-1,0.728860981464199
sample_1_ref_1_4,0.9,"1,2",-1,0.19675329024877095
sample_1_ref_1_4,0.9,"1,3",-1,0.7832239583671708
sample_1_ref_1_4,0.9,"1,4",-1,0.6321809284691299
sample_1_ref_1_4,0.9,"1,5",-1,0.5235414339476807
sample_1_ref_1_4,0.9,"1,6",-1,0.41253255298066366
sample_1_ref_1_4,0.9,"2,3",-1,0.775055750293289
sample_1_ref_1_4,0.9,"2,4",-1,0.6450428253005932
sample_1_ref_1_4,0.9,"2,5",-1,0.6243853500851652
sample_1_ref_1_4,0.9,"2,6",-1,0.4317550294215694
sample_1_ref_1_4,0.9,"3,4",-1,0.339969332238409
sample_1_ref_1_4,0.9,"3,5",-1,0.35260910877774254
sample_1_ref_1_4,0.9,"3,6",-1,0.5900062902129145
sample_1_ref_1_4,0.9,"4,5",-1,0.39779822558640754
sample_1_ref_1_4,0.9,"4,6",-1,0.6519051289542596
sample_1_ref_1_4,0.9,"5,6",-1,0.7445602522946648
sample_1_ref_1_4,1.0,"1,2",-1,0.32973148471772074
sample_1_ref_1_4,1.0,"1,3",-1,0.1595535791769256
sample_1_ref_1_4,1.0,"1,4",-1,0.5053320469591701
sample_1_ref_1_4,1.0,"1,5",-1,0.5146730032416335
sample_1_ref_1_4,1.0,"1,6",-1,0.3920769116302286
sample_1_ref_1_4,1.0,"2,3",-1,0.23763096468585262
sample_1_ref_1_4,1.0,"2,4",-1,0.7009716869040719
sample_1_ref_1_4,1.0,"2,5",-1,0.7194508688739809
sample_1_ref_1_4,1.0,"2,6",-1,0.4811888925402246
sample_1_ref_1_4,1.0,"3,4",-1,0.6349837279113913
sample_1_ref_1_4,1.0,"3,5",-1,0.6403961133062365
sample_1_ref_1_4,1.0,"3,6",-1,0.39132718666449395
sample_1_ref_1_4,1.0,"4,5",-1,0.4245822524099583
sample_1_ref_1_4,1.0,"4,6",-1,0.789251137324652
sample_1_ref_1_4,1.0,"5,6",-1,0.8295851912410389
sample_1_ref_1_4,1.1,"1,2",-1,0.544868430010843
sample_1_ref_1_4,1.1,"1,3",-1,0.649402945869362
sample_1_ref_1_4,1.1,"1,4",-1,0.5177575953153142
sample_1_ref_1_4,1.1,"1,5",-1,0.41571003450903754
sample_1_ref_1_4,1.1,"1,6",-1,0.5902637801482629
sample_1_ref_1_4,1.1,"2,3",-1,0.3197411947857932
sample_1_ref_1_4,1.1,"2,4",-1,0.8490824530570056
sample_1_ref_1_4,1.1,"2,5",-1,0.8603991012108826
sample_1_ref_1_4,1.1,"2,6",-1,0.8339762091718081
sample_1_ref_1_4,1.1,"3,4",-1,0.7242738622257858
sample_1_ref_1_4,1.1,"3,5",-1,0.839440999641596
sample_1_ref_1_4,1.1,"3,6",-1,0.7997960105965344
sample_1_ref_1_4,1.1,"4,5",-1,0.7662600080440272
sample_1_ref_1_4,1.1,"4,6",-1,0.7411685431464785
sample_1_ref_1_4,1.1,"5,6",-1,0.8578753447592499
sample_1_ref_1_4,1.2,"1,2",-1,0.17536726041946712
sample_1_ref_1_4,1.2,"1,3",-1,0.14082396048481505
sample_1_ref_1_4,1.2,"1,4",-1,0.34625044290308055
sample_1_ref_1_4,1.2,"1,5",-1,0.5461848737337315
sample_1_ref_1_4,1.2,"1,6",-1,0.448831291963556
sample_1_ref_1_4,1.2,"2,3",-1,0.27653933326666225
sample_1_ref_1_4,1.2,"2,4",-1,0.3335283643589641
sample_1_ref_1_4,1.2,"2,5",-1,0.6653853798061115
sample_1_ref_1_4,1.2,"2,6",-1,0.39694931603333006
sample_1_ref_1_4,1.2,"3,4",-1,0.3941404436577488
sample_1_ref_1_4,1.2,"3,5",-1,0.711066343204647
sample_1_ref_1_4,1.2,"3,6",-1,0.4838267727924167
sample_1_ref_1_4,1.2,"4,5",-1,0.8285048905502267
sample_1_ref_1_4,1.2,"4,6",-1,0.7230781832874156
sample_1_ref_1_4,1.2,"5,6",-1,0.6634251220941777
sample_1_ref_1_4,1.3,"1,2",-1,0.6606210333117198
sample_1_ref_1_4,1.3,"1,3",-1,0.29196093062471007
sample_1_ref_1_4,1.3,"1,4",-1,0.6433823465306462
sample_1_ref_1_4,1.3,"1,5",-1,0.6145891574038791
sample_1_ref_1_4,1.3,"1,6",-1,0.5979879145947035
sample_1_ref_1_4,1.3,"2,3",-1,0.7815925556245122
sample_1_ref_1_4,1.3,"2,4",-1,0.703900183506875
sample_1_ref_1_4,1.3,"2,5",-1,0.7065388943827225
sample_1_ref_1_4,1.3,"2,6",-1,0.679328682960013
sample_1_ref_1_4,1.3,"3,4",-1,0.8609811873411858
sample_1_ref_1_4,1.3,"3,5",-1,0.8526934003205117
sample_1_ref_1_4,1.3,"3,6",-1,0.8315618947845107
sample_1_ref_1_4,1.3,"4,5",-1,0.47887103837616357
sample_1_ref_1_4,1.3,"4,6",-1,0.6421883635141278
sample_1_ref_1_4,1.3,"5,6",-1,0.7228369871465746
sample_1_ref_1_4,1.4,"1,2",-1,0.7172089153174146
sample_1_ref_1_4,1.4,"1,3",-1,0.3726877673480225
sample_1_ref_1_4,1.4,"1,4",-1,0.6971202028617982
sample_1_ref_1_4,1.4,"1,5",-1,0.5733974074023793
sample_1_ref_1_4,1.4,"1,6",-1,0.6149898829021962
sample_1_ref_1_4,1.4,"2,3",-1,0.8320407481357146
sample_1_ref_1_4,1.4,"2,4",-1,0.6041136671254647
sample_1_ref_1_4,1.4,"2,5",-1,0.8022734417026519
sample_1_ref_1_4,1.4,"2,6",-1,0.6194080221179837
sample_1_ref_1_4,1.4,"3,4",-1,0.7214377744804822
sample_1_ref_1_4,1.4,"3,5",-1,0.5668306546676065
sample_1_ref_1_4,1.4,"3,6",-1,0.7442450072775988
sample_1_ref_1_4,1.4,"4,5",-1,0.7642065266112672
sample_1_ref_1_4,1.4,"4,6",-1,0.4827989183481037
sample_1_ref_1_4,1.4,"5,6",-1,0.8127924496075141
sample_1_ref_1_4,1.5,"1,2",-1,0.4214168279317322
sample_1_ref_1_4,1.5,"1,3",-1,0.3623920484755909
sample_1_ref_1_4,1.5,"1,4",-1,0.36114627507333125
sample_1_ref_1_4,1.5,"1,5",-1,0.3988290760823382
sample_1_ref_1_4,1.5,"1,6",-1,0.5079378962769943
sample_1_ref_1_4,1.5,"2,3",-1,0.30378842860826116
sample_1_ref_1_4,1.5,"2,4",-1,0.46924211768034585
sample_1_ref_1_4,1.5,"2,5",-1,0.39031398557861274
sample_1_ref_1_4,1.5,"2,6",-1,0.634460459706255
sample_1_ref_1_4,1.5,"3,4",-1,0.47353438191140435
sample_1_ref_1_4,1.5,"3,5",-1,0.5226077993516519
sample_1_ref_1_4,1.5,"3,6",-1,0.5939550268001625
sample_1_ref_1_4,1.5,"4,5",-1,0.5406410730489795
sample_1_ref_1_4,1.5,"4,6",-1,0.6133466753697038
sample_1_ref_1_4,1.5,"5,6",-1,0.7843583855931672
sample_1_ref_1_4,1.6,"1,2",-1,0.6226139336578559
sample_1_ref_1_4,1.6,"1,3",-1,0.6814438039111697
sample_1_ref_1_4,1.6,"1,4",-1,0.41470640932919134
sample_1_ref_1_4,1.6,"1,5",-1,0.6059715797547407
sample_1_ref_1_4,1.6,"1,6",-1,0.535929511689095
sample_1_ref_1_4,1.6,"2,3",-1,0.2937398236718546
sample_1_ref_1_4,1.6,"2,4",-1,0.8396036307883286
sample_1_ref_1_4,1.6,"2,5",-1,0.5283818071779236
sample_1_ref_1_4,1.6,"2,6",-1,0.7346081705903353
sample_1_ref_1_4,1.6,"3,4",-1,0.8593739015970726
sample_1_ref_1_4,1.6,"3,5",-1,0.7509951862593548
sample_1_ref_1_4,1.6,"3,6",-1,0.8160876113386122
sample_1_ref_1_4,1.6,"4,5",-1,0.8176224505676543
sample_1_ref_1_4,1.6,"4,6",-1,0.5507912013520038
sample_1_ref_1_4,1.6,"5,6",-1,0.7489348506170431
sample_1_ref_1_4,1.7,"1,2",-1,0.44272644014925167
sample_1_ref_1_4,1.7,"1,3",-1,0.2740908211106937
sample_1_ref_1_4,1.7,"1,4",-1,0.5679041435706773
sample_1_ref_1_4,1.7,"1,5",-1,0.3674848259601996
sample_1_ref_1_4,1.7,"1,6",-1,0.43192181670278706
sample_1_ref_1_4,1.7,"2,3",-1,0.6322507564363443
sample_1_ref_1_4,1.7,"2,4",-1,0.8340974834596598
sample_1_ref_1_4,1.7,"2,5",-1,0.6017021177290511
sample_1_ref_1_4,1.7,"2,6",-1,0.8056006346578999
sample_1_ref_1_4,1.7,"3,4",-1,0.8325925849399106
sample_1_ref_1_4,1.7,"3,5",-1,0.5522763704264295
sample_1_ref_1_4,1.7,"3,6",-1,0.6592417296361349
sample_1_ref_1_4,1.7,"4,5",-1,0.8019144667106874
sample_1_ref_1_4,1.7,"4,6",-1,0.6316852619651573
sample_1_ref_1_4,1.7,"5,6",-1,0.7249361537966035
sample_1_ref_1_4,1.8,"1,2",-1,0.6931323555162181
sample_1_ref_1_4,1.8,"1,3",-1,0.7115645910821559
sample_1_ref_1_4,1.8,"1,4",-1,0.543071424747731
sample_1_ref_1_4,1.8,"1,5",-1,0.7514056748931732
sample_1_ref_1_4,1.8,"1,6",-1,0.6971788023056646
sample_1_ref_1_4,1.8,"2,3",-1,0.5672183611980229
sample_1_ref_1_4,1.8,"2,4",-1,0.6390067860112637
sample_1_ref_1_4,1.8,"2,5",-1,0.5900025122004963
sample_1_ref_1_4,1.8,"2,6",-1,0.7457749728510101
sample_1_ref_1_4,1.8,"3,4",-1,0.7753424407174602
sample_1_ref_1_4,1.8,"3,5",-1,0.7420466882923586
sample_1_ref_1_4,1.8,"3,6",-1,0.742098929912036
sample_1_ref_1_4,1.8,"4,5",-1,0.7679632746730893
sample_1_ref_1_4,1.8,"4,6",-1,0.8473178557815783
sample_1_ref_1_4,1.8,"5,6",-1,0.7118328328720194
sample_1_ref_1_4,1.9,"1,2",-1,0.46724881438668553
sample_1_ref_1_4,1.9,"1,3",-1,0.7675239576121883
sample_1_ref_1_4,1.9,"1,4",-1,0.3974666526943988
sample_1_ref_1_4,1.9,"1,5",-1,0.596783767534091
sample_1_ref_1_4,1.9,"1,6",-1,0.5517857751329763
sample_1_ref_1_4,1.9,"2,3",-1,0.7771048659459016
sample_1_ref_1_4,1.9,"2,4",-1,0.5516468808178026
sample_1_ref_1_4,1.9,"2,5",-1,0.5515103917014622
sample_1_ref_1_4,1.9,"2,6",-1,0.6708922183434908
sample_1_ref_1_4,1.9,"3,4",-1,0.7395111560347629
sample_1_ref_1_4,1.9,"3,5",-1,0.7099761737343291
sample_1_ref_1_4,1.9,"3,6",-1,0.7024657904782678
sample_1_ref_1_4,1.9,"4,5",-1,0.4605169485421412
sample_1_ref_1_4,1.9,"4,6",-1,0.7755751579406999
sample_1_ref_1_4,1.9,"5,6",-1,0.8708412472377496
sample_1_ref_1_4,2.0,"1,2",-1,0.5256722312594512
sample_1_ref_1_4,2.0,"1,3",-1,0.4520950154088731
sample_1_ref_1_4,2.0,"1,4",-1,0.6882994532315937
sample_1_ref_1_4,2.0,"1,5",-1,0.7636864545091216
sample_1_ref_1_4,2.0,"1,6",-1,0.7256034099720177
sample_1_ref_1_4,2.0,"2,3",-1,0.5776767559037345
sample_1_ref_1_4,2.0,"2,4",-1,0.7343747425942054
sample_1_ref_1_4,2.0,"2,5",-1,0.696286999379306
sample_1_ref_1_4,2.0,"2,6",-1,0.8281266274883088
sample_1_ref_1_4,2.0,"3,4",-1,0.6240502489726713
sample_1_ref_1_4,2.0,"3,5",-1,0.7010072517148818
sample_1_ref_1_4,2.0,"3,6",-1,0.69054978051766
sample_1_ref_1_4,2.0,"4,5",-1,0.8493506162156057
sample_1_ref_1_4,2.0,"4,6",-1,0.814539941231954
sample_1_ref_1_4,2.0,"5,6",-1,0.7825561270695865
sample_1_ref_1_4,2.1,"1,2",-1,0.4841269161920379
sample_1_ref_1_4,2.1,"1,3",-1,0.7579325133031305
sample_1_ref_1_4,2.1,"1,4",-1,0.7185904009472279
sample_1_ref_1_4,2.1,"1,5",-1,0.6101506334328297
sample_1_ref_1_4,2.1,"1,6",-1,0.7027250496195372
sample_1_ref_1_4,2.1,"2,3",-1,0.7968466401592633
sample_1_ref_1_4,2.1,"2,4",-1,0.6688768677302394
sample_1_ref_1_4,2.1,"2,5",-1,0.41114375293985794
sample_1_ref_1_4,2.1,"2,6",-1,0.5823483585815342
sample_1_ref_1_4,2.1,"3,4",-1,0.44483002367751673
sample_1_ref_1_4,2.1,"3,5",-1,0.8086808538752731
sample_1_ref_1_4,2.1,"3,6",-1,0.689766800498182
sample_1_ref_1_4,2.1,"4,5",-1,0.7738146328553263
sample_1_ref_1_4,2.1,"4,6",-1,0.47941259773606426
sample_1_ref_1_4,2.1,"5,6",-1,0.7794214681719046
sample_1_ref_1_4,2.2,"1,2",-1,0.7694993421241026
sample_1_ref_1_4,2.2,"1,3",-1,0.3020746526692478
sample_1_ref_1_4,2.2,"1,4",-1,0.6174363132631834
sample_1_ref_1_4,2.2,"1,5",-1,0.518750312949669
sample_1_ref_1_4,2.2,"1,6",-1,0.49723216783845436
sample_1_ref_1_4,2.2,"2,3",-1,0.8026807078221251
sample_1_ref_1_4,2.2,"2,4",-1,0.5826883293084986
sample_1_ref_1_4,2.2,"2,5",-1,0.598417331789289
sample_1_ref_1_4,2.2,"2,6",-1,0.5184156320582494
sample_1_ref_1_4,2.2,"3,4",-1,0.592941239709321
sample_1_ref_1_4,2.2,"3,5",-1,0.6169517550802557
sample_1_ref_1_4,2.2,"3,6",-1,0.6227878088259914
sample_1_ref_1_4,2.2,"4,5",-1,0.5412967253654359
sample_1_ref_1_4,2.2,"4,6",-1,0.8260974413483451
sample_1_ref_1_4,2.2,"5,6",-1,0.8612637276775662
sample_1_ref_1_4,2.3,"1,2",-1,0.7841960319401046
sample_1_ref_1_4,2.3,"1,3",-1,0.38894191780852416
sample_1_ref_1_4,2.3,"1,4",-1,0.5862008159224567
sample_1_ref_1_4,2.3,"1,5",-1,0.4727566876783656
sample_1_ref_1_4,2.3,"1,6",-1,0.49355730677040893
sample_1_ref_1_4,2.3,"2,3",-1,0.7698370194232724
sample_1_ref_1_4,2.3,"2,4",-1,0.5240574226606514
sample_1_ref_1_4,2.3,"2,5",-1,0.5936763945678243
sample_1_ref_1_4,2.3,"2,6",-1,0.512181852093259
sample_1_ref_1_4,2.3,"3,4",-1,0.7651841966545777
sample_1_ref_1_4,2.3,"3,5",-1,0.5876377392115303
sample_1_ref_1_4,2.3,"3,6",-1,0.7365895241808643
sample_1_ref_1_4,2.3,"4,5",-1,0.7988970739586039
sample_1_ref_1_4,2.3,"4,6",-1,0.6589195883678531
sample_1_ref_1_4,2.3,"5,6",-1,0.8714335832788886
sample_1_ref_1_4,2.4,"1,2",-1,0.7693036600985986
sample_1_ref_1_4,2.4,"1,3",-1,0.7166789335203618
sample_1_ref_1_4,2.4,"1,4",-1,0.7703765097907233
sample_1_ref_1_4,2.4,"1,5",-1,0.6527698214775048
sample_1_ref_1_4,2.4,"1,6",-1,0.8388026209875071
sample_1_ref_1_4,2.4,"2,3",-1,0.8332204114116122
sample_1_ref_1_4,2.4,"2,4",-1,0.8459103969691126
sample_1_ref_1_4,2.4,"2,5",-1,0.7785975204089837
sample_1_ref_1_4,2.4,"2,6",-1,0.8098521429117003
sample_1_ref_1_4,2.4,"3,4",-1,0.6149009979621868
sample_1_ref_1_4,2.4,"3,5",-1,0.8039474933009928
sample_1_ref_1_4,2.4,"3,6",-1,0.8044077916328761
sample_1_ref_1_4,2.4,"4,5",-1,0.7972798422511828
sample_1_ref_1_4,2.4,"4,6",-1,0.6359714135115798
sample_1_ref_1_4,2.4,"5,6",-1,0.8179417145384992
sample_1_ref_1_4,2.5,"1,2",-1,0.6105226362025229
sample_1_ref_1_4,2.5,"1,3",-1,0.4858546156200817
sample_1_ref_1_4,2.5,"1,4",-1,0.6476130665037511
sample_1_ref_1_4,2.5,"1,5",-1,0.6435509565495235
sample_1_ref_1_4,2.5,"1,6",-1,0.5643430280982502
sample_1_ref_1_4,2.5,"2,3",-1,0.47294939909125006
sample_1_ref_1_4,2.5,"2,4",-1,0.8506230844224468
sample_1_ref_1_4,2.5,"2,5",-1,0.7365580724660031
sample_1_ref_1_4,2.5,"2,6",-1,0.8334731619726189
sample_1_ref_1_4,2.5,"3,4",-1,0.7148485730113513
sample_1_ref_1_4,2.5,"3,5",-1,0.810010930386348
sample_1_ref_1_4,2.5,"3,6",-1,0.8278936462590198
sample_1_ref_1_4,2.5,"4,5",-1,0.6038509747363403
sample_1_ref_1_4,2.5,"4,6",-1,0.6271795136710638
sample_1_ref_1_4,2.5,"5,6",-1,0.6780890943840383
sample_1_ref_1_4,2.6,"1,2",-1,0.40997982890243473
sample_1_ref_1_4,2.6,"1,3",-1,0.6245683446162231
sample_1_ref_1_4,2.6,"1,4",-1,0.7946196681307798
sample_1_ref_1_4,2.6,"1,5",-1,0.8408411494627241
sample_1_ref_1_4,2.6,"1,6",-1,0.8079674270341123
sample_1_ref_1_4,2.6,"2,3",-1,0.685389302520425
sample_1_ref_1_4,2.6,"2,4",-1,0.6790351122925832
sample_1_ref_1_4,2.6,"2,5",-1,0.8343238176362929
sample_1_ref_1_4,2.6,"2,6",-1,0.7731651503619478
sample_1_ref_1_4,2.6,"3,4",-1,0.6719979362588567
sample_1_ref_1_4,2.6,"3,5",-1,0.8356754986217426
sample_1_ref_1_4,2.6,"3,6",-1,0.825487872481049
sample_1_ref_1_4,2.6,"4,5",-1,0.7945956541545464
sample_1_ref_1_4,2.6,"4,6",-1,0.793299077447508
sample_1_ref_1_4,2.6,"5,6",-1,0.7457732663878458
sample_1_ref_1_4,2.7,"1,2",-1,0.45974679750860337
sample_1_ref_1_4,2.7,"1,3",-1,0.5918471621298587
sample_1_ref_1_4,2.7,"1,4",-1,0.7879485940971581
sample_1_ref_1_4,2.7,"1,5",-1,0.7483832721695296
sample_1_ref_1_4,2.7,"1,6",-1,0.8263205903567762
sample_1_ref_1_4,2.7,"2,3",-1,0.6221830577249019
sample_1_ref_1_4,2.7,"2,4",-1,0.8417028472786104
sample_1_ref_1_4,2.7,"2,5",-1,0.7894570463385697
sample_1_ref_1_4,2.7,"2,6",-1,0.8463261079142064
sample_1_ref_1_4,2.7,"3,4",-1,0.7149505543771492
sample_1_ref_1_4,2.7,"3,5",-1,0.71670709013626
sample_1_ref_1_4,2.7,"3,6",-1,0.7105702580738419
sample_1_ref_1_4,2.7,"4,5",-1,0.64538134500245
sample_1_ref_1_4,2.7,"4,6",-1,0.612125046626768
sample_1_ref_1_4,2.7,"5,6",-1,0.7313667012911761
sample_1_ref_1_4,2.8,"1,2",-1,0.49744669704548744
sample_1_ref_1_4,2.8,"1,3",-1,0.4660114038820424
sample_1_ref_1_4,2.8,"1,4",-1,0.505530375921845
sample_1_ref_1_4,2.8,"1,5",-1,0.6147618566295524
sample_1_ref_1_4,2.8,"1,6",-1,0.5578510645022647
sample_1_ref_1_4,2.8,"2,3",-1,0.4936041200343621
sample_1_ref_1_4,2.8,"2,4",-1,0.6520399473871671
sample_1_ref_1_4,2.8,"2,5",-1,0.6848005681571989
sample_1_ref_1_4,2.8,"2,6",-1,0.7634671136283877
sample_1_ref_1_4,2.8,"3,4",-1,0.6493529222494396
sample_1_ref_1_4,2.8,"3,5",-1,0.7936800506324423
sample_1_ref_1_4,2.8,"3,6",-1,0.7659521133540844
sample_1_ref_1_4,2.8,"4,5",-1,0.8451921437429325
sample_1_ref_1_4,2.8,"4,6",-1,0.7694804948633702
sample_1_ref_1_4,2.8,"5,6",-1,0.7391063394298516
sample_1_ref_1_4,2.9,"1,2",-1,0.7921984077167237
sample_1_ref_1_4,2.9,"1,3",-1,0.7852451729663512
sample_1_ref_1_4,2.9,"1,4",-1,0.626973489344653
sample_1_ref_1_4,2.9,"1,5",-1,0.6379998214789804
