sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_7,0.1,"1,2",-1,0.06358825507031116
sample_3_ref_4_7,0.1,"1,3",-1,0.04922464102967945
sample_3_ref_4_7,0.1,"1,4",-1,0.08342557252501868
sample_3_ref_4_7,0.1,"1,5",-1,0.18120318349439987
sample_3_ref_4_7,0.1,"1,6",-1,0.19273046973728983
sample_3_ref_4_7,0.1,"2,3",-1,0.06435549758034895
sample_3_ref_4_7,0.1,"2,4",-1,0.13594373366993995
sample_3_ref_4_7,0.1,"2,5",-1,0.18116353989927894
sample_3_ref_4_7,0.1,"2,6",-1,0.17966195314115646
sample_3_ref_4_7,0.1,"3,4",-1,0.09659178880359959
sample_3_ref_4_7,0.1,"3,5",-1,0.17727468273284142
sample_3_ref_4_7,0.1,"3,6",-1,0.11773887631096606
sample_3_ref_4_7,0.1,"4,5",-1,0.22052224460027384
sample_3_ref_4_7,0.1,"4,6",-1,0.1422818976557877
sample_3_ref_4_7,0.1,"5,6",-1,0.16086773579980523
sample_3_ref_4_7,0.2,"1,2",-1,0.7234277173417581
sample_3_ref_4_7,0.2,"1,3",-1,0.0480910729789855
sample_3_ref_4_7,0.2,"1,4",-1,0.07677509861873004
sample_3_ref_4_7,0.2,"1,5",-1,0.3620438852680147
sample_3_ref_4_7,0.2,"1,6",-1,0.36891293930208835
sample_3_ref_4_7,0.2,"2,3",-1,0.8023020363814167
sample_3_ref_4_7,0.2,"2,4",-1,0.5480120673220088
sample_3_ref_4_7,0.2,"2,5",-1,0.16932282984731833
sample_3_ref_4_7,0.2,"2,6",-1,0.1415999006566024
sample_3_ref_4_7,0.2,"3,4",-1,0.09214678703381576
sample_3_ref_4_7,0.2,"3,5",-1,0.5525884737637704
sample_3_ref_4_7,0.2,"3,6",-1,0.4984966321944885
sample_3_ref_4_7,0.2,"4,5",-1,0.7534013984625366
sample_3_ref_4_7,0.2,"4,6",-1,0.7687378433034799
sample_3_ref_4_7,0.2,"5,6",-1,0.18852905787428523
sample_3_ref_4_7,0.3,"1,2",-1,0.6943079220916697
sample_3_ref_4_7,0.3,"1,3",-1,0.09517154354934386
sample_3_ref_4_7,0.3,"1,4",-1,0.09310731720527626
sample_3_ref_4_7,0.3,"1,5",-1,0.36451447368129225
sample_3_ref_4_7,0.3,"1,6",-1,0.14913717289556366
sample_3_ref_4_7,0.3,"2,3",-1,0.8167605319181244
sample_3_ref_4_7,0.3,"2,4",-1,0.600800700324505
sample_3_ref_4_7,0.3,"2,5",-1,0.2765302259387775
sample_3_ref_4_7,0.3,"2,6",-1,0.5217200092235535
sample_3_ref_4_7,0.3,"3,4",-1,0.17071345723521972
sample_3_ref_4_7,0.3,"3,5",-1,0.5613514528276576
sample_3_ref_4_7,0.3,"3,6",-1,0.25469471202719607
sample_3_ref_4_7,0.3,"4,5",-1,0.7899902910894572
sample_3_ref_4_7,0.3,"4,6",-1,0.28742388342979824
sample_3_ref_4_7,0.3,"5,6",-1,0.7706447987688095
sample_3_ref_4_7,0.4,"1,2",-1,0.6406367888051604
sample_3_ref_4_7,0.4,"1,3",-1,0.6565000534012845
sample_3_ref_4_7,0.4,"1,4",-1,0.10583319703212996
sample_3_ref_4_7,0.4,"1,5",-1,0.1981842776766117
sample_3_ref_4_7,0.4,"1,6",-1,0.11254916276279377
sample_3_ref_4_7,0.4,"2,3",-1,0.07155238288411205
sample_3_ref_4_7,0.4,"2,4",-1,0.6461868578188139
sample_3_ref_4_7,0.4,"2,5",-1,0.6501857186257999
sample_3_ref_4_7,0.4,"2,6",-1,0.636152773890121
sample_3_ref_4_7,0.4,"3,4",-1,0.712508056600321
sample_3_ref_4_7,0.4,"3,5",-1,0.6051272507716711
sample_3_ref_4_7,0.4,"3,6",-1,0.5513883166014618
sample_3_ref_4_7,0.4,"4,5",-1,0.19417851964737987
sample_3_ref_4_7,0.4,"4,6",-1,0.2661600315544102
sample_3_ref_4_7,0.4,"5,6",-1,0.2977183142633333
sample_3_ref_4_7,0.5,"1,2",-1,0.16299088062307596
sample_3_ref_4_7,0.5,"1,3",-1,0.14949079827835052
sample_3_ref_4_7,0.5,"1,4",-1,0.1125520464602048
sample_3_ref_4_7,0.5,"1,5",-1,0.3219899500819042
sample_3_ref_4_7,0.5,"1,6",-1,0.09424029889984101
sample_3_ref_4_7,0.5,"2,3",-1,0.10965912052126577
sample_3_ref_4_7,0.5,"2,4",-1,0.3638193026362885
sample_3_ref_4_7,0.5,"2,5",-1,0.6948228201409252
sample_3_ref_4_7,0.5,"2,6",-1,0.2943609702121948
sample_3_ref_4_7,0.5,"3,4",-1,0.15824036821714269
sample_3_ref_4_7,0.5,"3,5",-1,0.638328847251317
sample_3_ref_4_7,0.5,"3,6",-1,0.3091053800740793
sample_3_ref_4_7,0.5,"4,5",-1,0.8380901763664613
sample_3_ref_4_7,0.5,"4,6",-1,0.2755002859975543
sample_3_ref_4_7,0.5,"5,6",-1,0.8142982569756706
sample_3_ref_4_7,0.6,"1,2",-1,0.2470011707473795
sample_3_ref_4_7,0.6,"1,3",-1,0.24009552019981456
sample_3_ref_4_7,0.6,"1,4",-1,0.133953759005297
sample_3_ref_4_7,0.6,"1,5",-1,0.2939421771543658
sample_3_ref_4_7,0.6,"1,6",-1,0.13223652372004518
sample_3_ref_4_7,0.6,"2,3",-1,0.14735934948421472
sample_3_ref_4_7,0.6,"2,4",-1,0.563868373542299
sample_3_ref_4_7,0.6,"2,5",-1,0.7420936710401165
sample_3_ref_4_7,0.6,"2,6",-1,0.4749792694105665
sample_3_ref_4_7,0.6,"3,4",-1,0.47270152792904296
sample_3_ref_4_7,0.6,"3,5",-1,0.7364780896135367
sample_3_ref_4_7,0.6,"3,6",-1,0.5174297765323961
sample_3_ref_4_7,0.6,"4,5",-1,0.8048779541219624
sample_3_ref_4_7,0.6,"4,6",-1,0.35127060605581334
sample_3_ref_4_7,0.6,"5,6",-1,0.7955635891878909
sample_3_ref_4_7,0.7,"1,2",-1,0.13722783702378738
sample_3_ref_4_7,0.7,"1,3",-1,0.16715290549642534
sample_3_ref_4_7,0.7,"1,4",-1,0.15238988388976696
sample_3_ref_4_7,0.7,"1,5",-1,0.211544927433702
sample_3_ref_4_7,0.7,"1,6",-1,0.4312269031156892
sample_3_ref_4_7,0.7,"2,3",-1,0.1563229211224297
sample_3_ref_4_7,0.7,"2,4",-1,0.3587432086429382
sample_3_ref_4_7,0.7,"2,5",-1,0.29781970445371736
sample_3_ref_4_7,0.7,"2,6",-1,0.5971806378180042
sample_3_ref_4_7,0.7,"3,4",-1,0.24388899211994622
sample_3_ref_4_7,0.7,"3,5",-1,0.21463763800139943
sample_3_ref_4_7,0.7,"3,6",-1,0.560532718088818
sample_3_ref_4_7,0.7,"4,5",-1,0.36175221438632965
sample_3_ref_4_7,0.7,"4,6",-1,0.8148605360315555
sample_3_ref_4_7,0.7,"5,6",-1,0.8290276445780722
sample_3_ref_4_7,0.8,"1,2",-1,0.1964257266731352
sample_3_ref_4_7,0.8,"1,3",-1,0.20687566233215557
sample_3_ref_4_7,0.8,"1,4",-1,0.3020379024674943
sample_3_ref_4_7,0.8,"1,5",-1,0.45510024748671163
sample_3_ref_4_7,0.8,"1,6",-1,0.28517397286017815
sample_3_ref_4_7,0.8,"2,3",-1,0.19315375795484602
sample_3_ref_4_7,0.8,"2,4",-1,0.42030222289913455
sample_3_ref_4_7,0.8,"2,5",-1,0.6023154986618783
sample_3_ref_4_7,0.8,"2,6",-1,0.543681046406939
sample_3_ref_4_7,0.8,"3,4",-1,0.3649518749227385
sample_3_ref_4_7,0.8,"3,5",-1,0.5411636275197241
sample_3_ref_4_7,0.8,"3,6",-1,0.5089496190623478
sample_3_ref_4_7,0.8,"4,5",-1,0.7385975637833827
sample_3_ref_4_7,0.8,"4,6",-1,0.5548695372693608
sample_3_ref_4_7,0.8,"5,6",-1,0.46347719055600983
sample_3_ref_4_7,0.9,"1,2",-1,0.3043488317009594
sample_3_ref_4_7,0.9,"1,3",-1,0.24209898904590066
sample_3_ref_4_7,0.9,"1,4",-1,0.309465583941222
sample_3_ref_4_7,0.9,"1,5",-1,0.41297925570416605
sample_3_ref_4_7,0.9,"1,6",-1,0.28140013585290924
sample_3_ref_4_7,0.9,"2,3",-1,0.1717136713850697
sample_3_ref_4_7,0.9,"2,4",-1,0.38584993808562523
sample_3_ref_4_7,0.9,"2,5",-1,0.7222522119806332
sample_3_ref_4_7,0.9,"2,6",-1,0.4819023004550735
sample_3_ref_4_7,0.9,"3,4",-1,0.3575346511123259
sample_3_ref_4_7,0.9,"3,5",-1,0.5818017436821739
sample_3_ref_4_7,0.9,"3,6",-1,0.36383679907436567
