sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_7,0.1,"1,2",-1,0.05764307333084416
sample_1_ref_5_7,0.1,"1,3",-1,0.04405748451085008
sample_1_ref_5_7,0.1,"1,4",-1,0.48313693553326226
sample_1_ref_5_7,0.1,"1,5",-1,0.055929982737370966
sample_1_ref_5_7,0.1,"1,6",-1,0.13382114483186008
sample_1_ref_5_7,0.1,"2,3",-1,0.05003421130806744
sample_1_ref_5_7,0.1,"2,4",-1,0.5555010433365865
sample_1_ref_5_7,0.1,"2,5",-1,0.11059388962154178
sample_1_ref_5_7,0.1,"2,6",-1,0.20109764753250667
sample_1_ref_5_7,0.1,"3,4",-1,0.7966287315111311
sample_1_ref_5_7,0.1,"3,5",-1,0.270933597890605
sample_1_ref_5_7,0.1,"3,6",-1,0.18094793551369992
sample_1_ref_5_7,0.1,"4,5",-1,0.6573037425178745
sample_1_ref_5_7,0.1,"4,6",-1,0.6651521576296613
sample_1_ref_5_7,0.1,"5,6",-1,0.3245763317537004
sample_1_ref_5_7,0.2,"1,2",-1,0.07134129552367527
sample_1_ref_5_7,0.2,"1,3",-1,0.05794741785922795
sample_1_ref_5_7,0.2,"1,4",-1,0.09526613094298855
sample_1_ref_5_7,0.2,"1,5",-1,0.07169818851652981
sample_1_ref_5_7,0.2,"1,6",-1,0.19566396954893614
sample_1_ref_5_7,0.2,"2,3",-1,0.06881897017644409
sample_1_ref_5_7,0.2,"2,4",-1,0.1451327156901996
sample_1_ref_5_7,0.2,"2,5",-1,0.15914370152084353
sample_1_ref_5_7,0.2,"2,6",-1,0.35095312338066514
sample_1_ref_5_7,0.2,"3,4",-1,0.0901332439843395
sample_1_ref_5_7,0.2,"3,5",-1,0.17312525459753622
sample_1_ref_5_7,0.2,"3,6",-1,0.2946019479684884
sample_1_ref_5_7,0.2,"4,5",-1,0.27799360587150174
sample_1_ref_5_7,0.2,"4,6",-1,0.34245891753329755
sample_1_ref_5_7,0.2,"5,6",-1,0.5536310455499309
sample_1_ref_5_7,0.3,"1,2",-1,0.07037700794204133
sample_1_ref_5_7,0.3,"1,3",-1,0.06858343229878779
sample_1_ref_5_7,0.3,"1,4",-1,0.39100436964485846
sample_1_ref_5_7,0.3,"1,5",-1,0.11079592220983907
sample_1_ref_5_7,0.3,"1,6",-1,0.19805104066314524
sample_1_ref_5_7,0.3,"2,3",-1,0.0882342457194033
sample_1_ref_5_7,0.3,"2,4",-1,0.475215345568991
sample_1_ref_5_7,0.3,"2,5",-1,0.150503490224688
sample_1_ref_5_7,0.3,"2,6",-1,0.23754544433808134
sample_1_ref_5_7,0.3,"3,4",-1,0.7095323938380925
sample_1_ref_5_7,0.3,"3,5",-1,0.14728311899917096
sample_1_ref_5_7,0.3,"3,6",-1,0.28806168533053905
sample_1_ref_5_7,0.3,"4,5",-1,0.6797364052591055
sample_1_ref_5_7,0.3,"4,6",-1,0.5906640846490325
sample_1_ref_5_7,0.3,"5,6",-1,0.6478965099176724
sample_1_ref_5_7,0.4,"1,2",-1,0.11622283878982434
sample_1_ref_5_7,0.4,"1,3",-1,0.11936141955026201
sample_1_ref_5_7,0.4,"1,4",-1,0.3958493090775907
sample_1_ref_5_7,0.4,"1,5",-1,0.09750117227694274
sample_1_ref_5_7,0.4,"1,6",-1,0.16125448423618421
sample_1_ref_5_7,0.4,"2,3",-1,0.06438061212943541
sample_1_ref_5_7,0.4,"2,4",-1,0.502694574465169
sample_1_ref_5_7,0.4,"2,5",-1,0.20315293142486704
sample_1_ref_5_7,0.4,"2,6",-1,0.12997183665988185
sample_1_ref_5_7,0.4,"3,4",-1,0.7721706733835269
sample_1_ref_5_7,0.4,"3,5",-1,0.4432146705745283
sample_1_ref_5_7,0.4,"3,6",-1,0.41007871382052485
sample_1_ref_5_7,0.4,"4,5",-1,0.6815683012128719
sample_1_ref_5_7,0.4,"4,6",-1,0.7089367019446606
sample_1_ref_5_7,0.4,"5,6",-1,0.3805515998093186
sample_1_ref_5_7,0.5,"1,2",-1,0.20765510431801765
sample_1_ref_5_7,0.5,"1,3",-1,0.21308418985002078
sample_1_ref_5_7,0.5,"1,4",-1,0.40585529600285675
sample_1_ref_5_7,0.5,"1,5",-1,0.19993756784266004
sample_1_ref_5_7,0.5,"1,6",-1,0.24365010444297244
sample_1_ref_5_7,0.5,"2,3",-1,0.10869513328240046
sample_1_ref_5_7,0.5,"2,4",-1,0.5107630673689425
sample_1_ref_5_7,0.5,"2,5",-1,0.31965376271142976
sample_1_ref_5_7,0.5,"2,6",-1,0.4944959901274917
sample_1_ref_5_7,0.5,"3,4",-1,0.7857367317064947
sample_1_ref_5_7,0.5,"3,5",-1,0.5417560903987042
sample_1_ref_5_7,0.5,"3,6",-1,0.5241330804214884
sample_1_ref_5_7,0.5,"4,5",-1,0.6667395928483646
sample_1_ref_5_7,0.5,"4,6",-1,0.6305531556556104
sample_1_ref_5_7,0.5,"5,6",-1,0.7357190696746756
sample_1_ref_5_7,0.6,"1,2",-1,0.6695683055863774
sample_1_ref_5_7,0.6,"1,3",-1,0.6584876929936698
sample_1_ref_5_7,0.6,"1,4",-1,0.3097737817107933
sample_1_ref_5_7,0.6,"1,5",-1,0.38489517809959856
sample_1_ref_5_7,0.6,"1,6",-1,0.3157250259609553
sample_1_ref_5_7,0.6,"2,3",-1,0.13579579796238864
sample_1_ref_5_7,0.6,"2,4",-1,0.5259527826390981
sample_1_ref_5_7,0.6,"2,5",-1,0.3301170896252159
sample_1_ref_5_7,0.6,"2,6",-1,0.28461886460114344
sample_1_ref_5_7,0.6,"3,4",-1,0.7027290412655107
sample_1_ref_5_7,0.6,"3,5",-1,0.31762829133209997
sample_1_ref_5_7,0.6,"3,6",-1,0.2815810462453052
sample_1_ref_5_7,0.6,"4,5",-1,0.7558392941626898
sample_1_ref_5_7,0.6,"4,6",-1,0.808755412094593
sample_1_ref_5_7,0.6,"5,6",-1,0.6676448859281632
sample_1_ref_5_7,0.7,"1,2",-1,0.30020612828343685
sample_1_ref_5_7,0.7,"1,3",-1,0.2483513642198658
sample_1_ref_5_7,0.7,"1,4",-1,0.5658091685894434
sample_1_ref_5_7,0.7,"1,5",-1,0.4235569437410294
sample_1_ref_5_7,0.7,"1,6",-1,0.43248174441373277
sample_1_ref_5_7,0.7,"2,3",-1,0.263965657876898
sample_1_ref_5_7,0.7,"2,4",-1,0.649998313009514
sample_1_ref_5_7,0.7,"2,5",-1,0.4524480646991501
sample_1_ref_5_7,0.7,"2,6",-1,0.49177331177275785
sample_1_ref_5_7,0.7,"3,4",-1,0.7117939100527038
sample_1_ref_5_7,0.7,"3,5",-1,0.4180622632629861
sample_1_ref_5_7,0.7,"3,6",-1,0.319635184981195
sample_1_ref_5_7,0.7,"4,5",-1,0.7568637340929777
sample_1_ref_5_7,0.7,"4,6",-1,0.8029211152577109
sample_1_ref_5_7,0.7,"5,6",-1,0.6922515218453388
sample_1_ref_5_7,0.8,"1,2",-1,0.11179643605782207
sample_1_ref_5_7,0.8,"1,3",-1,0.18654487627168098
sample_1_ref_5_7,0.8,"1,4",-1,0.47814800298563703
sample_1_ref_5_7,0.8,"1,5",-1,0.28601109047892764
sample_1_ref_5_7,0.8,"1,6",-1,0.3101913100336913
sample_1_ref_5_7,0.8,"2,3",-1,0.28430108895595013
sample_1_ref_5_7,0.8,"2,4",-1,0.611626894679997
sample_1_ref_5_7,0.8,"2,5",-1,0.3676855414965972
sample_1_ref_5_7,0.8,"2,6",-1,0.3276213576809293
sample_1_ref_5_7,0.8,"3,4",-1,0.7230365862481161
sample_1_ref_5_7,0.8,"3,5",-1,0.41966334475850664
sample_1_ref_5_7,0.8,"3,6",-1,0.29915738725550833
sample_1_ref_5_7,0.8,"4,5",-1,0.7533540114072462
sample_1_ref_5_7,0.8,"4,6",-1,0.7420747586097125
sample_1_ref_5_7,0.8,"5,6",-1,0.684864190356098
sample_1_ref_5_7,0.9,"1,2",-1,0.19605705231309675
sample_1_ref_5_7,0.9,"1,3",-1,0.3939084233457374
sample_1_ref_5_7,0.9,"1,4",-1,0.6191180835767678
sample_1_ref_5_7,0.9,"1,5",-1,0.4943424337403731
sample_1_ref_5_7,0.9,"1,6",-1,0.4844270968245197
sample_1_ref_5_7,0.9,"2,3",-1,0.30501764217694055
sample_1_ref_5_7,0.9,"2,4",-1,0.7242640915357357
sample_1_ref_5_7,0.9,"2,5",-1,0.5546569104528227
sample_1_ref_5_7,0.9,"2,6",-1,0.6062122559714772
sample_1_ref_5_7,0.9,"3,4",-1,0.6986126266908403
sample_1_ref_5_7,0.9,"3,5",-1,0.4515365202104105
sample_1_ref_5_7,0.9,"3,6",-1,0.351276701388099
sample_1_ref_5_7,0.9,"4,5",-1,0.8004304710380966
sample_1_ref_5_7,0.9,"4,6",-1,0.7995497676069301
sample_1_ref_5_7,0.9,"5,6",-1,0.7600727409851409
sample_1_ref_5_7,1.0,"1,2",-1,0.7410622847288906
sample_1_ref_5_7,1.0,"1,3",-1,0.6750393499269719
sample_1_ref_5_7,1.0,"1,4",-1,0.4305985956684746
sample_1_ref_5_7,1.0,"1,5",-1,0.32808980112418057
sample_1_ref_5_7,1.0,"1,6",-1,0.44944423562544283
sample_1_ref_5_7,1.0,"2,3",-1,0.1729841142973445
