sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.10991172996461655
sample_3_ref_1_4,0.1,"1,3",-1,0.20527587548504148
sample_3_ref_1_4,0.1,"1,4",-1,0.5548646918176605
sample_3_ref_1_4,0.1,"1,5",-1,0.5442103794780586
sample_3_ref_1_4,0.1,"1,6",-1,0.3309017079185023
sample_3_ref_1_4,0.1,"2,3",-1,0.1502300042571757
sample_3_ref_1_4,0.1,"2,4",-1,0.6267083196350476
sample_3_ref_1_4,0.1,"2,5",-1,0.4961843812890746
sample_3_ref_1_4,0.1,"2,6",-1,0.28396582925250724
sample_3_ref_1_4,0.1,"3,4",-1,0.7631906815412406
sample_3_ref_1_4,0.1,"3,5",-1,0.6423919019951245
sample_3_ref_1_4,0.1,"3,6",-1,0.272432905410727
sample_3_ref_1_4,0.1,"4,5",-1,0.19244539267214683
sample_3_ref_1_4,0.1,"4,6",-1,0.7747774235172205
sample_3_ref_1_4,0.1,"5,6",-1,0.8490040667596965
sample_3_ref_1_4,0.2,"1,2",-1,0.7158061910179172
sample_3_ref_1_4,0.2,"1,3",-1,0.6595765507007725
sample_3_ref_1_4,0.2,"1,4",-1,0.5063782971142536
sample_3_ref_1_4,0.2,"1,5",-1,0.28126669963260476
sample_3_ref_1_4,0.2,"1,6",-1,0.21000785230640837
sample_3_ref_1_4,0.2,"2,3",-1,0.16471641974422108
sample_3_ref_1_4,0.2,"2,4",-1,0.29366756952286144
sample_3_ref_1_4,0.2,"2,5",-1,0.5374041165246183
sample_3_ref_1_4,0.2,"2,6",-1,0.48505725395139926
sample_3_ref_1_4,0.2,"3,4",-1,0.2542868091103156
sample_3_ref_1_4,0.2,"3,5",-1,0.6296191896789191
sample_3_ref_1_4,0.2,"3,6",-1,0.564069165797139
sample_3_ref_1_4,0.2,"4,5",-1,0.7756938690251195
sample_3_ref_1_4,0.2,"4,6",-1,0.7671776098655871
sample_3_ref_1_4,0.2,"5,6",-1,0.3113414999286437
sample_3_ref_1_4,0.3,"1,2",-1,0.6786691218292139
sample_3_ref_1_4,0.3,"1,3",-1,0.17703553987311654
sample_3_ref_1_4,0.3,"1,4",-1,0.2905908126424902
sample_3_ref_1_4,0.3,"1,5",-1,0.38837202198621384
sample_3_ref_1_4,0.3,"1,6",-1,0.2342425219426497
sample_3_ref_1_4,0.3,"2,3",-1,0.7976952349749621
sample_3_ref_1_4,0.3,"2,4",-1,0.6379082545870783
sample_3_ref_1_4,0.3,"2,5",-1,0.3632603399076781
sample_3_ref_1_4,0.3,"2,6",-1,0.49993191087982625
sample_3_ref_1_4,0.3,"3,4",-1,0.2678288625438701
sample_3_ref_1_4,0.3,"3,5",-1,0.6078330185499887
sample_3_ref_1_4,0.3,"3,6",-1,0.4206115005317673
sample_3_ref_1_4,0.3,"4,5",-1,0.7289017740516629
sample_3_ref_1_4,0.3,"4,6",-1,0.4010455025075374
sample_3_ref_1_4,0.3,"5,6",-1,0.7088955041749911
sample_3_ref_1_4,0.4,"1,2",-1,0.6163722648184897
sample_3_ref_1_4,0.4,"1,3",-1,0.20868718373053913
sample_3_ref_1_4,0.4,"1,4",-1,0.4298467706156074
sample_3_ref_1_4,0.4,"1,5",-1,0.2516106697272424
sample_3_ref_1_4,0.4,"1,6",-1,0.34764715825856884
sample_3_ref_1_4,0.4,"2,3",-1,0.8024124444277546
sample_3_ref_1_4,0.4,"2,4",-1,0.5707001715686744
sample_3_ref_1_4,0.4,"2,5",-1,0.7088120916160514
sample_3_ref_1_4,0.4,"2,6",-1,0.5457419212522986
sample_3_ref_1_4,0.4,"3,4",-1,0.8195380370881299
sample_3_ref_1_4,0.4,"3,5",-1,0.531620177919217
sample_3_ref_1_4,0.4,"3,6",-1,0.7325664955278105
sample_3_ref_1_4,0.4,"4,5",-1,0.7473383141708515
sample_3_ref_1_4,0.4,"4,6",-1,0.3896437524683453
sample_3_ref_1_4,0.4,"5,6",-1,0.7688372572793539
sample_3_ref_1_4,0.5,"1,2",-1,0.5646135586881134
sample_3_ref_1_4,0.5,"1,3",-1,0.29184912567764204
sample_3_ref_1_4,0.5,"1,4",-1,0.33289566231203294
sample_3_ref_1_4,0.5,"1,5",-1,0.3962615521406902
sample_3_ref_1_4,0.5,"1,6",-1,0.2834528458901047
sample_3_ref_1_4,0.5,"2,3",-1,0.8325911681423076
sample_3_ref_1_4,0.5,"2,4",-1,0.8154675485966545
sample_3_ref_1_4,0.5,"2,5",-1,0.6885151578383771
sample_3_ref_1_4,0.5,"2,6",-1,0.8123159863426764
sample_3_ref_1_4,0.5,"3,4",-1,0.5296432718274501
sample_3_ref_1_4,0.5,"3,5",-1,0.7867413081087863
sample_3_ref_1_4,0.5,"3,6",-1,0.6815524671640022
sample_3_ref_1_4,0.5,"4,5",-1,0.7383523054445024
sample_3_ref_1_4,0.5,"4,6",-1,0.25720930535357245
sample_3_ref_1_4,0.5,"5,6",-1,0.8370197072602037
sample_3_ref_1_4,0.6,"1,2",-1,0.4125126711932981
sample_3_ref_1_4,0.6,"1,3",-1,0.39399117763585445
sample_3_ref_1_4,0.6,"1,4",-1,0.26224614262865675
sample_3_ref_1_4,0.6,"1,5",-1,0.2680042071744745
sample_3_ref_1_4,0.6,"1,6",-1,0.20100621177213995
sample_3_ref_1_4,0.6,"2,3",-1,0.8435255549215808
sample_3_ref_1_4,0.6,"2,4",-1,0.6769134002439017
sample_3_ref_1_4,0.6,"2,5",-1,0.8208919181160218
sample_3_ref_1_4,0.6,"2,6",-1,0.8043302464089193
sample_3_ref_1_4,0.6,"3,4",-1,0.7559842568818999
sample_3_ref_1_4,0.6,"3,5",-1,0.7915646236496202
sample_3_ref_1_4,0.6,"3,6",-1,0.7882128021232451
sample_3_ref_1_4,0.6,"4,5",-1,0.4766919600012775
sample_3_ref_1_4,0.6,"4,6",-1,0.35501107454015374
sample_3_ref_1_4,0.6,"5,6",-1,0.502331992644172
sample_3_ref_1_4,0.7,"1,2",-1,0.4603762636472923
sample_3_ref_1_4,0.7,"1,3",-1,0.4148901675592453
sample_3_ref_1_4,0.7,"1,4",-1,0.292567770488616
sample_3_ref_1_4,0.7,"1,5",-1,0.33691414132244024
sample_3_ref_1_4,0.7,"1,6",-1,0.2674142533702518
sample_3_ref_1_4,0.7,"2,3",-1,0.8650288899537499
sample_3_ref_1_4,0.7,"2,4",-1,0.7077472906932039
sample_3_ref_1_4,0.7,"2,5",-1,0.8103947214890039
sample_3_ref_1_4,0.7,"2,6",-1,0.8135860497681876
sample_3_ref_1_4,0.7,"3,4",-1,0.649422957627852
sample_3_ref_1_4,0.7,"3,5",-1,0.8173816758604454
sample_3_ref_1_4,0.7,"3,6",-1,0.8239166406212423
sample_3_ref_1_4,0.7,"4,5",-1,0.5642828511299276
sample_3_ref_1_4,0.7,"4,6",-1,0.49016986966436843
sample_3_ref_1_4,0.7,"5,6",-1,0.7863688712649205
sample_3_ref_1_4,0.8,"1,2",-1,0.40252317721092085
sample_3_ref_1_4,0.8,"1,3",-1,0.2857741940840024
sample_3_ref_1_4,0.8,"1,4",-1,0.20561255283098243
sample_3_ref_1_4,0.8,"1,5",-1,0.2495610640835423
sample_3_ref_1_4,0.8,"1,6",-1,0.3206267296812824
sample_3_ref_1_4,0.8,"2,3",-1,0.22035611770478372
sample_3_ref_1_4,0.8,"2,4",-1,0.6649446894973263
sample_3_ref_1_4,0.8,"2,5",-1,0.6626751644969475
sample_3_ref_1_4,0.8,"2,6",-1,0.7583024845274984
sample_3_ref_1_4,0.8,"3,4",-1,0.43071914991809596
sample_3_ref_1_4,0.8,"3,5",-1,0.7021089037770509
sample_3_ref_1_4,0.8,"3,6",-1,0.6717562520736826
sample_3_ref_1_4,0.8,"4,5",-1,0.5305345467941256
sample_3_ref_1_4,0.8,"4,6",-1,0.666053918771072
sample_3_ref_1_4,0.8,"5,6",-1,0.3499806916615927
sample_3_ref_1_4,0.9,"1,2",-1,0.37751035405120464
sample_3_ref_1_4,0.9,"1,3",-1,0.4795020255712719
sample_3_ref_1_4,0.9,"1,4",-1,0.28241333197631463
sample_3_ref_1_4,0.9,"1,5",-1,0.297173000391498
sample_3_ref_1_4,0.9,"1,6",-1,0.24924187941464665
sample_3_ref_1_4,0.9,"2,3",-1,0.8546313908939279
sample_3_ref_1_4,0.9,"2,4",-1,0.5994965772646348
sample_3_ref_1_4,0.9,"2,5",-1,0.7916002652360509
sample_3_ref_1_4,0.9,"2,6",-1,0.7762570752263642
sample_3_ref_1_4,0.9,"3,4",-1,0.8046494516912956
sample_3_ref_1_4,0.9,"3,5",-1,0.7790240864301774
sample_3_ref_1_4,0.9,"3,6",-1,0.8311153656528515
sample_3_ref_1_4,0.9,"4,5",-1,0.5876003194305486
sample_3_ref_1_4,0.9,"4,6",-1,0.41528906992857206
sample_3_ref_1_4,0.9,"5,6",-1,0.7874273531924276
sample_3_ref_1_4,1.0,"1,2",-1,0.6384381321738051
sample_3_ref_1_4,1.0,"1,3",-1,0.8252531237662195
sample_3_ref_1_4,1.0,"1,4",-1,0.5552838638565067
sample_3_ref_1_4,1.0,"1,5",-1,0.6473379480824862
sample_3_ref_1_4,1.0,"1,6",-1,0.5522860399373158
sample_3_ref_1_4,1.0,"2,3",-1,0.24468119432835939
sample_3_ref_1_4,1.0,"2,4",-1,0.5266096357254859
sample_3_ref_1_4,1.0,"2,5",-1,0.5359619277619623
sample_3_ref_1_4,1.0,"2,6",-1,0.554901344434945
sample_3_ref_1_4,1.0,"3,4",-1,0.4466770934501265
sample_3_ref_1_4,1.0,"3,5",-1,0.5307570355648242
sample_3_ref_1_4,1.0,"3,6",-1,0.5177364270671957
sample_3_ref_1_4,1.0,"4,5",-1,0.5713738685247465
sample_3_ref_1_4,1.0,"4,6",-1,0.687680064683949
sample_3_ref_1_4,1.0,"5,6",-1,0.4197998721882002
sample_3_ref_1_4,1.1,"1,2",-1,0.17160486269535286
sample_3_ref_1_4,1.1,"1,3",-1,0.18502609057481278
sample_3_ref_1_4,1.1,"1,4",-1,0.439691283687392
sample_3_ref_1_4,1.1,"1,5",-1,0.24173809714013764
sample_3_ref_1_4,1.1,"1,6",-1,0.2761575873882026
sample_3_ref_1_4,1.1,"2,3",-1,0.2443823460233604
sample_3_ref_1_4,1.1,"2,4",-1,0.6667120042902409
sample_3_ref_1_4,1.1,"2,5",-1,0.3561307303086296
sample_3_ref_1_4,1.1,"2,6",-1,0.47001840522195526
sample_3_ref_1_4,1.1,"3,4",-1,0.7030949347883222
sample_3_ref_1_4,1.1,"3,5",-1,0.37040502973285583
sample_3_ref_1_4,1.1,"3,6",-1,0.4001395978045674
sample_3_ref_1_4,1.1,"4,5",-1,0.8434225246468228
sample_3_ref_1_4,1.1,"4,6",-1,0.755201398874463
sample_3_ref_1_4,1.1,"5,6",-1,0.41806693443402104
sample_3_ref_1_4,1.2,"1,2",-1,0.4960248783433556
sample_3_ref_1_4,1.2,"1,3",-1,0.5738301370925699
sample_3_ref_1_4,1.2,"1,4",-1,0.4218443607363538
sample_3_ref_1_4,1.2,"1,5",-1,0.4583087201583602
sample_3_ref_1_4,1.2,"1,6",-1,0.4075324978430264
sample_3_ref_1_4,1.2,"2,3",-1,0.8516751974515682
sample_3_ref_1_4,1.2,"2,4",-1,0.847722578515085
sample_3_ref_1_4,1.2,"2,5",-1,0.8689832200699765
sample_3_ref_1_4,1.2,"2,6",-1,0.8185865146634255
sample_3_ref_1_4,1.2,"3,4",-1,0.6341425011646736
sample_3_ref_1_4,1.2,"3,5",-1,0.5376200909839038
sample_3_ref_1_4,1.2,"3,6",-1,0.6700125038617912
sample_3_ref_1_4,1.2,"4,5",-1,0.3885541168169471
sample_3_ref_1_4,1.2,"4,6",-1,0.5343044091972483
sample_3_ref_1_4,1.2,"5,6",-1,0.43587574135219886
sample_3_ref_1_4,1.3,"1,2",-1,0.40836711431022177
sample_3_ref_1_4,1.3,"1,3",-1,0.3020874643823686
sample_3_ref_1_4,1.3,"1,4",-1,0.4136387495109416
sample_3_ref_1_4,1.3,"1,5",-1,0.20055967292432317
sample_3_ref_1_4,1.3,"1,6",-1,0.3391510070533473
sample_3_ref_1_4,1.3,"2,3",-1,0.2741862974315768
sample_3_ref_1_4,1.3,"2,4",-1,0.8626369301251314
sample_3_ref_1_4,1.3,"2,5",-1,0.6631226329745069
sample_3_ref_1_4,1.3,"2,6",-1,0.8044068169263215
sample_3_ref_1_4,1.3,"3,4",-1,0.819160143763754
sample_3_ref_1_4,1.3,"3,5",-1,0.6659490688000291
sample_3_ref_1_4,1.3,"3,6",-1,0.8134750155860198
sample_3_ref_1_4,1.3,"4,5",-1,0.8458553906652793
sample_3_ref_1_4,1.3,"4,6",-1,0.4660999954050365
sample_3_ref_1_4,1.3,"5,6",-1,0.8242725736071453
sample_3_ref_1_4,1.4,"1,2",-1,0.6089266964747675
sample_3_ref_1_4,1.4,"1,3",-1,0.631509212439918
sample_3_ref_1_4,1.4,"1,4",-1,0.45452285353042166
sample_3_ref_1_4,1.4,"1,5",-1,0.5552988241894097
sample_3_ref_1_4,1.4,"1,6",-1,0.5570632226337326
sample_3_ref_1_4,1.4,"2,3",-1,0.7794252796702186
sample_3_ref_1_4,1.4,"2,4",-1,0.7712152183670211
sample_3_ref_1_4,1.4,"2,5",-1,0.8021417957850454
sample_3_ref_1_4,1.4,"2,6",-1,0.7891620663523292
sample_3_ref_1_4,1.4,"3,4",-1,0.6523541201338983
sample_3_ref_1_4,1.4,"3,5",-1,0.832331946507245
sample_3_ref_1_4,1.4,"3,6",-1,0.8842322593860323
sample_3_ref_1_4,1.4,"4,5",-1,0.6094355446159575
sample_3_ref_1_4,1.4,"4,6",-1,0.7142929570262236
sample_3_ref_1_4,1.4,"5,6",-1,0.8601192154028199
sample_3_ref_1_4,1.5,"1,2",-1,0.5264962481025137
sample_3_ref_1_4,1.5,"1,3",-1,0.6067796291287818
sample_3_ref_1_4,1.5,"1,4",-1,0.7089545273748482
sample_3_ref_1_4,1.5,"1,5",-1,0.7612281178658
sample_3_ref_1_4,1.5,"1,6",-1,0.7728979609539208
sample_3_ref_1_4,1.5,"2,3",-1,0.7493544502951915
sample_3_ref_1_4,1.5,"2,4",-1,0.8459575443160753
sample_3_ref_1_4,1.5,"2,5",-1,0.8582385237030395
sample_3_ref_1_4,1.5,"2,6",-1,0.8099433837020107
sample_3_ref_1_4,1.5,"3,4",-1,0.7545340467390524
sample_3_ref_1_4,1.5,"3,5",-1,0.7420579054978316
sample_3_ref_1_4,1.5,"3,6",-1,0.8076850708502712
sample_3_ref_1_4,1.5,"4,5",-1,0.6545603557356341
sample_3_ref_1_4,1.5,"4,6",-1,0.7398611739309716
sample_3_ref_1_4,1.5,"5,6",-1,0.6870223998449398
sample_3_ref_1_4,1.6,"1,2",-1,0.4694014362625477
sample_3_ref_1_4,1.6,"1,3",-1,0.47732143358695095
sample_3_ref_1_4,1.6,"1,4",-1,0.4252700100985489
sample_3_ref_1_4,1.6,"1,5",-1,0.53051370463586
sample_3_ref_1_4,1.6,"1,6",-1,0.5316989953294536
sample_3_ref_1_4,1.6,"2,3",-1,0.33093824650984205
sample_3_ref_1_4,1.6,"2,4",-1,0.6381490119777387
sample_3_ref_1_4,1.6,"2,5",-1,0.6145932966348426
sample_3_ref_1_4,1.6,"2,6",-1,0.7378979951802577
sample_3_ref_1_4,1.6,"3,4",-1,0.5280375006738767
sample_3_ref_1_4,1.6,"3,5",-1,0.7307660809179406
sample_3_ref_1_4,1.6,"3,6",-1,0.7486099764792945
sample_3_ref_1_4,1.6,"4,5",-1,0.6122156471344862
sample_3_ref_1_4,1.6,"4,6",-1,0.6881029845955506
sample_3_ref_1_4,1.6,"5,6",-1,0.8184259697751586
sample_3_ref_1_4,1.7,"1,2",-1,0.5616977749792196
sample_3_ref_1_4,1.7,"1,3",-1,0.37955090916219114
sample_3_ref_1_4,1.7,"1,4",-1,0.4304702532978506
sample_3_ref_1_4,1.7,"1,5",-1,0.3862881737454155
sample_3_ref_1_4,1.7,"1,6",-1,0.6179596376518594
sample_3_ref_1_4,1.7,"2,3",-1,0.43350724023605447
sample_3_ref_1_4,1.7,"2,4",-1,0.7146750158985131
sample_3_ref_1_4,1.7,"2,5",-1,0.7317588390062018
sample_3_ref_1_4,1.7,"2,6",-1,0.8455657533927807
sample_3_ref_1_4,1.7,"3,4",-1,0.527324243478022
sample_3_ref_1_4,1.7,"3,5",-1,0.6202117843330902
sample_3_ref_1_4,1.7,"3,6",-1,0.8191625627945907
sample_3_ref_1_4,1.7,"4,5",-1,0.49060309255036844
sample_3_ref_1_4,1.7,"4,6",-1,0.8220048177756332
sample_3_ref_1_4,1.7,"5,6",-1,0.8191277984331913
sample_3_ref_1_4,1.8,"1,2",-1,0.6836466808270674
sample_3_ref_1_4,1.8,"1,3",-1,0.6536124269458223
sample_3_ref_1_4,1.8,"1,4",-1,0.5561116714927552
sample_3_ref_1_4,1.8,"1,5",-1,0.3590483781818019
sample_3_ref_1_4,1.8,"1,6",-1,0.43144626426252347
sample_3_ref_1_4,1.8,"2,3",-1,0.29485035724980646
sample_3_ref_1_4,1.8,"2,4",-1,0.6157750046308957
sample_3_ref_1_4,1.8,"2,5",-1,0.649848832497885
sample_3_ref_1_4,1.8,"2,6",-1,0.6646682203679772
sample_3_ref_1_4,1.8,"3,4",-1,0.5418250810227899
sample_3_ref_1_4,1.8,"3,5",-1,0.8108910125647717
sample_3_ref_1_4,1.8,"3,6",-1,0.7625680698628443
sample_3_ref_1_4,1.8,"4,5",-1,0.7822570145929976
sample_3_ref_1_4,1.8,"4,6",-1,0.729318874395309
sample_3_ref_1_4,1.8,"5,6",-1,0.7846002779213986
sample_3_ref_1_4,1.9,"1,2",-1,0.5156010278538044
sample_3_ref_1_4,1.9,"1,3",-1,0.5168388811559732
sample_3_ref_1_4,1.9,"1,4",-1,0.8198214480587199
sample_3_ref_1_4,1.9,"1,5",-1,0.7293772949004124
sample_3_ref_1_4,1.9,"1,6",-1,0.6403001370662464
sample_3_ref_1_4,1.9,"2,3",-1,0.34224827246752965
sample_3_ref_1_4,1.9,"2,4",-1,0.8615158857176592
sample_3_ref_1_4,1.9,"2,5",-1,0.7166779403557745
sample_3_ref_1_4,1.9,"2,6",-1,0.6429173960882728
sample_3_ref_1_4,1.9,"3,4",-1,0.755331604733868
sample_3_ref_1_4,1.9,"3,5",-1,0.8825559596083652
sample_3_ref_1_4,1.9,"3,6",-1,0.7143916073871265
sample_3_ref_1_4,1.9,"4,5",-1,0.5422865945357107
sample_3_ref_1_4,1.9,"4,6",-1,0.7670045586357348
