sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_7,0.1,"1,2",-1,0.10571769038871352
sample_3_ref_1_7,0.1,"1,3",-1,0.18867224259507268
sample_3_ref_1_7,0.1,"1,4",-1,0.5739569075400465
sample_3_ref_1_7,0.1,"1,5",-1,0.5445583746657157
sample_3_ref_1_7,0.1,"1,6",-1,0.3092927851763404
sample_3_ref_1_7,0.1,"2,3",-1,0.11564571593829037
sample_3_ref_1_7,0.1,"2,4",-1,0.5722911202796825
sample_3_ref_1_7,0.1,"2,5",-1,0.48807457889396844
sample_3_ref_1_7,0.1,"2,6",-1,0.17163713365986202
sample_3_ref_1_7,0.1,"3,4",-1,0.7698209244500381
sample_3_ref_1_7,0.1,"3,5",-1,0.6181129314577031
sample_3_ref_1_7,0.1,"3,6",-1,0.2578843853087965
sample_3_ref_1_7,0.1,"4,5",-1,0.28955831653510444
sample_3_ref_1_7,0.1,"4,6",-1,0.7499865176507469
sample_3_ref_1_7,0.1,"5,6",-1,0.8294223021068489
sample_3_ref_1_7,0.2,"1,2",-1,0.15692852177922328
sample_3_ref_1_7,0.2,"1,3",-1,0.6763983003431356
sample_3_ref_1_7,0.2,"1,4",-1,0.524565544127718
sample_3_ref_1_7,0.2,"1,5",-1,0.4653053520169182
sample_3_ref_1_7,0.2,"1,6",-1,0.41532185260235926
sample_3_ref_1_7,0.2,"2,3",-1,0.7733090965729659
sample_3_ref_1_7,0.2,"2,4",-1,0.6060431324484967
sample_3_ref_1_7,0.2,"2,5",-1,0.5489326641722865
sample_3_ref_1_7,0.2,"2,6",-1,0.5008696059225667
sample_3_ref_1_7,0.2,"3,4",-1,0.2306047961828486
sample_3_ref_1_7,0.2,"3,5",-1,0.2945265644415647
sample_3_ref_1_7,0.2,"3,6",-1,0.38648803621637245
sample_3_ref_1_7,0.2,"4,5",-1,0.37099492519143107
sample_3_ref_1_7,0.2,"4,6",-1,0.21449871668862483
sample_3_ref_1_7,0.2,"5,6",-1,0.30626969550017424
sample_3_ref_1_7,0.3,"1,2",-1,0.10329273874055256
sample_3_ref_1_7,0.3,"1,3",-1,0.17475642074215067
sample_3_ref_1_7,0.3,"1,4",-1,0.27336441415180396
sample_3_ref_1_7,0.3,"1,5",-1,0.2570967172305321
sample_3_ref_1_7,0.3,"1,6",-1,0.22563310438297363
sample_3_ref_1_7,0.3,"2,3",-1,0.13273926204349423
sample_3_ref_1_7,0.3,"2,4",-1,0.1694144784078937
sample_3_ref_1_7,0.3,"2,5",-1,0.2203453471852675
sample_3_ref_1_7,0.3,"2,6",-1,0.22317797262280173
sample_3_ref_1_7,0.3,"3,4",-1,0.1885946125756324
sample_3_ref_1_7,0.3,"3,5",-1,0.2551101391619506
sample_3_ref_1_7,0.3,"3,6",-1,0.304116113087253
sample_3_ref_1_7,0.3,"4,5",-1,0.3729575217885027
sample_3_ref_1_7,0.3,"4,6",-1,0.267428754718895
sample_3_ref_1_7,0.3,"5,6",-1,0.34952780569063163
sample_3_ref_1_7,0.4,"1,2",-1,0.28613285926826865
sample_3_ref_1_7,0.4,"1,3",-1,0.6375911706677204
sample_3_ref_1_7,0.4,"1,4",-1,0.47511002889788956
sample_3_ref_1_7,0.4,"1,5",-1,0.3471694033403519
sample_3_ref_1_7,0.4,"1,6",-1,0.3802553338183889
sample_3_ref_1_7,0.4,"2,3",-1,0.7950241421731244
sample_3_ref_1_7,0.4,"2,4",-1,0.6906789375950053
sample_3_ref_1_7,0.4,"2,5",-1,0.45206750966882436
sample_3_ref_1_7,0.4,"2,6",-1,0.6199982904902415
sample_3_ref_1_7,0.4,"3,4",-1,0.37189265495432583
sample_3_ref_1_7,0.4,"3,5",-1,0.7442574072690888
sample_3_ref_1_7,0.4,"3,6",-1,0.5680502812264039
sample_3_ref_1_7,0.4,"4,5",-1,0.7237196931477583
sample_3_ref_1_7,0.4,"4,6",-1,0.31039601042803594
sample_3_ref_1_7,0.4,"5,6",-1,0.8136218363596843
sample_3_ref_1_7,0.5,"1,2",-1,0.5086154428208298
sample_3_ref_1_7,0.5,"1,3",-1,0.37343213546186854
sample_3_ref_1_7,0.5,"1,4",-1,0.3447934822949402
sample_3_ref_1_7,0.5,"1,5",-1,0.3786123192514535
sample_3_ref_1_7,0.5,"1,6",-1,0.29882990927537645
sample_3_ref_1_7,0.5,"2,3",-1,0.829239658731246
sample_3_ref_1_7,0.5,"2,4",-1,0.7846137675229917
sample_3_ref_1_7,0.5,"2,5",-1,0.8635448119041048
sample_3_ref_1_7,0.5,"2,6",-1,0.8598002138614941
sample_3_ref_1_7,0.5,"3,4",-1,0.5813584699148107
sample_3_ref_1_7,0.5,"3,5",-1,0.7545353287309544
sample_3_ref_1_7,0.5,"3,6",-1,0.8013478584789276
sample_3_ref_1_7,0.5,"4,5",-1,0.39572040298651845
sample_3_ref_1_7,0.5,"4,6",-1,0.28010900734638755
sample_3_ref_1_7,0.5,"5,6",-1,0.29721297687860126
sample_3_ref_1_7,0.6,"1,2",-1,0.5663780882705648
sample_3_ref_1_7,0.6,"1,3",-1,0.29343163260555466
sample_3_ref_1_7,0.6,"1,4",-1,0.29116261860385245
sample_3_ref_1_7,0.6,"1,5",-1,0.41160245569318854
sample_3_ref_1_7,0.6,"1,6",-1,0.2351404500347184
sample_3_ref_1_7,0.6,"2,3",-1,0.8081095593565959
sample_3_ref_1_7,0.6,"2,4",-1,0.8293428711232045
sample_3_ref_1_7,0.6,"2,5",-1,0.6001943516166536
sample_3_ref_1_7,0.6,"2,6",-1,0.7430840246772066
sample_3_ref_1_7,0.6,"3,4",-1,0.4979573985668325
sample_3_ref_1_7,0.6,"3,5",-1,0.7941485247001416
sample_3_ref_1_7,0.6,"3,6",-1,0.630544861961329
sample_3_ref_1_7,0.6,"4,5",-1,0.8053920810078227
sample_3_ref_1_7,0.6,"4,6",-1,0.2728700944514548
sample_3_ref_1_7,0.6,"5,6",-1,0.7555077379956512
sample_3_ref_1_7,0.7,"1,2",-1,0.5353749614222848
sample_3_ref_1_7,0.7,"1,3",-1,0.4128285316921348
sample_3_ref_1_7,0.7,"1,4",-1,0.32343295705310193
sample_3_ref_1_7,0.7,"1,5",-1,0.3795970734083964
sample_3_ref_1_7,0.7,"1,6",-1,0.43768176207954945
sample_3_ref_1_7,0.7,"2,3",-1,0.8256062471893931
sample_3_ref_1_7,0.7,"2,4",-1,0.8105889068486266
sample_3_ref_1_7,0.7,"2,5",-1,0.8681133894150904
sample_3_ref_1_7,0.7,"2,6",-1,0.7857634073901528
sample_3_ref_1_7,0.7,"3,4",-1,0.5754635958063353
sample_3_ref_1_7,0.7,"3,5",-1,0.8327860983746428
sample_3_ref_1_7,0.7,"3,6",-1,0.8550533818302826
sample_3_ref_1_7,0.7,"4,5",-1,0.4905841123613329
sample_3_ref_1_7,0.7,"4,6",-1,0.6896894587235364
sample_3_ref_1_7,0.7,"5,6",-1,0.3661315889698915
sample_3_ref_1_7,0.8,"1,2",-1,0.4686349359567112
sample_3_ref_1_7,0.8,"1,3",-1,0.4111251698670484
sample_3_ref_1_7,0.8,"1,4",-1,0.24121413834361724
sample_3_ref_1_7,0.8,"1,5",-1,0.46366732457408144
