sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_7,0.1,"1,2",-1,0.0635683703582875
sample_3_ref_3_7,0.1,"1,3",-1,0.058652115114479576
sample_3_ref_3_7,0.1,"1,4",-1,0.07017217577241833
sample_3_ref_3_7,0.1,"1,5",-1,0.09468768653032074
sample_3_ref_3_7,0.1,"1,6",-1,0.39679371828445686
sample_3_ref_3_7,0.1,"2,3",-1,0.043275079934446674
sample_3_ref_3_7,0.1,"2,4",-1,0.12829098339539646
sample_3_ref_3_7,0.1,"2,5",-1,0.16708555205976816
sample_3_ref_3_7,0.1,"2,6",-1,0.4640680467000937
sample_3_ref_3_7,0.1,"3,4",-1,0.08941675488395728
sample_3_ref_3_7,0.1,"3,5",-1,0.16623207410982757
sample_3_ref_3_7,0.1,"3,6",-1,0.5800996727715967
sample_3_ref_3_7,0.1,"4,5",-1,0.09926042194219094
sample_3_ref_3_7,0.1,"4,6",-1,0.7422543030072939
sample_3_ref_3_7,0.1,"5,6",-1,0.8425282674398187
sample_3_ref_3_7,0.2,"1,2",-1,0.0606201724261175
sample_3_ref_3_7,0.2,"1,3",-1,0.7042701405173832
sample_3_ref_3_7,0.2,"1,4",-1,0.4796721208285449
sample_3_ref_3_7,0.2,"1,5",-1,0.40431602397072375
sample_3_ref_3_7,0.2,"1,6",-1,0.3674463364507635
sample_3_ref_3_7,0.2,"2,3",-1,0.7897074641319947
sample_3_ref_3_7,0.2,"2,4",-1,0.5013102043142397
sample_3_ref_3_7,0.2,"2,5",-1,0.48944473540449884
sample_3_ref_3_7,0.2,"2,6",-1,0.4165443453020922
sample_3_ref_3_7,0.2,"3,4",-1,0.12114664995709869
sample_3_ref_3_7,0.2,"3,5",-1,0.127844974005836
sample_3_ref_3_7,0.2,"3,6",-1,0.17256381050712444
sample_3_ref_3_7,0.2,"4,5",-1,0.1344704788560921
sample_3_ref_3_7,0.2,"4,6",-1,0.13453361277366024
sample_3_ref_3_7,0.2,"5,6",-1,0.19890693803774692
sample_3_ref_3_7,0.3,"1,2",-1,0.7268027250739553
sample_3_ref_3_7,0.3,"1,3",-1,0.1326313296377183
sample_3_ref_3_7,0.3,"1,4",-1,0.11690726606775541
sample_3_ref_3_7,0.3,"1,5",-1,0.2116033937373613
sample_3_ref_3_7,0.3,"1,6",-1,0.14807366930251006
sample_3_ref_3_7,0.3,"2,3",-1,0.805072877175382
sample_3_ref_3_7,0.3,"2,4",-1,0.5758445894228009
sample_3_ref_3_7,0.3,"2,5",-1,0.5686276467496216
sample_3_ref_3_7,0.3,"2,6",-1,0.5284856385246863
sample_3_ref_3_7,0.3,"3,4",-1,0.19745154650656996
sample_3_ref_3_7,0.3,"3,5",-1,0.3228856848206143
sample_3_ref_3_7,0.3,"3,6",-1,0.35743968160148115
sample_3_ref_3_7,0.3,"4,5",-1,0.15903507890074034
sample_3_ref_3_7,0.3,"4,6",-1,0.2367255363202927
sample_3_ref_3_7,0.3,"5,6",-1,0.2651391156243561
sample_3_ref_3_7,0.4,"1,2",-1,0.6796167104191355
sample_3_ref_3_7,0.4,"1,3",-1,0.6831227373840005
sample_3_ref_3_7,0.4,"1,4",-1,0.4041329621036944
sample_3_ref_3_7,0.4,"1,5",-1,0.3137416555760594
sample_3_ref_3_7,0.4,"1,6",-1,0.3442869770682811
sample_3_ref_3_7,0.4,"2,3",-1,0.08869635425205191
sample_3_ref_3_7,0.4,"2,4",-1,0.1734118376433931
sample_3_ref_3_7,0.4,"2,5",-1,0.11307233302881813
sample_3_ref_3_7,0.4,"2,6",-1,0.23017132539423027
sample_3_ref_3_7,0.4,"3,4",-1,0.12557489015230483
sample_3_ref_3_7,0.4,"3,5",-1,0.16398709554056576
sample_3_ref_3_7,0.4,"3,6",-1,0.22541588605660245
sample_3_ref_3_7,0.4,"4,5",-1,0.12433710444078003
sample_3_ref_3_7,0.4,"4,6",-1,0.1569533889428391
sample_3_ref_3_7,0.4,"5,6",-1,0.2697443646426339
sample_3_ref_3_7,0.5,"1,2",-1,0.10840269739755207
sample_3_ref_3_7,0.5,"1,3",-1,0.1378190887071549
sample_3_ref_3_7,0.5,"1,4",-1,0.12390738717917765
sample_3_ref_3_7,0.5,"1,5",-1,0.09706989660143944
sample_3_ref_3_7,0.5,"1,6",-1,0.1583975552837071
sample_3_ref_3_7,0.5,"2,3",-1,0.07945756849699186
sample_3_ref_3_7,0.5,"2,4",-1,0.34107935553834856
sample_3_ref_3_7,0.5,"2,5",-1,0.1863177201518398
sample_3_ref_3_7,0.5,"2,6",-1,0.18100131184956503
sample_3_ref_3_7,0.5,"3,4",-1,0.21970019541243468
sample_3_ref_3_7,0.5,"3,5",-1,0.2546451760308719
sample_3_ref_3_7,0.5,"3,6",-1,0.20457837474961538
sample_3_ref_3_7,0.5,"4,5",-1,0.22790126035820724
sample_3_ref_3_7,0.5,"4,6",-1,0.2007814467899198
sample_3_ref_3_7,0.5,"5,6",-1,0.2866552182783777
sample_3_ref_3_7,0.6,"1,2",-1,0.24979683866948799
sample_3_ref_3_7,0.6,"1,3",-1,0.322635771955194
sample_3_ref_3_7,0.6,"1,4",-1,0.26442976318288575
sample_3_ref_3_7,0.6,"1,5",-1,0.4170258733894527
sample_3_ref_3_7,0.6,"1,6",-1,0.3251514365414125
sample_3_ref_3_7,0.6,"2,3",-1,0.1418478738132988
sample_3_ref_3_7,0.6,"2,4",-1,0.570133843651427
sample_3_ref_3_7,0.6,"2,5",-1,0.7179080340910299
sample_3_ref_3_7,0.6,"2,6",-1,0.6142372818085956
sample_3_ref_3_7,0.6,"3,4",-1,0.4487534025901302
sample_3_ref_3_7,0.6,"3,5",-1,0.5959354731352906
sample_3_ref_3_7,0.6,"3,6",-1,0.4941389532219032
sample_3_ref_3_7,0.6,"4,5",-1,0.7289970797103967
sample_3_ref_3_7,0.6,"4,6",-1,0.48992487139199187
sample_3_ref_3_7,0.6,"5,6",-1,0.8383948442773895
sample_3_ref_3_7,0.7,"1,2",-1,0.23079257107088325
sample_3_ref_3_7,0.7,"1,3",-1,0.16975551073980288
sample_3_ref_3_7,0.7,"1,4",-1,0.2103316342159794
sample_3_ref_3_7,0.7,"1,5",-1,0.2716313881392032
sample_3_ref_3_7,0.7,"1,6",-1,0.26890003667039386
sample_3_ref_3_7,0.7,"2,3",-1,0.15089038084277406
sample_3_ref_3_7,0.7,"2,4",-1,0.26229414397938167
sample_3_ref_3_7,0.7,"2,5",-1,0.36026024134210494
sample_3_ref_3_7,0.7,"2,6",-1,0.3111697268358971
sample_3_ref_3_7,0.7,"3,4",-1,0.3187412171236432
sample_3_ref_3_7,0.7,"3,5",-1,0.4313240355973394
sample_3_ref_3_7,0.7,"3,6",-1,0.38294148972187625
sample_3_ref_3_7,0.7,"4,5",-1,0.3410741953220953
sample_3_ref_3_7,0.7,"4,6",-1,0.36566616775137084
sample_3_ref_3_7,0.7,"5,6",-1,0.3920233160817304
sample_3_ref_3_7,0.8,"1,2",-1,0.1163588435868367
sample_3_ref_3_7,0.8,"1,3",-1,0.3061790437041114
sample_3_ref_3_7,0.8,"1,4",-1,0.37781315614783095
