sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,0.1,"1,2",-1,0.2689074757383347
sample_1_ref_1_6,0.1,"1,3",-1,0.6951695365586292
sample_1_ref_1_6,0.1,"1,4",-1,0.5467814006721875
sample_1_ref_1_6,0.1,"1,5",-1,0.21523104973755805
sample_1_ref_1_6,0.1,"1,6",-1,0.3395747202073171
sample_1_ref_1_6,0.1,"2,3",-1,0.8280286152426735
sample_1_ref_1_6,0.1,"2,4",-1,0.6791765171257353
sample_1_ref_1_6,0.1,"2,5",-1,0.3886191115683707
sample_1_ref_1_6,0.1,"2,6",-1,0.39835172747309927
sample_1_ref_1_6,0.1,"3,4",-1,0.32615957882573055
sample_1_ref_1_6,0.1,"3,5",-1,0.7159267967597522
sample_1_ref_1_6,0.1,"3,6",-1,0.7136593845131688
sample_1_ref_1_6,0.1,"4,5",-1,0.7102713932547071
sample_1_ref_1_6,0.1,"4,6",-1,0.7202099136249231
sample_1_ref_1_6,0.1,"5,6",-1,0.17030191886168533
sample_1_ref_1_6,0.2,"1,2",-1,0.37799675942345795
sample_1_ref_1_6,0.2,"1,3",-1,0.6325380074565011
sample_1_ref_1_6,0.2,"1,4",-1,0.4670082643881164
sample_1_ref_1_6,0.2,"1,5",-1,0.17727247426038856
sample_1_ref_1_6,0.2,"1,6",-1,0.3174880994926482
sample_1_ref_1_6,0.2,"2,3",-1,0.837439408519913
sample_1_ref_1_6,0.2,"2,4",-1,0.8283157000165404
sample_1_ref_1_6,0.2,"2,5",-1,0.6044437434412566
sample_1_ref_1_6,0.2,"2,6",-1,0.6324132349320377
sample_1_ref_1_6,0.2,"3,4",-1,0.4456934882641632
sample_1_ref_1_6,0.2,"3,5",-1,0.8125334954392908
sample_1_ref_1_6,0.2,"3,6",-1,0.743529670632657
sample_1_ref_1_6,0.2,"4,5",-1,0.7368180489936836
sample_1_ref_1_6,0.2,"4,6",-1,0.660544318393618
sample_1_ref_1_6,0.2,"5,6",-1,0.31575888498794624
sample_1_ref_1_6,0.3,"1,2",-1,0.5786955266453045
sample_1_ref_1_6,0.3,"1,3",-1,0.598087992283879
sample_1_ref_1_6,0.3,"1,4",-1,0.1844592614280606
sample_1_ref_1_6,0.3,"1,5",-1,0.40940079874324076
sample_1_ref_1_6,0.3,"1,6",-1,0.24329284171131968
sample_1_ref_1_6,0.3,"2,3",-1,0.23094875205135826
sample_1_ref_1_6,0.3,"2,4",-1,0.8221440168397878
sample_1_ref_1_6,0.3,"2,5",-1,0.6620631483769375
sample_1_ref_1_6,0.3,"2,6",-1,0.7748354293449193
sample_1_ref_1_6,0.3,"3,4",-1,0.8278100370100661
sample_1_ref_1_6,0.3,"3,5",-1,0.6372100177358759
sample_1_ref_1_6,0.3,"3,6",-1,0.8037816158477489
sample_1_ref_1_6,0.3,"4,5",-1,0.7171590997993188
sample_1_ref_1_6,0.3,"4,6",-1,0.3672969440584645
sample_1_ref_1_6,0.3,"5,6",-1,0.7835286406853502
sample_1_ref_1_6,0.4,"1,2",-1,0.54348817239038
sample_1_ref_1_6,0.4,"1,3",-1,0.5725881350669945
sample_1_ref_1_6,0.4,"1,4",-1,0.19237684342580794
sample_1_ref_1_6,0.4,"1,5",-1,0.4011307645615778
sample_1_ref_1_6,0.4,"1,6",-1,0.1648697833764768
sample_1_ref_1_6,0.4,"2,3",-1,0.22809012675877458
sample_1_ref_1_6,0.4,"2,4",-1,0.8297520728620688
sample_1_ref_1_6,0.4,"2,5",-1,0.7420302199820865
sample_1_ref_1_6,0.4,"2,6",-1,0.8384337033248913
sample_1_ref_1_6,0.4,"3,4",-1,0.8489329697142629
sample_1_ref_1_6,0.4,"3,5",-1,0.7187492410348142
sample_1_ref_1_6,0.4,"3,6",-1,0.8389355356564138
sample_1_ref_1_6,0.4,"4,5",-1,0.7077125814274619
sample_1_ref_1_6,0.4,"4,6",-1,0.3346364337122089
sample_1_ref_1_6,0.4,"5,6",-1,0.8607733721831257
sample_1_ref_1_6,0.5,"1,2",-1,0.5796441309362261
sample_1_ref_1_6,0.5,"1,3",-1,0.6525731177093633
sample_1_ref_1_6,0.5,"1,4",-1,0.5609469616876404
sample_1_ref_1_6,0.5,"1,5",-1,0.5261666456314575
sample_1_ref_1_6,0.5,"1,6",-1,0.3656663214534131
sample_1_ref_1_6,0.5,"2,3",-1,0.2690540905543514
sample_1_ref_1_6,0.5,"2,4",-1,0.7231910758949617
sample_1_ref_1_6,0.5,"2,5",-1,0.6989784333014427
sample_1_ref_1_6,0.5,"2,6",-1,0.7940179410462288
sample_1_ref_1_6,0.5,"3,4",-1,0.5726418807611211
sample_1_ref_1_6,0.5,"3,5",-1,0.7209797955618287
sample_1_ref_1_6,0.5,"3,6",-1,0.8329960531426654
sample_1_ref_1_6,0.5,"4,5",-1,0.318822195738697
sample_1_ref_1_6,0.5,"4,6",-1,0.6830355571826384
sample_1_ref_1_6,0.5,"5,6",-1,0.8551587506696281
sample_1_ref_1_6,0.6,"1,2",-1,0.5627980037848016
sample_1_ref_1_6,0.6,"1,3",-1,0.6646548524869939
sample_1_ref_1_6,0.6,"1,4",-1,0.829566384300523
sample_1_ref_1_6,0.6,"1,5",-1,0.8299810542252076
sample_1_ref_1_6,0.6,"1,6",-1,0.7004034813212082
sample_1_ref_1_6,0.6,"2,3",-1,0.44518631115769
sample_1_ref_1_6,0.6,"2,4",-1,0.766244316880025
sample_1_ref_1_6,0.6,"2,5",-1,0.8027523083452052
sample_1_ref_1_6,0.6,"2,6",-1,0.79376274976732
sample_1_ref_1_6,0.6,"3,4",-1,0.8276980300731952
sample_1_ref_1_6,0.6,"3,5",-1,0.8587486940150787
sample_1_ref_1_6,0.6,"3,6",-1,0.8130688819901682
sample_1_ref_1_6,0.6,"4,5",-1,0.34376772522678883
sample_1_ref_1_6,0.6,"4,6",-1,0.3872129721149242
sample_1_ref_1_6,0.6,"5,6",-1,0.32202552994159983
sample_1_ref_1_6,0.7,"1,2",-1,0.577730256437475
sample_1_ref_1_6,0.7,"1,3",-1,0.5352825864720379
sample_1_ref_1_6,0.7,"1,4",-1,0.5519608187426726
sample_1_ref_1_6,0.7,"1,5",-1,0.3120919704659663
sample_1_ref_1_6,0.7,"1,6",-1,0.4592281916978488
sample_1_ref_1_6,0.7,"2,3",-1,0.20378704598075092
sample_1_ref_1_6,0.7,"2,4",-1,0.7806225929985171
sample_1_ref_1_6,0.7,"2,5",-1,0.7531398099020623
sample_1_ref_1_6,0.7,"2,6",-1,0.8483279076442409
sample_1_ref_1_6,0.7,"3,4",-1,0.8187213816623896
sample_1_ref_1_6,0.7,"3,5",-1,0.7589004450979938
sample_1_ref_1_6,0.7,"3,6",-1,0.8465704266969971
sample_1_ref_1_6,0.7,"4,5",-1,0.7957731639043422
sample_1_ref_1_6,0.7,"4,6",-1,0.3835516043674132
sample_1_ref_1_6,0.7,"5,6",-1,0.7388427504540335
sample_1_ref_1_6,0.8,"1,2",-1,0.6499708042386407
sample_1_ref_1_6,0.8,"1,3",-1,0.7207990604921929
sample_1_ref_1_6,0.8,"1,4",-1,0.8219846738328689
sample_1_ref_1_6,0.8,"1,5",-1,0.7256229218149567
sample_1_ref_1_6,0.8,"1,6",-1,0.763949134764756
sample_1_ref_1_6,0.8,"2,3",-1,0.6103502230771719
sample_1_ref_1_6,0.8,"2,4",-1,0.8353193394033764
sample_1_ref_1_6,0.8,"2,5",-1,0.8167999707363868
sample_1_ref_1_6,0.8,"2,6",-1,0.8269356923737256
sample_1_ref_1_6,0.8,"3,4",-1,0.5340476486662752
sample_1_ref_1_6,0.8,"3,5",-1,0.8489418876286833
sample_1_ref_1_6,0.8,"3,6",-1,0.7079044973843305
sample_1_ref_1_6,0.8,"4,5",-1,0.823642312387222
sample_1_ref_1_6,0.8,"4,6",-1,0.6808278821772427
sample_1_ref_1_6,0.8,"5,6",-1,0.5977644648770425
sample_1_ref_1_6,0.9,"1,2",-1,0.7036433780383029
sample_1_ref_1_6,0.9,"1,3",-1,0.6042426036850466
sample_1_ref_1_6,0.9,"1,4",-1,0.7448584655309617
sample_1_ref_1_6,0.9,"1,5",-1,0.709300167305908
sample_1_ref_1_6,0.9,"1,6",-1,0.7161515533818703
sample_1_ref_1_6,0.9,"2,3",-1,0.712219112290992
sample_1_ref_1_6,0.9,"2,4",-1,0.8507703807142665
sample_1_ref_1_6,0.9,"2,5",-1,0.8407378905766116
sample_1_ref_1_6,0.9,"2,6",-1,0.7950249478588297
sample_1_ref_1_6,0.9,"3,4",-1,0.5986255863727082
sample_1_ref_1_6,0.9,"3,5",-1,0.678010471155027
sample_1_ref_1_6,0.9,"3,6",-1,0.8594350963014038
sample_1_ref_1_6,0.9,"4,5",-1,0.4572205914104562
sample_1_ref_1_6,0.9,"4,6",-1,0.6613077460276567
sample_1_ref_1_6,0.9,"5,6",-1,0.7118114885336467
sample_1_ref_1_6,1.0,"1,2",-1,0.4173096174650165
sample_1_ref_1_6,1.0,"1,3",-1,0.48247237392510295
sample_1_ref_1_6,1.0,"1,4",-1,0.6824795757226157
sample_1_ref_1_6,1.0,"1,5",-1,0.7587973817127167
sample_1_ref_1_6,1.0,"1,6",-1,0.6996150347103844
sample_1_ref_1_6,1.0,"2,3",-1,0.6518118920204194
sample_1_ref_1_6,1.0,"2,4",-1,0.6868605372367825
sample_1_ref_1_6,1.0,"2,5",-1,0.8359189023477689
sample_1_ref_1_6,1.0,"2,6",-1,0.8007171702527909
sample_1_ref_1_6,1.0,"3,4",-1,0.49840744787274527
sample_1_ref_1_6,1.0,"3,5",-1,0.7701431483632645
sample_1_ref_1_6,1.0,"3,6",-1,0.6520890002583067
sample_1_ref_1_6,1.0,"4,5",-1,0.8190975794862373
sample_1_ref_1_6,1.0,"4,6",-1,0.5129694744586226
sample_1_ref_1_6,1.0,"5,6",-1,0.7356404629361076
sample_1_ref_1_6,1.1,"1,2",-1,0.23990934669867353
sample_1_ref_1_6,1.1,"1,3",-1,0.8320921052313279
sample_1_ref_1_6,1.1,"1,4",-1,0.7734837827695497
sample_1_ref_1_6,1.1,"1,5",-1,0.8216719998324599
sample_1_ref_1_6,1.1,"1,6",-1,0.7700099933613402
sample_1_ref_1_6,1.1,"2,3",-1,0.6989258180364782
sample_1_ref_1_6,1.1,"2,4",-1,0.6995850747923065
sample_1_ref_1_6,1.1,"2,5",-1,0.8328789067594793
sample_1_ref_1_6,1.1,"2,6",-1,0.786748754506211
sample_1_ref_1_6,1.1,"3,4",-1,0.7020905895971427
sample_1_ref_1_6,1.1,"3,5",-1,0.4707767801830425
sample_1_ref_1_6,1.1,"3,6",-1,0.41991209454705525
sample_1_ref_1_6,1.1,"4,5",-1,0.7651841840281615
sample_1_ref_1_6,1.1,"4,6",-1,0.6459546829495885
sample_1_ref_1_6,1.1,"5,6",-1,0.4399004233683214
sample_1_ref_1_6,1.2,"1,2",-1,0.7568020083312105
sample_1_ref_1_6,1.2,"1,3",-1,0.5348567385067016
sample_1_ref_1_6,1.2,"1,4",-1,0.8259212605997257
sample_1_ref_1_6,1.2,"1,5",-1,0.8046641353027817
sample_1_ref_1_6,1.2,"1,6",-1,0.817227449468839
sample_1_ref_1_6,1.2,"2,3",-1,0.6845581568942608
sample_1_ref_1_6,1.2,"2,4",-1,0.6848415334851002
sample_1_ref_1_6,1.2,"2,5",-1,0.6630096302490737
sample_1_ref_1_6,1.2,"2,6",-1,0.797184146951892
sample_1_ref_1_6,1.2,"3,4",-1,0.8391475024170835
sample_1_ref_1_6,1.2,"3,5",-1,0.8491585575993185
sample_1_ref_1_6,1.2,"3,6",-1,0.7689732438839901
sample_1_ref_1_6,1.2,"4,5",-1,0.42748318187975337
sample_1_ref_1_6,1.2,"4,6",-1,0.7060360569053655
sample_1_ref_1_6,1.2,"5,6",-1,0.6796782669994602
sample_1_ref_1_6,1.3,"1,2",-1,0.725116164387421
sample_1_ref_1_6,1.3,"1,3",-1,0.49684708009271156
sample_1_ref_1_6,1.3,"1,4",-1,0.6425068401275568
sample_1_ref_1_6,1.3,"1,5",-1,0.7254271294387172
sample_1_ref_1_6,1.3,"1,6",-1,0.762126363107362
sample_1_ref_1_6,1.3,"2,3",-1,0.7952074931790719
sample_1_ref_1_6,1.3,"2,4",-1,0.7706240227407979
sample_1_ref_1_6,1.3,"2,5",-1,0.7958809373637644
sample_1_ref_1_6,1.3,"2,6",-1,0.8299339018452521
sample_1_ref_1_6,1.3,"3,4",-1,0.7538508181501952
sample_1_ref_1_6,1.3,"3,5",-1,0.7115489538508857
sample_1_ref_1_6,1.3,"3,6",-1,0.7082075208311441
sample_1_ref_1_6,1.3,"4,5",-1,0.43071145546488065
sample_1_ref_1_6,1.3,"4,6",-1,0.5217021502688014
sample_1_ref_1_6,1.3,"5,6",-1,0.5559012695852741
sample_1_ref_1_6,1.4,"1,2",-1,0.7064759605673364
sample_1_ref_1_6,1.4,"1,3",-1,0.675377443648129
sample_1_ref_1_6,1.4,"1,4",-1,0.8183012659896841
sample_1_ref_1_6,1.4,"1,5",-1,0.7223580613976454
sample_1_ref_1_6,1.4,"1,6",-1,0.7519534514701244
sample_1_ref_1_6,1.4,"2,3",-1,0.7505245323524325
sample_1_ref_1_6,1.4,"2,4",-1,0.7085042143763525
sample_1_ref_1_6,1.4,"2,5",-1,0.7800645512160101
sample_1_ref_1_6,1.4,"2,6",-1,0.8344443835315376
sample_1_ref_1_6,1.4,"3,4",-1,0.7129742361305853
sample_1_ref_1_6,1.4,"3,5",-1,0.7616090570157388
sample_1_ref_1_6,1.4,"3,6",-1,0.7635160212022393
sample_1_ref_1_6,1.4,"4,5",-1,0.8078280872139104
sample_1_ref_1_6,1.4,"4,6",-1,0.7843227591909522
sample_1_ref_1_6,1.4,"5,6",-1,0.568078057129629
sample_1_ref_1_6,1.5,"1,2",-1,0.5527412312878786
sample_1_ref_1_6,1.5,"1,3",-1,0.6424332364541504
sample_1_ref_1_6,1.5,"1,4",-1,0.6032162640187472
sample_1_ref_1_6,1.5,"1,5",-1,0.30955127349248035
sample_1_ref_1_6,1.5,"1,6",-1,0.5365880467983811
sample_1_ref_1_6,1.5,"2,3",-1,0.8503115704153329
sample_1_ref_1_6,1.5,"2,4",-1,0.8787134790264082
sample_1_ref_1_6,1.5,"2,5",-1,0.7159208605309214
sample_1_ref_1_6,1.5,"2,6",-1,0.7418752024680847
sample_1_ref_1_6,1.5,"3,4",-1,0.5866473825512872
sample_1_ref_1_6,1.5,"3,5",-1,0.8700560617098458
sample_1_ref_1_6,1.5,"3,6",-1,0.7513034174379382
sample_1_ref_1_6,1.5,"4,5",-1,0.8166373782200155
sample_1_ref_1_6,1.5,"4,6",-1,0.5799330774513629
sample_1_ref_1_6,1.5,"5,6",-1,0.816692052595851
sample_1_ref_1_6,1.6,"1,2",-1,0.5733544467484579
sample_1_ref_1_6,1.6,"1,3",-1,0.4419014090635825
sample_1_ref_1_6,1.6,"1,4",-1,0.3553857340920063
sample_1_ref_1_6,1.6,"1,5",-1,0.48594920504022604
sample_1_ref_1_6,1.6,"1,6",-1,0.4124271526688351
sample_1_ref_1_6,1.6,"2,3",-1,0.31912604245485404
sample_1_ref_1_6,1.6,"2,4",-1,0.8032450136140709
sample_1_ref_1_6,1.6,"2,5",-1,0.7981895478135269
sample_1_ref_1_6,1.6,"2,6",-1,0.8180606481584402
sample_1_ref_1_6,1.6,"3,4",-1,0.6732284386917208
sample_1_ref_1_6,1.6,"3,5",-1,0.8484534818908809
sample_1_ref_1_6,1.6,"3,6",-1,0.8152855839550552
sample_1_ref_1_6,1.6,"4,5",-1,0.7102046427229199
sample_1_ref_1_6,1.6,"4,6",-1,0.6136527823930344
sample_1_ref_1_6,1.6,"5,6",-1,0.8526302225115805
sample_1_ref_1_6,1.7,"1,2",-1,0.37142552080507724
sample_1_ref_1_6,1.7,"1,3",-1,0.26915328954527284
sample_1_ref_1_6,1.7,"1,4",-1,0.5147782019269311
sample_1_ref_1_6,1.7,"1,5",-1,0.5341851274417944
sample_1_ref_1_6,1.7,"1,6",-1,0.3315095359604015
sample_1_ref_1_6,1.7,"2,3",-1,0.30449713509678744
sample_1_ref_1_6,1.7,"2,4",-1,0.7869251465002737
sample_1_ref_1_6,1.7,"2,5",-1,0.7795971006829372
sample_1_ref_1_6,1.7,"2,6",-1,0.5952598624921904
sample_1_ref_1_6,1.7,"3,4",-1,0.7823446747353642
sample_1_ref_1_6,1.7,"3,5",-1,0.6912899132151012
sample_1_ref_1_6,1.7,"3,6",-1,0.5324353927486919
sample_1_ref_1_6,1.7,"4,5",-1,0.5423565044393158
sample_1_ref_1_6,1.7,"4,6",-1,0.7622598376273741
sample_1_ref_1_6,1.7,"5,6",-1,0.8180270664465227
sample_1_ref_1_6,1.8,"1,2",-1,0.6089637713313282
sample_1_ref_1_6,1.8,"1,3",-1,0.7691572222311043
sample_1_ref_1_6,1.8,"1,4",-1,0.719723698779094
sample_1_ref_1_6,1.8,"1,5",-1,0.7638657635758463
sample_1_ref_1_6,1.8,"1,6",-1,0.7760725144606816
sample_1_ref_1_6,1.8,"2,3",-1,0.6706562828205913
sample_1_ref_1_6,1.8,"2,4",-1,0.8207015279016859
sample_1_ref_1_6,1.8,"2,5",-1,0.7787551370336938
sample_1_ref_1_6,1.8,"2,6",-1,0.7882380827690892
sample_1_ref_1_6,1.8,"3,4",-1,0.743623185026508
sample_1_ref_1_6,1.8,"3,5",-1,0.7448307718675727
sample_1_ref_1_6,1.8,"3,6",-1,0.849426677587511
sample_1_ref_1_6,1.8,"4,5",-1,0.6684487475708335
sample_1_ref_1_6,1.8,"4,6",-1,0.7374365696981227
sample_1_ref_1_6,1.8,"5,6",-1,0.7871147754466246
sample_1_ref_1_6,1.9,"1,2",-1,0.5446433626861488
sample_1_ref_1_6,1.9,"1,3",-1,0.6745457402013364
sample_1_ref_1_6,1.9,"1,4",-1,0.4937365965249806
sample_1_ref_1_6,1.9,"1,5",-1,0.46238422928093126
sample_1_ref_1_6,1.9,"1,6",-1,0.5460269892715259
sample_1_ref_1_6,1.9,"2,3",-1,0.8058644387364405
sample_1_ref_1_6,1.9,"2,4",-1,0.7562925243733941
sample_1_ref_1_6,1.9,"2,5",-1,0.7108886755606417
sample_1_ref_1_6,1.9,"2,6",-1,0.7952406648725687
sample_1_ref_1_6,1.9,"3,4",-1,0.7010509671999587
sample_1_ref_1_6,1.9,"3,5",-1,0.7891606583911589
sample_1_ref_1_6,1.9,"3,6",-1,0.7664404883716177
sample_1_ref_1_6,1.9,"4,5",-1,0.8485199166872239
sample_1_ref_1_6,1.9,"4,6",-1,0.7350899752204254
sample_1_ref_1_6,1.9,"5,6",-1,0.7993352562756213
sample_1_ref_1_6,2.0,"1,2",-1,0.7223792968057612
sample_1_ref_1_6,2.0,"1,3",-1,0.6737623136855789
sample_1_ref_1_6,2.0,"1,4",-1,0.6547821534186732
sample_1_ref_1_6,2.0,"1,5",-1,0.7012867842100202
sample_1_ref_1_6,2.0,"1,6",-1,0.6829640325569061
sample_1_ref_1_6,2.0,"2,3",-1,0.39529951704230515
sample_1_ref_1_6,2.0,"2,4",-1,0.7780318633404796
sample_1_ref_1_6,2.0,"2,5",-1,0.6944023751239953
sample_1_ref_1_6,2.0,"2,6",-1,0.7310923615391676
sample_1_ref_1_6,2.0,"3,4",-1,0.5831387259950445
sample_1_ref_1_6,2.0,"3,5",-1,0.5419426259319817
sample_1_ref_1_6,2.0,"3,6",-1,0.6946462858331802
sample_1_ref_1_6,2.0,"4,5",-1,0.44544601737479883
sample_1_ref_1_6,2.0,"4,6",-1,0.6209269747041787
sample_1_ref_1_6,2.0,"5,6",-1,0.6212645267561303
sample_1_ref_1_6,2.1,"1,2",-1,0.563611738582942
sample_1_ref_1_6,2.1,"1,3",-1,0.7354255567332982
sample_1_ref_1_6,2.1,"1,4",-1,0.8053698603839536
sample_1_ref_1_6,2.1,"1,5",-1,0.7975905097878478
sample_1_ref_1_6,2.1,"1,6",-1,0.8032094968741939
sample_1_ref_1_6,2.1,"2,3",-1,0.7051859840996622
sample_1_ref_1_6,2.1,"2,4",-1,0.6981586433246174
