sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_6,0.8,"4,5",-1,0.6467581903029875
sample_3_ref_2_6,0.8,"4,6",-1,0.7154117494837318
sample_3_ref_2_6,0.8,"5,6",-1,0.44354249511210286
sample_3_ref_2_6,0.9,"1,2",-1,0.7306381795839807
sample_3_ref_2_6,0.9,"1,3",-1,0.26771424294408014
sample_3_ref_2_6,0.9,"1,4",-1,0.5853055753045562
sample_3_ref_2_6,0.9,"1,5",-1,0.4319951294175781
sample_3_ref_2_6,0.9,"1,6",-1,0.47667828964223324
sample_3_ref_2_6,0.9,"2,3",-1,0.8700604255715637
sample_3_ref_2_6,0.9,"2,4",-1,0.4335333406481901
sample_3_ref_2_6,0.9,"2,5",-1,0.6967599555827224
sample_3_ref_2_6,0.9,"2,6",-1,0.6071708020467421
sample_3_ref_2_6,0.9,"3,4",-1,0.7875508494244053
sample_3_ref_2_6,0.9,"3,5",-1,0.5920507775039678
sample_3_ref_2_6,0.9,"3,6",-1,0.6184195556848097
sample_3_ref_2_6,0.9,"4,5",-1,0.7943503607070531
sample_3_ref_2_6,0.9,"4,6",-1,0.6009998908469973
sample_3_ref_2_6,0.9,"5,6",-1,0.3575570427643355
sample_3_ref_2_6,1.0,"1,2",-1,0.7844327548879071
sample_3_ref_2_6,1.0,"1,3",-1,0.264016305326837
sample_3_ref_2_6,1.0,"1,4",-1,0.39397435824821214
sample_3_ref_2_6,1.0,"1,5",-1,0.3995687357637235
sample_3_ref_2_6,1.0,"1,6",-1,0.493874114710751
sample_3_ref_2_6,1.0,"2,3",-1,0.8332490381382026
sample_3_ref_2_6,1.0,"2,4",-1,0.7227403262415848
sample_3_ref_2_6,1.0,"2,5",-1,0.6647060942038524
sample_3_ref_2_6,1.0,"2,6",-1,0.4777865617007146
sample_3_ref_2_6,1.0,"3,4",-1,0.3699277546579436
sample_3_ref_2_6,1.0,"3,5",-1,0.5209831064813248
sample_3_ref_2_6,1.0,"3,6",-1,0.6079044988103887
sample_3_ref_2_6,1.0,"4,5",-1,0.4791649425673432
sample_3_ref_2_6,1.0,"4,6",-1,0.6236105147012823
sample_3_ref_2_6,1.0,"5,6",-1,0.7191840147923695
sample_3_ref_2_6,1.1,"1,2",-1,0.7718572474626635
sample_3_ref_2_6,1.1,"1,3",-1,0.18574141389028873
sample_3_ref_2_6,1.1,"1,4",-1,0.7700197352927046
sample_3_ref_2_6,1.1,"1,5",-1,0.5713095409996178
sample_3_ref_2_6,1.1,"1,6",-1,0.5923127685891597
sample_3_ref_2_6,1.1,"2,3",-1,0.7265405612874727
sample_3_ref_2_6,1.1,"2,4",-1,0.3199732510957338
sample_3_ref_2_6,1.1,"2,5",-1,0.47447652087441006
sample_3_ref_2_6,1.1,"2,6",-1,0.3883395804417891
sample_3_ref_2_6,1.1,"3,4",-1,0.8568057691184462
sample_3_ref_2_6,1.1,"3,5",-1,0.6169283679624067
sample_3_ref_2_6,1.1,"3,6",-1,0.650702824788619
sample_3_ref_2_6,1.1,"4,5",-1,0.7810762760186613
sample_3_ref_2_6,1.1,"4,6",-1,0.5925063152478948
sample_3_ref_2_6,1.1,"5,6",-1,0.751280669231433
sample_3_ref_2_6,1.2,"1,2",-1,0.8220056621986187
sample_3_ref_2_6,1.2,"1,3",-1,0.6910156356412074
sample_3_ref_2_6,1.2,"1,4",-1,0.44482766777205734
sample_3_ref_2_6,1.2,"1,5",-1,0.40496423740091414
sample_3_ref_2_6,1.2,"1,6",-1,0.5388862966173664
sample_3_ref_2_6,1.2,"2,3",-1,0.30659680065755407
sample_3_ref_2_6,1.2,"2,4",-1,0.6873498480212332
sample_3_ref_2_6,1.2,"2,5",-1,0.5702064203422299
sample_3_ref_2_6,1.2,"2,6",-1,0.40875623679471873
sample_3_ref_2_6,1.2,"3,4",-1,0.8264406219488251
sample_3_ref_2_6,1.2,"3,5",-1,0.7958283371631213
sample_3_ref_2_6,1.2,"3,6",-1,0.5904278910410974
sample_3_ref_2_6,1.2,"4,5",-1,0.43667497796621163
sample_3_ref_2_6,1.2,"4,6",-1,0.6384948174063753
sample_3_ref_2_6,1.2,"5,6",-1,0.7534127490275926
sample_3_ref_2_6,1.3,"1,2",-1,0.5949232950198232
sample_3_ref_2_6,1.3,"1,3",-1,0.43269076515763233
sample_3_ref_2_6,1.3,"1,4",-1,0.40485533395147566
sample_3_ref_2_6,1.3,"1,5",-1,0.5116545269723425
sample_3_ref_2_6,1.3,"1,6",-1,0.5134686259154316
sample_3_ref_2_6,1.3,"2,3",-1,0.8535137351319241
sample_3_ref_2_6,1.3,"2,4",-1,0.760560278021598
sample_3_ref_2_6,1.3,"2,5",-1,0.8199161918002553
sample_3_ref_2_6,1.3,"2,6",-1,0.727245727814631
sample_3_ref_2_6,1.3,"3,4",-1,0.5914076683463465
sample_3_ref_2_6,1.3,"3,5",-1,0.7630264544275683
sample_3_ref_2_6,1.3,"3,6",-1,0.813005372569526
sample_3_ref_2_6,1.3,"4,5",-1,0.5576153706099028
sample_3_ref_2_6,1.3,"4,6",-1,0.5474769498663623
sample_3_ref_2_6,1.3,"5,6",-1,0.7800020307249637
sample_3_ref_2_6,1.4,"1,2",-1,0.47585546969844955
sample_3_ref_2_6,1.4,"1,3",-1,0.6412579272386986
sample_3_ref_2_6,1.4,"1,4",-1,0.8546196601157413
sample_3_ref_2_6,1.4,"1,5",-1,0.8102741329202258
sample_3_ref_2_6,1.4,"1,6",-1,0.8358922840036068
sample_3_ref_2_6,1.4,"2,3",-1,0.7121027960045351
sample_3_ref_2_6,1.4,"2,4",-1,0.6745840382403818
sample_3_ref_2_6,1.4,"2,5",-1,0.7877141958726134
sample_3_ref_2_6,1.4,"2,6",-1,0.8350050552608698
sample_3_ref_2_6,1.4,"3,4",-1,0.5103908993934418
sample_3_ref_2_6,1.4,"3,5",-1,0.6526543992517742
sample_3_ref_2_6,1.4,"3,6",-1,0.6672082025078198
sample_3_ref_2_6,1.4,"4,5",-1,0.6282904930287693
sample_3_ref_2_6,1.4,"4,6",-1,0.617071388794727
sample_3_ref_2_6,1.4,"5,6",-1,0.6415364117342266
sample_3_ref_2_6,1.5,"1,2",-1,0.5349579099184661
sample_3_ref_2_6,1.5,"1,3",-1,0.6552445846628444
sample_3_ref_2_6,1.5,"1,4",-1,0.8093417679010644
sample_3_ref_2_6,1.5,"1,5",-1,0.6059862883868052
sample_3_ref_2_6,1.5,"1,6",-1,0.6610295453307331
sample_3_ref_2_6,1.5,"2,3",-1,0.8356034747144874
sample_3_ref_2_6,1.5,"2,4",-1,0.6335827960909824
sample_3_ref_2_6,1.5,"2,5",-1,0.8205203636798084
sample_3_ref_2_6,1.5,"2,6",-1,0.8646573089176278
sample_3_ref_2_6,1.5,"3,4",-1,0.5938235386229401
sample_3_ref_2_6,1.5,"3,5",-1,0.8477051376368882
sample_3_ref_2_6,1.5,"3,6",-1,0.7946610372264785
sample_3_ref_2_6,1.5,"4,5",-1,0.6808329989750002
sample_3_ref_2_6,1.5,"4,6",-1,0.6328777291743453
sample_3_ref_2_6,1.5,"5,6",-1,0.7215338766585186
sample_3_ref_2_6,1.6,"1,2",-1,0.6351708225090683
sample_3_ref_2_6,1.6,"1,3",-1,0.4835933189708868
sample_3_ref_2_6,1.6,"1,4",-1,0.7389619062335797
sample_3_ref_2_6,1.6,"1,5",-1,0.743694784950166
sample_3_ref_2_6,1.6,"1,6",-1,0.6090253662534353
sample_3_ref_2_6,1.6,"2,3",-1,0.837878542755664
sample_3_ref_2_6,1.6,"2,4",-1,0.6535915749966981
sample_3_ref_2_6,1.6,"2,5",-1,0.726887455612279
sample_3_ref_2_6,1.6,"2,6",-1,0.8133686164846778
sample_3_ref_2_6,1.6,"3,4",-1,0.8518054273798377
sample_3_ref_2_6,1.6,"3,5",-1,0.8088065334433661
sample_3_ref_2_6,1.6,"3,6",-1,0.7982566594538675
sample_3_ref_2_6,1.6,"4,5",-1,0.45298548499005004
sample_3_ref_2_6,1.6,"4,6",-1,0.6497860289291529
sample_3_ref_2_6,1.6,"5,6",-1,0.8321647873136248
sample_3_ref_2_6,1.7,"1,2",-1,0.3469734687404212
sample_3_ref_2_6,1.7,"1,3",-1,0.6759720037210953
sample_3_ref_2_6,1.7,"1,4",-1,0.4731274233293854
sample_3_ref_2_6,1.7,"1,5",-1,0.39256878061357037
sample_3_ref_2_6,1.7,"1,6",-1,0.5182152729450532
sample_3_ref_2_6,1.7,"2,3",-1,0.8664638083578081
sample_3_ref_2_6,1.7,"2,4",-1,0.530222025641818
sample_3_ref_2_6,1.7,"2,5",-1,0.6503354910499467
sample_3_ref_2_6,1.7,"2,6",-1,0.8003898733861192
sample_3_ref_2_6,1.7,"3,4",-1,0.840818977558859
sample_3_ref_2_6,1.7,"3,5",-1,0.7989578845174575
sample_3_ref_2_6,1.7,"3,6",-1,0.7344063470890829
sample_3_ref_2_6,1.7,"4,5",-1,0.549314914370338
sample_3_ref_2_6,1.7,"4,6",-1,0.598461779570913
sample_3_ref_2_6,1.7,"5,6",-1,0.48810012989919477
sample_3_ref_2_6,1.8,"1,2",-1,0.43607681227293066
sample_3_ref_2_6,1.8,"1,3",-1,0.7031149302497426
sample_3_ref_2_6,1.8,"1,4",-1,0.621734806461165
sample_3_ref_2_6,1.8,"1,5",-1,0.5677430041641858
sample_3_ref_2_6,1.8,"1,6",-1,0.6817500917485898
sample_3_ref_2_6,1.8,"2,3",-1,0.8457104584735344
sample_3_ref_2_6,1.8,"2,4",-1,0.7120800117558583
sample_3_ref_2_6,1.8,"2,5",-1,0.8487343079493388
sample_3_ref_2_6,1.8,"2,6",-1,0.8300455639013775
sample_3_ref_2_6,1.8,"3,4",-1,0.7921895025179927
sample_3_ref_2_6,1.8,"3,5",-1,0.8437877798130602
sample_3_ref_2_6,1.8,"3,6",-1,0.7135230572161317
sample_3_ref_2_6,1.8,"4,5",-1,0.5794780124642047
sample_3_ref_2_6,1.8,"4,6",-1,0.7028856311753565
sample_3_ref_2_6,1.8,"5,6",-1,0.8240898936092826
sample_3_ref_2_6,1.9,"1,2",-1,0.6989853021524487
sample_3_ref_2_6,1.9,"1,3",-1,0.5277564833500029
sample_3_ref_2_6,1.9,"1,4",-1,0.7882506406287507
sample_3_ref_2_6,1.9,"1,5",-1,0.6167133040509134
sample_3_ref_2_6,1.9,"1,6",-1,0.8310692912061095
sample_3_ref_2_6,1.9,"2,3",-1,0.7432891429351509
sample_3_ref_2_6,1.9,"2,4",-1,0.4705353853489849
sample_3_ref_2_6,1.9,"2,5",-1,0.8477685194492787
sample_3_ref_2_6,1.9,"2,6",-1,0.6926733358704352
sample_3_ref_2_6,1.9,"3,4",-1,0.7334367875257035
sample_3_ref_2_6,1.9,"3,5",-1,0.708154172627087
sample_3_ref_2_6,1.9,"3,6",-1,0.8635217637281497
sample_3_ref_2_6,1.9,"4,5",-1,0.8088286182643304
sample_3_ref_2_6,1.9,"4,6",-1,0.524813693804364
sample_3_ref_2_6,1.9,"5,6",-1,0.7684431356661442
sample_3_ref_2_6,2.0,"1,2",-1,0.5798736659533407
sample_3_ref_2_6,2.0,"1,3",-1,0.7140128878361713
sample_3_ref_2_6,2.0,"1,4",-1,0.6637208552523642
sample_3_ref_2_6,2.0,"1,5",-1,0.6851913522795707
sample_3_ref_2_6,2.0,"1,6",-1,0.6899554782127749
sample_3_ref_2_6,2.0,"2,3",-1,0.5040027678325082
sample_3_ref_2_6,2.0,"2,4",-1,0.8328386041268162
sample_3_ref_2_6,2.0,"2,5",-1,0.7991083164373372
sample_3_ref_2_6,2.0,"2,6",-1,0.800826919230004
sample_3_ref_2_6,2.0,"3,4",-1,0.7115114912272378
sample_3_ref_2_6,2.0,"3,5",-1,0.8488945205975958
sample_3_ref_2_6,2.0,"3,6",-1,0.8132912677549325
sample_3_ref_2_6,2.0,"4,5",-1,0.7789930652598044
sample_3_ref_2_6,2.0,"4,6",-1,0.7721420847389416
sample_3_ref_2_6,2.0,"5,6",-1,0.8718899820586997
sample_3_ref_2_6,2.1,"1,2",-1,0.329230898250467
sample_3_ref_2_6,2.1,"1,3",-1,0.4144067028975563
sample_3_ref_2_6,2.1,"1,4",-1,0.4608593283532714
sample_3_ref_2_6,2.1,"1,5",-1,0.6419511078855377
sample_3_ref_2_6,2.1,"1,6",-1,0.617043116213413
sample_3_ref_2_6,2.1,"2,3",-1,0.3565485801314568
sample_3_ref_2_6,2.1,"2,4",-1,0.31132650931691863
sample_3_ref_2_6,2.1,"2,5",-1,0.5350559658482875
sample_3_ref_2_6,2.1,"2,6",-1,0.5723911915857651
sample_3_ref_2_6,2.1,"3,4",-1,0.33055320616882117
sample_3_ref_2_6,2.1,"3,5",-1,0.6401009819434524
sample_3_ref_2_6,2.1,"3,6",-1,0.6913009738226872
sample_3_ref_2_6,2.1,"4,5",-1,0.6102681414820609
sample_3_ref_2_6,2.1,"4,6",-1,0.7023625334296538
sample_3_ref_2_6,2.1,"5,6",-1,0.7166928123639523
sample_3_ref_2_6,2.2,"1,2",-1,0.6322709316918723
sample_3_ref_2_6,2.2,"1,3",-1,0.8212945603734116
sample_3_ref_2_6,2.2,"1,4",-1,0.7374238079262214
sample_3_ref_2_6,2.2,"1,5",-1,0.7568724568835965
sample_3_ref_2_6,2.2,"1,6",-1,0.716063043262375
sample_3_ref_2_6,2.2,"2,3",-1,0.7566616492166917
sample_3_ref_2_6,2.2,"2,4",-1,0.5105305253584186
sample_3_ref_2_6,2.2,"2,5",-1,0.7090788452670804
sample_3_ref_2_6,2.2,"2,6",-1,0.5025410302969072
sample_3_ref_2_6,2.2,"3,4",-1,0.8643697111988116
sample_3_ref_2_6,2.2,"3,5",-1,0.6524646389815991
sample_3_ref_2_6,2.2,"3,6",-1,0.7682040759925124
sample_3_ref_2_6,2.2,"4,5",-1,0.7921265261147841
sample_3_ref_2_6,2.2,"4,6",-1,0.56454379091247
sample_3_ref_2_6,2.2,"5,6",-1,0.8170539796192924
sample_3_ref_2_6,2.3,"1,2",-1,0.5495773359788289
sample_3_ref_2_6,2.3,"1,3",-1,0.46540786915274496
sample_3_ref_2_6,2.3,"1,4",-1,0.5449042548184468
sample_3_ref_2_6,2.3,"1,5",-1,0.4968620836838584
sample_3_ref_2_6,2.3,"1,6",-1,0.5641431924751322
sample_3_ref_2_6,2.3,"2,3",-1,0.437430214953259
sample_3_ref_2_6,2.3,"2,4",-1,0.7236995751669401
sample_3_ref_2_6,2.3,"2,5",-1,0.7494256368983337
sample_3_ref_2_6,2.3,"2,6",-1,0.8372078876853573
sample_3_ref_2_6,2.3,"3,4",-1,0.744317621991485
sample_3_ref_2_6,2.3,"3,5",-1,0.7339891567173609
sample_3_ref_2_6,2.3,"3,6",-1,0.7730509868179752
sample_3_ref_2_6,2.3,"4,5",-1,0.6059717622733021
sample_3_ref_2_6,2.3,"4,6",-1,0.7818738573983945
sample_3_ref_2_6,2.3,"5,6",-1,0.8516616738422849
sample_3_ref_2_6,2.4,"1,2",-1,0.7674267435183288
sample_3_ref_2_6,2.4,"1,3",-1,0.5650658992010229
sample_3_ref_2_6,2.4,"1,4",-1,0.8265146621748852
sample_3_ref_2_6,2.4,"1,5",-1,0.7889898985501436
sample_3_ref_2_6,2.4,"1,6",-1,0.7964523040181812
sample_3_ref_2_6,2.4,"2,3",-1,0.8780164449731747
sample_3_ref_2_6,2.4,"2,4",-1,0.6444849805271047
sample_3_ref_2_6,2.4,"2,5",-1,0.7913884378417047
sample_3_ref_2_6,2.4,"2,6",-1,0.7060629061520413
sample_3_ref_2_6,2.4,"3,4",-1,0.82894214679889
sample_3_ref_2_6,2.4,"3,5",-1,0.6199946376208082
sample_3_ref_2_6,2.4,"3,6",-1,0.6636917300124987
sample_3_ref_2_6,2.4,"4,5",-1,0.8129712343718214
sample_3_ref_2_6,2.4,"4,6",-1,0.7130172240252874
sample_3_ref_2_6,2.4,"5,6",-1,0.7415342677088994
sample_3_ref_2_6,2.5,"1,2",-1,0.5127401253289849
sample_3_ref_2_6,2.5,"1,3",-1,0.6877826891088514
sample_3_ref_2_6,2.5,"1,4",-1,0.6893410636676265
sample_3_ref_2_6,2.5,"1,5",-1,0.6431492853265208
sample_3_ref_2_6,2.5,"1,6",-1,0.5450049554903243
sample_3_ref_2_6,2.5,"2,3",-1,0.7767864905870911
sample_3_ref_2_6,2.5,"2,4",-1,0.7338756764213509
sample_3_ref_2_6,2.5,"2,5",-1,0.7216290706346178
sample_3_ref_2_6,2.5,"2,6",-1,0.75396564849211
sample_3_ref_2_6,2.5,"3,4",-1,0.6689986049484576
sample_3_ref_2_6,2.5,"3,5",-1,0.6183812175804305
sample_3_ref_2_6,2.5,"3,6",-1,0.7506083375896386
sample_3_ref_2_6,2.5,"4,5",-1,0.5578302695408
sample_3_ref_2_6,2.5,"4,6",-1,0.709006329098183
sample_3_ref_2_6,2.5,"5,6",-1,0.6191463349578262
sample_3_ref_2_6,2.6,"1,2",-1,0.6153545287826744
sample_3_ref_2_6,2.6,"1,3",-1,0.5799405192299557
sample_3_ref_2_6,2.6,"1,4",-1,0.5307036274928905
sample_3_ref_2_6,2.6,"1,5",-1,0.6917377963088964
sample_3_ref_2_6,2.6,"1,6",-1,0.6084163720818707
sample_3_ref_2_6,2.6,"2,3",-1,0.41028835222982807
sample_3_ref_2_6,2.6,"2,4",-1,0.7086966883763932
sample_3_ref_2_6,2.6,"2,5",-1,0.846481539075624
sample_3_ref_2_6,2.6,"2,6",-1,0.8135327272208456
sample_3_ref_2_6,2.6,"3,4",-1,0.8028287268942853
sample_3_ref_2_6,2.6,"3,5",-1,0.7774310614759288
sample_3_ref_2_6,2.6,"3,6",-1,0.8195567123293322
sample_3_ref_2_6,2.6,"4,5",-1,0.8225048064797736
sample_3_ref_2_6,2.6,"4,6",-1,0.7531613955086713
sample_3_ref_2_6,2.6,"5,6",-1,0.567331802517261
sample_3_ref_2_6,2.7,"1,2",-1,0.7258745396272998
sample_3_ref_2_6,2.7,"1,3",-1,0.7020893066708953
sample_3_ref_2_6,2.7,"1,4",-1,0.6882173745940189
sample_3_ref_2_6,2.7,"1,5",-1,0.6847028613339139
sample_3_ref_2_6,2.7,"1,6",-1,0.7737408408212876
sample_3_ref_2_6,2.7,"2,3",-1,0.7757353337315531
sample_3_ref_2_6,2.7,"2,4",-1,0.7047781132821664
sample_3_ref_2_6,2.7,"2,5",-1,0.6468761335795103
sample_3_ref_2_6,2.7,"2,6",-1,0.7792805179920228
sample_3_ref_2_6,2.7,"3,4",-1,0.8244969889645236
sample_3_ref_2_6,2.7,"3,5",-1,0.7330053643709107
sample_3_ref_2_6,2.7,"3,6",-1,0.8463967670379414
sample_3_ref_2_6,2.7,"4,5",-1,0.668930360654644
sample_3_ref_2_6,2.7,"4,6",-1,0.754696552055327
sample_3_ref_2_6,2.7,"5,6",-1,0.7475890175257988
sample_3_ref_2_6,2.8,"1,2",-1,0.7713639959553346
sample_3_ref_2_6,2.8,"1,3",-1,0.5718571915454792
sample_3_ref_2_6,2.8,"1,4",-1,0.817648019015564
sample_3_ref_2_6,2.8,"1,5",-1,0.7287086818037066
sample_3_ref_2_6,2.8,"1,6",-1,0.7039743847484655
sample_3_ref_2_6,2.8,"2,3",-1,0.844381069222752
sample_3_ref_2_6,2.8,"2,4",-1,0.5826788104699623
sample_3_ref_2_6,2.8,"2,5",-1,0.806176874350895
sample_3_ref_2_6,2.8,"2,6",-1,0.7793646780442156
sample_3_ref_2_6,2.8,"3,4",-1,0.8216700184124438
sample_3_ref_2_6,2.8,"3,5",-1,0.7378676367432622
sample_3_ref_2_6,2.8,"3,6",-1,0.8439138875876626
sample_3_ref_2_6,2.8,"4,5",-1,0.775555877940653
sample_3_ref_2_6,2.8,"4,6",-1,0.6490326861282861
sample_3_ref_2_6,2.8,"5,6",-1,0.8177043684277775
sample_3_ref_2_6,2.9,"1,2",-1,0.599221335453577
sample_3_ref_2_6,2.9,"1,3",-1,0.7959879087411449
sample_3_ref_2_6,2.9,"1,4",-1,0.6592654107882412
sample_3_ref_2_6,2.9,"1,5",-1,0.6032714153801512
