sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.1,"1,2",-1,0.7908028534028839
sample_2_ref_2_4,0.1,"1,3",-1,0.09895758896389287
sample_2_ref_2_4,0.1,"1,4",-1,0.184402083941357
sample_2_ref_2_4,0.1,"1,5",-1,0.4551983088444582
sample_2_ref_2_4,0.1,"1,6",-1,0.38471106984931736
sample_2_ref_2_4,0.1,"2,3",-1,0.7399082390072563
sample_2_ref_2_4,0.1,"2,4",-1,0.5545817196944671
sample_2_ref_2_4,0.1,"2,5",-1,0.13902072603366786
sample_2_ref_2_4,0.1,"2,6",-1,0.14649623722234445
sample_2_ref_2_4,0.1,"3,4",-1,0.13866434198626626
sample_2_ref_2_4,0.1,"3,5",-1,0.6922207892281603
sample_2_ref_2_4,0.1,"3,6",-1,0.6466940539737692
sample_2_ref_2_4,0.1,"4,5",-1,0.8237452452764862
sample_2_ref_2_4,0.1,"4,6",-1,0.7204163210731337
sample_2_ref_2_4,0.1,"5,6",-1,0.09971050364424365
sample_2_ref_2_4,0.2,"1,2",-1,0.7424658380627255
sample_2_ref_2_4,0.2,"1,3",-1,0.10780775009146691
sample_2_ref_2_4,0.2,"1,4",-1,0.44254985166980876
sample_2_ref_2_4,0.2,"1,5",-1,0.1599953810092174
sample_2_ref_2_4,0.2,"1,6",-1,0.13274286603443788
sample_2_ref_2_4,0.2,"2,3",-1,0.7479275441035228
sample_2_ref_2_4,0.2,"2,4",-1,0.2511042564758747
sample_2_ref_2_4,0.2,"2,5",-1,0.4954642983817287
sample_2_ref_2_4,0.2,"2,6",-1,0.411402066263239
sample_2_ref_2_4,0.2,"3,4",-1,0.7805865783560694
sample_2_ref_2_4,0.2,"3,5",-1,0.20721824745230946
sample_2_ref_2_4,0.2,"3,6",-1,0.23922248034084037
sample_2_ref_2_4,0.2,"4,5",-1,0.8213886434117592
sample_2_ref_2_4,0.2,"4,6",-1,0.7345482243253821
sample_2_ref_2_4,0.2,"5,6",-1,0.20270144337116727
sample_2_ref_2_4,0.3,"1,2",-1,0.7279368136089963
sample_2_ref_2_4,0.3,"1,3",-1,0.09972264518497662
sample_2_ref_2_4,0.3,"1,4",-1,0.41351662965658786
sample_2_ref_2_4,0.3,"1,5",-1,0.14041450164608457
sample_2_ref_2_4,0.3,"1,6",-1,0.1392187183716255
sample_2_ref_2_4,0.3,"2,3",-1,0.7544885340518227
sample_2_ref_2_4,0.3,"2,4",-1,0.28355906404072606
sample_2_ref_2_4,0.3,"2,5",-1,0.48732864110279717
sample_2_ref_2_4,0.3,"2,6",-1,0.4182686350400621
sample_2_ref_2_4,0.3,"3,4",-1,0.7604844018105017
sample_2_ref_2_4,0.3,"3,5",-1,0.345334121937312
sample_2_ref_2_4,0.3,"3,6",-1,0.39080452837696
sample_2_ref_2_4,0.3,"4,5",-1,0.8224573562196924
sample_2_ref_2_4,0.3,"4,6",-1,0.7395334745111436
sample_2_ref_2_4,0.3,"5,6",-1,0.28614024561553925
sample_2_ref_2_4,0.4,"1,2",-1,0.6919271799634031
sample_2_ref_2_4,0.4,"1,3",-1,0.1347613702180156
sample_2_ref_2_4,0.4,"1,4",-1,0.41996561523590553
sample_2_ref_2_4,0.4,"1,5",-1,0.2602516089565991
sample_2_ref_2_4,0.4,"1,6",-1,0.20823697530851915
sample_2_ref_2_4,0.4,"2,3",-1,0.7789789847701061
sample_2_ref_2_4,0.4,"2,4",-1,0.4186168751663392
sample_2_ref_2_4,0.4,"2,5",-1,0.5575437362682626
sample_2_ref_2_4,0.4,"2,6",-1,0.516174625407017
sample_2_ref_2_4,0.4,"3,4",-1,0.736133114305064
sample_2_ref_2_4,0.4,"3,5",-1,0.43355845582817076
sample_2_ref_2_4,0.4,"3,6",-1,0.40179841624004375
sample_2_ref_2_4,0.4,"4,5",-1,0.810614746717407
sample_2_ref_2_4,0.4,"4,6",-1,0.709275782201108
sample_2_ref_2_4,0.4,"5,6",-1,0.33568533977266013
sample_2_ref_2_4,0.5,"1,2",-1,0.27011201984006156
sample_2_ref_2_4,0.5,"1,3",-1,0.6250966911062872
sample_2_ref_2_4,0.5,"1,4",-1,0.3914364270738764
sample_2_ref_2_4,0.5,"1,5",-1,0.35600904199691763
sample_2_ref_2_4,0.5,"1,6",-1,0.3525332033446213
sample_2_ref_2_4,0.5,"2,3",-1,0.7787972339216144
sample_2_ref_2_4,0.5,"2,4",-1,0.6660205283131022
