sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_6,0.1,"1,2",-1,0.7974420209641044
sample_2_ref_4_6,0.1,"1,3",-1,0.6907879289300511
sample_2_ref_4_6,0.1,"1,4",-1,0.15336902117814952
sample_2_ref_4_6,0.1,"1,5",-1,0.4730474420785526
sample_2_ref_4_6,0.1,"1,6",-1,0.4076377614812354
sample_2_ref_4_6,0.1,"2,3",-1,0.07787709242827762
sample_2_ref_4_6,0.1,"2,4",-1,0.5711493082568831
sample_2_ref_4_6,0.1,"2,5",-1,0.06834413243744286
sample_2_ref_4_6,0.1,"2,6",-1,0.0793185674231459
sample_2_ref_4_6,0.1,"3,4",-1,0.7789350347448387
sample_2_ref_4_6,0.1,"3,5",-1,0.14318662356129125
sample_2_ref_4_6,0.1,"3,6",-1,0.11103589355605756
sample_2_ref_4_6,0.1,"4,5",-1,0.8262568823735642
sample_2_ref_4_6,0.1,"4,6",-1,0.7731295500407582
sample_2_ref_4_6,0.1,"5,6",-1,0.12158364828620823
sample_2_ref_4_6,0.2,"1,2",-1,0.0716523297519078
sample_2_ref_4_6,0.2,"1,3",-1,0.07660833412683692
sample_2_ref_4_6,0.2,"1,4",-1,0.3889485848519987
sample_2_ref_4_6,0.2,"1,5",-1,0.12587220897791254
sample_2_ref_4_6,0.2,"1,6",-1,0.11487102141731623
sample_2_ref_4_6,0.2,"2,3",-1,0.08748111811679478
sample_2_ref_4_6,0.2,"2,4",-1,0.5529571144830232
sample_2_ref_4_6,0.2,"2,5",-1,0.08534495880747667
sample_2_ref_4_6,0.2,"2,6",-1,0.13680283739058316
sample_2_ref_4_6,0.2,"3,4",-1,0.7837483245339545
sample_2_ref_4_6,0.2,"3,5",-1,0.21793956075153262
sample_2_ref_4_6,0.2,"3,6",-1,0.35045593526452345
sample_2_ref_4_6,0.2,"4,5",-1,0.8102514578833421
sample_2_ref_4_6,0.2,"4,6",-1,0.7584479824093305
sample_2_ref_4_6,0.2,"5,6",-1,0.2960966625439667
sample_2_ref_4_6,0.3,"1,2",-1,0.09100686876935155
sample_2_ref_4_6,0.3,"1,3",-1,0.0843704035373166
sample_2_ref_4_6,0.3,"1,4",-1,0.38373444685642427
sample_2_ref_4_6,0.3,"1,5",-1,0.20404651721351086
sample_2_ref_4_6,0.3,"1,6",-1,0.12309819722347903
sample_2_ref_4_6,0.3,"2,3",-1,0.1001304341115634
sample_2_ref_4_6,0.3,"2,4",-1,0.5251999417833461
sample_2_ref_4_6,0.3,"2,5",-1,0.10215623321777867
sample_2_ref_4_6,0.3,"2,6",-1,0.14976081692865043
sample_2_ref_4_6,0.3,"3,4",-1,0.7309973264399767
sample_2_ref_4_6,0.3,"3,5",-1,0.19577837777278384
sample_2_ref_4_6,0.3,"3,6",-1,0.27905477205835394
sample_2_ref_4_6,0.3,"4,5",-1,0.7904772856258204
sample_2_ref_4_6,0.3,"4,6",-1,0.7343772389989228
sample_2_ref_4_6,0.3,"5,6",-1,0.2079834776263571
sample_2_ref_4_6,0.4,"1,2",-1,0.6712050038803329
sample_2_ref_4_6,0.4,"1,3",-1,0.16917385943963567
sample_2_ref_4_6,0.4,"1,4",-1,0.3971148527907053
sample_2_ref_4_6,0.4,"1,5",-1,0.2791159670660993
sample_2_ref_4_6,0.4,"1,6",-1,0.15913419852782876
sample_2_ref_4_6,0.4,"2,3",-1,0.8125995031788386
sample_2_ref_4_6,0.4,"2,4",-1,0.4180648783089088
sample_2_ref_4_6,0.4,"2,5",-1,0.5803585212279209
sample_2_ref_4_6,0.4,"2,6",-1,0.566084891646287
sample_2_ref_4_6,0.4,"3,4",-1,0.7199301915424086
sample_2_ref_4_6,0.4,"3,5",-1,0.40459973376644487
sample_2_ref_4_6,0.4,"3,6",-1,0.3953604084346696
sample_2_ref_4_6,0.4,"4,5",-1,0.7845022204562004
sample_2_ref_4_6,0.4,"4,6",-1,0.7853348578416142
sample_2_ref_4_6,0.4,"5,6",-1,0.2957491770342235
sample_2_ref_4_6,0.5,"1,2",-1,0.4254722137566727
sample_2_ref_4_6,0.5,"1,3",-1,0.38005715660330164
sample_2_ref_4_6,0.5,"1,4",-1,0.26928458248336107
sample_2_ref_4_6,0.5,"1,5",-1,0.3575353541181086
sample_2_ref_4_6,0.5,"1,6",-1,0.31665633866720583
sample_2_ref_4_6,0.5,"2,3",-1,0.11996970474614563
sample_2_ref_4_6,0.5,"2,4",-1,0.7134525410641644
sample_2_ref_4_6,0.5,"2,5",-1,0.8343023067147024
sample_2_ref_4_6,0.5,"2,6",-1,0.81924898807753
sample_2_ref_4_6,0.5,"3,4",-1,0.6022727399310324
sample_2_ref_4_6,0.5,"3,5",-1,0.7869363915113519
sample_2_ref_4_6,0.5,"3,6",-1,0.7958548587013258
sample_2_ref_4_6,0.5,"4,5",-1,0.6189995276740592
sample_2_ref_4_6,0.5,"4,6",-1,0.5427402078410416
sample_2_ref_4_6,0.5,"5,6",-1,0.8250795779585997
sample_2_ref_4_6,0.6,"1,2",-1,0.45385037277164275
sample_2_ref_4_6,0.6,"1,3",-1,0.3713447926935602
sample_2_ref_4_6,0.6,"1,4",-1,0.2692065600530376
sample_2_ref_4_6,0.6,"1,5",-1,0.25282197083776836
sample_2_ref_4_6,0.6,"1,6",-1,0.335903688349194
sample_2_ref_4_6,0.6,"2,3",-1,0.12339525290011996
sample_2_ref_4_6,0.6,"2,4",-1,0.6909653054189495
sample_2_ref_4_6,0.6,"2,5",-1,0.7656580969963885
sample_2_ref_4_6,0.6,"2,6",-1,0.8003914375680088
sample_2_ref_4_6,0.6,"3,4",-1,0.5573711542103091
sample_2_ref_4_6,0.6,"3,5",-1,0.787395239334326
sample_2_ref_4_6,0.6,"3,6",-1,0.8269643232330771
sample_2_ref_4_6,0.6,"4,5",-1,0.5524556056731659
sample_2_ref_4_6,0.6,"4,6",-1,0.6916092131462293
sample_2_ref_4_6,0.6,"5,6",-1,0.8196431565510461
sample_2_ref_4_6,0.7,"1,2",-1,0.18231643037434656
sample_2_ref_4_6,0.7,"1,3",-1,0.261063494718017
sample_2_ref_4_6,0.7,"1,4",-1,0.2680314555672244
sample_2_ref_4_6,0.7,"1,5",-1,0.3960059948269012
sample_2_ref_4_6,0.7,"1,6",-1,0.41125928835046066
sample_2_ref_4_6,0.7,"2,3",-1,0.2498272839038069
sample_2_ref_4_6,0.7,"2,4",-1,0.41374524068069024
sample_2_ref_4_6,0.7,"2,5",-1,0.4631101906286504
sample_2_ref_4_6,0.7,"2,6",-1,0.6221312364634228
sample_2_ref_4_6,0.7,"3,4",-1,0.27484863487195155
sample_2_ref_4_6,0.7,"3,5",-1,0.5419348761052164
sample_2_ref_4_6,0.7,"3,6",-1,0.5986173894544924
sample_2_ref_4_6,0.7,"4,5",-1,0.61474425690293
sample_2_ref_4_6,0.7,"4,6",-1,0.652858987596973
sample_2_ref_4_6,0.7,"5,6",-1,0.7991430110363669
sample_2_ref_4_6,0.8,"1,2",-1,0.28026578487837095
sample_2_ref_4_6,0.8,"1,3",-1,0.30200358335496014
sample_2_ref_4_6,0.8,"1,4",-1,0.5412543297615904
sample_2_ref_4_6,0.8,"1,5",-1,0.398351848249231
sample_2_ref_4_6,0.8,"1,6",-1,0.49048581841229616
sample_2_ref_4_6,0.8,"2,3",-1,0.26692816908622874
sample_2_ref_4_6,0.8,"2,4",-1,0.6936990723621097
sample_2_ref_4_6,0.8,"2,5",-1,0.46911562852211985
