sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.1,"1,2",-1,0.09560703056146165
sample_3_ref_2_4,0.1,"1,3",-1,0.15003086769131535
sample_3_ref_2_4,0.1,"1,4",-1,0.516518558261144
sample_3_ref_2_4,0.1,"1,5",-1,0.501305441028905
sample_3_ref_2_4,0.1,"1,6",-1,0.25302517342825753
sample_3_ref_2_4,0.1,"2,3",-1,0.1057660369960255
sample_3_ref_2_4,0.1,"2,4",-1,0.6002638216640998
sample_3_ref_2_4,0.1,"2,5",-1,0.5124726090541094
sample_3_ref_2_4,0.1,"2,6",-1,0.2769624761151602
sample_3_ref_2_4,0.1,"3,4",-1,0.7328590935689637
sample_3_ref_2_4,0.1,"3,5",-1,0.6261382415154203
sample_3_ref_2_4,0.1,"3,6",-1,0.16628830036202652
sample_3_ref_2_4,0.1,"4,5",-1,0.3124616832505794
sample_3_ref_2_4,0.1,"4,6",-1,0.7677548862735287
sample_3_ref_2_4,0.1,"5,6",-1,0.8305056226998536
sample_3_ref_2_4,0.2,"1,2",-1,0.7014528299767256
sample_3_ref_2_4,0.2,"1,3",-1,0.14710257011407094
sample_3_ref_2_4,0.2,"1,4",-1,0.46143579381158145
sample_3_ref_2_4,0.2,"1,5",-1,0.23323761654449696
sample_3_ref_2_4,0.2,"1,6",-1,0.18094294154363072
sample_3_ref_2_4,0.2,"2,3",-1,0.8005384687679077
sample_3_ref_2_4,0.2,"2,4",-1,0.2778890291090562
sample_3_ref_2_4,0.2,"2,5",-1,0.5325140392996341
sample_3_ref_2_4,0.2,"2,6",-1,0.469913558511574
sample_3_ref_2_4,0.2,"3,4",-1,0.729684194355693
sample_3_ref_2_4,0.2,"3,5",-1,0.2794695713648109
sample_3_ref_2_4,0.2,"3,6",-1,0.36742778997821224
sample_3_ref_2_4,0.2,"4,5",-1,0.7954750713261186
sample_3_ref_2_4,0.2,"4,6",-1,0.7778309288943281
sample_3_ref_2_4,0.2,"5,6",-1,0.34715149686557917
sample_3_ref_2_4,0.3,"1,2",-1,0.6467696513236234
sample_3_ref_2_4,0.3,"1,3",-1,0.6368700702075534
sample_3_ref_2_4,0.3,"1,4",-1,0.14053131784840825
sample_3_ref_2_4,0.3,"1,5",-1,0.3317518396963721
sample_3_ref_2_4,0.3,"1,6",-1,0.1981503671019026
sample_3_ref_2_4,0.3,"2,3",-1,0.12082455465344862
sample_3_ref_2_4,0.3,"2,4",-1,0.6834595773641391
sample_3_ref_2_4,0.3,"2,5",-1,0.43307950945843526
sample_3_ref_2_4,0.3,"2,6",-1,0.5859250389900327
sample_3_ref_2_4,0.3,"3,4",-1,0.7620643749275334
sample_3_ref_2_4,0.3,"3,5",-1,0.382456244870857
sample_3_ref_2_4,0.3,"3,6",-1,0.6028111734759456
sample_3_ref_2_4,0.3,"4,5",-1,0.8102949448927428
sample_3_ref_2_4,0.3,"4,6",-1,0.41887677877013063
sample_3_ref_2_4,0.3,"5,6",-1,0.6617746988214699
sample_3_ref_2_4,0.4,"1,2",-1,0.5652766035947008
