sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.9,"3,5",-1,0.6638608548722168
sample_1_ref_4_5,0.9,"3,6",-1,0.699008325547077
sample_1_ref_4_5,0.9,"4,5",-1,0.37156071771206856
sample_1_ref_4_5,0.9,"4,6",-1,0.475613432968372
sample_1_ref_4_5,0.9,"5,6",-1,0.6131193112444652
sample_1_ref_4_5,1.0,"1,2",-1,0.7614699726513813
sample_1_ref_4_5,1.0,"1,3",-1,0.748705712983436
sample_1_ref_4_5,1.0,"1,4",-1,0.6232493678476203
sample_1_ref_4_5,1.0,"1,5",-1,0.4175612576423252
sample_1_ref_4_5,1.0,"1,6",-1,0.48849671795921457
sample_1_ref_4_5,1.0,"2,3",-1,0.272489831192326
sample_1_ref_4_5,1.0,"2,4",-1,0.39628052181123985
sample_1_ref_4_5,1.0,"2,5",-1,0.6528386897637758
sample_1_ref_4_5,1.0,"2,6",-1,0.3724866831318896
sample_1_ref_4_5,1.0,"3,4",-1,0.353078657227347
sample_1_ref_4_5,1.0,"3,5",-1,0.6586330345430639
sample_1_ref_4_5,1.0,"3,6",-1,0.47292349464023065
sample_1_ref_4_5,1.0,"4,5",-1,0.6897479062290419
sample_1_ref_4_5,1.0,"4,6",-1,0.46334748370820145
sample_1_ref_4_5,1.0,"5,6",-1,0.7955890837627115
sample_1_ref_4_5,1.1,"1,2",-1,0.6888925469395714
sample_1_ref_4_5,1.1,"1,3",-1,0.4521978821224709
sample_1_ref_4_5,1.1,"1,4",-1,0.5787051733058003
sample_1_ref_4_5,1.1,"1,5",-1,0.47610546966907574
sample_1_ref_4_5,1.1,"1,6",-1,0.6414037445684895
sample_1_ref_4_5,1.1,"2,3",-1,0.8457145544104891
sample_1_ref_4_5,1.1,"2,4",-1,0.6151645730600949
sample_1_ref_4_5,1.1,"2,5",-1,0.8334499849575567
sample_1_ref_4_5,1.1,"2,6",-1,0.6830681395008411
sample_1_ref_4_5,1.1,"3,4",-1,0.8121942620415179
sample_1_ref_4_5,1.1,"3,5",-1,0.6547352623071396
sample_1_ref_4_5,1.1,"3,6",-1,0.8477830304609041
sample_1_ref_4_5,1.1,"4,5",-1,0.8676303497074774
sample_1_ref_4_5,1.1,"4,6",-1,0.6730833549918418
sample_1_ref_4_5,1.1,"5,6",-1,0.7579857737300115
sample_1_ref_4_5,1.2,"1,2",-1,0.2540702281301061
sample_1_ref_4_5,1.2,"1,3",-1,0.5388240320787471
sample_1_ref_4_5,1.2,"1,4",-1,0.5728773096554466
sample_1_ref_4_5,1.2,"1,5",-1,0.8261172378672451
sample_1_ref_4_5,1.2,"1,6",-1,0.6171137082465675
sample_1_ref_4_5,1.2,"2,3",-1,0.6640964056671967
sample_1_ref_4_5,1.2,"2,4",-1,0.6158367195411174
sample_1_ref_4_5,1.2,"2,5",-1,0.77004759951763
sample_1_ref_4_5,1.2,"2,6",-1,0.659773322628464
sample_1_ref_4_5,1.2,"3,4",-1,0.34219372046605256
sample_1_ref_4_5,1.2,"3,5",-1,0.8681552345588057
sample_1_ref_4_5,1.2,"3,6",-1,0.5678125370078484
sample_1_ref_4_5,1.2,"4,5",-1,0.8323547457604918
sample_1_ref_4_5,1.2,"4,6",-1,0.52763703513932
sample_1_ref_4_5,1.2,"5,6",-1,0.7289177410366906
sample_1_ref_4_5,1.3,"1,2",-1,0.7930533607367447
sample_1_ref_4_5,1.3,"1,3",-1,0.5169641059591442
sample_1_ref_4_5,1.3,"1,4",-1,0.6805357904282552
sample_1_ref_4_5,1.3,"1,5",-1,0.7317056175894266
sample_1_ref_4_5,1.3,"1,6",-1,0.7253382077242942
sample_1_ref_4_5,1.3,"2,3",-1,0.7379145507914732
sample_1_ref_4_5,1.3,"2,4",-1,0.8138245092282994
sample_1_ref_4_5,1.3,"2,5",-1,0.8374027579193303
sample_1_ref_4_5,1.3,"2,6",-1,0.7799601580384076
sample_1_ref_4_5,1.3,"3,4",-1,0.39865369456756544
sample_1_ref_4_5,1.3,"3,5",-1,0.5291978802272611
sample_1_ref_4_5,1.3,"3,6",-1,0.4457594886905026
sample_1_ref_4_5,1.3,"4,5",-1,0.436994835347155
sample_1_ref_4_5,1.3,"4,6",-1,0.5752900272264794
sample_1_ref_4_5,1.3,"5,6",-1,0.5508130265936363
sample_1_ref_4_5,1.4,"1,2",-1,0.4257702351144213
sample_1_ref_4_5,1.4,"1,3",-1,0.27122076465775474
sample_1_ref_4_5,1.4,"1,4",-1,0.42100687923957697
sample_1_ref_4_5,1.4,"1,5",-1,0.6721702838788141
sample_1_ref_4_5,1.4,"1,6",-1,0.5905238375153619
sample_1_ref_4_5,1.4,"2,3",-1,0.43041292173703033
sample_1_ref_4_5,1.4,"2,4",-1,0.4268749878360789
sample_1_ref_4_5,1.4,"2,5",-1,0.65693297739661
sample_1_ref_4_5,1.4,"2,6",-1,0.4267070885988864
sample_1_ref_4_5,1.4,"3,4",-1,0.4898249847114788
sample_1_ref_4_5,1.4,"3,5",-1,0.7746818871003028
sample_1_ref_4_5,1.4,"3,6",-1,0.6246713742917241
sample_1_ref_4_5,1.4,"4,5",-1,0.7225884933026275
sample_1_ref_4_5,1.4,"4,6",-1,0.6058439944832721
sample_1_ref_4_5,1.4,"5,6",-1,0.8563117630507969
sample_1_ref_4_5,1.5,"1,2",-1,0.3170947558712231
sample_1_ref_4_5,1.5,"1,3",-1,0.3769881402741174
sample_1_ref_4_5,1.5,"1,4",-1,0.6100294395285559
sample_1_ref_4_5,1.5,"1,5",-1,0.5267007991067566
sample_1_ref_4_5,1.5,"1,6",-1,0.3624082914607506
sample_1_ref_4_5,1.5,"2,3",-1,0.5082909764532237
sample_1_ref_4_5,1.5,"2,4",-1,0.7770487670771377
sample_1_ref_4_5,1.5,"2,5",-1,0.8013089283767352
sample_1_ref_4_5,1.5,"2,6",-1,0.5503024031551313
sample_1_ref_4_5,1.5,"3,4",-1,0.8484811246830435
sample_1_ref_4_5,1.5,"3,5",-1,0.7051687594822558
sample_1_ref_4_5,1.5,"3,6",-1,0.4516399514938998
sample_1_ref_4_5,1.5,"4,5",-1,0.5171799820234163
sample_1_ref_4_5,1.5,"4,6",-1,0.6706443703338714
sample_1_ref_4_5,1.5,"5,6",-1,0.7552865394410034
sample_1_ref_4_5,1.6,"1,2",-1,0.709541095956139
sample_1_ref_4_5,1.6,"1,3",-1,0.7432431452576965
sample_1_ref_4_5,1.6,"1,4",-1,0.6089298532019463
sample_1_ref_4_5,1.6,"1,5",-1,0.8385520704864101
sample_1_ref_4_5,1.6,"1,6",-1,0.7666872960257045
sample_1_ref_4_5,1.6,"2,3",-1,0.6702109507800098
sample_1_ref_4_5,1.6,"2,4",-1,0.7418503075242969
sample_1_ref_4_5,1.6,"2,5",-1,0.6895363406274341
sample_1_ref_4_5,1.6,"2,6",-1,0.8296593785478694
sample_1_ref_4_5,1.6,"3,4",-1,0.8581867074169399
sample_1_ref_4_5,1.6,"3,5",-1,0.6653338002321483
sample_1_ref_4_5,1.6,"3,6",-1,0.656006427964479
sample_1_ref_4_5,1.6,"4,5",-1,0.7863480752646275
sample_1_ref_4_5,1.6,"4,6",-1,0.7385663859931603
sample_1_ref_4_5,1.6,"5,6",-1,0.5894647592900721
sample_1_ref_4_5,1.7,"1,2",-1,0.41855171763435184
sample_1_ref_4_5,1.7,"1,3",-1,0.460748980879311
sample_1_ref_4_5,1.7,"1,4",-1,0.5921889828446657
sample_1_ref_4_5,1.7,"1,5",-1,0.5573567697434801
sample_1_ref_4_5,1.7,"1,6",-1,0.3469766113307311
sample_1_ref_4_5,1.7,"2,3",-1,0.6315182206876708
sample_1_ref_4_5,1.7,"2,4",-1,0.7811144647518939
sample_1_ref_4_5,1.7,"2,5",-1,0.7970167081878093
sample_1_ref_4_5,1.7,"2,6",-1,0.5629569658767698
sample_1_ref_4_5,1.7,"3,4",-1,0.7802272434860159
sample_1_ref_4_5,1.7,"3,5",-1,0.7696071760982934
sample_1_ref_4_5,1.7,"3,6",-1,0.6699516056651272
sample_1_ref_4_5,1.7,"4,5",-1,0.7255076873389864
sample_1_ref_4_5,1.7,"4,6",-1,0.8404507830973803
sample_1_ref_4_5,1.7,"5,6",-1,0.7898111540401492
sample_1_ref_4_5,1.8,"1,2",-1,0.49058147880781283
sample_1_ref_4_5,1.8,"1,3",-1,0.575585764347915
sample_1_ref_4_5,1.8,"1,4",-1,0.7724224120016955
sample_1_ref_4_5,1.8,"1,5",-1,0.8339441994779864
sample_1_ref_4_5,1.8,"1,6",-1,0.7825176308078824
sample_1_ref_4_5,1.8,"2,3",-1,0.6765968539396063
sample_1_ref_4_5,1.8,"2,4",-1,0.8240597267784904
sample_1_ref_4_5,1.8,"2,5",-1,0.8421817058755826
sample_1_ref_4_5,1.8,"2,6",-1,0.7487357289620127
sample_1_ref_4_5,1.8,"3,4",-1,0.8074343647500871
sample_1_ref_4_5,1.8,"3,5",-1,0.8197304356678865
sample_1_ref_4_5,1.8,"3,6",-1,0.7626212919014088
sample_1_ref_4_5,1.8,"4,5",-1,0.46239434894049486
sample_1_ref_4_5,1.8,"4,6",-1,0.6170262382683236
sample_1_ref_4_5,1.8,"5,6",-1,0.6237385810900026
sample_1_ref_4_5,1.9,"1,2",-1,0.7965451531561824
sample_1_ref_4_5,1.9,"1,3",-1,0.7467099678220868
sample_1_ref_4_5,1.9,"1,4",-1,0.5516192589903625
sample_1_ref_4_5,1.9,"1,5",-1,0.617390432781071
sample_1_ref_4_5,1.9,"1,6",-1,0.7455418377589359
sample_1_ref_4_5,1.9,"2,3",-1,0.4087475936567341
sample_1_ref_4_5,1.9,"2,4",-1,0.6490205276612364
sample_1_ref_4_5,1.9,"2,5",-1,0.6845603637397562
sample_1_ref_4_5,1.9,"2,6",-1,0.5623590606934487
sample_1_ref_4_5,1.9,"3,4",-1,0.8395054143823961
sample_1_ref_4_5,1.9,"3,5",-1,0.754085000124521
sample_1_ref_4_5,1.9,"3,6",-1,0.6296821317874166
sample_1_ref_4_5,1.9,"4,5",-1,0.45539234563999165
sample_1_ref_4_5,1.9,"4,6",-1,0.7145880959376115
sample_1_ref_4_5,1.9,"5,6",-1,0.8555122356078063
sample_1_ref_4_5,2.0,"1,2",-1,0.7840859946793937
sample_1_ref_4_5,2.0,"1,3",-1,0.5376680710937762
sample_1_ref_4_5,2.0,"1,4",-1,0.6736512707120993
sample_1_ref_4_5,2.0,"1,5",-1,0.7876904233484507
sample_1_ref_4_5,2.0,"1,6",-1,0.7125475474058864
sample_1_ref_4_5,2.0,"2,3",-1,0.7963222465571486
sample_1_ref_4_5,2.0,"2,4",-1,0.7087851578984983
sample_1_ref_4_5,2.0,"2,5",-1,0.6429159797810213
sample_1_ref_4_5,2.0,"2,6",-1,0.6666834676366261
sample_1_ref_4_5,2.0,"3,4",-1,0.6944596049711387
sample_1_ref_4_5,2.0,"3,5",-1,0.6607223063263525
sample_1_ref_4_5,2.0,"3,6",-1,0.6183519013315717
sample_1_ref_4_5,2.0,"4,5",-1,0.5201717342470964
sample_1_ref_4_5,2.0,"4,6",-1,0.8304460551903571
sample_1_ref_4_5,2.0,"5,6",-1,0.7104505057149718
sample_1_ref_4_5,2.1,"1,2",-1,0.4872261558277935
sample_1_ref_4_5,2.1,"1,3",-1,0.39116437146302807
sample_1_ref_4_5,2.1,"1,4",-1,0.597460180190003
sample_1_ref_4_5,2.1,"1,5",-1,0.7341528406964675
sample_1_ref_4_5,2.1,"1,6",-1,0.5954680925667023
sample_1_ref_4_5,2.1,"2,3",-1,0.5281496523270957
sample_1_ref_4_5,2.1,"2,4",-1,0.5103660112042387
sample_1_ref_4_5,2.1,"2,5",-1,0.60920542874471
sample_1_ref_4_5,2.1,"2,6",-1,0.477635402294566
sample_1_ref_4_5,2.1,"3,4",-1,0.5756973338477847
sample_1_ref_4_5,2.1,"3,5",-1,0.7608010146167318
sample_1_ref_4_5,2.1,"3,6",-1,0.7311345873121816
sample_1_ref_4_5,2.1,"4,5",-1,0.8341535317934385
sample_1_ref_4_5,2.1,"4,6",-1,0.6983408741412647
sample_1_ref_4_5,2.1,"5,6",-1,0.8757757986581143
sample_1_ref_4_5,2.2,"1,2",-1,0.40484675685638727
sample_1_ref_4_5,2.2,"1,3",-1,0.645708492117408
sample_1_ref_4_5,2.2,"1,4",-1,0.8514517162504948
sample_1_ref_4_5,2.2,"1,5",-1,0.8126524480435853
sample_1_ref_4_5,2.2,"1,6",-1,0.7835628728324131
sample_1_ref_4_5,2.2,"2,3",-1,0.7406339166511143
sample_1_ref_4_5,2.2,"2,4",-1,0.8380229356030645
sample_1_ref_4_5,2.2,"2,5",-1,0.8387277979592221
sample_1_ref_4_5,2.2,"2,6",-1,0.8210735873976409
sample_1_ref_4_5,2.2,"3,4",-1,0.7877043211547876
sample_1_ref_4_5,2.2,"3,5",-1,0.5298910059270502
sample_1_ref_4_5,2.2,"3,6",-1,0.6270769527562721
sample_1_ref_4_5,2.2,"4,5",-1,0.8523175624078486
sample_1_ref_4_5,2.2,"4,6",-1,0.8017975503196741
sample_1_ref_4_5,2.2,"5,6",-1,0.5011096825840083
sample_1_ref_4_5,2.3,"1,2",-1,0.5556234233989846
sample_1_ref_4_5,2.3,"1,3",-1,0.42050947065433697
sample_1_ref_4_5,2.3,"1,4",-1,0.5693844133040893
sample_1_ref_4_5,2.3,"1,5",-1,0.552796590376044
sample_1_ref_4_5,2.3,"1,6",-1,0.5840507130535371
sample_1_ref_4_5,2.3,"2,3",-1,0.7987415530252053
sample_1_ref_4_5,2.3,"2,4",-1,0.7404094118916006
sample_1_ref_4_5,2.3,"2,5",-1,0.7408342468676218
sample_1_ref_4_5,2.3,"2,6",-1,0.859467864488278
sample_1_ref_4_5,2.3,"3,4",-1,0.7415059289536265
sample_1_ref_4_5,2.3,"3,5",-1,0.7919427345922714
sample_1_ref_4_5,2.3,"3,6",-1,0.7680781434814139
sample_1_ref_4_5,2.3,"4,5",-1,0.4779808727267178
sample_1_ref_4_5,2.3,"4,6",-1,0.7053091146890325
sample_1_ref_4_5,2.3,"5,6",-1,0.7222057777541644
sample_1_ref_4_5,2.4,"1,2",-1,0.5330449466988302
sample_1_ref_4_5,2.4,"1,3",-1,0.659329805293662
sample_1_ref_4_5,2.4,"1,4",-1,0.5860393880446909
sample_1_ref_4_5,2.4,"1,5",-1,0.7894939226100683
sample_1_ref_4_5,2.4,"1,6",-1,0.6259245761056516
sample_1_ref_4_5,2.4,"2,3",-1,0.748230089845759
sample_1_ref_4_5,2.4,"2,4",-1,0.6447235358321556
sample_1_ref_4_5,2.4,"2,5",-1,0.8703322247465979
sample_1_ref_4_5,2.4,"2,6",-1,0.6724795268327021
sample_1_ref_4_5,2.4,"3,4",-1,0.8180192376498089
sample_1_ref_4_5,2.4,"3,5",-1,0.6257176391444876
sample_1_ref_4_5,2.4,"3,6",-1,0.8395997121872852
sample_1_ref_4_5,2.4,"4,5",-1,0.7932476862311965
sample_1_ref_4_5,2.4,"4,6",-1,0.4758424787916795
sample_1_ref_4_5,2.4,"5,6",-1,0.7356042916471449
sample_1_ref_4_5,2.5,"1,2",-1,0.8008573088989672
sample_1_ref_4_5,2.5,"1,3",-1,0.5390020781779271
sample_1_ref_4_5,2.5,"1,4",-1,0.6926284902820834
sample_1_ref_4_5,2.5,"1,5",-1,0.728840382342531
sample_1_ref_4_5,2.5,"1,6",-1,0.7065396426848624
sample_1_ref_4_5,2.5,"2,3",-1,0.7197825188004873
sample_1_ref_4_5,2.5,"2,4",-1,0.6519432882681382
sample_1_ref_4_5,2.5,"2,5",-1,0.6608149542936171
sample_1_ref_4_5,2.5,"2,6",-1,0.689674528878199
sample_1_ref_4_5,2.5,"3,4",-1,0.8644355314300103
sample_1_ref_4_5,2.5,"3,5",-1,0.8134421983990667
sample_1_ref_4_5,2.5,"3,6",-1,0.8665947524439492
sample_1_ref_4_5,2.5,"4,5",-1,0.6570382722521412
sample_1_ref_4_5,2.5,"4,6",-1,0.8232711384202325
sample_1_ref_4_5,2.5,"5,6",-1,0.6746274571098408
sample_1_ref_4_5,2.6,"1,2",-1,0.7132462635792857
sample_1_ref_4_5,2.6,"1,3",-1,0.4967322669144162
sample_1_ref_4_5,2.6,"1,4",-1,0.6332118702136899
sample_1_ref_4_5,2.6,"1,5",-1,0.708609617528843
sample_1_ref_4_5,2.6,"1,6",-1,0.6716653086639667
sample_1_ref_4_5,2.6,"2,3",-1,0.7761967336372118
sample_1_ref_4_5,2.6,"2,4",-1,0.7847974595625946
sample_1_ref_4_5,2.6,"2,5",-1,0.8488668315449877
sample_1_ref_4_5,2.6,"2,6",-1,0.8778352593878485
sample_1_ref_4_5,2.6,"3,4",-1,0.5620488008400056
sample_1_ref_4_5,2.6,"3,5",-1,0.5794830424785721
sample_1_ref_4_5,2.6,"3,6",-1,0.6149026957317711
sample_1_ref_4_5,2.6,"4,5",-1,0.5674010297990109
sample_1_ref_4_5,2.6,"4,6",-1,0.6406652728039102
sample_1_ref_4_5,2.6,"5,6",-1,0.5739830062719161
sample_1_ref_4_5,2.7,"1,2",-1,0.5597911196410819
sample_1_ref_4_5,2.7,"1,3",-1,0.47284655072693044
sample_1_ref_4_5,2.7,"1,4",-1,0.6727444208033986
sample_1_ref_4_5,2.7,"1,5",-1,0.7771158345787993
sample_1_ref_4_5,2.7,"1,6",-1,0.8009015461054141
sample_1_ref_4_5,2.7,"2,3",-1,0.6986675882982984
sample_1_ref_4_5,2.7,"2,4",-1,0.6707572434773407
sample_1_ref_4_5,2.7,"2,5",-1,0.7687224312650317
sample_1_ref_4_5,2.7,"2,6",-1,0.7797705584969107
sample_1_ref_4_5,2.7,"3,4",-1,0.6051388669406559
sample_1_ref_4_5,2.7,"3,5",-1,0.672572614190899
sample_1_ref_4_5,2.7,"3,6",-1,0.8277096853888859
sample_1_ref_4_5,2.7,"4,5",-1,0.671535205832003
sample_1_ref_4_5,2.7,"4,6",-1,0.7488582205248042
sample_1_ref_4_5,2.7,"5,6",-1,0.8506387347409874
sample_1_ref_4_5,2.8,"1,2",-1,0.5780089872406025
sample_1_ref_4_5,2.8,"1,3",-1,0.47974770217564555
sample_1_ref_4_5,2.8,"1,4",-1,0.6506849194913508
sample_1_ref_4_5,2.8,"1,5",-1,0.7151157367649429
sample_1_ref_4_5,2.8,"1,6",-1,0.7730519444120346
sample_1_ref_4_5,2.8,"2,3",-1,0.5601913079273919
sample_1_ref_4_5,2.8,"2,4",-1,0.5548830024771909
sample_1_ref_4_5,2.8,"2,5",-1,0.6811395782338786
sample_1_ref_4_5,2.8,"2,6",-1,0.6378594986909529
sample_1_ref_4_5,2.8,"3,4",-1,0.6389786863837922
sample_1_ref_4_5,2.8,"3,5",-1,0.7535354796131724
sample_1_ref_4_5,2.8,"3,6",-1,0.7640504144102881
sample_1_ref_4_5,2.8,"4,5",-1,0.6337064085577452
sample_1_ref_4_5,2.8,"4,6",-1,0.8039511554005019
sample_1_ref_4_5,2.8,"5,6",-1,0.614275624332751
sample_1_ref_4_5,2.9,"1,2",-1,0.7668923049276103
sample_1_ref_4_5,2.9,"1,3",-1,0.5758985438166723
sample_1_ref_4_5,2.9,"1,4",-1,0.636607540073835
sample_1_ref_4_5,2.9,"1,5",-1,0.7845167075136786
