sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_7,0.1,"1,2",-1,0.05283484021327964
sample_2_ref_3_7,0.1,"1,3",-1,0.6764580194050405
sample_2_ref_3_7,0.1,"1,4",-1,0.4954891597817208
sample_2_ref_3_7,0.1,"1,5",-1,0.4079119121933077
sample_2_ref_3_7,0.1,"1,6",-1,0.35170112087436955
sample_2_ref_3_7,0.1,"2,3",-1,0.7433225893573334
sample_2_ref_3_7,0.1,"2,4",-1,0.5374026647836235
sample_2_ref_3_7,0.1,"2,5",-1,0.46754353697400586
sample_2_ref_3_7,0.1,"2,6",-1,0.4252475177206479
sample_2_ref_3_7,0.1,"3,4",-1,0.0811208234235271
sample_2_ref_3_7,0.1,"3,5",-1,0.110467691990517
sample_2_ref_3_7,0.1,"3,6",-1,0.24044900147206938
sample_2_ref_3_7,0.1,"4,5",-1,0.19939335955914908
sample_2_ref_3_7,0.1,"4,6",-1,0.10449259206609215
sample_2_ref_3_7,0.1,"5,6",-1,0.18454561988084348
sample_2_ref_3_7,0.2,"1,2",-1,0.7634759146939272
sample_2_ref_3_7,0.2,"1,3",-1,0.056939742418063766
sample_2_ref_3_7,0.2,"1,4",-1,0.10458839088207193
sample_2_ref_3_7,0.2,"1,5",-1,0.14518568946766794
sample_2_ref_3_7,0.2,"1,6",-1,0.09840393206333026
sample_2_ref_3_7,0.2,"2,3",-1,0.7506352906245003
sample_2_ref_3_7,0.2,"2,4",-1,0.5432092741957697
sample_2_ref_3_7,0.2,"2,5",-1,0.44808024022426385
sample_2_ref_3_7,0.2,"2,6",-1,0.39285422686762267
sample_2_ref_3_7,0.2,"3,4",-1,0.10508386773944509
sample_2_ref_3_7,0.2,"3,5",-1,0.19079888595231442
sample_2_ref_3_7,0.2,"3,6",-1,0.1694265954063764
sample_2_ref_3_7,0.2,"4,5",-1,0.2537868478082255
sample_2_ref_3_7,0.2,"4,6",-1,0.14168695277326643
sample_2_ref_3_7,0.2,"5,6",-1,0.27403185515856815
sample_2_ref_3_7,0.3,"1,2",-1,0.10417875583120757
sample_2_ref_3_7,0.3,"1,3",-1,0.06876040987835237
sample_2_ref_3_7,0.3,"1,4",-1,0.08907073784997677
sample_2_ref_3_7,0.3,"1,5",-1,0.2956438231495677
sample_2_ref_3_7,0.3,"1,6",-1,0.11644979319392075
sample_2_ref_3_7,0.3,"2,3",-1,0.07921180042004529
sample_2_ref_3_7,0.3,"2,4",-1,0.23755864519879333
sample_2_ref_3_7,0.3,"2,5",-1,0.4601256402266315
sample_2_ref_3_7,0.3,"2,6",-1,0.2434712922462503
sample_2_ref_3_7,0.3,"3,4",-1,0.14539451030738687
sample_2_ref_3_7,0.3,"3,5",-1,0.5354344208939893
sample_2_ref_3_7,0.3,"3,6",-1,0.2017470898749384
sample_2_ref_3_7,0.3,"4,5",-1,0.7944093121936905
sample_2_ref_3_7,0.3,"4,6",-1,0.18981718767900455
sample_2_ref_3_7,0.3,"5,6",-1,0.8198724006444007
sample_2_ref_3_7,0.4,"1,2",-1,0.11088224364238211
sample_2_ref_3_7,0.4,"1,3",-1,0.6783372784800771
sample_2_ref_3_7,0.4,"1,4",-1,0.10873840993933306
sample_2_ref_3_7,0.4,"1,5",-1,0.22017390180586585
sample_2_ref_3_7,0.4,"1,6",-1,0.14890796679826943
sample_2_ref_3_7,0.4,"2,3",-1,0.7729339355100966
sample_2_ref_3_7,0.4,"2,4",-1,0.16140515637524222
sample_2_ref_3_7,0.4,"2,5",-1,0.17910693878391426
sample_2_ref_3_7,0.4,"2,6",-1,0.14661884252149082
sample_2_ref_3_7,0.4,"3,4",-1,0.7045123511231358
