sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,0.1,"1,2",-1,0.24198518106698383
sample_1_ref_4_6,0.1,"1,3",-1,0.7737132501114751
sample_1_ref_4_6,0.1,"1,4",-1,0.6893173083891081
sample_1_ref_4_6,0.1,"1,5",-1,0.42048165136573773
sample_1_ref_4_6,0.1,"1,6",-1,0.4574409180529383
sample_1_ref_4_6,0.1,"2,3",-1,0.8395333998846042
sample_1_ref_4_6,0.1,"2,4",-1,0.741691068094663
sample_1_ref_4_6,0.1,"2,5",-1,0.4990790572310459
sample_1_ref_4_6,0.1,"2,6",-1,0.43528887893325374
sample_1_ref_4_6,0.1,"3,4",-1,0.24692375060379546
sample_1_ref_4_6,0.1,"3,5",-1,0.6345444522286279
sample_1_ref_4_6,0.1,"3,6",-1,0.6595185378171837
sample_1_ref_4_6,0.1,"4,5",-1,0.669865760803466
sample_1_ref_4_6,0.1,"4,6",-1,0.6940014742090358
sample_1_ref_4_6,0.1,"5,6",-1,0.1374025848588349
sample_1_ref_4_6,0.2,"1,2",-1,0.32570651144240537
sample_1_ref_4_6,0.2,"1,3",-1,0.6833844842912293
sample_1_ref_4_6,0.2,"1,4",-1,0.3324936223840386
sample_1_ref_4_6,0.2,"1,5",-1,0.328544553307061
sample_1_ref_4_6,0.2,"1,6",-1,0.41984496701770585
sample_1_ref_4_6,0.2,"2,3",-1,0.833659912871109
sample_1_ref_4_6,0.2,"2,4",-1,0.515332227066919
sample_1_ref_4_6,0.2,"2,5",-1,0.4814878340158452
sample_1_ref_4_6,0.2,"2,6",-1,0.5706416676730602
sample_1_ref_4_6,0.2,"3,4",-1,0.7891129788757278
sample_1_ref_4_6,0.2,"3,5",-1,0.7203278838232755
sample_1_ref_4_6,0.2,"3,6",-1,0.6532719817052255
sample_1_ref_4_6,0.2,"4,5",-1,0.37069540672697016
sample_1_ref_4_6,0.2,"4,6",-1,0.42657281682968023
sample_1_ref_4_6,0.2,"5,6",-1,0.4991024611721281
sample_1_ref_4_6,0.3,"1,2",-1,0.41513106022179996
sample_1_ref_4_6,0.3,"1,3",-1,0.6387637590066657
sample_1_ref_4_6,0.3,"1,4",-1,0.2778359162451308
sample_1_ref_4_6,0.3,"1,5",-1,0.27397043176881475
