sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.1,"1,2",-1,0.7939414186929099
sample_2_ref_3_4,0.1,"1,3",-1,0.6865082875524452
sample_2_ref_3_4,0.1,"1,4",-1,0.17808710862252333
sample_2_ref_3_4,0.1,"1,5",-1,0.4272345792823912
sample_2_ref_3_4,0.1,"1,6",-1,0.361560708422123
sample_2_ref_3_4,0.1,"2,3",-1,0.07099273264430372
sample_2_ref_3_4,0.1,"2,4",-1,0.5689807010971755
sample_2_ref_3_4,0.1,"2,5",-1,0.13384119507822437
sample_2_ref_3_4,0.1,"2,6",-1,0.15530440107076457
sample_2_ref_3_4,0.1,"3,4",-1,0.819535411089739
sample_2_ref_3_4,0.1,"3,5",-1,0.1085305637175973
sample_2_ref_3_4,0.1,"3,6",-1,0.23518708296259347
sample_2_ref_3_4,0.1,"4,5",-1,0.779776251121645
sample_2_ref_3_4,0.1,"4,6",-1,0.7246665797685505
sample_2_ref_3_4,0.1,"5,6",-1,0.15154828037308107
sample_2_ref_3_4,0.2,"1,2",-1,0.09862839134273495
sample_2_ref_3_4,0.2,"1,3",-1,0.0836910183064574
sample_2_ref_3_4,0.2,"1,4",-1,0.41054711599544785
sample_2_ref_3_4,0.2,"1,5",-1,0.13852681356607963
sample_2_ref_3_4,0.2,"1,6",-1,0.1028711475115221
sample_2_ref_3_4,0.2,"2,3",-1,0.09693809729583389
sample_2_ref_3_4,0.2,"2,4",-1,0.5964701635514752
sample_2_ref_3_4,0.2,"2,5",-1,0.20814404164667194
sample_2_ref_3_4,0.2,"2,6",-1,0.19664266285647056
sample_2_ref_3_4,0.2,"3,4",-1,0.7678253585690965
sample_2_ref_3_4,0.2,"3,5",-1,0.2833853117273905
sample_2_ref_3_4,0.2,"3,6",-1,0.23770331575296122
sample_2_ref_3_4,0.2,"4,5",-1,0.789633412036243
sample_2_ref_3_4,0.2,"4,6",-1,0.7480829567935249
sample_2_ref_3_4,0.2,"5,6",-1,0.26078734307052753
sample_2_ref_3_4,0.3,"1,2",-1,0.726767053890183
sample_2_ref_3_4,0.3,"1,3",-1,0.08214158185987752
sample_2_ref_3_4,0.3,"1,4",-1,0.4091710400789521
sample_2_ref_3_4,0.3,"1,5",-1,0.2939009105063511
sample_2_ref_3_4,0.3,"1,6",-1,0.08729901627101853
sample_2_ref_3_4,0.3,"2,3",-1,0.7814934869548957
sample_2_ref_3_4,0.3,"2,4",-1,0.2815334355985921
sample_2_ref_3_4,0.3,"2,5",-1,0.25203478155797954
sample_2_ref_3_4,0.3,"2,6",-1,0.45962540449114386
sample_2_ref_3_4,0.3,"3,4",-1,0.7285250634017522
sample_2_ref_3_4,0.3,"3,5",-1,0.6263319625469199
sample_2_ref_3_4,0.3,"3,6",-1,0.3216104208886795
sample_2_ref_3_4,0.3,"4,5",-1,0.21675730985334163
sample_2_ref_3_4,0.3,"4,6",-1,0.7293751110547232
sample_2_ref_3_4,0.3,"5,6",-1,0.8017147136845861
sample_2_ref_3_4,0.4,"1,2",-1,0.7077564284573403
sample_2_ref_3_4,0.4,"1,3",-1,0.10975775597597359
sample_2_ref_3_4,0.4,"1,4",-1,0.4254763233008596
sample_2_ref_3_4,0.4,"1,5",-1,0.3682860271016533
sample_2_ref_3_4,0.4,"1,6",-1,0.15721040454258264
sample_2_ref_3_4,0.4,"2,3",-1,0.7961654406525882
sample_2_ref_3_4,0.4,"2,4",-1,0.3565308418419295
sample_2_ref_3_4,0.4,"2,5",-1,0.25777558692787056
sample_2_ref_3_4,0.4,"2,6",-1,0.4971651724114541
sample_2_ref_3_4,0.4,"3,4",-1,0.6913177681962884
sample_2_ref_3_4,0.4,"3,5",-1,0.598316734329455
sample_2_ref_3_4,0.4,"3,6",-1,0.2763712865120404
sample_2_ref_3_4,0.4,"4,5",-1,0.24525718994050397
sample_2_ref_3_4,0.4,"4,6",-1,0.7762785416869937
sample_2_ref_3_4,0.4,"5,6",-1,0.8205595425465724
sample_2_ref_3_4,0.5,"1,2",-1,0.6919953977532993
sample_2_ref_3_4,0.5,"1,3",-1,0.1460883661454534
sample_2_ref_3_4,0.5,"1,4",-1,0.1838778922417702
sample_2_ref_3_4,0.5,"1,5",-1,0.36301404954132016
sample_2_ref_3_4,0.5,"1,6",-1,0.18536102674221025
sample_2_ref_3_4,0.5,"2,3",-1,0.7921628619003918
sample_2_ref_3_4,0.5,"2,4",-1,0.6103948099243045
sample_2_ref_3_4,0.5,"2,5",-1,0.34782412376813565
