sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_6,0.1,"1,2",-1,0.10290859120145865
sample_2_ref_2_6,0.1,"1,3",-1,0.6692773209711538
sample_2_ref_2_6,0.1,"1,4",-1,0.08837246791569978
sample_2_ref_2_6,0.1,"1,5",-1,0.07254677477779771
sample_2_ref_2_6,0.1,"1,6",-1,0.10397637220538795
sample_2_ref_2_6,0.1,"2,3",-1,0.7287185434702048
sample_2_ref_2_6,0.1,"2,4",-1,0.1493267497979258
sample_2_ref_2_6,0.1,"2,5",-1,0.1611390495205427
sample_2_ref_2_6,0.1,"2,6",-1,0.1583808495277423
sample_2_ref_2_6,0.1,"3,4",-1,0.8129428805279479
sample_2_ref_2_6,0.1,"3,5",-1,0.7298789516558278
sample_2_ref_2_6,0.1,"3,6",-1,0.6556804929889997
sample_2_ref_2_6,0.1,"4,5",-1,0.15495403352397613
sample_2_ref_2_6,0.1,"4,6",-1,0.18460431763262738
sample_2_ref_2_6,0.1,"5,6",-1,0.1332452490808559
sample_2_ref_2_6,0.2,"1,2",-1,0.7428664033352126
sample_2_ref_2_6,0.2,"1,3",-1,0.10607344328313828
sample_2_ref_2_6,0.2,"1,4",-1,0.16183150533013288
sample_2_ref_2_6,0.2,"1,5",-1,0.10441118719794783
sample_2_ref_2_6,0.2,"1,6",-1,0.11778589371527988
sample_2_ref_2_6,0.2,"2,3",-1,0.7460822734911248
sample_2_ref_2_6,0.2,"2,4",-1,0.5320988489983801
sample_2_ref_2_6,0.2,"2,5",-1,0.4828688254143345
sample_2_ref_2_6,0.2,"2,6",-1,0.4269880599253458
sample_2_ref_2_6,0.2,"3,4",-1,0.17761867041927443
sample_2_ref_2_6,0.2,"3,5",-1,0.2828613201020791
sample_2_ref_2_6,0.2,"3,6",-1,0.42360483710988855
sample_2_ref_2_6,0.2,"4,5",-1,0.24281402925930065
sample_2_ref_2_6,0.2,"4,6",-1,0.24447891563819468
sample_2_ref_2_6,0.2,"5,6",-1,0.195777222703662
sample_2_ref_2_6,0.3,"1,2",-1,0.7282834265189698
sample_2_ref_2_6,0.3,"1,3",-1,0.11259858289908002
sample_2_ref_2_6,0.3,"1,4",-1,0.11193864600962852
sample_2_ref_2_6,0.3,"1,5",-1,0.13168265296297907
sample_2_ref_2_6,0.3,"1,6",-1,0.11059022690267999
sample_2_ref_2_6,0.3,"2,3",-1,0.7554955957174203
sample_2_ref_2_6,0.3,"2,4",-1,0.5187392638450352
sample_2_ref_2_6,0.3,"2,5",-1,0.4757704553073306
sample_2_ref_2_6,0.3,"2,6",-1,0.41917474034809
sample_2_ref_2_6,0.3,"3,4",-1,0.22543583491182764
