sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.7,"1,5",-1,0.5145867716326442
sample_3_ref_3_6,0.7,"1,6",-1,0.3889124914064489
sample_3_ref_3_6,0.7,"2,3",-1,0.1893834133577007
sample_3_ref_3_6,0.7,"2,4",-1,0.4511646180386746
sample_3_ref_3_6,0.7,"2,5",-1,0.38679807109743036
sample_3_ref_3_6,0.7,"2,6",-1,0.5887958570017893
sample_3_ref_3_6,0.7,"3,4",-1,0.30283293942959866
sample_3_ref_3_6,0.7,"3,5",-1,0.5076494165053855
sample_3_ref_3_6,0.7,"3,6",-1,0.6801496238121013
sample_3_ref_3_6,0.7,"4,5",-1,0.4649488551200649
sample_3_ref_3_6,0.7,"4,6",-1,0.7436248433467638
sample_3_ref_3_6,0.7,"5,6",-1,0.8262739297353681
sample_3_ref_3_6,0.8,"1,2",-1,0.3817663296256363
sample_3_ref_3_6,0.8,"1,3",-1,0.28795912970777254
sample_3_ref_3_6,0.8,"1,4",-1,0.3757512605876005
sample_3_ref_3_6,0.8,"1,5",-1,0.1952402609741737
sample_3_ref_3_6,0.8,"1,6",-1,0.4113679198613226
sample_3_ref_3_6,0.8,"2,3",-1,0.12817648947519722
sample_3_ref_3_6,0.8,"2,4",-1,0.6174283812522172
sample_3_ref_3_6,0.8,"2,5",-1,0.5835413046968363
sample_3_ref_3_6,0.8,"2,6",-1,0.7786830813782305
sample_3_ref_3_6,0.8,"3,4",-1,0.4310114394114468
sample_3_ref_3_6,0.8,"3,5",-1,0.5850785517132526
sample_3_ref_3_6,0.8,"3,6",-1,0.6621137618651864
sample_3_ref_3_6,0.8,"4,5",-1,0.491629454156269
sample_3_ref_3_6,0.8,"4,6",-1,0.7886949983704448
sample_3_ref_3_6,0.8,"5,6",-1,0.7260922702192968
sample_3_ref_3_6,0.9,"1,2",-1,0.8097888892681778
sample_3_ref_3_6,0.9,"1,3",-1,0.7500613251974508
sample_3_ref_3_6,0.9,"1,4",-1,0.8500024583868241
sample_3_ref_3_6,0.9,"1,5",-1,0.7955040247000983
sample_3_ref_3_6,0.9,"1,6",-1,0.7986956837631392
sample_3_ref_3_6,0.9,"2,3",-1,0.4852708722320618
sample_3_ref_3_6,0.9,"2,4",-1,0.7144682188941186
sample_3_ref_3_6,0.9,"2,5",-1,0.7586429374914696
sample_3_ref_3_6,0.9,"2,6",-1,0.7811963031220708
sample_3_ref_3_6,0.9,"3,4",-1,0.2921164316432222
sample_3_ref_3_6,0.9,"3,5",-1,0.34445382378968914
sample_3_ref_3_6,0.9,"3,6",-1,0.41336985559863265
sample_3_ref_3_6,0.9,"4,5",-1,0.388347485176287
sample_3_ref_3_6,0.9,"4,6",-1,0.41645168105503017
sample_3_ref_3_6,0.9,"5,6",-1,0.47698888244509796
sample_3_ref_3_6,1.0,"1,2",-1,0.8402626395787328
sample_3_ref_3_6,1.0,"1,3",-1,0.7955232501186209
sample_3_ref_3_6,1.0,"1,4",-1,0.7451814645775812
sample_3_ref_3_6,1.0,"1,5",-1,0.8030601630320103
sample_3_ref_3_6,1.0,"1,6",-1,0.8111293736929677
sample_3_ref_3_6,1.0,"2,3",-1,0.5447715768220952
sample_3_ref_3_6,1.0,"2,4",-1,0.8552501652565796
sample_3_ref_3_6,1.0,"2,5",-1,0.7312800857479834
sample_3_ref_3_6,1.0,"2,6",-1,0.8593430154809454
sample_3_ref_3_6,1.0,"3,4",-1,0.6691067691667052
sample_3_ref_3_6,1.0,"3,5",-1,0.38060916986380217
sample_3_ref_3_6,1.0,"3,6",-1,0.5541352867791574
sample_3_ref_3_6,1.0,"4,5",-1,0.8181986932106232
sample_3_ref_3_6,1.0,"4,6",-1,0.5554615656238062
sample_3_ref_3_6,1.0,"5,6",-1,0.7629727964777632
sample_3_ref_3_6,1.1,"1,2",-1,0.4485534351909977
sample_3_ref_3_6,1.1,"1,3",-1,0.23744265883302093
sample_3_ref_3_6,1.1,"1,4",-1,0.6665655579035279
sample_3_ref_3_6,1.1,"1,5",-1,0.7520650980815929
sample_3_ref_3_6,1.1,"1,6",-1,0.668613905362316
sample_3_ref_3_6,1.1,"2,3",-1,0.2948566191637826
sample_3_ref_3_6,1.1,"2,4",-1,0.5993561662957397
sample_3_ref_3_6,1.1,"2,5",-1,0.6436679602365563
sample_3_ref_3_6,1.1,"2,6",-1,0.5699692348510182
sample_3_ref_3_6,1.1,"3,4",-1,0.7776104683323567
sample_3_ref_3_6,1.1,"3,5",-1,0.7167619113038597
sample_3_ref_3_6,1.1,"3,6",-1,0.6825050179151703
sample_3_ref_3_6,1.1,"4,5",-1,0.3700263760954039
sample_3_ref_3_6,1.1,"4,6",-1,0.6593392449235642
sample_3_ref_3_6,1.1,"5,6",-1,0.668550216083954
sample_3_ref_3_6,1.2,"1,2",-1,0.8210394461561621
sample_3_ref_3_6,1.2,"1,3",-1,0.8010193370609134
sample_3_ref_3_6,1.2,"1,4",-1,0.39836251033033937
sample_3_ref_3_6,1.2,"1,5",-1,0.43451126523985867
sample_3_ref_3_6,1.2,"1,6",-1,0.46105941918671545
sample_3_ref_3_6,1.2,"2,3",-1,0.31386332879004486
sample_3_ref_3_6,1.2,"2,4",-1,0.7601701212127242
sample_3_ref_3_6,1.2,"2,5",-1,0.7221899501392781
sample_3_ref_3_6,1.2,"2,6",-1,0.6644516990507512
sample_3_ref_3_6,1.2,"3,4",-1,0.7345373063100812
sample_3_ref_3_6,1.2,"3,5",-1,0.7544250705701465
sample_3_ref_3_6,1.2,"3,6",-1,0.5482334671724458
sample_3_ref_3_6,1.2,"4,5",-1,0.3967023032508975
sample_3_ref_3_6,1.2,"4,6",-1,0.5800199070701786
sample_3_ref_3_6,1.2,"5,6",-1,0.5945472268106239
sample_3_ref_3_6,1.3,"1,2",-1,0.44232011882756506
sample_3_ref_3_6,1.3,"1,3",-1,0.7173508958067688
sample_3_ref_3_6,1.3,"1,4",-1,0.42903222892844556
sample_3_ref_3_6,1.3,"1,5",-1,0.3158227592506502
sample_3_ref_3_6,1.3,"1,6",-1,0.49060466823036863
sample_3_ref_3_6,1.3,"2,3",-1,0.8139935061888166
sample_3_ref_3_6,1.3,"2,4",-1,0.594869035474855
sample_3_ref_3_6,1.3,"2,5",-1,0.5632268173837608
sample_3_ref_3_6,1.3,"2,6",-1,0.6649915444953132
sample_3_ref_3_6,1.3,"3,4",-1,0.8592656645334846
sample_3_ref_3_6,1.3,"3,5",-1,0.8352150181062294
sample_3_ref_3_6,1.3,"3,6",-1,0.7324776798383952
sample_3_ref_3_6,1.3,"4,5",-1,0.34226614625840784
sample_3_ref_3_6,1.3,"4,6",-1,0.5480751512263039
sample_3_ref_3_6,1.3,"5,6",-1,0.5140192894651042
sample_3_ref_3_6,1.4,"1,2",-1,0.41203470934024183
sample_3_ref_3_6,1.4,"1,3",-1,0.626382714596063
sample_3_ref_3_6,1.4,"1,4",-1,0.7989950075998256
sample_3_ref_3_6,1.4,"1,5",-1,0.6852007143806779
sample_3_ref_3_6,1.4,"1,6",-1,0.7495996923108849
sample_3_ref_3_6,1.4,"2,3",-1,0.7037892467556084
sample_3_ref_3_6,1.4,"2,4",-1,0.856148386004433
sample_3_ref_3_6,1.4,"2,5",-1,0.7210129386014347
sample_3_ref_3_6,1.4,"2,6",-1,0.8208801641956257
sample_3_ref_3_6,1.4,"3,4",-1,0.7510118046301777
sample_3_ref_3_6,1.4,"3,5",-1,0.47795704720925986
sample_3_ref_3_6,1.4,"3,6",-1,0.508563278038271
sample_3_ref_3_6,1.4,"4,5",-1,0.8683484161770865
sample_3_ref_3_6,1.4,"4,6",-1,0.8004781482806885
sample_3_ref_3_6,1.4,"5,6",-1,0.6194176737302203
sample_3_ref_3_6,1.5,"1,2",-1,0.4371646219923444
sample_3_ref_3_6,1.5,"1,3",-1,0.8295406936234045
sample_3_ref_3_6,1.5,"1,4",-1,0.866876812138622
sample_3_ref_3_6,1.5,"1,5",-1,0.7973333796865819
sample_3_ref_3_6,1.5,"1,6",-1,0.6780247847316216
sample_3_ref_3_6,1.5,"2,3",-1,0.8512493918516366
sample_3_ref_3_6,1.5,"2,4",-1,0.8190047665370936
sample_3_ref_3_6,1.5,"2,5",-1,0.8379692494895717
sample_3_ref_3_6,1.5,"2,6",-1,0.6326598327559444
sample_3_ref_3_6,1.5,"3,4",-1,0.46673147078468863
sample_3_ref_3_6,1.5,"3,5",-1,0.5058877220062158
sample_3_ref_3_6,1.5,"3,6",-1,0.6987685736059978
sample_3_ref_3_6,1.5,"4,5",-1,0.39501836735996115
sample_3_ref_3_6,1.5,"4,6",-1,0.7637708035784708
sample_3_ref_3_6,1.5,"5,6",-1,0.7929732175697051
sample_3_ref_3_6,1.6,"1,2",-1,0.5441861324373887
sample_3_ref_3_6,1.6,"1,3",-1,0.39024135435246976
sample_3_ref_3_6,1.6,"1,4",-1,0.4876649414139527
sample_3_ref_3_6,1.6,"1,5",-1,0.5579108343236421
sample_3_ref_3_6,1.6,"1,6",-1,0.6186089064117406
sample_3_ref_3_6,1.6,"2,3",-1,0.3321027139456776
sample_3_ref_3_6,1.6,"2,4",-1,0.5989495082137961
sample_3_ref_3_6,1.6,"2,5",-1,0.7517508726468601
sample_3_ref_3_6,1.6,"2,6",-1,0.7765489185896807
sample_3_ref_3_6,1.6,"3,4",-1,0.7030992127835117
sample_3_ref_3_6,1.6,"3,5",-1,0.7596919742501074
sample_3_ref_3_6,1.6,"3,6",-1,0.777120931782653
sample_3_ref_3_6,1.6,"4,5",-1,0.855783264239266
sample_3_ref_3_6,1.6,"4,6",-1,0.8643642871699755
sample_3_ref_3_6,1.6,"5,6",-1,0.7653143371295464
sample_3_ref_3_6,1.7,"1,2",-1,0.6065919519786221
sample_3_ref_3_6,1.7,"1,3",-1,0.7076905618709624
sample_3_ref_3_6,1.7,"1,4",-1,0.7063041203056897
sample_3_ref_3_6,1.7,"1,5",-1,0.769664332261479
sample_3_ref_3_6,1.7,"1,6",-1,0.7686685398807388
sample_3_ref_3_6,1.7,"2,3",-1,0.4946617741210551
sample_3_ref_3_6,1.7,"2,4",-1,0.8094771697619159
sample_3_ref_3_6,1.7,"2,5",-1,0.7696301763371921
sample_3_ref_3_6,1.7,"2,6",-1,0.7557036554291088
sample_3_ref_3_6,1.7,"3,4",-1,0.8294458550184945
sample_3_ref_3_6,1.7,"3,5",-1,0.8777725406712826
sample_3_ref_3_6,1.7,"3,6",-1,0.8615178952685967
sample_3_ref_3_6,1.7,"4,5",-1,0.5238278825781074
sample_3_ref_3_6,1.7,"4,6",-1,0.8390328978171508
sample_3_ref_3_6,1.7,"5,6",-1,0.7493708324645937
sample_3_ref_3_6,1.8,"1,2",-1,0.6800513850934728
sample_3_ref_3_6,1.8,"1,3",-1,0.7117209627891692
sample_3_ref_3_6,1.8,"1,4",-1,0.5651648931788491
sample_3_ref_3_6,1.8,"1,5",-1,0.7846964850580347
sample_3_ref_3_6,1.8,"1,6",-1,0.7387546289195037
sample_3_ref_3_6,1.8,"2,3",-1,0.4097404887612131
sample_3_ref_3_6,1.8,"2,4",-1,0.7972551944765562
sample_3_ref_3_6,1.8,"2,5",-1,0.7012058382259347
sample_3_ref_3_6,1.8,"2,6",-1,0.788879476236257
sample_3_ref_3_6,1.8,"3,4",-1,0.8489829528065012
sample_3_ref_3_6,1.8,"3,5",-1,0.5985128971291217
sample_3_ref_3_6,1.8,"3,6",-1,0.6783418761631625
sample_3_ref_3_6,1.8,"4,5",-1,0.8274010347600574
sample_3_ref_3_6,1.8,"4,6",-1,0.7155388438776085
sample_3_ref_3_6,1.8,"5,6",-1,0.4476424840601144
sample_3_ref_3_6,1.9,"1,2",-1,0.5930865259521452
sample_3_ref_3_6,1.9,"1,3",-1,0.6691968776374823
sample_3_ref_3_6,1.9,"1,4",-1,0.8377456088673557
sample_3_ref_3_6,1.9,"1,5",-1,0.6189234318579654
sample_3_ref_3_6,1.9,"1,6",-1,0.82620564679375
sample_3_ref_3_6,1.9,"2,3",-1,0.5538989684147925
sample_3_ref_3_6,1.9,"2,4",-1,0.8489437690050089
sample_3_ref_3_6,1.9,"2,5",-1,0.7387882015569578
sample_3_ref_3_6,1.9,"2,6",-1,0.668217054158698
sample_3_ref_3_6,1.9,"3,4",-1,0.8486886398028322
sample_3_ref_3_6,1.9,"3,5",-1,0.7313707466114431
sample_3_ref_3_6,1.9,"3,6",-1,0.7910906204477515
sample_3_ref_3_6,1.9,"4,5",-1,0.8304702184177446
sample_3_ref_3_6,1.9,"4,6",-1,0.8036290233262399
sample_3_ref_3_6,1.9,"5,6",-1,0.80939627850539
sample_3_ref_3_6,2.0,"1,2",-1,0.39044978296564953
sample_3_ref_3_6,2.0,"1,3",-1,0.8445672465091949
sample_3_ref_3_6,2.0,"1,4",-1,0.5405246200171588
sample_3_ref_3_6,2.0,"1,5",-1,0.6974037899072493
sample_3_ref_3_6,2.0,"1,6",-1,0.6541895018266495
sample_3_ref_3_6,2.0,"2,3",-1,0.865496225733914
sample_3_ref_3_6,2.0,"2,4",-1,0.5760420912789854
sample_3_ref_3_6,2.0,"2,5",-1,0.7472662637878378
sample_3_ref_3_6,2.0,"2,6",-1,0.5619447440791494
sample_3_ref_3_6,2.0,"3,4",-1,0.866759340010401
sample_3_ref_3_6,2.0,"3,5",-1,0.5547958810426579
sample_3_ref_3_6,2.0,"3,6",-1,0.7139804355817962
sample_3_ref_3_6,2.0,"4,5",-1,0.8041692456141671
sample_3_ref_3_6,2.0,"4,6",-1,0.6346916310483095
sample_3_ref_3_6,2.0,"5,6",-1,0.785379336302257
sample_3_ref_3_6,2.1,"1,2",-1,0.7486688215854304
sample_3_ref_3_6,2.1,"1,3",-1,0.7742737114355199
sample_3_ref_3_6,2.1,"1,4",-1,0.6437974754527205
sample_3_ref_3_6,2.1,"1,5",-1,0.5282814588660502
sample_3_ref_3_6,2.1,"1,6",-1,0.58959981287435
sample_3_ref_3_6,2.1,"2,3",-1,0.47573840882585655
sample_3_ref_3_6,2.1,"2,4",-1,0.7091720920701995
sample_3_ref_3_6,2.1,"2,5",-1,0.7796861757777608
sample_3_ref_3_6,2.1,"2,6",-1,0.7879187697784982
sample_3_ref_3_6,2.1,"3,4",-1,0.675269103693395
sample_3_ref_3_6,2.1,"3,5",-1,0.7704053039452329
sample_3_ref_3_6,2.1,"3,6",-1,0.7076928157879026
sample_3_ref_3_6,2.1,"4,5",-1,0.8275487015395406
sample_3_ref_3_6,2.1,"4,6",-1,0.8108545728477405
sample_3_ref_3_6,2.1,"5,6",-1,0.8007537910867739
sample_3_ref_3_6,2.2,"1,2",-1,0.8033178337311011
sample_3_ref_3_6,2.2,"1,3",-1,0.8580569379287242
sample_3_ref_3_6,2.2,"1,4",-1,0.8178609599312092
sample_3_ref_3_6,2.2,"1,5",-1,0.7412138328854598
sample_3_ref_3_6,2.2,"1,6",-1,0.7755525026635103
sample_3_ref_3_6,2.2,"2,3",-1,0.667008353523804
sample_3_ref_3_6,2.2,"2,4",-1,0.7026921098913574
sample_3_ref_3_6,2.2,"2,5",-1,0.758113590408107
sample_3_ref_3_6,2.2,"2,6",-1,0.7776291571085103
sample_3_ref_3_6,2.2,"3,4",-1,0.4836345998712
sample_3_ref_3_6,2.2,"3,5",-1,0.7217921142740675
sample_3_ref_3_6,2.2,"3,6",-1,0.7444027258406696
sample_3_ref_3_6,2.2,"4,5",-1,0.7890007012953223
sample_3_ref_3_6,2.2,"4,6",-1,0.7756400603595832
sample_3_ref_3_6,2.2,"5,6",-1,0.7652267629762154
sample_3_ref_3_6,2.3,"1,2",-1,0.43324196231211154
sample_3_ref_3_6,2.3,"1,3",-1,0.3655510855362831
sample_3_ref_3_6,2.3,"1,4",-1,0.44171132125147194
sample_3_ref_3_6,2.3,"1,5",-1,0.4922794606271195
sample_3_ref_3_6,2.3,"1,6",-1,0.5829644133305957
sample_3_ref_3_6,2.3,"2,3",-1,0.49046632479832014
sample_3_ref_3_6,2.3,"2,4",-1,0.5461305737859421
sample_3_ref_3_6,2.3,"2,5",-1,0.5653169833005242
sample_3_ref_3_6,2.3,"2,6",-1,0.757739645208351
sample_3_ref_3_6,2.3,"3,4",-1,0.47959657624541224
sample_3_ref_3_6,2.3,"3,5",-1,0.6042280228119703
sample_3_ref_3_6,2.3,"3,6",-1,0.7155002999392324
sample_3_ref_3_6,2.3,"4,5",-1,0.6193101395693271
sample_3_ref_3_6,2.3,"4,6",-1,0.7199199143352851
sample_3_ref_3_6,2.3,"5,6",-1,0.8190191852246875
sample_3_ref_3_6,2.4,"1,2",-1,0.7702915530409861
sample_3_ref_3_6,2.4,"1,3",-1,0.5119392009369911
sample_3_ref_3_6,2.4,"1,4",-1,0.46006720006984064
sample_3_ref_3_6,2.4,"1,5",-1,0.5809175335587172
sample_3_ref_3_6,2.4,"1,6",-1,0.6503983046850058
sample_3_ref_3_6,2.4,"2,3",-1,0.8227090376030363
sample_3_ref_3_6,2.4,"2,4",-1,0.818729500239103
sample_3_ref_3_6,2.4,"2,5",-1,0.6975075406261062
sample_3_ref_3_6,2.4,"2,6",-1,0.8216658980015332
sample_3_ref_3_6,2.4,"3,4",-1,0.5119875190200063
sample_3_ref_3_6,2.4,"3,5",-1,0.7510238260494974
sample_3_ref_3_6,2.4,"3,6",-1,0.6076535462516609
sample_3_ref_3_6,2.4,"4,5",-1,0.8239437075972932
sample_3_ref_3_6,2.4,"4,6",-1,0.7521641172352674
sample_3_ref_3_6,2.4,"5,6",-1,0.7291034933280863
sample_3_ref_3_6,2.5,"1,2",-1,0.7645275347288774
sample_3_ref_3_6,2.5,"1,3",-1,0.6537034936143846
sample_3_ref_3_6,2.5,"1,4",-1,0.8334363974561575
sample_3_ref_3_6,2.5,"1,5",-1,0.7681256720043126
sample_3_ref_3_6,2.5,"1,6",-1,0.7303146529330106
sample_3_ref_3_6,2.5,"2,3",-1,0.6184810481772005
sample_3_ref_3_6,2.5,"2,4",-1,0.7467540447585228
sample_3_ref_3_6,2.5,"2,5",-1,0.7094007966547461
sample_3_ref_3_6,2.5,"2,6",-1,0.7468675848031925
sample_3_ref_3_6,2.5,"3,4",-1,0.6475615749807458
sample_3_ref_3_6,2.5,"3,5",-1,0.709663425312354
sample_3_ref_3_6,2.5,"3,6",-1,0.7786948355760596
sample_3_ref_3_6,2.5,"4,5",-1,0.5918276114886502
sample_3_ref_3_6,2.5,"4,6",-1,0.7257079415929724
sample_3_ref_3_6,2.5,"5,6",-1,0.7250947780979763
sample_3_ref_3_6,2.6,"1,2",-1,0.5997727327252025
sample_3_ref_3_6,2.6,"1,3",-1,0.5731582006372925
sample_3_ref_3_6,2.6,"1,4",-1,0.5437361548730967
sample_3_ref_3_6,2.6,"1,5",-1,0.7431978189729356
sample_3_ref_3_6,2.6,"1,6",-1,0.7261172029240783
sample_3_ref_3_6,2.6,"2,3",-1,0.5313694205968036
sample_3_ref_3_6,2.6,"2,4",-1,0.7243694139277828
sample_3_ref_3_6,2.6,"2,5",-1,0.8513254945808786
sample_3_ref_3_6,2.6,"2,6",-1,0.7732508950785171
sample_3_ref_3_6,2.6,"3,4",-1,0.6495837351939341
sample_3_ref_3_6,2.6,"3,5",-1,0.8300278075548879
sample_3_ref_3_6,2.6,"3,6",-1,0.7913643645771368
sample_3_ref_3_6,2.6,"4,5",-1,0.7579375883584986
sample_3_ref_3_6,2.6,"4,6",-1,0.7655013525504658
sample_3_ref_3_6,2.6,"5,6",-1,0.647353926625628
sample_3_ref_3_6,2.7,"1,2",-1,0.7943495507389837
sample_3_ref_3_6,2.7,"1,3",-1,0.7774574669240317
sample_3_ref_3_6,2.7,"1,4",-1,0.7634570669825694
sample_3_ref_3_6,2.7,"1,5",-1,0.8122472422222453
sample_3_ref_3_6,2.7,"1,6",-1,0.760130641282232
sample_3_ref_3_6,2.7,"2,3",-1,0.7607226183150582
sample_3_ref_3_6,2.7,"2,4",-1,0.8018625464864831
sample_3_ref_3_6,2.7,"2,5",-1,0.8353396894092819
sample_3_ref_3_6,2.7,"2,6",-1,0.7766526993269771
sample_3_ref_3_6,2.7,"3,4",-1,0.5841066979633414
sample_3_ref_3_6,2.7,"3,5",-1,0.6210103778147906
sample_3_ref_3_6,2.7,"3,6",-1,0.768894195775809
sample_3_ref_3_6,2.7,"4,5",-1,0.6584137365921848
sample_3_ref_3_6,2.7,"4,6",-1,0.8383011635870065
sample_3_ref_3_6,2.7,"5,6",-1,0.806327553217071
sample_3_ref_3_6,2.8,"1,2",-1,0.8590475096637518
sample_3_ref_3_6,2.8,"1,3",-1,0.566855194966857
sample_3_ref_3_6,2.8,"1,4",-1,0.729858694354889
sample_3_ref_3_6,2.8,"1,5",-1,0.7537029627245007
sample_3_ref_3_6,2.8,"1,6",-1,0.6784124675770963
sample_3_ref_3_6,2.8,"2,3",-1,0.8516354886181107
sample_3_ref_3_6,2.8,"2,4",-1,0.6591937805405593
sample_3_ref_3_6,2.8,"2,5",-1,0.7259662326436178
sample_3_ref_3_6,2.8,"2,6",-1,0.7724258792941908
sample_3_ref_3_6,2.8,"3,4",-1,0.7775031530201106
sample_3_ref_3_6,2.8,"3,5",-1,0.7356838845257525
sample_3_ref_3_6,2.8,"3,6",-1,0.7009829026534161
sample_3_ref_3_6,2.8,"4,5",-1,0.7424802730305126
sample_3_ref_3_6,2.8,"4,6",-1,0.8095152704597463
sample_3_ref_3_6,2.8,"5,6",-1,0.7409206267326258
sample_3_ref_3_6,2.9,"1,2",-1,0.35863329271206035
sample_3_ref_3_6,2.9,"1,3",-1,0.7773877543340024
sample_3_ref_3_6,2.9,"1,4",-1,0.6959247077505576
sample_3_ref_3_6,2.9,"1,5",-1,0.6627784146766139
