sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.1,"1,2",-1,0.05456750481894551
sample_3_ref_3_4,0.1,"1,3",-1,0.0757548916586653
sample_3_ref_3_4,0.1,"1,4",-1,0.07582413762194301
sample_3_ref_3_4,0.1,"1,5",-1,0.20839337055886678
sample_3_ref_3_4,0.1,"1,6",-1,0.44348257620611253
sample_3_ref_3_4,0.1,"2,3",-1,0.07067225834398855
sample_3_ref_3_4,0.1,"2,4",-1,0.15255106048668776
sample_3_ref_3_4,0.1,"2,5",-1,0.20210923057630692
sample_3_ref_3_4,0.1,"2,6",-1,0.4582247785740698
sample_3_ref_3_4,0.1,"3,4",-1,0.12601969699482607
sample_3_ref_3_4,0.1,"3,5",-1,0.22943441287058056
sample_3_ref_3_4,0.1,"3,6",-1,0.6142720305808032
sample_3_ref_3_4,0.1,"4,5",-1,0.24305629824589767
sample_3_ref_3_4,0.1,"4,6",-1,0.7728644237542359
sample_3_ref_3_4,0.1,"5,6",-1,0.8756167950313893
sample_3_ref_3_4,0.2,"1,2",-1,0.7318449257785562
sample_3_ref_3_4,0.2,"1,3",-1,0.6971162127975843
sample_3_ref_3_4,0.2,"1,4",-1,0.47028465767046435
sample_3_ref_3_4,0.2,"1,5",-1,0.15304603285887491
sample_3_ref_3_4,0.2,"1,6",-1,0.08640234775871206
sample_3_ref_3_4,0.2,"2,3",-1,0.08447362454619378
sample_3_ref_3_4,0.2,"2,4",-1,0.1458603056437979
sample_3_ref_3_4,0.2,"2,5",-1,0.4777171882110205
sample_3_ref_3_4,0.2,"2,6",-1,0.42959354986967657
sample_3_ref_3_4,0.2,"3,4",-1,0.16012139066003434
sample_3_ref_3_4,0.2,"3,5",-1,0.5534352581172495
sample_3_ref_3_4,0.2,"3,6",-1,0.5173827134471367
sample_3_ref_3_4,0.2,"4,5",-1,0.7592694714810058
sample_3_ref_3_4,0.2,"4,6",-1,0.7621353173150693
sample_3_ref_3_4,0.2,"5,6",-1,0.2602363460156972
