sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_6,0.1,"1,2",-1,0.0735423297670782
sample_2_ref_1_6,0.1,"1,3",-1,0.10145072787485514
sample_2_ref_1_6,0.1,"1,4",-1,0.13078439619529866
sample_2_ref_1_6,0.1,"1,5",-1,0.18870896049906158
sample_2_ref_1_6,0.1,"1,6",-1,0.14205423339905368
sample_2_ref_1_6,0.1,"2,3",-1,0.10895196760845285
sample_2_ref_1_6,0.1,"2,4",-1,0.14557031083535193
sample_2_ref_1_6,0.1,"2,5",-1,0.1156402888856621
sample_2_ref_1_6,0.1,"2,6",-1,0.1314491110046258
sample_2_ref_1_6,0.1,"3,4",-1,0.13750255391907867
sample_2_ref_1_6,0.1,"3,5",-1,0.19319097671366864
sample_2_ref_1_6,0.1,"3,6",-1,0.19987225943785145
sample_2_ref_1_6,0.1,"4,5",-1,0.19589380392520983
sample_2_ref_1_6,0.1,"4,6",-1,0.18240602666199662
sample_2_ref_1_6,0.1,"5,6",-1,0.15246631356493878
sample_2_ref_1_6,0.2,"1,2",-1,0.0662815692890168
sample_2_ref_1_6,0.2,"1,3",-1,0.10144936446404557
sample_2_ref_1_6,0.2,"1,4",-1,0.2011506890876194
sample_2_ref_1_6,0.2,"1,5",-1,0.18145565823786797
sample_2_ref_1_6,0.2,"1,6",-1,0.162178808886545
sample_2_ref_1_6,0.2,"2,3",-1,0.14267225415592255
sample_2_ref_1_6,0.2,"2,4",-1,0.18168765114547494
sample_2_ref_1_6,0.2,"2,5",-1,0.1076980869066315
sample_2_ref_1_6,0.2,"2,6",-1,0.1538097902502317
sample_2_ref_1_6,0.2,"3,4",-1,0.16262674438191294
sample_2_ref_1_6,0.2,"3,5",-1,0.23608783507111802
sample_2_ref_1_6,0.2,"3,6",-1,0.41294893007253924
sample_2_ref_1_6,0.2,"4,5",-1,0.2959147525848719
sample_2_ref_1_6,0.2,"4,6",-1,0.24364280059057608
sample_2_ref_1_6,0.2,"5,6",-1,0.293608269708058
sample_2_ref_1_6,0.3,"1,2",-1,0.07449279657630606
sample_2_ref_1_6,0.3,"1,3",-1,0.10349475541497856
