sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_7,0.1,"1,2",-1,0.06369201964451186
sample_2_ref_5_7,0.1,"1,3",-1,0.6772978311290845
sample_2_ref_5_7,0.1,"1,4",-1,0.22424229449713975
sample_2_ref_5_7,0.1,"1,5",-1,0.41905592650095225
sample_2_ref_5_7,0.1,"1,6",-1,0.40524852656357313
sample_2_ref_5_7,0.1,"2,3",-1,0.7593098923032445
sample_2_ref_5_7,0.1,"2,4",-1,0.11521859553076597
sample_2_ref_5_7,0.1,"2,5",-1,0.4815739024489287
sample_2_ref_5_7,0.1,"2,6",-1,0.4397469218183885
sample_2_ref_5_7,0.1,"3,4",-1,0.793951260608298
sample_2_ref_5_7,0.1,"3,5",-1,0.13677569952891952
sample_2_ref_5_7,0.1,"3,6",-1,0.12998919112899932
sample_2_ref_5_7,0.1,"4,5",-1,0.7828521017123121
sample_2_ref_5_7,0.1,"4,6",-1,0.7761817049226517
sample_2_ref_5_7,0.1,"5,6",-1,0.15352818913739624
sample_2_ref_5_7,0.2,"1,2",-1,0.7450024339592759
sample_2_ref_5_7,0.2,"1,3",-1,0.0791199828900064
sample_2_ref_5_7,0.2,"1,4",-1,0.4327648717865005
sample_2_ref_5_7,0.2,"1,5",-1,0.15172803873169532
sample_2_ref_5_7,0.2,"1,6",-1,0.17870045474236285
sample_2_ref_5_7,0.2,"2,3",-1,0.7767112597371266
sample_2_ref_5_7,0.2,"2,4",-1,0.11368819312691696
sample_2_ref_5_7,0.2,"2,5",-1,0.4400263447961118
sample_2_ref_5_7,0.2,"2,6",-1,0.38760787984149564
sample_2_ref_5_7,0.2,"3,4",-1,0.7373092278565395
sample_2_ref_5_7,0.2,"3,5",-1,0.16218704551296825
sample_2_ref_5_7,0.2,"3,6",-1,0.16110683754383145
sample_2_ref_5_7,0.2,"4,5",-1,0.7565355250238345
sample_2_ref_5_7,0.2,"4,6",-1,0.7256187310502176
sample_2_ref_5_7,0.2,"5,6",-1,0.2846680373688132
