sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,1.4,"1,3",-1,0.6319765774528927
sample_1_ref_2_4,1.4,"1,4",-1,0.6223313767774176
sample_1_ref_2_4,1.4,"1,5",-1,0.5398754622299478
sample_1_ref_2_4,1.4,"1,6",-1,0.6245303345273123
sample_1_ref_2_4,1.4,"2,3",-1,0.8637128973257174
sample_1_ref_2_4,1.4,"2,4",-1,0.8716702401469404
sample_1_ref_2_4,1.4,"2,5",-1,0.7283714943429496
sample_1_ref_2_4,1.4,"2,6",-1,0.7642080473269613
sample_1_ref_2_4,1.4,"3,4",-1,0.6975440400290626
sample_1_ref_2_4,1.4,"3,5",-1,0.8374878242946806
sample_1_ref_2_4,1.4,"3,6",-1,0.8433366342512266
sample_1_ref_2_4,1.4,"4,5",-1,0.6087805021061347
sample_1_ref_2_4,1.4,"4,6",-1,0.6837055955584928
sample_1_ref_2_4,1.4,"5,6",-1,0.6435614792944074
sample_1_ref_2_4,1.5,"1,2",-1,0.3901622950255683
sample_1_ref_2_4,1.5,"1,3",-1,0.39892377579518945
sample_1_ref_2_4,1.5,"1,4",-1,0.6446019009180237
sample_1_ref_2_4,1.5,"1,5",-1,0.4315220222746494
sample_1_ref_2_4,1.5,"1,6",-1,0.5307981731580236
sample_1_ref_2_4,1.5,"2,3",-1,0.5097098426602598
sample_1_ref_2_4,1.5,"2,4",-1,0.868703512388229
sample_1_ref_2_4,1.5,"2,5",-1,0.6890653824632728
sample_1_ref_2_4,1.5,"2,6",-1,0.8060801633930724
sample_1_ref_2_4,1.5,"3,4",-1,0.8206096174929478
sample_1_ref_2_4,1.5,"3,5",-1,0.5148307459776781
sample_1_ref_2_4,1.5,"3,6",-1,0.6736973171578603
sample_1_ref_2_4,1.5,"4,5",-1,0.7874612124584112
sample_1_ref_2_4,1.5,"4,6",-1,0.579945370706299
sample_1_ref_2_4,1.5,"5,6",-1,0.8651978359045377
sample_1_ref_2_4,1.6,"1,2",-1,0.3550353202516179
sample_1_ref_2_4,1.6,"1,3",-1,0.7212494304582823
sample_1_ref_2_4,1.6,"1,4",-1,0.7084886535664378
sample_1_ref_2_4,1.6,"1,5",-1,0.7021662914613502
sample_1_ref_2_4,1.6,"1,6",-1,0.5496941376973054
sample_1_ref_2_4,1.6,"2,3",-1,0.8523913004383442
sample_1_ref_2_4,1.6,"2,4",-1,0.7956926441856674
sample_1_ref_2_4,1.6,"2,5",-1,0.7930456657335441
sample_1_ref_2_4,1.6,"2,6",-1,0.5624006406717588
sample_1_ref_2_4,1.6,"3,4",-1,0.5290534659370526
sample_1_ref_2_4,1.6,"3,5",-1,0.5122964914180932
sample_1_ref_2_4,1.6,"3,6",-1,0.7273535124193998
sample_1_ref_2_4,1.6,"4,5",-1,0.44204384283982173
sample_1_ref_2_4,1.6,"4,6",-1,0.8448395849858273
sample_1_ref_2_4,1.6,"5,6",-1,0.8375125652884713
sample_1_ref_2_4,1.7,"1,2",-1,0.7871517394558891
sample_1_ref_2_4,1.7,"1,3",-1,0.779425773820414
sample_1_ref_2_4,1.7,"1,4",-1,0.3685514637191171
sample_1_ref_2_4,1.7,"1,5",-1,0.5170289996271155
sample_1_ref_2_4,1.7,"1,6",-1,0.6575727458979874
sample_1_ref_2_4,1.7,"2,3",-1,0.5364393333131737
sample_1_ref_2_4,1.7,"2,4",-1,0.8562431993423398
sample_1_ref_2_4,1.7,"2,5",-1,0.7867786110964398
sample_1_ref_2_4,1.7,"2,6",-1,0.7468373601254085
sample_1_ref_2_4,1.7,"3,4",-1,0.8695677678164715
sample_1_ref_2_4,1.7,"3,5",-1,0.6906224463597613
sample_1_ref_2_4,1.7,"3,6",-1,0.6821930891179926
sample_1_ref_2_4,1.7,"4,5",-1,0.5406901362041203
sample_1_ref_2_4,1.7,"4,6",-1,0.7974647958892863
sample_1_ref_2_4,1.7,"5,6",-1,0.7340111837282586
sample_1_ref_2_4,1.8,"1,2",-1,0.3352053940687641
sample_1_ref_2_4,1.8,"1,3",-1,0.32327005829535743
sample_1_ref_2_4,1.8,"1,4",-1,0.5629062251725235
sample_1_ref_2_4,1.8,"1,5",-1,0.4713296472577552
sample_1_ref_2_4,1.8,"1,6",-1,0.5471841965588158
sample_1_ref_2_4,1.8,"2,3",-1,0.3554906022139634
sample_1_ref_2_4,1.8,"2,4",-1,0.6407587999013542
sample_1_ref_2_4,1.8,"2,5",-1,0.65551823975026
sample_1_ref_2_4,1.8,"2,6",-1,0.6455373737740943
sample_1_ref_2_4,1.8,"3,4",-1,0.7140453011966309
sample_1_ref_2_4,1.8,"3,5",-1,0.5657404851790715
sample_1_ref_2_4,1.8,"3,6",-1,0.514500945650795
sample_1_ref_2_4,1.8,"4,5",-1,0.402545874686647
sample_1_ref_2_4,1.8,"4,6",-1,0.6646130621106329
sample_1_ref_2_4,1.8,"5,6",-1,0.7508188552548263
sample_1_ref_2_4,1.9,"1,2",-1,0.49384430906331483
sample_1_ref_2_4,1.9,"1,3",-1,0.6554288124736594
sample_1_ref_2_4,1.9,"1,4",-1,0.49139496625585904
sample_1_ref_2_4,1.9,"1,5",-1,0.48848952317002076
sample_1_ref_2_4,1.9,"1,6",-1,0.4008636899276359
sample_1_ref_2_4,1.9,"2,3",-1,0.8650605678686044
sample_1_ref_2_4,1.9,"2,4",-1,0.7043636534913236
sample_1_ref_2_4,1.9,"2,5",-1,0.6350043773294489
sample_1_ref_2_4,1.9,"2,6",-1,0.6569009696808259
sample_1_ref_2_4,1.9,"3,4",-1,0.7255245151930939
sample_1_ref_2_4,1.9,"3,5",-1,0.7468951197528001
sample_1_ref_2_4,1.9,"3,6",-1,0.8795249332468291
sample_1_ref_2_4,1.9,"4,5",-1,0.48423760304750857
sample_1_ref_2_4,1.9,"4,6",-1,0.6753652400286053
sample_1_ref_2_4,1.9,"5,6",-1,0.6850530452885217
sample_1_ref_2_4,2.0,"1,2",-1,0.4265764568510729
sample_1_ref_2_4,2.0,"1,3",-1,0.5475164613614288
sample_1_ref_2_4,2.0,"1,4",-1,0.6616803745692136
sample_1_ref_2_4,2.0,"1,5",-1,0.5414228994845772
sample_1_ref_2_4,2.0,"1,6",-1,0.6393370082717852
sample_1_ref_2_4,2.0,"2,3",-1,0.6769334177143812
sample_1_ref_2_4,2.0,"2,4",-1,0.7018195091366894
sample_1_ref_2_4,2.0,"2,5",-1,0.7341961976222388
sample_1_ref_2_4,2.0,"2,6",-1,0.781810952445091
sample_1_ref_2_4,2.0,"3,4",-1,0.4901641590810243
sample_1_ref_2_4,2.0,"3,5",-1,0.4809483324244581
sample_1_ref_2_4,2.0,"3,6",-1,0.4184357834988305
sample_1_ref_2_4,2.0,"4,5",-1,0.4227168902228599
sample_1_ref_2_4,2.0,"4,6",-1,0.6107411242490824
sample_1_ref_2_4,2.0,"5,6",-1,0.4577975888269943
sample_1_ref_2_4,2.1,"1,2",-1,0.7056679410702434
sample_1_ref_2_4,2.1,"1,3",-1,0.7645714858723113
sample_1_ref_2_4,2.1,"1,4",-1,0.8344924551701317
sample_1_ref_2_4,2.1,"1,5",-1,0.8050284528928332
sample_1_ref_2_4,2.1,"1,6",-1,0.7386160640228937
sample_1_ref_2_4,2.1,"2,3",-1,0.7812511699930793
sample_1_ref_2_4,2.1,"2,4",-1,0.836258702528242
sample_1_ref_2_4,2.1,"2,5",-1,0.8195643633006902
sample_1_ref_2_4,2.1,"2,6",-1,0.8210836988675342
sample_1_ref_2_4,2.1,"3,4",-1,0.666788164714689
sample_1_ref_2_4,2.1,"3,5",-1,0.7521544278820503
sample_1_ref_2_4,2.1,"3,6",-1,0.8209763352350333
sample_1_ref_2_4,2.1,"4,5",-1,0.45488562859118176
sample_1_ref_2_4,2.1,"4,6",-1,0.7005774116983625
sample_1_ref_2_4,2.1,"5,6",-1,0.8435934475839417
sample_1_ref_2_4,2.2,"1,2",-1,0.6446216580213092
sample_1_ref_2_4,2.2,"1,3",-1,0.7562017774681158
sample_1_ref_2_4,2.2,"1,4",-1,0.7269141646764651
sample_1_ref_2_4,2.2,"1,5",-1,0.7725821993666017
sample_1_ref_2_4,2.2,"1,6",-1,0.7272194537472725
sample_1_ref_2_4,2.2,"2,3",-1,0.7350435270024549
sample_1_ref_2_4,2.2,"2,4",-1,0.6964703537725084
sample_1_ref_2_4,2.2,"2,5",-1,0.7801765680818717
sample_1_ref_2_4,2.2,"2,6",-1,0.7172632569580936
sample_1_ref_2_4,2.2,"3,4",-1,0.7732162679893967
sample_1_ref_2_4,2.2,"3,5",-1,0.7903670539863157
sample_1_ref_2_4,2.2,"3,6",-1,0.8068038591718126
sample_1_ref_2_4,2.2,"4,5",-1,0.7931388468256445
sample_1_ref_2_4,2.2,"4,6",-1,0.6597921622231994
sample_1_ref_2_4,2.2,"5,6",-1,0.8315425144448516
sample_1_ref_2_4,2.3,"1,2",-1,0.36405450034924025
sample_1_ref_2_4,2.3,"1,3",-1,0.6527231672535215
sample_1_ref_2_4,2.3,"1,4",-1,0.432263060783864
sample_1_ref_2_4,2.3,"1,5",-1,0.4926750061975448
sample_1_ref_2_4,2.3,"1,6",-1,0.4608452902871813
sample_1_ref_2_4,2.3,"2,3",-1,0.4464160489049878
sample_1_ref_2_4,2.3,"2,4",-1,0.6721323502523261
sample_1_ref_2_4,2.3,"2,5",-1,0.6792019979310846
sample_1_ref_2_4,2.3,"2,6",-1,0.6834956362459317
sample_1_ref_2_4,2.3,"3,4",-1,0.7236238725902444
sample_1_ref_2_4,2.3,"3,5",-1,0.7308814080756009
sample_1_ref_2_4,2.3,"3,6",-1,0.7273801829799914
sample_1_ref_2_4,2.3,"4,5",-1,0.4198624638431673
sample_1_ref_2_4,2.3,"4,6",-1,0.5611244677013197
sample_1_ref_2_4,2.3,"5,6",-1,0.636223610370559
sample_1_ref_2_4,2.4,"1,2",-1,0.6973936850215751
sample_1_ref_2_4,2.4,"1,3",-1,0.5947948679534375
sample_1_ref_2_4,2.4,"1,4",-1,0.6221230204356344
sample_1_ref_2_4,2.4,"1,5",-1,0.7473819562237528
sample_1_ref_2_4,2.4,"1,6",-1,0.713983983045998
sample_1_ref_2_4,2.4,"2,3",-1,0.6245256491938477
sample_1_ref_2_4,2.4,"2,4",-1,0.6094481803093593
sample_1_ref_2_4,2.4,"2,5",-1,0.8497991239702432
sample_1_ref_2_4,2.4,"2,6",-1,0.6914204416071087
sample_1_ref_2_4,2.4,"3,4",-1,0.8485168691413301
sample_1_ref_2_4,2.4,"3,5",-1,0.7877163104035956
sample_1_ref_2_4,2.4,"3,6",-1,0.7542263228747131
sample_1_ref_2_4,2.4,"4,5",-1,0.7432187493036497
sample_1_ref_2_4,2.4,"4,6",-1,0.44193223583025
sample_1_ref_2_4,2.4,"5,6",-1,0.8491841895530944
sample_1_ref_2_4,2.5,"1,2",-1,0.7935381274081638
sample_1_ref_2_4,2.5,"1,3",-1,0.6421777487427712
sample_1_ref_2_4,2.5,"1,4",-1,0.7661546867528675
sample_1_ref_2_4,2.5,"1,5",-1,0.6826424709272004
sample_1_ref_2_4,2.5,"1,6",-1,0.7905819614700537
sample_1_ref_2_4,2.5,"2,3",-1,0.8451052750607345
sample_1_ref_2_4,2.5,"2,4",-1,0.7655350625606349
sample_1_ref_2_4,2.5,"2,5",-1,0.8095537910364827
sample_1_ref_2_4,2.5,"2,6",-1,0.7801008986926053
sample_1_ref_2_4,2.5,"3,4",-1,0.7717195637587603
sample_1_ref_2_4,2.5,"3,5",-1,0.6759929932278407
sample_1_ref_2_4,2.5,"3,6",-1,0.6665243642738877
sample_1_ref_2_4,2.5,"4,5",-1,0.6008689015112078
sample_1_ref_2_4,2.5,"4,6",-1,0.8150222153908642
sample_1_ref_2_4,2.5,"5,6",-1,0.8165468244854374
sample_1_ref_2_4,2.6,"1,2",-1,0.5283239205355612
sample_1_ref_2_4,2.6,"1,3",-1,0.5095089669211825
sample_1_ref_2_4,2.6,"1,4",-1,0.5371596252964637
sample_1_ref_2_4,2.6,"1,5",-1,0.557924986197183
sample_1_ref_2_4,2.6,"1,6",-1,0.477369812609859
sample_1_ref_2_4,2.6,"2,3",-1,0.469625401751808
sample_1_ref_2_4,2.6,"2,4",-1,0.6705142038957843
sample_1_ref_2_4,2.6,"2,5",-1,0.733427364726289
sample_1_ref_2_4,2.6,"2,6",-1,0.6228210731958442
sample_1_ref_2_4,2.6,"3,4",-1,0.6714628682677134
sample_1_ref_2_4,2.6,"3,5",-1,0.6774010706193025
sample_1_ref_2_4,2.6,"3,6",-1,0.6194189118804333
sample_1_ref_2_4,2.6,"4,5",-1,0.6464641758741118
sample_1_ref_2_4,2.6,"4,6",-1,0.6953265567832417
sample_1_ref_2_4,2.6,"5,6",-1,0.75813627873353
sample_1_ref_2_4,2.7,"1,2",-1,0.7235755701163012
sample_1_ref_2_4,2.7,"1,3",-1,0.6682397456960477
sample_1_ref_2_4,2.7,"1,4",-1,0.5163557739863585
sample_1_ref_2_4,2.7,"1,5",-1,0.5086048531578456
sample_1_ref_2_4,2.7,"1,6",-1,0.5027292633753321
sample_1_ref_2_4,2.7,"2,3",-1,0.4218146515299318
sample_1_ref_2_4,2.7,"2,4",-1,0.6851505491979517
sample_1_ref_2_4,2.7,"2,5",-1,0.6246037158205793
sample_1_ref_2_4,2.7,"2,6",-1,0.7222360752119742
sample_1_ref_2_4,2.7,"3,4",-1,0.6407604237281719
sample_1_ref_2_4,2.7,"3,5",-1,0.6457978067575099
sample_1_ref_2_4,2.7,"3,6",-1,0.7036176482449363
sample_1_ref_2_4,2.7,"4,5",-1,0.8400886417878365
sample_1_ref_2_4,2.7,"4,6",-1,0.7590006653866915
sample_1_ref_2_4,2.7,"5,6",-1,0.7544233156226179
sample_1_ref_2_4,2.8,"1,2",-1,0.5138109178425169
sample_1_ref_2_4,2.8,"1,3",-1,0.4531953912282352
sample_1_ref_2_4,2.8,"1,4",-1,0.4946185411575599
sample_1_ref_2_4,2.8,"1,5",-1,0.5349850025890444
sample_1_ref_2_4,2.8,"1,6",-1,0.4375199784480425
sample_1_ref_2_4,2.8,"2,3",-1,0.43038341025951893
sample_1_ref_2_4,2.8,"2,4",-1,0.655506907769044
sample_1_ref_2_4,2.8,"2,5",-1,0.7792287185391892
sample_1_ref_2_4,2.8,"2,6",-1,0.6747248374880307
sample_1_ref_2_4,2.8,"3,4",-1,0.6308810609150695
sample_1_ref_2_4,2.8,"3,5",-1,0.8230443158334899
sample_1_ref_2_4,2.8,"3,6",-1,0.6190449601063625
sample_1_ref_2_4,2.8,"4,5",-1,0.7908539791363834
sample_1_ref_2_4,2.8,"4,6",-1,0.7204226315416793
sample_1_ref_2_4,2.8,"5,6",-1,0.7936957784098966
sample_1_ref_2_4,2.9,"1,2",-1,0.7132275425005726
sample_1_ref_2_4,2.9,"1,3",-1,0.6838044800991142
sample_1_ref_2_4,2.9,"1,4",-1,0.7479329485365062
