sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.5,"2,4",-1,0.8172259788097858
sample_2_real_3,0.5,"2,5",-1,0.8559598791394947
sample_2_real_3,0.5,"2,6",-1,0.8649057912483347
sample_2_real_3,0.5,"3,4",-1,0.8267599699005204
sample_2_real_3,0.5,"3,5",-1,0.8224200265694805
sample_2_real_3,0.5,"3,6",-1,0.8288260293911235
sample_2_real_3,0.5,"4,5",-1,0.848311632853611
sample_2_real_3,0.5,"4,6",-1,0.8283464823037248
sample_2_real_3,0.5,"5,6",-1,0.8250558889591547
sample_2_real_3,0.6,"1,2",-1,0.7527979797105842
sample_2_real_3,0.6,"1,3",-1,0.7871171104731224
sample_2_real_3,0.6,"1,4",-1,0.7356769308547889
sample_2_real_3,0.6,"1,5",-1,0.7640488299093073
sample_2_real_3,0.6,"1,6",-1,0.751587562654272
sample_2_real_3,0.6,"2,3",-1,0.8706986658258719
sample_2_real_3,0.6,"2,4",-1,0.7894189460708931
sample_2_real_3,0.6,"2,5",-1,0.8555759777222607
sample_2_real_3,0.6,"2,6",-1,0.8623087399757376
sample_2_real_3,0.6,"3,4",-1,0.8336164032301348
sample_2_real_3,0.6,"3,5",-1,0.8334026540400952
sample_2_real_3,0.6,"3,6",-1,0.8314516250147702
sample_2_real_3,0.6,"4,5",-1,0.7832774167991619
sample_2_real_3,0.6,"4,6",-1,0.845167373565958
sample_2_real_3,0.6,"5,6",-1,0.7991650860259039
sample_2_real_3,0.7,"1,2",-1,0.7585973301358168
sample_2_real_3,0.7,"1,3",-1,0.8042604467931147
sample_2_real_3,0.7,"1,4",-1,0.791516929380158
sample_2_real_3,0.7,"1,5",-1,0.7999243973851347
sample_2_real_3,0.7,"1,6",-1,0.7950527244642028
sample_2_real_3,0.7,"2,3",-1,0.877035828322981
sample_2_real_3,0.7,"2,4",-1,0.797925926750296
sample_2_real_3,0.7,"2,5",-1,0.8626190203968306
sample_2_real_3,0.7,"2,6",-1,0.8456739489971233
sample_2_real_3,0.7,"3,4",-1,0.8284637878397441
sample_2_real_3,0.7,"3,5",-1,0.8647426293078209
sample_2_real_3,0.7,"3,6",-1,0.824879279207931
sample_2_real_3,0.7,"4,5",-1,0.7898597248487478
sample_2_real_3,0.7,"4,6",-1,0.8384780121241396
sample_2_real_3,0.7,"5,6",-1,0.8642137453740683
sample_2_real_3,0.8,"1,2",-1,0.7499545711981223
sample_2_real_3,0.8,"1,3",-1,0.7664412466459496
sample_2_real_3,0.8,"1,4",-1,0.7563200792090733
sample_2_real_3,0.8,"1,5",-1,0.7887384621814129
sample_2_real_3,0.8,"1,6",-1,0.7690630534109082
sample_2_real_3,0.8,"2,3",-1,0.8701772652836623
sample_2_real_3,0.8,"2,4",-1,0.7809946424985865
sample_2_real_3,0.8,"2,5",-1,0.8097923930626274
sample_2_real_3,0.8,"2,6",-1,0.8328070148632526
sample_2_real_3,0.8,"3,4",-1,0.8514361348197271
sample_2_real_3,0.8,"3,5",-1,0.8446653146665455
sample_2_real_3,0.8,"3,6",-1,0.8819043923184012
sample_2_real_3,0.8,"4,5",-1,0.8415512761911826
sample_2_real_3,0.8,"4,6",-1,0.798504904044139
sample_2_real_3,0.8,"5,6",-1,0.8550162412190644
sample_2_real_3,0.9,"1,2",-1,0.7840207921602872
sample_2_real_3,0.9,"1,3",-1,0.7870574800282805
sample_2_real_3,0.9,"1,4",-1,0.7898985875319652
sample_2_real_3,0.9,"1,5",-1,0.8271753722054948
sample_2_real_3,0.9,"1,6",-1,0.8121503611137711
sample_2_real_3,0.9,"2,3",-1,0.8422787814941951
sample_2_real_3,0.9,"2,4",-1,0.7700176997319776
sample_2_real_3,0.9,"2,5",-1,0.7845865435365774
sample_2_real_3,0.9,"2,6",-1,0.7907567305125502
sample_2_real_3,0.9,"3,4",-1,0.8557005590374065
sample_2_real_3,0.9,"3,5",-1,0.8446735603301205
sample_2_real_3,0.9,"3,6",-1,0.8578240280710994
sample_2_real_3,0.9,"4,5",-1,0.8127451982515002
sample_2_real_3,0.9,"4,6",-1,0.8289251998043788
sample_2_real_3,0.9,"5,6",-1,0.8055575493610354
sample_2_real_3,1.0,"1,2",-1,0.7562555134408566
sample_2_real_3,1.0,"1,3",-1,0.7772091058576551
sample_2_real_3,1.0,"1,4",-1,0.764493043717568
sample_2_real_3,1.0,"1,5",-1,0.7750337681672103
sample_2_real_3,1.0,"1,6",-1,0.8128005430760814
sample_2_real_3,1.0,"2,3",-1,0.7744868552486709
sample_2_real_3,1.0,"2,4",-1,0.7586949643218621
sample_2_real_3,1.0,"2,5",-1,0.7911009055912586
sample_2_real_3,1.0,"2,6",-1,0.7448428716676639
sample_2_real_3,1.0,"3,4",-1,0.8629600170723848
sample_2_real_3,1.0,"3,5",-1,0.8620908621173989
sample_2_real_3,1.0,"3,6",-1,0.8202690248829121
sample_2_real_3,1.0,"4,5",-1,0.8268734507852502
sample_2_real_3,1.0,"4,6",-1,0.808781802931093
sample_2_real_3,1.0,"5,6",-1,0.8197513230523028
sample_2_real_3,1.1,"1,2",-1,0.7721017476721582
sample_2_real_3,1.1,"1,3",-1,0.7829742590656268
sample_2_real_3,1.1,"1,4",-1,0.768825480437578
sample_2_real_3,1.1,"1,5",-1,0.7629082414917189
sample_2_real_3,1.1,"1,6",-1,0.8023268393184123
sample_2_real_3,1.1,"2,3",-1,0.775802305391678
sample_2_real_3,1.1,"2,4",-1,0.7569314715993173
sample_2_real_3,1.1,"2,5",-1,0.8220374883588596
sample_2_real_3,1.1,"2,6",-1,0.7368596408711753
sample_2_real_3,1.1,"3,4",-1,0.8466258980552086
sample_2_real_3,1.1,"3,5",-1,0.8894374438330063
sample_2_real_3,1.1,"3,6",-1,0.8295125903968428
sample_2_real_3,1.1,"4,5",-1,0.8365859956928731
sample_2_real_3,1.1,"4,6",-1,0.7398477480909282
sample_2_real_3,1.1,"5,6",-1,0.8720490000841292
sample_2_real_3,1.2,"1,2",-1,0.7866962819593498
sample_2_real_3,1.2,"1,3",-1,0.8165398953291338
sample_2_real_3,1.2,"1,4",-1,0.8246785913222132
sample_2_real_3,1.2,"1,5",-1,0.8216573281703344
sample_2_real_3,1.2,"1,6",-1,0.8323697854019763
sample_2_real_3,1.2,"2,3",-1,0.8130485448143401
sample_2_real_3,1.2,"2,4",-1,0.779511247100151
sample_2_real_3,1.2,"2,5",-1,0.8244218203017166
sample_2_real_3,1.2,"2,6",-1,0.7954367620459255
sample_2_real_3,1.2,"3,4",-1,0.8205902194403774
sample_2_real_3,1.2,"3,5",-1,0.8696001118637932
sample_2_real_3,1.2,"3,6",-1,0.829839249716084
sample_2_real_3,1.2,"4,5",-1,0.86707119445386
sample_2_real_3,1.2,"4,6",-1,0.8322835994609744
sample_2_real_3,1.2,"5,6",-1,0.8070597379280279
sample_2_real_3,1.3,"1,2",-1,0.7639542991286297
sample_2_real_3,1.3,"1,3",-1,0.8071283274762516
sample_2_real_3,1.3,"1,4",-1,0.7975688759487085
sample_2_real_3,1.3,"1,5",-1,0.7953558640194276
sample_2_real_3,1.3,"1,6",-1,0.7991630554859105
sample_2_real_3,1.3,"2,3",-1,0.8545063197743341
sample_2_real_3,1.3,"2,4",-1,0.7724089383912508
sample_2_real_3,1.3,"2,5",-1,0.8283423874142832
sample_2_real_3,1.3,"2,6",-1,0.7857964196485838
sample_2_real_3,1.3,"3,4",-1,0.8746713874698242
sample_2_real_3,1.3,"3,5",-1,0.8335007856582247
sample_2_real_3,1.3,"3,6",-1,0.859336210967124
sample_2_real_3,1.3,"4,5",-1,0.8474291537652782
sample_2_real_3,1.3,"4,6",-1,0.8422073919652774
sample_2_real_3,1.3,"5,6",-1,0.85132287978399
sample_2_real_3,1.4,"1,2",-1,0.7455888060725347
sample_2_real_3,1.4,"1,3",-1,0.7600575430382519
sample_2_real_3,1.4,"1,4",-1,0.7671090737000337
sample_2_real_3,1.4,"1,5",-1,0.7786701455177097
sample_2_real_3,1.4,"1,6",-1,0.7794359101337752
sample_2_real_3,1.4,"2,3",-1,0.795440779644756
sample_2_real_3,1.4,"2,4",-1,0.8143635428369523
sample_2_real_3,1.4,"2,5",-1,0.7768372300786436
sample_2_real_3,1.4,"2,6",-1,0.7831765987398653
sample_2_real_3,1.4,"3,4",-1,0.8773406451022466
sample_2_real_3,1.4,"3,5",-1,0.847327266905383
sample_2_real_3,1.4,"3,6",-1,0.8199677421086434
sample_2_real_3,1.4,"4,5",-1,0.8405988280851645
sample_2_real_3,1.4,"4,6",-1,0.7762959725789594
sample_2_real_3,1.4,"5,6",-1,0.8638382550057797
sample_2_real_3,1.5,"1,2",-1,0.8826990166273404
sample_2_real_3,1.5,"1,3",-1,0.786613794933992
sample_2_real_3,1.5,"1,4",-1,0.7695655220647503
sample_2_real_3,1.5,"1,5",-1,0.8283918417777113
sample_2_real_3,1.5,"1,6",-1,0.8421675348729166
sample_2_real_3,1.5,"2,3",-1,0.826828823098649
sample_2_real_3,1.5,"2,4",-1,0.8058563603050888
sample_2_real_3,1.5,"2,5",-1,0.8293018342485888
sample_2_real_3,1.5,"2,6",-1,0.8549530151149658
sample_2_real_3,1.5,"3,4",-1,0.8687486083542052
sample_2_real_3,1.5,"3,5",-1,0.8607726661213565
sample_2_real_3,1.5,"3,6",-1,0.8297649940542957
sample_2_real_3,1.5,"4,5",-1,0.854682948350073
sample_2_real_3,1.5,"4,6",-1,0.8552496717527269
sample_2_real_3,1.5,"5,6",-1,0.846038756136118
sample_2_real_3,1.6,"1,2",-1,0.7396586389126757
sample_2_real_3,1.6,"1,3",-1,0.8034105323531695
sample_2_real_3,1.6,"1,4",-1,0.7907131202804627
sample_2_real_3,1.6,"1,5",-1,0.7819145620584964
sample_2_real_3,1.6,"1,6",-1,0.7917609695777252
sample_2_real_3,1.6,"2,3",-1,0.7530108802731024
sample_2_real_3,1.6,"2,4",-1,0.7928625855623813
sample_2_real_3,1.6,"2,5",-1,0.8104909661260284
sample_2_real_3,1.6,"2,6",-1,0.81870038594357
sample_2_real_3,1.6,"3,4",-1,0.8360517100175638
sample_2_real_3,1.6,"3,5",-1,0.8497944254370525
sample_2_real_3,1.6,"3,6",-1,0.8247688077746713
sample_2_real_3,1.6,"4,5",-1,0.8714371506215619
sample_2_real_3,1.6,"4,6",-1,0.8433849600932266
sample_2_real_3,1.6,"5,6",-1,0.8582359727981312
sample_2_real_3,1.7,"1,2",-1,0.7576925441162841
sample_2_real_3,1.7,"1,3",-1,0.7446635224832178
sample_2_real_3,1.7,"1,4",-1,0.8195202409382942
sample_2_real_3,1.7,"1,5",-1,0.7936184711228637
sample_2_real_3,1.7,"1,6",-1,0.7972439869922967
sample_2_real_3,1.7,"2,3",-1,0.8427082931892124
sample_2_real_3,1.7,"2,4",-1,0.7888660655661957
sample_2_real_3,1.7,"2,5",-1,0.7916242980522661
sample_2_real_3,1.7,"2,6",-1,0.8064490945725067
sample_2_real_3,1.7,"3,4",-1,0.8581417649450712
sample_2_real_3,1.7,"3,5",-1,0.8608992508407258
sample_2_real_3,1.7,"3,6",-1,0.8567105922685024
sample_2_real_3,1.7,"4,5",-1,0.8614779431297691
sample_2_real_3,1.7,"4,6",-1,0.8201360907072339
sample_2_real_3,1.7,"5,6",-1,0.8420704100519439
sample_2_real_3,1.8,"1,2",-1,0.7433690264911144
sample_2_real_3,1.8,"1,3",-1,0.7828874163559381
sample_2_real_3,1.8,"1,4",-1,0.7912751242992444
sample_2_real_3,1.8,"1,5",-1,0.7648313468376993
sample_2_real_3,1.8,"1,6",-1,0.7833890545349463
sample_2_real_3,1.8,"2,3",-1,0.8163490932006227
sample_2_real_3,1.8,"2,4",-1,0.7739042724930305
sample_2_real_3,1.8,"2,5",-1,0.7666366228154257
sample_2_real_3,1.8,"2,6",-1,0.7908063861355277
sample_2_real_3,1.8,"3,4",-1,0.8773080277947002
sample_2_real_3,1.8,"3,5",-1,0.8355600696179369
sample_2_real_3,1.8,"3,6",-1,0.8512118339525466
sample_2_real_3,1.8,"4,5",-1,0.8782105676583443
sample_2_real_3,1.8,"4,6",-1,0.824295493129118
sample_2_real_3,1.8,"5,6",-1,0.8387149035608084
sample_2_real_3,1.9,"1,2",-1,0.8585883685448046
sample_2_real_3,1.9,"1,3",-1,0.7856849467206662
sample_2_real_3,1.9,"1,4",-1,0.7741603665480821
sample_2_real_3,1.9,"1,5",-1,0.7971786767276051
sample_2_real_3,1.9,"1,6",-1,0.8186363314571669
sample_2_real_3,1.9,"2,3",-1,0.7804755695898578
sample_2_real_3,1.9,"2,4",-1,0.7701243257218533
sample_2_real_3,1.9,"2,5",-1,0.8031049503446629
sample_2_real_3,1.9,"2,6",-1,0.8246907174081207
sample_2_real_3,1.9,"3,4",-1,0.8861502332062813
sample_2_real_3,1.9,"3,5",-1,0.8458164528327141
sample_2_real_3,1.9,"3,6",-1,0.8653587434232227
sample_2_real_3,1.9,"4,5",-1,0.8182886680788015
sample_2_real_3,1.9,"4,6",-1,0.8370066526268545
sample_2_real_3,1.9,"5,6",-1,0.8126494842264136
sample_2_real_3,2.0,"1,2",-1,0.8657209513860578
sample_2_real_3,2.0,"1,3",-1,0.7909959535370723
sample_2_real_3,2.0,"1,4",-1,0.7802118731657142
sample_2_real_3,2.0,"1,5",-1,0.7480369298277694
sample_2_real_3,2.0,"1,6",-1,0.7861824673567481
sample_2_real_3,2.0,"2,3",-1,0.8242983809106283
sample_2_real_3,2.0,"2,4",-1,0.7771009124023502
sample_2_real_3,2.0,"2,5",-1,0.824304739247029
sample_2_real_3,2.0,"2,6",-1,0.8198712005782033
sample_2_real_3,2.0,"3,4",-1,0.8742535912102632
sample_2_real_3,2.0,"3,5",-1,0.8384278172067071
sample_2_real_3,2.0,"3,6",-1,0.8616236510387387
sample_2_real_3,2.0,"4,5",-1,0.8741416093340677
sample_2_real_3,2.0,"4,6",-1,0.8584036123230965
sample_2_real_3,2.0,"5,6",-1,0.8756481349904643
sample_2_real_3,2.1,"1,2",-1,0.8778270034758552
sample_2_real_3,2.1,"1,3",-1,0.7653635457159136
sample_2_real_3,2.1,"1,4",-1,0.782402963297692
sample_2_real_3,2.1,"1,5",-1,0.7840000583960529
sample_2_real_3,2.1,"1,6",-1,0.790912170658363
sample_2_real_3,2.1,"2,3",-1,0.794402463650827
sample_2_real_3,2.1,"2,4",-1,0.8149409878019201
sample_2_real_3,2.1,"2,5",-1,0.8268771397746886
sample_2_real_3,2.1,"2,6",-1,0.8144333221804515
sample_2_real_3,2.1,"3,4",-1,0.7989172578911473
sample_2_real_3,2.1,"3,5",-1,0.8108818712381085
sample_2_real_3,2.1,"3,6",-1,0.8247565122502698
sample_2_real_3,2.1,"4,5",-1,0.8303207663846828
sample_2_real_3,2.1,"4,6",-1,0.8271657467825503
sample_2_real_3,2.1,"5,6",-1,0.8134699807331556
sample_2_real_3,2.2,"1,2",-1,0.7559585369299425
sample_2_real_3,2.2,"1,3",-1,0.8143226567638976
sample_2_real_3,2.2,"1,4",-1,0.8608750190050918
sample_2_real_3,2.2,"1,5",-1,0.8179562425800713
sample_2_real_3,2.2,"1,6",-1,0.858467890387189
sample_2_real_3,2.2,"2,3",-1,0.7310436922823077
sample_2_real_3,2.2,"2,4",-1,0.7784720335194084
sample_2_real_3,2.2,"2,5",-1,0.750616880726789
sample_2_real_3,2.2,"2,6",-1,0.736530840247684
sample_2_real_3,2.2,"3,4",-1,0.815987690877149
sample_2_real_3,2.2,"3,5",-1,0.8255201481931906
sample_2_real_3,2.2,"3,6",-1,0.7761866946357824
sample_2_real_3,2.2,"4,5",-1,0.8531046494391865
sample_2_real_3,2.2,"4,6",-1,0.8763724458898403
sample_2_real_3,2.2,"5,6",-1,0.8044263522620235
sample_2_real_3,2.3,"1,2",-1,0.7178058758742686
sample_2_real_3,2.3,"1,3",-1,0.808977880009297
sample_2_real_3,2.3,"1,4",-1,0.7913241504628603
sample_2_real_3,2.3,"1,5",-1,0.7852803923063679
sample_2_real_3,2.3,"1,6",-1,0.7557773499593691
sample_2_real_3,2.3,"2,3",-1,0.7420830711707322
sample_2_real_3,2.3,"2,4",-1,0.8190035348199456
sample_2_real_3,2.3,"2,5",-1,0.762048684693486
sample_2_real_3,2.3,"2,6",-1,0.7749594999424155
sample_2_real_3,2.3,"3,4",-1,0.8553027442725671
sample_2_real_3,2.3,"3,5",-1,0.8712935730384848
sample_2_real_3,2.3,"3,6",-1,0.8613340260352718
sample_2_real_3,2.3,"4,5",-1,0.873962813136932
sample_2_real_3,2.3,"4,6",-1,0.8481675312535326
sample_2_real_3,2.3,"5,6",-1,0.8812956393919774
sample_2_real_3,2.4,"1,2",-1,0.8775553015242985
sample_2_real_3,2.4,"1,3",-1,0.8374589397997069
sample_2_real_3,2.4,"1,4",-1,0.836860540326284
sample_2_real_3,2.4,"1,5",-1,0.8383453219022874
sample_2_real_3,2.4,"1,6",-1,0.8382921270303649
sample_2_real_3,2.4,"2,3",-1,0.7831948242979203
sample_2_real_3,2.4,"2,4",-1,0.7823224955035295
sample_2_real_3,2.4,"2,5",-1,0.8054316835915494
sample_2_real_3,2.4,"2,6",-1,0.8150733612946501
sample_2_real_3,2.4,"3,4",-1,0.8146335524396481
sample_2_real_3,2.4,"3,5",-1,0.8494459204182047
sample_2_real_3,2.4,"3,6",-1,0.8644228731354524
sample_2_real_3,2.4,"4,5",-1,0.8248534562598442
sample_2_real_3,2.4,"4,6",-1,0.8689208722633186
sample_2_real_3,2.4,"5,6",-1,0.8319329574987537
sample_2_real_3,2.5,"1,2",-1,0.7600415869867554
sample_2_real_3,2.5,"1,3",-1,0.8160635928417088
sample_2_real_3,2.5,"1,4",-1,0.7913168091269571
sample_2_real_3,2.5,"1,5",-1,0.7882628872344036
sample_2_real_3,2.5,"1,6",-1,0.803359447173017
sample_2_real_3,2.5,"2,3",-1,0.8397104705046908
sample_2_real_3,2.5,"2,4",-1,0.8196370329280703
sample_2_real_3,2.5,"2,5",-1,0.8050908553796494
sample_2_real_3,2.5,"2,6",-1,0.8545546531849348
sample_2_real_3,2.5,"3,4",-1,0.8662840772092955
sample_2_real_3,2.5,"3,5",-1,0.8508728550173136
sample_2_real_3,2.5,"3,6",-1,0.8500626106989471
sample_2_real_3,2.5,"4,5",-1,0.8381665819319125
sample_2_real_3,2.5,"4,6",-1,0.8422543897709546
sample_2_real_3,2.5,"5,6",-1,0.8499675881341701
sample_2_real_3,2.6,"1,2",-1,0.7186558005601738
sample_2_real_3,2.6,"1,3",-1,0.7907327972680506
sample_2_real_3,2.6,"1,4",-1,0.8035109129472775
sample_2_real_3,2.6,"1,5",-1,0.8244820139350303
sample_2_real_3,2.6,"1,6",-1,0.7650087636334322
sample_2_real_3,2.6,"2,3",-1,0.7908423601139686
sample_2_real_3,2.6,"2,4",-1,0.803206141120738
sample_2_real_3,2.6,"2,5",-1,0.8049981392836066
sample_2_real_3,2.6,"2,6",-1,0.7800547632614947
sample_2_real_3,2.6,"3,4",-1,0.8688619127247309
sample_2_real_3,2.6,"3,5",-1,0.8439781353661779
sample_2_real_3,2.6,"3,6",-1,0.8387462886548115
sample_2_real_3,2.6,"4,5",-1,0.862025694156242
sample_2_real_3,2.6,"4,6",-1,0.8079874052307515
sample_2_real_3,2.6,"5,6",-1,0.8694046012445553
sample_2_real_3,2.7,"1,2",-1,0.7365737756682513
sample_2_real_3,2.7,"1,3",-1,0.7970834080671944
sample_2_real_3,2.7,"1,4",-1,0.7806022647388552
sample_2_real_3,2.7,"1,5",-1,0.7818254069976492
sample_2_real_3,2.7,"1,6",-1,0.8037135279041197
sample_2_real_3,2.7,"2,3",-1,0.7627683256282047
sample_2_real_3,2.7,"2,4",-1,0.7555990442736318
sample_2_real_3,2.7,"2,5",-1,0.8005748126450631
sample_2_real_3,2.7,"2,6",-1,0.7552070539758338
sample_2_real_3,2.7,"3,4",-1,0.8819808263305985
sample_2_real_3,2.7,"3,5",-1,0.83806582782207
sample_2_real_3,2.7,"3,6",-1,0.8529278276647072
sample_2_real_3,2.7,"4,5",-1,0.8343736102477534
sample_2_real_3,2.7,"4,6",-1,0.8643677524235989
sample_2_real_3,2.7,"5,6",-1,0.8360249782896196
sample_2_real_3,2.8,"1,2",-1,0.8047017975994583
sample_2_real_3,2.8,"1,3",-1,0.7823276392802985
sample_2_real_3,2.8,"1,4",-1,0.8282300363366529
sample_2_real_3,2.8,"1,5",-1,0.794565560404292
sample_2_real_3,2.8,"1,6",-1,0.8227416576742157
sample_2_real_3,2.8,"2,3",-1,0.7976761858881818
sample_2_real_3,2.8,"2,4",-1,0.744206983831258
sample_2_real_3,2.8,"2,5",-1,0.7621854035399127
sample_2_real_3,2.8,"2,6",-1,0.7774078030994662
sample_2_real_3,2.8,"3,4",-1,0.8383569877042191
sample_2_real_3,2.8,"3,5",-1,0.8575252404618826
sample_2_real_3,2.8,"3,6",-1,0.8527328027106494
sample_2_real_3,2.8,"4,5",-1,0.8428066587171957
sample_2_real_3,2.8,"4,6",-1,0.8204015484262207
sample_2_real_3,2.8,"5,6",-1,0.8577730260244578
sample_2_real_3,2.9,"1,2",-1,0.8662028406308315
sample_2_real_3,2.9,"1,3",-1,0.8121975760035695
sample_2_real_3,2.9,"1,4",-1,0.7763729336563145
sample_2_real_3,2.9,"1,5",-1,0.7824835790959707
sample_2_real_3,2.9,"1,6",-1,0.7423357030271944
sample_2_real_3,2.9,"2,3",-1,0.805662619263914
sample_2_real_3,2.9,"2,4",-1,0.7862974609057887
sample_2_real_3,2.9,"2,5",-1,0.8642323014978724
sample_2_real_3,2.9,"2,6",-1,0.8600429447405296
sample_2_real_3,2.9,"3,4",-1,0.8359247759416751
sample_2_real_3,2.9,"3,5",-1,0.8442855876569384
sample_2_real_3,2.9,"3,6",-1,0.8456480699355577
sample_2_real_3,2.9,"4,5",-1,0.8672003601827303
sample_2_real_3,2.9,"4,6",-1,0.8697345342689395
sample_2_real_3,2.9,"5,6",-1,0.8610997113842924
sample_2_real_3,3.0,"1,2",-1,0.873063663637123
sample_2_real_3,3.0,"1,3",-1,0.7642990430324926
sample_2_real_3,3.0,"1,4",-1,0.7787801488223707
sample_2_real_3,3.0,"1,5",-1,0.7759970355883736
sample_2_real_3,3.0,"1,6",-1,0.8055704569883351
sample_2_real_3,3.0,"2,3",-1,0.7949493042121539
sample_2_real_3,3.0,"2,4",-1,0.7954531156023102
sample_2_real_3,3.0,"2,5",-1,0.7800679340782979
sample_2_real_3,3.0,"2,6",-1,0.7692822058158857
sample_2_real_3,3.0,"3,4",-1,0.8023804626123441
sample_2_real_3,3.0,"3,5",-1,0.8581539773173413
sample_2_real_3,3.0,"3,6",-1,0.844709659374532
sample_2_real_3,3.0,"4,5",-1,0.8484161936509118
sample_2_real_3,3.0,"4,6",-1,0.8342138830768714
sample_2_real_3,3.0,"5,6",-1,0.8681779468553223
sample_2_real_3,3.1,"1,2",-1,0.7335154882154085
sample_2_real_3,3.1,"1,3",-1,0.8295665327971309
sample_2_real_3,3.1,"1,4",-1,0.8270891313475632
sample_2_real_3,3.1,"1,5",-1,0.7823003816823852
sample_2_real_3,3.1,"1,6",-1,0.7634228362378158
sample_2_real_3,3.1,"2,3",-1,0.872117450869481
sample_2_real_3,3.1,"2,4",-1,0.8535819136994421
sample_2_real_3,3.1,"2,5",-1,0.8608350300532086
sample_2_real_3,3.1,"2,6",-1,0.8333776758494754
sample_2_real_3,3.1,"3,4",-1,0.8654614175063121
sample_2_real_3,3.1,"3,5",-1,0.8561252038364723
sample_2_real_3,3.1,"3,6",-1,0.8387751929550838
sample_2_real_3,3.1,"4,5",-1,0.8616992705041253
sample_2_real_3,3.1,"4,6",-1,0.863802851987222
sample_2_real_3,3.1,"5,6",-1,0.8756675612699519
sample_2_real_3,3.2,"1,2",-1,0.849535249217434
sample_2_real_3,3.2,"1,3",-1,0.7514104827842452
