sample,bin_size,PC_pair,TH,RMSE
sample_3_real_9,0.3,"2,3",-1,0.8421761753319508
sample_3_real_9,0.3,"2,4",-1,0.8694951254771359
sample_3_real_9,0.3,"2,5",-1,0.8498440977906918
sample_3_real_9,0.3,"2,6",-1,0.8723423482514057
sample_3_real_9,0.3,"3,4",-1,0.8092651415544757
sample_3_real_9,0.3,"3,5",-1,0.8104853027912288
sample_3_real_9,0.3,"3,6",-1,0.775678439291862
sample_3_real_9,0.3,"4,5",-1,0.8392188386128974
sample_3_real_9,0.3,"4,6",-1,0.8532576180252949
sample_3_real_9,0.3,"5,6",-1,0.8312733594240592
sample_3_real_9,0.4,"1,2",-1,0.7576408519535903
sample_3_real_9,0.4,"1,3",-1,0.7954955189935587
sample_3_real_9,0.4,"1,4",-1,0.7751361862154456
sample_3_real_9,0.4,"1,5",-1,0.7656238231197597
sample_3_real_9,0.4,"1,6",-1,0.7990367025306421
sample_3_real_9,0.4,"2,3",-1,0.8528802850674259
sample_3_real_9,0.4,"2,4",-1,0.8529131023137687
sample_3_real_9,0.4,"2,5",-1,0.8531209460846222
sample_3_real_9,0.4,"2,6",-1,0.8139597493077831
sample_3_real_9,0.4,"3,4",-1,0.8257706430216322
sample_3_real_9,0.4,"3,5",-1,0.8247393535305255
sample_3_real_9,0.4,"3,6",-1,0.8456234143648252
sample_3_real_9,0.4,"4,5",-1,0.8391366310660111
sample_3_real_9,0.4,"4,6",-1,0.8767725913076442
sample_3_real_9,0.4,"5,6",-1,0.8426718793876391
sample_3_real_9,0.5,"1,2",-1,0.7548316233369982
sample_3_real_9,0.5,"1,3",-1,0.7914065222252854
sample_3_real_9,0.5,"1,4",-1,0.8067224350795392
sample_3_real_9,0.5,"1,5",-1,0.820139023255922
sample_3_real_9,0.5,"1,6",-1,0.7810435431569739
sample_3_real_9,0.5,"2,3",-1,0.8108663105289416
sample_3_real_9,0.5,"2,4",-1,0.8631567276484957
sample_3_real_9,0.5,"2,5",-1,0.8368080231688115
sample_3_real_9,0.5,"2,6",-1,0.8543613846310658
sample_3_real_9,0.5,"3,4",-1,0.8034089875455486
sample_3_real_9,0.5,"3,5",-1,0.7679801332231581
sample_3_real_9,0.5,"3,6",-1,0.7807020293816103
sample_3_real_9,0.5,"4,5",-1,0.8687310108753646
sample_3_real_9,0.5,"4,6",-1,0.8596533710069203
sample_3_real_9,0.5,"5,6",-1,0.8243742903088599
sample_3_real_9,0.6,"1,2",-1,0.769928519950335
sample_3_real_9,0.6,"1,3",-1,0.8028368171381781
sample_3_real_9,0.6,"1,4",-1,0.8293134545465062
sample_3_real_9,0.6,"1,5",-1,0.8059291726063699
sample_3_real_9,0.6,"1,6",-1,0.813737147251694
sample_3_real_9,0.6,"2,3",-1,0.8206332456522549
sample_3_real_9,0.6,"2,4",-1,0.8755398017706111
sample_3_real_9,0.6,"2,5",-1,0.8714666109031519
sample_3_real_9,0.6,"2,6",-1,0.8543011182952588
sample_3_real_9,0.6,"3,4",-1,0.8091955443884831
sample_3_real_9,0.6,"3,5",-1,0.8104334635869787
sample_3_real_9,0.6,"3,6",-1,0.8157797762554404
sample_3_real_9,0.6,"4,5",-1,0.8530455220087347
sample_3_real_9,0.6,"4,6",-1,0.8506371294401169
sample_3_real_9,0.6,"5,6",-1,0.8498995866484449
sample_3_real_9,0.7,"1,2",-1,0.7698080517611298
sample_3_real_9,0.7,"1,3",-1,0.7968289514072562
sample_3_real_9,0.7,"1,4",-1,0.7803344743769054
sample_3_real_9,0.7,"1,5",-1,0.7793351182598948
sample_3_real_9,0.7,"1,6",-1,0.7783231850692794
sample_3_real_9,0.7,"2,3",-1,0.8459169438537081
sample_3_real_9,0.7,"2,4",-1,0.8630859242075458
sample_3_real_9,0.7,"2,5",-1,0.847362670877257
sample_3_real_9,0.7,"2,6",-1,0.8348288987894098
sample_3_real_9,0.7,"3,4",-1,0.8294641299959759
sample_3_real_9,0.7,"3,5",-1,0.8344776128938717
sample_3_real_9,0.7,"3,6",-1,0.8057804604665525
sample_3_real_9,0.7,"4,5",-1,0.8674778025015835
sample_3_real_9,0.7,"4,6",-1,0.8600334607788049
sample_3_real_9,0.7,"5,6",-1,0.8252724838830735
sample_3_real_9,0.8,"1,2",-1,0.7518681411799234
sample_3_real_9,0.8,"1,3",-1,0.8065560690201242
sample_3_real_9,0.8,"1,4",-1,0.8012388297830045
sample_3_real_9,0.8,"1,5",-1,0.8011788896766975
sample_3_real_9,0.8,"1,6",-1,0.8320707111870683
sample_3_real_9,0.8,"2,3",-1,0.7999596804090263
sample_3_real_9,0.8,"2,4",-1,0.8785728182120814
sample_3_real_9,0.8,"2,5",-1,0.8633635151842534
sample_3_real_9,0.8,"2,6",-1,0.8458390188803082
sample_3_real_9,0.8,"3,4",-1,0.8225475135818658
sample_3_real_9,0.8,"3,5",-1,0.7803791670492201
sample_3_real_9,0.8,"3,6",-1,0.7678196864243888
sample_3_real_9,0.8,"4,5",-1,0.8864603134991657
sample_3_real_9,0.8,"4,6",-1,0.8520924274260436
sample_3_real_9,0.8,"5,6",-1,0.8139512056833772
sample_3_real_9,0.9,"1,2",-1,0.7642326770064791
sample_3_real_9,0.9,"1,3",-1,0.808929307581433
sample_3_real_9,0.9,"1,4",-1,0.7860484740757583
sample_3_real_9,0.9,"1,5",-1,0.7707859114945812
sample_3_real_9,0.9,"1,6",-1,0.7965295973264929
sample_3_real_9,0.9,"2,3",-1,0.8457194373421633
sample_3_real_9,0.9,"2,4",-1,0.882290178563761
sample_3_real_9,0.9,"2,5",-1,0.8464483271662403
sample_3_real_9,0.9,"2,6",-1,0.8552415014921544
sample_3_real_9,0.9,"3,4",-1,0.8123185503908299
sample_3_real_9,0.9,"3,5",-1,0.7891242466477263
sample_3_real_9,0.9,"3,6",-1,0.8452841111489985
sample_3_real_9,0.9,"4,5",-1,0.8125447573824551
sample_3_real_9,0.9,"4,6",-1,0.8598602426286134
sample_3_real_9,0.9,"5,6",-1,0.8155675867882108
sample_3_real_9,1.0,"1,2",-1,0.7901059739344257
sample_3_real_9,1.0,"1,3",-1,0.7932904050736056
sample_3_real_9,1.0,"1,4",-1,0.7689092131798456
sample_3_real_9,1.0,"1,5",-1,0.7922169134335398
sample_3_real_9,1.0,"1,6",-1,0.7990954920343971
sample_3_real_9,1.0,"2,3",-1,0.8476946581694348
sample_3_real_9,1.0,"2,4",-1,0.8493584634317658
sample_3_real_9,1.0,"2,5",-1,0.8520115839383322
sample_3_real_9,1.0,"2,6",-1,0.8424763017985769
sample_3_real_9,1.0,"3,4",-1,0.7759030030592861
sample_3_real_9,1.0,"3,5",-1,0.8312978347595269
sample_3_real_9,1.0,"3,6",-1,0.8128917960425
sample_3_real_9,1.0,"4,5",-1,0.856431464149352
sample_3_real_9,1.0,"4,6",-1,0.8423166359372107
sample_3_real_9,1.0,"5,6",-1,0.8526626580127116
sample_3_real_9,1.1,"1,2",-1,0.7659034514379621
sample_3_real_9,1.1,"1,3",-1,0.8206517243059989
sample_3_real_9,1.1,"1,4",-1,0.8062730567642215
sample_3_real_9,1.1,"1,5",-1,0.8033904493368832
sample_3_real_9,1.1,"1,6",-1,0.7981177250245168
sample_3_real_9,1.1,"2,3",-1,0.8358310583997786
sample_3_real_9,1.1,"2,4",-1,0.8304846015465821
sample_3_real_9,1.1,"2,5",-1,0.826340993936016
sample_3_real_9,1.1,"2,6",-1,0.868876973327364
sample_3_real_9,1.1,"3,4",-1,0.8323952145696769
sample_3_real_9,1.1,"3,5",-1,0.7924810276855198
sample_3_real_9,1.1,"3,6",-1,0.7834657861115957
sample_3_real_9,1.1,"4,5",-1,0.8703083071013675
sample_3_real_9,1.1,"4,6",-1,0.8556924824921206
sample_3_real_9,1.1,"5,6",-1,0.8370021073197969
sample_3_real_9,1.2,"1,2",-1,0.7685312389246064
sample_3_real_9,1.2,"1,3",-1,0.8415191170764686
sample_3_real_9,1.2,"1,4",-1,0.7782082059256739
sample_3_real_9,1.2,"1,5",-1,0.8186684083595848
sample_3_real_9,1.2,"1,6",-1,0.8070424171887947
sample_3_real_9,1.2,"2,3",-1,0.8295704324033051
sample_3_real_9,1.2,"2,4",-1,0.8528517980454433
sample_3_real_9,1.2,"2,5",-1,0.8266858342934735
sample_3_real_9,1.2,"2,6",-1,0.8269026992715729
sample_3_real_9,1.2,"3,4",-1,0.8187049171494475
sample_3_real_9,1.2,"3,5",-1,0.8225554366536063
sample_3_real_9,1.2,"3,6",-1,0.8192301419291422
sample_3_real_9,1.2,"4,5",-1,0.8836034407987242
sample_3_real_9,1.2,"4,6",-1,0.8619356826393927
sample_3_real_9,1.2,"5,6",-1,0.8250802908639595
sample_3_real_9,1.3,"1,2",-1,0.7701378129257622
sample_3_real_9,1.3,"1,3",-1,0.795326518643151
sample_3_real_9,1.3,"1,4",-1,0.7733537778905507
sample_3_real_9,1.3,"1,5",-1,0.8107775442251047
sample_3_real_9,1.3,"1,6",-1,0.7851987228530007
sample_3_real_9,1.3,"2,3",-1,0.8212782583395903
sample_3_real_9,1.3,"2,4",-1,0.8660521150590246
sample_3_real_9,1.3,"2,5",-1,0.8350319877949813
sample_3_real_9,1.3,"2,6",-1,0.7872901780456754
sample_3_real_9,1.3,"3,4",-1,0.8428289869560792
sample_3_real_9,1.3,"3,5",-1,0.8207651432736717
sample_3_real_9,1.3,"3,6",-1,0.8350675928067106
sample_3_real_9,1.3,"4,5",-1,0.8805208250307806
sample_3_real_9,1.3,"4,6",-1,0.8489803986931017
sample_3_real_9,1.3,"5,6",-1,0.8250165964616659
sample_3_real_9,1.4,"1,2",-1,0.7486524616016889
sample_3_real_9,1.4,"1,3",-1,0.7934231181355251
sample_3_real_9,1.4,"1,4",-1,0.8046238062654969
sample_3_real_9,1.4,"1,5",-1,0.7606077927467023
sample_3_real_9,1.4,"1,6",-1,0.8080972531583561
sample_3_real_9,1.4,"2,3",-1,0.8378579722166899
sample_3_real_9,1.4,"2,4",-1,0.8592438013152517
sample_3_real_9,1.4,"2,5",-1,0.8116792839359526
sample_3_real_9,1.4,"2,6",-1,0.7894447352567979
sample_3_real_9,1.4,"3,4",-1,0.8121447381428825
sample_3_real_9,1.4,"3,5",-1,0.7868890365202096
sample_3_real_9,1.4,"3,6",-1,0.85508140590096
sample_3_real_9,1.4,"4,5",-1,0.8412713753882824
sample_3_real_9,1.4,"4,6",-1,0.847939275883689
sample_3_real_9,1.4,"5,6",-1,0.8592368502818166
sample_3_real_9,1.5,"1,2",-1,0.7544977851143426
sample_3_real_9,1.5,"1,3",-1,0.8108416822261537
sample_3_real_9,1.5,"1,4",-1,0.8341787478225705
sample_3_real_9,1.5,"1,5",-1,0.8234085096209354
sample_3_real_9,1.5,"1,6",-1,0.849925178863713
sample_3_real_9,1.5,"2,3",-1,0.8109797889637543
sample_3_real_9,1.5,"2,4",-1,0.764302827636163
sample_3_real_9,1.5,"2,5",-1,0.809456397686359
sample_3_real_9,1.5,"2,6",-1,0.7596849185171013
sample_3_real_9,1.5,"3,4",-1,0.8502180375210717
sample_3_real_9,1.5,"3,5",-1,0.8001352405307482
sample_3_real_9,1.5,"3,6",-1,0.7976936506874689
sample_3_real_9,1.5,"4,5",-1,0.8419669147561037
sample_3_real_9,1.5,"4,6",-1,0.7999476474356205
sample_3_real_9,1.5,"5,6",-1,0.8420392726431805
sample_3_real_9,1.6,"1,2",-1,0.7849671783692982
sample_3_real_9,1.6,"1,3",-1,0.8011621122888579
sample_3_real_9,1.6,"1,4",-1,0.8337855076472178
sample_3_real_9,1.6,"1,5",-1,0.8233209928551264
sample_3_real_9,1.6,"1,6",-1,0.8037770541369893
sample_3_real_9,1.6,"2,3",-1,0.8709729135709572
sample_3_real_9,1.6,"2,4",-1,0.8266781697457023
sample_3_real_9,1.6,"2,5",-1,0.857172116366394
sample_3_real_9,1.6,"2,6",-1,0.8454997884675954
sample_3_real_9,1.6,"3,4",-1,0.8222823774041499
sample_3_real_9,1.6,"3,5",-1,0.8277523488427982
sample_3_real_9,1.6,"3,6",-1,0.798026917397612
sample_3_real_9,1.6,"4,5",-1,0.8607778010525471
sample_3_real_9,1.6,"4,6",-1,0.8545502680807745
sample_3_real_9,1.6,"5,6",-1,0.8313912975546058
sample_3_real_9,1.7,"1,2",-1,0.8118489124288832
sample_3_real_9,1.7,"1,3",-1,0.8826357733979451
sample_3_real_9,1.7,"1,4",-1,0.8281080051954472
sample_3_real_9,1.7,"1,5",-1,0.817717858067803
sample_3_real_9,1.7,"1,6",-1,0.8142492122960926
sample_3_real_9,1.7,"2,3",-1,0.8248619584523244
sample_3_real_9,1.7,"2,4",-1,0.8433997479068416
sample_3_real_9,1.7,"2,5",-1,0.8516897343726497
sample_3_real_9,1.7,"2,6",-1,0.8841269982311887
sample_3_real_9,1.7,"3,4",-1,0.7750959475733458
sample_3_real_9,1.7,"3,5",-1,0.7723370351964561
sample_3_real_9,1.7,"3,6",-1,0.7929270069003559
sample_3_real_9,1.7,"4,5",-1,0.8441718800586144
sample_3_real_9,1.7,"4,6",-1,0.8872302442944932
sample_3_real_9,1.7,"5,6",-1,0.8061060098912853
sample_3_real_9,1.8,"1,2",-1,0.7988381320036633
sample_3_real_9,1.8,"1,3",-1,0.8274032183814225
sample_3_real_9,1.8,"1,4",-1,0.8458895487560802
sample_3_real_9,1.8,"1,5",-1,0.8242303848655668
sample_3_real_9,1.8,"1,6",-1,0.8150966863066456
sample_3_real_9,1.8,"2,3",-1,0.8516333770566028
sample_3_real_9,1.8,"2,4",-1,0.8210148050479962
sample_3_real_9,1.8,"2,5",-1,0.8326043266266997
sample_3_real_9,1.8,"2,6",-1,0.8530960566200745
sample_3_real_9,1.8,"3,4",-1,0.8369355203053975
sample_3_real_9,1.8,"3,5",-1,0.8253012848163492
sample_3_real_9,1.8,"3,6",-1,0.7545361165722169
sample_3_real_9,1.8,"4,5",-1,0.866056414489082
sample_3_real_9,1.8,"4,6",-1,0.8363890492411805
sample_3_real_9,1.8,"5,6",-1,0.8347865376624551
sample_3_real_9,1.9,"1,2",-1,0.7842751280963123
sample_3_real_9,1.9,"1,3",-1,0.8110859121398504
sample_3_real_9,1.9,"1,4",-1,0.7755061859756885
sample_3_real_9,1.9,"1,5",-1,0.7913642572855272
sample_3_real_9,1.9,"1,6",-1,0.7942398467067167
sample_3_real_9,1.9,"2,3",-1,0.843882568383509
sample_3_real_9,1.9,"2,4",-1,0.8080411636097939
sample_3_real_9,1.9,"2,5",-1,0.8502488450120373
sample_3_real_9,1.9,"2,6",-1,0.8463209546655597
sample_3_real_9,1.9,"3,4",-1,0.8135587012036662
sample_3_real_9,1.9,"3,5",-1,0.7914397286420355
sample_3_real_9,1.9,"3,6",-1,0.8252122833124167
sample_3_real_9,1.9,"4,5",-1,0.8717317135965009
sample_3_real_9,1.9,"4,6",-1,0.8557175426020578
sample_3_real_9,1.9,"5,6",-1,0.8079587347255659
sample_3_real_9,2.0,"1,2",-1,0.7514555188819714
sample_3_real_9,2.0,"1,3",-1,0.7993251442451454
sample_3_real_9,2.0,"1,4",-1,0.7963951194649809
sample_3_real_9,2.0,"1,5",-1,0.8027750369730942
sample_3_real_9,2.0,"1,6",-1,0.7759996556636198
sample_3_real_9,2.0,"2,3",-1,0.7974666575324828
sample_3_real_9,2.0,"2,4",-1,0.8083366526575713
sample_3_real_9,2.0,"2,5",-1,0.7592496283389695
sample_3_real_9,2.0,"2,6",-1,0.8142482179753489
sample_3_real_9,2.0,"3,4",-1,0.8310831987149389
sample_3_real_9,2.0,"3,5",-1,0.8725927565343973
sample_3_real_9,2.0,"3,6",-1,0.7800349294578269
sample_3_real_9,2.0,"4,5",-1,0.8076773465955388
sample_3_real_9,2.0,"4,6",-1,0.847583651081253
sample_3_real_9,2.0,"5,6",-1,0.8036220208480284
sample_3_real_9,2.1,"1,2",-1,0.7545268815017491
sample_3_real_9,2.1,"1,3",-1,0.799477716363122
sample_3_real_9,2.1,"1,4",-1,0.8123054381972898
sample_3_real_9,2.1,"1,5",-1,0.7772021069502173
sample_3_real_9,2.1,"1,6",-1,0.8148108002596722
sample_3_real_9,2.1,"2,3",-1,0.8116833177391242
sample_3_real_9,2.1,"2,4",-1,0.7951049912245148
sample_3_real_9,2.1,"2,5",-1,0.8302069201433182
sample_3_real_9,2.1,"2,6",-1,0.8027970186102132
sample_3_real_9,2.1,"3,4",-1,0.8402947683025658
sample_3_real_9,2.1,"3,5",-1,0.8602319276541439
sample_3_real_9,2.1,"3,6",-1,0.790723503496172
sample_3_real_9,2.1,"4,5",-1,0.8740899769308356
sample_3_real_9,2.1,"4,6",-1,0.8038995354839825
sample_3_real_9,2.1,"5,6",-1,0.87643252161637
sample_3_real_9,2.2,"1,2",-1,0.755645468092834
sample_3_real_9,2.2,"1,3",-1,0.8275357573663101
sample_3_real_9,2.2,"1,4",-1,0.7813597057836854
sample_3_real_9,2.2,"1,5",-1,0.8424394354089267
sample_3_real_9,2.2,"1,6",-1,0.815189821762862
sample_3_real_9,2.2,"2,3",-1,0.7971066232178298
sample_3_real_9,2.2,"2,4",-1,0.8045556496425579
sample_3_real_9,2.2,"2,5",-1,0.75106949661092
sample_3_real_9,2.2,"2,6",-1,0.778185552246893
sample_3_real_9,2.2,"3,4",-1,0.8663896986059034
sample_3_real_9,2.2,"3,5",-1,0.833962023675609
sample_3_real_9,2.2,"3,6",-1,0.8170678592561292
sample_3_real_9,2.2,"4,5",-1,0.8150025135672117
sample_3_real_9,2.2,"4,6",-1,0.821533511896523
sample_3_real_9,2.2,"5,6",-1,0.8860138042777973
sample_3_real_9,2.3,"1,2",-1,0.7505317269877152
sample_3_real_9,2.3,"1,3",-1,0.7686600637652578
sample_3_real_9,2.3,"1,4",-1,0.821349886274264
sample_3_real_9,2.3,"1,5",-1,0.7715744945851641
sample_3_real_9,2.3,"1,6",-1,0.7401863810895694
sample_3_real_9,2.3,"2,3",-1,0.8060914371155639
sample_3_real_9,2.3,"2,4",-1,0.7750763781807022
sample_3_real_9,2.3,"2,5",-1,0.7225505112722196
sample_3_real_9,2.3,"2,6",-1,0.7553304764202732
sample_3_real_9,2.3,"3,4",-1,0.8685699629672305
sample_3_real_9,2.3,"3,5",-1,0.8317839945033
sample_3_real_9,2.3,"3,6",-1,0.7830882937270313
sample_3_real_9,2.3,"4,5",-1,0.8543758273056544
sample_3_real_9,2.3,"4,6",-1,0.8284157046646909
sample_3_real_9,2.3,"5,6",-1,0.8484525605492332
sample_3_real_9,2.4,"1,2",-1,0.7877280395702215
sample_3_real_9,2.4,"1,3",-1,0.7667191656232446
sample_3_real_9,2.4,"1,4",-1,0.8228919458936296
sample_3_real_9,2.4,"1,5",-1,0.8196895282177286
sample_3_real_9,2.4,"1,6",-1,0.8228281779717981
sample_3_real_9,2.4,"2,3",-1,0.8257642717508731
sample_3_real_9,2.4,"2,4",-1,0.8540388437039378
sample_3_real_9,2.4,"2,5",-1,0.83028305741466
sample_3_real_9,2.4,"2,6",-1,0.8621738812523618
sample_3_real_9,2.4,"3,4",-1,0.788389933489845
sample_3_real_9,2.4,"3,5",-1,0.7537826970665421
sample_3_real_9,2.4,"3,6",-1,0.7731075052969701
sample_3_real_9,2.4,"4,5",-1,0.8469585514516929
sample_3_real_9,2.4,"4,6",-1,0.8579295302135985
sample_3_real_9,2.4,"5,6",-1,0.7825893189288865
sample_3_real_9,2.5,"1,2",-1,0.8701449336295337
sample_3_real_9,2.5,"1,3",-1,0.8076080793781495
sample_3_real_9,2.5,"1,4",-1,0.8207755697986283
sample_3_real_9,2.5,"1,5",-1,0.814810288976486
sample_3_real_9,2.5,"1,6",-1,0.8384533259828232
sample_3_real_9,2.5,"2,3",-1,0.8291139367631623
sample_3_real_9,2.5,"2,4",-1,0.8370047373702898
sample_3_real_9,2.5,"2,5",-1,0.8627212240474025
sample_3_real_9,2.5,"2,6",-1,0.8290596220382734
sample_3_real_9,2.5,"3,4",-1,0.8473007821420414
sample_3_real_9,2.5,"3,5",-1,0.7714167623217738
sample_3_real_9,2.5,"3,6",-1,0.8412245838149713
sample_3_real_9,2.5,"4,5",-1,0.8235445074581775
sample_3_real_9,2.5,"4,6",-1,0.866197516620186
sample_3_real_9,2.5,"5,6",-1,0.7969978204943147
sample_3_real_9,2.6,"1,2",-1,0.7470030474439938
sample_3_real_9,2.6,"1,3",-1,0.766525074864041
sample_3_real_9,2.6,"1,4",-1,0.7247554601464578
sample_3_real_9,2.6,"1,5",-1,0.7905430483224205
sample_3_real_9,2.6,"1,6",-1,0.8029740348275021
sample_3_real_9,2.6,"2,3",-1,0.8030145853194375
sample_3_real_9,2.6,"2,4",-1,0.8265485642923078
sample_3_real_9,2.6,"2,5",-1,0.7925662449361306
sample_3_real_9,2.6,"2,6",-1,0.8651246698091705
sample_3_real_9,2.6,"3,4",-1,0.831127809465171
sample_3_real_9,2.6,"3,5",-1,0.8235815221243076
sample_3_real_9,2.6,"3,6",-1,0.871794986157311
sample_3_real_9,2.6,"4,5",-1,0.8071631512156507
sample_3_real_9,2.6,"4,6",-1,0.8480001207037682
sample_3_real_9,2.6,"5,6",-1,0.8245371704197195
sample_3_real_9,2.7,"1,2",-1,0.7696048158958297
sample_3_real_9,2.7,"1,3",-1,0.7949115618366942
sample_3_real_9,2.7,"1,4",-1,0.8119459497274472
sample_3_real_9,2.7,"1,5",-1,0.8020428367777679
sample_3_real_9,2.7,"1,6",-1,0.8068251756336642
sample_3_real_9,2.7,"2,3",-1,0.8433247833432401
sample_3_real_9,2.7,"2,4",-1,0.8403531294523734
sample_3_real_9,2.7,"2,5",-1,0.7984573927016905
sample_3_real_9,2.7,"2,6",-1,0.8542949544186033
sample_3_real_9,2.7,"3,4",-1,0.8324655808930912
sample_3_real_9,2.7,"3,5",-1,0.8344978874472939
sample_3_real_9,2.7,"3,6",-1,0.7936419848112048
sample_3_real_9,2.7,"4,5",-1,0.8906094971426473
sample_3_real_9,2.7,"4,6",-1,0.8061925865710291
sample_3_real_9,2.7,"5,6",-1,0.8598976117990577
sample_3_real_9,2.8,"1,2",-1,0.7536481472064566
sample_3_real_9,2.8,"1,3",-1,0.7980598723342506
sample_3_real_9,2.8,"1,4",-1,0.7725997641016444
sample_3_real_9,2.8,"1,5",-1,0.7761804728104755
sample_3_real_9,2.8,"1,6",-1,0.8333581818347287
sample_3_real_9,2.8,"2,3",-1,0.7972853884380896
sample_3_real_9,2.8,"2,4",-1,0.7670623911084875
sample_3_real_9,2.8,"2,5",-1,0.7792259569738196
sample_3_real_9,2.8,"2,6",-1,0.7580695162010748
sample_3_real_9,2.8,"3,4",-1,0.8465854923619077
sample_3_real_9,2.8,"3,5",-1,0.8612784245664263
sample_3_real_9,2.8,"3,6",-1,0.8447742086519836
sample_3_real_9,2.8,"4,5",-1,0.8079146798027477
sample_3_real_9,2.8,"4,6",-1,0.8017260140415997
sample_3_real_9,2.8,"5,6",-1,0.7453310922151904
sample_3_real_9,2.9,"1,2",-1,0.7687047030118407
sample_3_real_9,2.9,"1,3",-1,0.8684662173562251
sample_3_real_9,2.9,"1,4",-1,0.8169883038608384
sample_3_real_9,2.9,"1,5",-1,0.780019468564457
sample_3_real_9,2.9,"1,6",-1,0.8661011043328182
sample_3_real_9,2.9,"2,3",-1,0.7811043314273309
sample_3_real_9,2.9,"2,4",-1,0.8157737286730384
sample_3_real_9,2.9,"2,5",-1,0.829902194798029
sample_3_real_9,2.9,"2,6",-1,0.8404779239326454
sample_3_real_9,2.9,"3,4",-1,0.8723215736474689
sample_3_real_9,2.9,"3,5",-1,0.837271853992033
sample_3_real_9,2.9,"3,6",-1,0.847723163879356
sample_3_real_9,2.9,"4,5",-1,0.8765977699610384
sample_3_real_9,2.9,"4,6",-1,0.8106443697350119
sample_3_real_9,2.9,"5,6",-1,0.858360928417328
sample_3_real_9,3.0,"1,2",-1,0.7374462827115725
sample_3_real_9,3.0,"1,3",-1,0.8184769616079112
sample_3_real_9,3.0,"1,4",-1,0.7698569398852043
sample_3_real_9,3.0,"1,5",-1,0.794076353425273
sample_3_real_9,3.0,"1,6",-1,0.8085422220563411
sample_3_real_9,3.0,"2,3",-1,0.7538553555511665
sample_3_real_9,3.0,"2,4",-1,0.7930744851513745
sample_3_real_9,3.0,"2,5",-1,0.765307811959995
sample_3_real_9,3.0,"2,6",-1,0.7277676222808134
sample_3_real_9,3.0,"3,4",-1,0.8722956771196078
sample_3_real_9,3.0,"3,5",-1,0.8590154775075814
sample_3_real_9,3.0,"3,6",-1,0.866170396193547
sample_3_real_9,3.0,"4,5",-1,0.8723001137905304
sample_3_real_9,3.0,"4,6",-1,0.8318595175340662
sample_3_real_9,3.0,"5,6",-1,0.8148695604487565
sample_3_real_9,3.1,"1,2",-1,0.7506628192425014
sample_3_real_9,3.1,"1,3",-1,0.830566219211797
sample_3_real_9,3.1,"1,4",-1,0.7851620012131619
sample_3_real_9,3.1,"1,5",-1,0.7686736109760088
sample_3_real_9,3.1,"1,6",-1,0.7933082381363511
sample_3_real_9,3.1,"2,3",-1,0.7909124123876785
sample_3_real_9,3.1,"2,4",-1,0.8379062156917851
sample_3_real_9,3.1,"2,5",-1,0.8318014381391963
sample_3_real_9,3.1,"2,6",-1,0.8451917933304351
sample_3_real_9,3.1,"3,4",-1,0.8408930716237453
sample_3_real_9,3.1,"3,5",-1,0.8063535782258233
sample_3_real_9,3.1,"3,6",-1,0.8085953135504534
sample_3_real_9,3.1,"4,5",-1,0.8824047227278886
sample_3_real_9,3.1,"4,6",-1,0.8499726189011447
sample_3_real_9,3.1,"5,6",-1,0.8316187808300632
sample_3_real_9,3.2,"1,2",-1,0.7555464034886665
sample_3_real_9,3.2,"1,3",-1,0.8195174105964331
