sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.1,"1,2",-1,0.7813434627228016
sample_3_real_1,0.1,"1,3",-1,0.8433193604232223
sample_3_real_1,0.1,"1,4",-1,0.7792979909517165
sample_3_real_1,0.1,"1,5",-1,0.8002344459051558
sample_3_real_1,0.1,"1,6",-1,0.7826171674772202
sample_3_real_1,0.1,"2,3",-1,0.7831039993603823
sample_3_real_1,0.1,"2,4",-1,0.8010386310184043
sample_3_real_1,0.1,"2,5",-1,0.7994535850602531
sample_3_real_1,0.1,"2,6",-1,0.7833969782163344
sample_3_real_1,0.1,"3,4",-1,0.8427173265032722
sample_3_real_1,0.1,"3,5",-1,0.8267023449174644
sample_3_real_1,0.1,"3,6",-1,0.8388464924312524
sample_3_real_1,0.1,"4,5",-1,0.8246406776253906
sample_3_real_1,0.1,"4,6",-1,0.8589805422976851
sample_3_real_1,0.1,"5,6",-1,0.888776479345129
sample_3_real_1,0.2,"1,2",-1,0.7734083667787163
sample_3_real_1,0.2,"1,3",-1,0.8370108322747262
sample_3_real_1,0.2,"1,4",-1,0.7815901975594471
sample_3_real_1,0.2,"1,5",-1,0.7922771963455216
sample_3_real_1,0.2,"1,6",-1,0.783091272133295
sample_3_real_1,0.2,"2,3",-1,0.7872015068525523
sample_3_real_1,0.2,"2,4",-1,0.8460903084895723
sample_3_real_1,0.2,"2,5",-1,0.8422612806615005
sample_3_real_1,0.2,"2,6",-1,0.8419399473411153
sample_3_real_1,0.2,"3,4",-1,0.8515953181773583
sample_3_real_1,0.2,"3,5",-1,0.8707247592147159
sample_3_real_1,0.2,"3,6",-1,0.8419938403756208
sample_3_real_1,0.2,"4,5",-1,0.8229193120309097
sample_3_real_1,0.2,"4,6",-1,0.8388235252706691
sample_3_real_1,0.2,"5,6",-1,0.8838919340230008
sample_3_real_1,0.3,"1,2",-1,0.7594974902928616
sample_3_real_1,0.3,"1,3",-1,0.7877209754704149
sample_3_real_1,0.3,"1,4",-1,0.806182450704274
sample_3_real_1,0.3,"1,5",-1,0.8198929837235837
sample_3_real_1,0.3,"1,6",-1,0.8128005330475994
sample_3_real_1,0.3,"2,3",-1,0.8606581975463486
sample_3_real_1,0.3,"2,4",-1,0.7661845953798785
sample_3_real_1,0.3,"2,5",-1,0.7949557945584168
sample_3_real_1,0.3,"2,6",-1,0.8105899842210872
sample_3_real_1,0.3,"3,4",-1,0.8529765234605817
sample_3_real_1,0.3,"3,5",-1,0.8438566661078571
sample_3_real_1,0.3,"3,6",-1,0.8067023615768828
sample_3_real_1,0.3,"4,5",-1,0.8137499623658336
sample_3_real_1,0.3,"4,6",-1,0.8375762681712117
sample_3_real_1,0.3,"5,6",-1,0.8767836921211303
sample_3_real_1,0.4,"1,2",-1,0.7767403414198282
sample_3_real_1,0.4,"1,3",-1,0.8337681671062431
sample_3_real_1,0.4,"1,4",-1,0.8153428876253073
sample_3_real_1,0.4,"1,5",-1,0.8331362640575244
sample_3_real_1,0.4,"1,6",-1,0.8260346622148537
sample_3_real_1,0.4,"2,3",-1,0.8526084887179115
sample_3_real_1,0.4,"2,4",-1,0.8506005042824211
sample_3_real_1,0.4,"2,5",-1,0.8461059658497226
sample_3_real_1,0.4,"2,6",-1,0.8421710391280781
sample_3_real_1,0.4,"3,4",-1,0.8287765957332552
sample_3_real_1,0.4,"3,5",-1,0.7924155522325037
sample_3_real_1,0.4,"3,6",-1,0.7623135775340095
sample_3_real_1,0.4,"4,5",-1,0.8303863728970108
sample_3_real_1,0.4,"4,6",-1,0.7996399982434395
sample_3_real_1,0.4,"5,6",-1,0.8832514093812975
sample_3_real_1,0.5,"1,2",-1,0.8192174274831203
sample_3_real_1,0.5,"1,3",-1,0.7664019609425307
sample_3_real_1,0.5,"1,4",-1,0.7936923712781139
sample_3_real_1,0.5,"1,5",-1,0.8059514525277367
sample_3_real_1,0.5,"1,6",-1,0.8067021138448279
sample_3_real_1,0.5,"2,3",-1,0.7858752922623895
sample_3_real_1,0.5,"2,4",-1,0.838741302646894
sample_3_real_1,0.5,"2,5",-1,0.7910332070921645
sample_3_real_1,0.5,"2,6",-1,0.7678973521694636
sample_3_real_1,0.5,"3,4",-1,0.8519456666926503
sample_3_real_1,0.5,"3,5",-1,0.8621086147562474
sample_3_real_1,0.5,"3,6",-1,0.8521878280416856
sample_3_real_1,0.5,"4,5",-1,0.8121167815680763
sample_3_real_1,0.5,"4,6",-1,0.8301478619900762
sample_3_real_1,0.5,"5,6",-1,0.8719924816487606
sample_3_real_1,0.6,"1,2",-1,0.7831559722869683
sample_3_real_1,0.6,"1,3",-1,0.8215000765320188
sample_3_real_1,0.6,"1,4",-1,0.7974456193856324
sample_3_real_1,0.6,"1,5",-1,0.8130774393318428
sample_3_real_1,0.6,"1,6",-1,0.7970019411755466
sample_3_real_1,0.6,"2,3",-1,0.8549936776386349
sample_3_real_1,0.6,"2,4",-1,0.8443196925337481
sample_3_real_1,0.6,"2,5",-1,0.8534149798856153
sample_3_real_1,0.6,"2,6",-1,0.8370332858472487
sample_3_real_1,0.6,"3,4",-1,0.7574709406255427
sample_3_real_1,0.6,"3,5",-1,0.8008076270619126
sample_3_real_1,0.6,"3,6",-1,0.7874143921010077
sample_3_real_1,0.6,"4,5",-1,0.7646022544153634
sample_3_real_1,0.6,"4,6",-1,0.8253834521461476
sample_3_real_1,0.6,"5,6",-1,0.8225584365383359
sample_3_real_1,0.7,"1,2",-1,0.7964937943871111
sample_3_real_1,0.7,"1,3",-1,0.7534657518120411
sample_3_real_1,0.7,"1,4",-1,0.7815281206980647
sample_3_real_1,0.7,"1,5",-1,0.8284900802715635
sample_3_real_1,0.7,"1,6",-1,0.802701105071728
sample_3_real_1,0.7,"2,3",-1,0.8011102825109424
sample_3_real_1,0.7,"2,4",-1,0.8258047771793684
sample_3_real_1,0.7,"2,5",-1,0.8196161072642442
sample_3_real_1,0.7,"2,6",-1,0.8512712812383381
sample_3_real_1,0.7,"3,4",-1,0.8719721325304053
sample_3_real_1,0.7,"3,5",-1,0.8446341855995857
sample_3_real_1,0.7,"3,6",-1,0.8285146003122805
sample_3_real_1,0.7,"4,5",-1,0.7961372384210513
sample_3_real_1,0.7,"4,6",-1,0.8250922066072611
sample_3_real_1,0.7,"5,6",-1,0.8598394050524475
sample_3_real_1,0.8,"1,2",-1,0.7822129658255582
sample_3_real_1,0.8,"1,3",-1,0.8417702436839674
sample_3_real_1,0.8,"1,4",-1,0.7786871017181181
sample_3_real_1,0.8,"1,5",-1,0.8023307451231629
sample_3_real_1,0.8,"1,6",-1,0.7894954052348698
sample_3_real_1,0.8,"2,3",-1,0.8538142486192246
sample_3_real_1,0.8,"2,4",-1,0.8446210280312428
sample_3_real_1,0.8,"2,5",-1,0.8595663201381384
sample_3_real_1,0.8,"2,6",-1,0.8515808693910621
sample_3_real_1,0.8,"3,4",-1,0.7903030063663351
sample_3_real_1,0.8,"3,5",-1,0.8401012541264204
sample_3_real_1,0.8,"3,6",-1,0.7373924203113496
sample_3_real_1,0.8,"4,5",-1,0.8428621412888316
sample_3_real_1,0.8,"4,6",-1,0.8325744682774596
sample_3_real_1,0.8,"5,6",-1,0.8583283322031966
sample_3_real_1,0.9,"1,2",-1,0.7915300701476949
sample_3_real_1,0.9,"1,3",-1,0.7611705585135053
sample_3_real_1,0.9,"1,4",-1,0.770308765033049
sample_3_real_1,0.9,"1,5",-1,0.7946422354608159
sample_3_real_1,0.9,"1,6",-1,0.8025599549990484
sample_3_real_1,0.9,"2,3",-1,0.7730960756325103
sample_3_real_1,0.9,"2,4",-1,0.7946404636358799
sample_3_real_1,0.9,"2,5",-1,0.7478731030832141
sample_3_real_1,0.9,"2,6",-1,0.7524450598011084
sample_3_real_1,0.9,"3,4",-1,0.8751984564738177
sample_3_real_1,0.9,"3,5",-1,0.7966762334888245
sample_3_real_1,0.9,"3,6",-1,0.8373326577879776
sample_3_real_1,0.9,"4,5",-1,0.7866035696865816
sample_3_real_1,0.9,"4,6",-1,0.8025058923644963
sample_3_real_1,0.9,"5,6",-1,0.8839865626718951
sample_3_real_1,1.0,"1,2",-1,0.7883277253649512
sample_3_real_1,1.0,"1,3",-1,0.7908715935291099
sample_3_real_1,1.0,"1,4",-1,0.7730717738912849
sample_3_real_1,1.0,"1,5",-1,0.8020703218484049
sample_3_real_1,1.0,"1,6",-1,0.8308113021545314
sample_3_real_1,1.0,"2,3",-1,0.7841817268452054
sample_3_real_1,1.0,"2,4",-1,0.8468064015809262
sample_3_real_1,1.0,"2,5",-1,0.8282781118230629
sample_3_real_1,1.0,"2,6",-1,0.8627381629070464
sample_3_real_1,1.0,"3,4",-1,0.8505976371075028
sample_3_real_1,1.0,"3,5",-1,0.8223105715064405
sample_3_real_1,1.0,"3,6",-1,0.8385756102093995
sample_3_real_1,1.0,"4,5",-1,0.766738944419074
sample_3_real_1,1.0,"4,6",-1,0.7883634849476352
sample_3_real_1,1.0,"5,6",-1,0.8725168924323112
sample_3_real_1,1.1,"1,2",-1,0.8409243389826457
sample_3_real_1,1.1,"1,3",-1,0.7716293491106736
sample_3_real_1,1.1,"1,4",-1,0.8316451091149758
sample_3_real_1,1.1,"1,5",-1,0.7979854131883466
sample_3_real_1,1.1,"1,6",-1,0.8154515214839481
sample_3_real_1,1.1,"2,3",-1,0.8609036210633236
sample_3_real_1,1.1,"2,4",-1,0.8309009300079091
sample_3_real_1,1.1,"2,5",-1,0.8234595108486834
sample_3_real_1,1.1,"2,6",-1,0.8574968430803934
sample_3_real_1,1.1,"3,4",-1,0.8102549253632102
sample_3_real_1,1.1,"3,5",-1,0.823059101929892
sample_3_real_1,1.1,"3,6",-1,0.8675005431298035
sample_3_real_1,1.1,"4,5",-1,0.8454342826488475
sample_3_real_1,1.1,"4,6",-1,0.785869295936204
sample_3_real_1,1.1,"5,6",-1,0.8723519373850199
sample_3_real_1,1.2,"1,2",-1,0.8396605303594071
sample_3_real_1,1.2,"1,3",-1,0.7789633791818468
sample_3_real_1,1.2,"1,4",-1,0.7969831999950004
sample_3_real_1,1.2,"1,5",-1,0.7993965248916576
sample_3_real_1,1.2,"1,6",-1,0.7887331930491056
sample_3_real_1,1.2,"2,3",-1,0.7745281687075887
sample_3_real_1,1.2,"2,4",-1,0.8338360811764604
sample_3_real_1,1.2,"2,5",-1,0.8069527494807538
sample_3_real_1,1.2,"2,6",-1,0.8274458900842675
sample_3_real_1,1.2,"3,4",-1,0.8154944260869638
sample_3_real_1,1.2,"3,5",-1,0.7904179263107983
sample_3_real_1,1.2,"3,6",-1,0.8097269322722314
sample_3_real_1,1.2,"4,5",-1,0.7687007520774665
sample_3_real_1,1.2,"4,6",-1,0.7647174290457885
sample_3_real_1,1.2,"5,6",-1,0.8401842423796196
sample_3_real_1,1.3,"1,2",-1,0.8262253469923567
sample_3_real_1,1.3,"1,3",-1,0.7873396970318864
sample_3_real_1,1.3,"1,4",-1,0.7950660344931034
sample_3_real_1,1.3,"1,5",-1,0.8043886743960059
sample_3_real_1,1.3,"1,6",-1,0.7856761598900249
sample_3_real_1,1.3,"2,3",-1,0.7774870941131924
sample_3_real_1,1.3,"2,4",-1,0.8528963344576976
sample_3_real_1,1.3,"2,5",-1,0.8047464365068225
sample_3_real_1,1.3,"2,6",-1,0.7425857747507032
sample_3_real_1,1.3,"3,4",-1,0.837822131195533
sample_3_real_1,1.3,"3,5",-1,0.8685764289340715
sample_3_real_1,1.3,"3,6",-1,0.8068486180869886
sample_3_real_1,1.3,"4,5",-1,0.8144900691208743
sample_3_real_1,1.3,"4,6",-1,0.8704585240079102
sample_3_real_1,1.3,"5,6",-1,0.8063474820604948
sample_3_real_1,1.4,"1,2",-1,0.8231246798157489
sample_3_real_1,1.4,"1,3",-1,0.8423388393534439
sample_3_real_1,1.4,"1,4",-1,0.8105107057847895
sample_3_real_1,1.4,"1,5",-1,0.8162023582166299
