sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,0.7,"1,3",-1,0.8533125285926171
sample_3_real_5,0.7,"1,4",-1,0.8137390083855814
sample_3_real_5,0.7,"1,5",-1,0.8209131279490071
sample_3_real_5,0.7,"1,6",-1,0.8128585471653194
sample_3_real_5,0.7,"2,3",-1,0.8604489811236549
sample_3_real_5,0.7,"2,4",-1,0.8833907941246647
sample_3_real_5,0.7,"2,5",-1,0.8349534091242587
sample_3_real_5,0.7,"2,6",-1,0.8651135183448878
sample_3_real_5,0.7,"3,4",-1,0.8332428760299743
sample_3_real_5,0.7,"3,5",-1,0.8200644735564255
sample_3_real_5,0.7,"3,6",-1,0.8177657467771928
sample_3_real_5,0.7,"4,5",-1,0.8528982379339531
sample_3_real_5,0.7,"4,6",-1,0.7848660290133991
sample_3_real_5,0.7,"5,6",-1,0.7525854380470761
sample_3_real_5,0.8,"1,2",-1,0.8000410645388588
sample_3_real_5,0.8,"1,3",-1,0.8369962088707434
sample_3_real_5,0.8,"1,4",-1,0.8303739112004342
sample_3_real_5,0.8,"1,5",-1,0.8249809365309884
sample_3_real_5,0.8,"1,6",-1,0.8190688032167416
sample_3_real_5,0.8,"2,3",-1,0.8469591258358815
sample_3_real_5,0.8,"2,4",-1,0.8738406573622535
sample_3_real_5,0.8,"2,5",-1,0.8749796519984478
sample_3_real_5,0.8,"2,6",-1,0.8876616433834319
sample_3_real_5,0.8,"3,4",-1,0.8402190521225213
sample_3_real_5,0.8,"3,5",-1,0.8263285867079684
sample_3_real_5,0.8,"3,6",-1,0.8291567087646996
sample_3_real_5,0.8,"4,5",-1,0.8603815565396514
sample_3_real_5,0.8,"4,6",-1,0.8208520473310815
sample_3_real_5,0.8,"5,6",-1,0.793205824286682
sample_3_real_5,0.9,"1,2",-1,0.8226075567702325
sample_3_real_5,0.9,"1,3",-1,0.7798052061412853
sample_3_real_5,0.9,"1,4",-1,0.8272766109963505
sample_3_real_5,0.9,"1,5",-1,0.8429698847259874
sample_3_real_5,0.9,"1,6",-1,0.8289097851953157
sample_3_real_5,0.9,"2,3",-1,0.8001727162683536
sample_3_real_5,0.9,"2,4",-1,0.8485475838261884
sample_3_real_5,0.9,"2,5",-1,0.8347492263632037
sample_3_real_5,0.9,"2,6",-1,0.8603848194930157
sample_3_real_5,0.9,"3,4",-1,0.7913649358702468
sample_3_real_5,0.9,"3,5",-1,0.7856062689323099
sample_3_real_5,0.9,"3,6",-1,0.7695893737278521
sample_3_real_5,0.9,"4,5",-1,0.844780384589915
sample_3_real_5,0.9,"4,6",-1,0.8454186247715776
sample_3_real_5,0.9,"5,6",-1,0.8060703762143111
sample_3_real_5,1.0,"1,2",-1,0.824626253899268
sample_3_real_5,1.0,"1,3",-1,0.8568236416280985
sample_3_real_5,1.0,"1,4",-1,0.8309177697396866
sample_3_real_5,1.0,"1,5",-1,0.7935196675741406
sample_3_real_5,1.0,"1,6",-1,0.8324660392159409
sample_3_real_5,1.0,"2,3",-1,0.8647450417098557
sample_3_real_5,1.0,"2,4",-1,0.8820134286696416
sample_3_real_5,1.0,"2,5",-1,0.8596747298407035
sample_3_real_5,1.0,"2,6",-1,0.8753025167608313
sample_3_real_5,1.0,"3,4",-1,0.8162575827081917
sample_3_real_5,1.0,"3,5",-1,0.7859683952795349
sample_3_real_5,1.0,"3,6",-1,0.7846659102561205
sample_3_real_5,1.0,"4,5",-1,0.828902100364923
sample_3_real_5,1.0,"4,6",-1,0.859052933913239
sample_3_real_5,1.0,"5,6",-1,0.7916928453443219
sample_3_real_5,1.1,"1,2",-1,0.792366453746924
sample_3_real_5,1.1,"1,3",-1,0.8554312709961331
sample_3_real_5,1.1,"1,4",-1,0.8245165456574092
sample_3_real_5,1.1,"1,5",-1,0.8113939948693987
sample_3_real_5,1.1,"1,6",-1,0.8356467760452753
sample_3_real_5,1.1,"2,3",-1,0.8715907753528401
sample_3_real_5,1.1,"2,4",-1,0.8687246049796975
sample_3_real_5,1.1,"2,5",-1,0.8265248901807529
sample_3_real_5,1.1,"2,6",-1,0.8662347615348434
sample_3_real_5,1.1,"3,4",-1,0.8037894278117361
sample_3_real_5,1.1,"3,5",-1,0.7863327007601447
sample_3_real_5,1.1,"3,6",-1,0.8038769458784963
sample_3_real_5,1.1,"4,5",-1,0.8257535686789
sample_3_real_5,1.1,"4,6",-1,0.7971140477294422
sample_3_real_5,1.1,"5,6",-1,0.78300638494439
sample_3_real_5,1.2,"1,2",-1,0.8373502145403586
sample_3_real_5,1.2,"1,3",-1,0.7626556294847708
sample_3_real_5,1.2,"1,4",-1,0.7721471509274328
sample_3_real_5,1.2,"1,5",-1,0.7661787903673977
sample_3_real_5,1.2,"1,6",-1,0.7588875442873632
sample_3_real_5,1.2,"2,3",-1,0.7986108008878469
sample_3_real_5,1.2,"2,4",-1,0.8580380953440607
sample_3_real_5,1.2,"2,5",-1,0.8440511031526985
sample_3_real_5,1.2,"2,6",-1,0.8348179127330922
sample_3_real_5,1.2,"3,4",-1,0.8058416814872621
sample_3_real_5,1.2,"3,5",-1,0.7853151871270293
sample_3_real_5,1.2,"3,6",-1,0.8478674805217631
sample_3_real_5,1.2,"4,5",-1,0.8636549646606587
sample_3_real_5,1.2,"4,6",-1,0.8401380061583039
sample_3_real_5,1.2,"5,6",-1,0.8484380346220887
sample_3_real_5,1.3,"1,2",-1,0.7920376143228344
sample_3_real_5,1.3,"1,3",-1,0.8376949261892955
sample_3_real_5,1.3,"1,4",-1,0.8250056336359477
sample_3_real_5,1.3,"1,5",-1,0.8221765374354786
sample_3_real_5,1.3,"1,6",-1,0.8588862176371145
sample_3_real_5,1.3,"2,3",-1,0.8411770523254799
sample_3_real_5,1.3,"2,4",-1,0.7901070650749242
sample_3_real_5,1.3,"2,5",-1,0.7804230724014077
sample_3_real_5,1.3,"2,6",-1,0.81126783555577
sample_3_real_5,1.3,"3,4",-1,0.8643922986086102
sample_3_real_5,1.3,"3,5",-1,0.8268352976724673
sample_3_real_5,1.3,"3,6",-1,0.8444781818553182
sample_3_real_5,1.3,"4,5",-1,0.8654525396559498
sample_3_real_5,1.3,"4,6",-1,0.8223159507340954
sample_3_real_5,1.3,"5,6",-1,0.8051315229772715
sample_3_real_5,1.4,"1,2",-1,0.8453252613666662
sample_3_real_5,1.4,"1,3",-1,0.7588159273644066
sample_3_real_5,1.4,"1,4",-1,0.7609513051946436
sample_3_real_5,1.4,"1,5",-1,0.7699106256895815
sample_3_real_5,1.4,"1,6",-1,0.7807139909643008
sample_3_real_5,1.4,"2,3",-1,0.810396149783804
sample_3_real_5,1.4,"2,4",-1,0.8475804367707015
sample_3_real_5,1.4,"2,5",-1,0.8677607528960143
sample_3_real_5,1.4,"2,6",-1,0.8955847169697939
sample_3_real_5,1.4,"3,4",-1,0.7851530974169546
sample_3_real_5,1.4,"3,5",-1,0.7750526605415538
sample_3_real_5,1.4,"3,6",-1,0.8121076130815609
sample_3_real_5,1.4,"4,5",-1,0.8354649178515878
sample_3_real_5,1.4,"4,6",-1,0.8115716871431197
sample_3_real_5,1.4,"5,6",-1,0.8342411457646055
sample_3_real_5,1.5,"1,2",-1,0.8723422887489539
sample_3_real_5,1.5,"1,3",-1,0.8884994293546664
sample_3_real_5,1.5,"1,4",-1,0.8075720042876492
sample_3_real_5,1.5,"1,5",-1,0.8149556574205655
sample_3_real_5,1.5,"1,6",-1,0.8462122688341914
sample_3_real_5,1.5,"2,3",-1,0.8297686348082881
sample_3_real_5,1.5,"2,4",-1,0.793476413970484
sample_3_real_5,1.5,"2,5",-1,0.7802147009821974
sample_3_real_5,1.5,"2,6",-1,0.8203983340504702
sample_3_real_5,1.5,"3,4",-1,0.8163780102465642
sample_3_real_5,1.5,"3,5",-1,0.8315651599809977
sample_3_real_5,1.5,"3,6",-1,0.8628312464842327
sample_3_real_5,1.5,"4,5",-1,0.8772762296672498
sample_3_real_5,1.5,"4,6",-1,0.8160950930397378
sample_3_real_5,1.5,"5,6",-1,0.8234141477342283
sample_3_real_5,1.6,"1,2",-1,0.8567825913523066
sample_3_real_5,1.6,"1,3",-1,0.8548719165854813
sample_3_real_5,1.6,"1,4",-1,0.8503043036669855
sample_3_real_5,1.6,"1,5",-1,0.8026700807689714
sample_3_real_5,1.6,"1,6",-1,0.8388047423361666
sample_3_real_5,1.6,"2,3",-1,0.8588635118764056
sample_3_real_5,1.6,"2,4",-1,0.8230880066103754
sample_3_real_5,1.6,"2,5",-1,0.8070445317801255
sample_3_real_5,1.6,"2,6",-1,0.7928287516101022
sample_3_real_5,1.6,"3,4",-1,0.8416066953130135
sample_3_real_5,1.6,"3,5",-1,0.8514724401414053
sample_3_real_5,1.6,"3,6",-1,0.8662581992637417
sample_3_real_5,1.6,"4,5",-1,0.858894220120581
sample_3_real_5,1.6,"4,6",-1,0.8737845506910382
sample_3_real_5,1.6,"5,6",-1,0.7942859446761207
sample_3_real_5,1.7,"1,2",-1,0.8186534331087099
sample_3_real_5,1.7,"1,3",-1,0.7950861497082813
sample_3_real_5,1.7,"1,4",-1,0.8037653348753511
sample_3_real_5,1.7,"1,5",-1,0.7990407029936928
sample_3_real_5,1.7,"1,6",-1,0.8069067920668528
sample_3_real_5,1.7,"2,3",-1,0.8156161693922505
sample_3_real_5,1.7,"2,4",-1,0.8658197228805927
sample_3_real_5,1.7,"2,5",-1,0.8310689135466842
sample_3_real_5,1.7,"2,6",-1,0.8440139703704038
sample_3_real_5,1.7,"3,4",-1,0.8237299928020544
sample_3_real_5,1.7,"3,5",-1,0.8205059911114819
sample_3_real_5,1.7,"3,6",-1,0.8346125841284487
sample_3_real_5,1.7,"4,5",-1,0.860501837925564
sample_3_real_5,1.7,"4,6",-1,0.8702019825029954
sample_3_real_5,1.7,"5,6",-1,0.8344342645211579
sample_3_real_5,1.8,"1,2",-1,0.8247497635739726
sample_3_real_5,1.8,"1,3",-1,0.7700644494026843
sample_3_real_5,1.8,"1,4",-1,0.772902922752347
sample_3_real_5,1.8,"1,5",-1,0.7729649621344008
sample_3_real_5,1.8,"1,6",-1,0.7768742200099141
sample_3_real_5,1.8,"2,3",-1,0.7950307148592746
sample_3_real_5,1.8,"2,4",-1,0.8592672804140338
sample_3_real_5,1.8,"2,5",-1,0.8636104687802005
sample_3_real_5,1.8,"2,6",-1,0.8784302126078896
sample_3_real_5,1.8,"3,4",-1,0.793695819875496
sample_3_real_5,1.8,"3,5",-1,0.7949301908531208
sample_3_real_5,1.8,"3,6",-1,0.8107803740649923
sample_3_real_5,1.8,"4,5",-1,0.8340890707766868
sample_3_real_5,1.8,"4,6",-1,0.8312801492445592
sample_3_real_5,1.8,"5,6",-1,0.8006370790251508
sample_3_real_5,1.9,"1,2",-1,0.8253727127450557
sample_3_real_5,1.9,"1,3",-1,0.8223528611443561
sample_3_real_5,1.9,"1,4",-1,0.7740185737637274
sample_3_real_5,1.9,"1,5",-1,0.7216266378334757
sample_3_real_5,1.9,"1,6",-1,0.7377666331190375
sample_3_real_5,1.9,"2,3",-1,0.8491586972394406
sample_3_real_5,1.9,"2,4",-1,0.8121035783509303
sample_3_real_5,1.9,"2,5",-1,0.8088172902166366
sample_3_real_5,1.9,"2,6",-1,0.8224897125298458
sample_3_real_5,1.9,"3,4",-1,0.8776696892204479
sample_3_real_5,1.9,"3,5",-1,0.8655149831716671
sample_3_real_5,1.9,"3,6",-1,0.8538860302890487
sample_3_real_5,1.9,"4,5",-1,0.8071828060861398
sample_3_real_5,1.9,"4,6",-1,0.8700117115327206
sample_3_real_5,1.9,"5,6",-1,0.8056327554667921
sample_3_real_5,2.0,"1,2",-1,0.8472963347557354
sample_3_real_5,2.0,"1,3",-1,0.7749975698511219
sample_3_real_5,2.0,"1,4",-1,0.844154858628416
sample_3_real_5,2.0,"1,5",-1,0.818945247280525
sample_3_real_5,2.0,"1,6",-1,0.8421382057557054
sample_3_real_5,2.0,"2,3",-1,0.7989033719389181
sample_3_real_5,2.0,"2,4",-1,0.8359609905566349
sample_3_real_5,2.0,"2,5",-1,0.7815972289976374
sample_3_real_5,2.0,"2,6",-1,0.8211952078384986
sample_3_real_5,2.0,"3,4",-1,0.7902391999253487
sample_3_real_5,2.0,"3,5",-1,0.7557330197593416
sample_3_real_5,2.0,"3,6",-1,0.767662354914046
sample_3_real_5,2.0,"4,5",-1,0.8315442283856883
sample_3_real_5,2.0,"4,6",-1,0.8595796696890083
sample_3_real_5,2.0,"5,6",-1,0.789790254519169
sample_3_real_5,2.1,"1,2",-1,0.8550110733970322
sample_3_real_5,2.1,"1,3",-1,0.8087668112504114
sample_3_real_5,2.1,"1,4",-1,0.8170987326475845
sample_3_real_5,2.1,"1,5",-1,0.8564715129672225
sample_3_real_5,2.1,"1,6",-1,0.8665373118574322
sample_3_real_5,2.1,"2,3",-1,0.847804236968824
sample_3_real_5,2.1,"2,4",-1,0.8243974133741439
sample_3_real_5,2.1,"2,5",-1,0.8827914486232605
sample_3_real_5,2.1,"2,6",-1,0.8261428657678223
sample_3_real_5,2.1,"3,4",-1,0.7793506803391433
sample_3_real_5,2.1,"3,5",-1,0.7788211110491735
sample_3_real_5,2.1,"3,6",-1,0.7965138877614926
sample_3_real_5,2.1,"4,5",-1,0.7871269460841814
sample_3_real_5,2.1,"4,6",-1,0.77837569027343
sample_3_real_5,2.1,"5,6",-1,0.8720439876094221
sample_3_real_5,2.2,"1,2",-1,0.812500555427478
sample_3_real_5,2.2,"1,3",-1,0.7606140145955554
sample_3_real_5,2.2,"1,4",-1,0.7865896293642813
sample_3_real_5,2.2,"1,5",-1,0.763010300703678
sample_3_real_5,2.2,"1,6",-1,0.8148378572216483
sample_3_real_5,2.2,"2,3",-1,0.7652163668075107
sample_3_real_5,2.2,"2,4",-1,0.8621605396790777
sample_3_real_5,2.2,"2,5",-1,0.8465276974126961
sample_3_real_5,2.2,"2,6",-1,0.8722298017942213
sample_3_real_5,2.2,"3,4",-1,0.7653124743650891
sample_3_real_5,2.2,"3,5",-1,0.7798017215998767
sample_3_real_5,2.2,"3,6",-1,0.7437175424806436
sample_3_real_5,2.2,"4,5",-1,0.8601894377318139
sample_3_real_5,2.2,"4,6",-1,0.8043693974452315
sample_3_real_5,2.2,"5,6",-1,0.8428806898421202
sample_3_real_5,2.3,"1,2",-1,0.8184287183765784
sample_3_real_5,2.3,"1,3",-1,0.820311974681574
sample_3_real_5,2.3,"1,4",-1,0.7891660871202417
sample_3_real_5,2.3,"1,5",-1,0.7421510619835472
sample_3_real_5,2.3,"1,6",-1,0.76706656027227
sample_3_real_5,2.3,"2,3",-1,0.8490112983485779
sample_3_real_5,2.3,"2,4",-1,0.8591203875453761
sample_3_real_5,2.3,"2,5",-1,0.8653843216282091
sample_3_real_5,2.3,"2,6",-1,0.8551583061762218
sample_3_real_5,2.3,"3,4",-1,0.817947018793063
sample_3_real_5,2.3,"3,5",-1,0.8180841248612901
sample_3_real_5,2.3,"3,6",-1,0.8369836466885181
sample_3_real_5,2.3,"4,5",-1,0.79657315105308
sample_3_real_5,2.3,"4,6",-1,0.8695335300140887
sample_3_real_5,2.3,"5,6",-1,0.8293677857389576
sample_3_real_5,2.4,"1,2",-1,0.7934144488909892
sample_3_real_5,2.4,"1,3",-1,0.7839411020983669
sample_3_real_5,2.4,"1,4",-1,0.7968148843464629
sample_3_real_5,2.4,"1,5",-1,0.8123845204841239
sample_3_real_5,2.4,"1,6",-1,0.8317832238092663
sample_3_real_5,2.4,"2,3",-1,0.8309853896304601
sample_3_real_5,2.4,"2,4",-1,0.7983745459745134
sample_3_real_5,2.4,"2,5",-1,0.826370163321671
sample_3_real_5,2.4,"2,6",-1,0.8108955259470145
sample_3_real_5,2.4,"3,4",-1,0.8326007453204214
sample_3_real_5,2.4,"3,5",-1,0.7900613684813675
sample_3_real_5,2.4,"3,6",-1,0.8553316189479337
sample_3_real_5,2.4,"4,5",-1,0.8884811718759442
sample_3_real_5,2.4,"4,6",-1,0.8476528938544968
sample_3_real_5,2.4,"5,6",-1,0.8274361712105522
sample_3_real_5,2.5,"1,2",-1,0.8509284727943123
sample_3_real_5,2.5,"1,3",-1,0.8408685189838737
sample_3_real_5,2.5,"1,4",-1,0.7954008744089717
sample_3_real_5,2.5,"1,5",-1,0.8163562035629016
sample_3_real_5,2.5,"1,6",-1,0.8068343150097692
sample_3_real_5,2.5,"2,3",-1,0.8477230475589073
sample_3_real_5,2.5,"2,4",-1,0.8520526311831378
sample_3_real_5,2.5,"2,5",-1,0.8491875781757748
sample_3_real_5,2.5,"2,6",-1,0.8507965873113238
sample_3_real_5,2.5,"3,4",-1,0.8108777455318801
sample_3_real_5,2.5,"3,5",-1,0.8838704571931585
sample_3_real_5,2.5,"3,6",-1,0.8550148371201165
sample_3_real_5,2.5,"4,5",-1,0.8460333529832792
sample_3_real_5,2.5,"4,6",-1,0.8655583637578437
sample_3_real_5,2.5,"5,6",-1,0.8387574607586777
sample_3_real_5,2.6,"1,2",-1,0.7775935550287398
sample_3_real_5,2.6,"1,3",-1,0.8549163841939099
sample_3_real_5,2.6,"1,4",-1,0.8214195233936689
sample_3_real_5,2.6,"1,5",-1,0.815623074205546
sample_3_real_5,2.6,"1,6",-1,0.8290954252196147
sample_3_real_5,2.6,"2,3",-1,0.8484539070993522
sample_3_real_5,2.6,"2,4",-1,0.7880361628662824
sample_3_real_5,2.6,"2,5",-1,0.7573872643721925
sample_3_real_5,2.6,"2,6",-1,0.7971362102515313
sample_3_real_5,2.6,"3,4",-1,0.8625597619561116
sample_3_real_5,2.6,"3,5",-1,0.8307059675781024
sample_3_real_5,2.6,"3,6",-1,0.851261099829909
sample_3_real_5,2.6,"4,5",-1,0.8533058840411181
sample_3_real_5,2.6,"4,6",-1,0.8184330333259366
sample_3_real_5,2.6,"5,6",-1,0.8161673331360766
sample_3_real_5,2.7,"1,2",-1,0.7871370755450263
sample_3_real_5,2.7,"1,3",-1,0.7684597093652328
sample_3_real_5,2.7,"1,4",-1,0.7935400411979299
sample_3_real_5,2.7,"1,5",-1,0.8150593083756764
sample_3_real_5,2.7,"1,6",-1,0.784960014858867
sample_3_real_5,2.7,"2,3",-1,0.824486699442117
sample_3_real_5,2.7,"2,4",-1,0.7972526197696204
sample_3_real_5,2.7,"2,5",-1,0.84289800145466
sample_3_real_5,2.7,"2,6",-1,0.8236238460157064
sample_3_real_5,2.7,"3,4",-1,0.8372824273016158
sample_3_real_5,2.7,"3,5",-1,0.87284840172748
sample_3_real_5,2.7,"3,6",-1,0.8537842351510131
sample_3_real_5,2.7,"4,5",-1,0.8522032274504312
sample_3_real_5,2.7,"4,6",-1,0.8140781282965011
sample_3_real_5,2.7,"5,6",-1,0.8462630991495462
sample_3_real_5,2.8,"1,2",-1,0.8305087436407674
sample_3_real_5,2.8,"1,3",-1,0.8288534083647142
sample_3_real_5,2.8,"1,4",-1,0.7842510704492649
sample_3_real_5,2.8,"1,5",-1,0.8211803590833288
sample_3_real_5,2.8,"1,6",-1,0.7992331775326265
sample_3_real_5,2.8,"2,3",-1,0.8191424463025224
sample_3_real_5,2.8,"2,4",-1,0.7985766652224676
sample_3_real_5,2.8,"2,5",-1,0.854452746195332
sample_3_real_5,2.8,"2,6",-1,0.7754459454251853
sample_3_real_5,2.8,"3,4",-1,0.8511911436501922
sample_3_real_5,2.8,"3,5",-1,0.8404889736292803
sample_3_real_5,2.8,"3,6",-1,0.8136831718867881
sample_3_real_5,2.8,"4,5",-1,0.7986765254147818
sample_3_real_5,2.8,"4,6",-1,0.8171257827012139
sample_3_real_5,2.8,"5,6",-1,0.8005867006073178
sample_3_real_5,2.9,"1,2",-1,0.8260716470889871
sample_3_real_5,2.9,"1,3",-1,0.7567970810372181
sample_3_real_5,2.9,"1,4",-1,0.798793904595608
sample_3_real_5,2.9,"1,5",-1,0.8135377262085255
sample_3_real_5,2.9,"1,6",-1,0.7790068299374096
sample_3_real_5,2.9,"2,3",-1,0.8229279112678449
sample_3_real_5,2.9,"2,4",-1,0.8516650828654947
sample_3_real_5,2.9,"2,5",-1,0.8232292107140547
sample_3_real_5,2.9,"2,6",-1,0.8475493426103307
sample_3_real_5,2.9,"3,4",-1,0.8009003397619051
sample_3_real_5,2.9,"3,5",-1,0.8160638894187716
sample_3_real_5,2.9,"3,6",-1,0.8470253103997222
sample_3_real_5,2.9,"4,5",-1,0.8542208258541448
sample_3_real_5,2.9,"4,6",-1,0.8957920257277122
sample_3_real_5,2.9,"5,6",-1,0.7959956546669053
sample_3_real_5,3.0,"1,2",-1,0.8472152343087224
sample_3_real_5,3.0,"1,3",-1,0.8426645605342619
sample_3_real_5,3.0,"1,4",-1,0.7868572692220626
sample_3_real_5,3.0,"1,5",-1,0.8304508111119694
sample_3_real_5,3.0,"1,6",-1,0.8697186467830376
sample_3_real_5,3.0,"2,3",-1,0.8882063295426043
sample_3_real_5,3.0,"2,4",-1,0.8508203508267709
sample_3_real_5,3.0,"2,5",-1,0.8393877382934198
sample_3_real_5,3.0,"2,6",-1,0.880778723843828
sample_3_real_5,3.0,"3,4",-1,0.8352563698082719
sample_3_real_5,3.0,"3,5",-1,0.8544084327146066
sample_3_real_5,3.0,"3,6",-1,0.8521139494451476
sample_3_real_5,3.0,"4,5",-1,0.8485938862132592
sample_3_real_5,3.0,"4,6",-1,0.8200188480922427
sample_3_real_5,3.0,"5,6",-1,0.8517860294934388
sample_3_real_5,3.1,"1,2",-1,0.8704186206832879
sample_3_real_5,3.1,"1,3",-1,0.7979260773172939
sample_3_real_5,3.1,"1,4",-1,0.839635628744692
sample_3_real_5,3.1,"1,5",-1,0.8640597817539185
sample_3_real_5,3.1,"1,6",-1,0.8424415935119445
sample_3_real_5,3.1,"2,3",-1,0.787998263871592
sample_3_real_5,3.1,"2,4",-1,0.8722461629902662
sample_3_real_5,3.1,"2,5",-1,0.8749448865845065
sample_3_real_5,3.1,"2,6",-1,0.8732794930608636
sample_3_real_5,3.1,"3,4",-1,0.7649691530751048
sample_3_real_5,3.1,"3,5",-1,0.7768710072144815
sample_3_real_5,3.1,"3,6",-1,0.7597189345496328
sample_3_real_5,3.1,"4,5",-1,0.8464639367215312
sample_3_real_5,3.1,"4,6",-1,0.8302273800767549
sample_3_real_5,3.1,"5,6",-1,0.8625812531076198
sample_3_real_5,3.2,"1,2",-1,0.8284386137750641
