sample,bin_size,PC_pair,TH,RMSE
sample_3_real_11,0.1,"1,2",-1,0.74539177598327
sample_3_real_11,0.1,"1,3",-1,0.7870535367560062
sample_3_real_11,0.1,"1,4",-1,0.7860393745871607
sample_3_real_11,0.1,"1,5",-1,0.7894425886673668
sample_3_real_11,0.1,"1,6",-1,0.7592396748655404
sample_3_real_11,0.1,"2,3",-1,0.8398261482488483
sample_3_real_11,0.1,"2,4",-1,0.8086050228570182
sample_3_real_11,0.1,"2,5",-1,0.7990422186100458
sample_3_real_11,0.1,"2,6",-1,0.7907608371225041
sample_3_real_11,0.1,"3,4",-1,0.8879331160465666
sample_3_real_11,0.1,"3,5",-1,0.8462628174996728
sample_3_real_11,0.1,"3,6",-1,0.8823234298238208
sample_3_real_11,0.1,"4,5",-1,0.7820182153085353
sample_3_real_11,0.1,"4,6",-1,0.8221839645885944
sample_3_real_11,0.1,"5,6",-1,0.8577955651349276
sample_3_real_11,0.2,"1,2",-1,0.7522351374648449
sample_3_real_11,0.2,"1,3",-1,0.7833982581317184
sample_3_real_11,0.2,"1,4",-1,0.7808087355536061
sample_3_real_11,0.2,"1,5",-1,0.7736484632457378
sample_3_real_11,0.2,"1,6",-1,0.7737445650504091
sample_3_real_11,0.2,"2,3",-1,0.835599767648115
sample_3_real_11,0.2,"2,4",-1,0.8103472634518065
sample_3_real_11,0.2,"2,5",-1,0.8359480785111936
sample_3_real_11,0.2,"2,6",-1,0.8395816292309193
sample_3_real_11,0.2,"3,4",-1,0.8719888637287926
sample_3_real_11,0.2,"3,5",-1,0.8426647139473751
sample_3_real_11,0.2,"3,6",-1,0.8023637625436397
sample_3_real_11,0.2,"4,5",-1,0.7749572829267732
sample_3_real_11,0.2,"4,6",-1,0.8337506407226505
sample_3_real_11,0.2,"5,6",-1,0.816785518418616
sample_3_real_11,0.3,"1,2",-1,0.7543757904070291
sample_3_real_11,0.3,"1,3",-1,0.7836799926315263
sample_3_real_11,0.3,"1,4",-1,0.7854555607310634
sample_3_real_11,0.3,"1,5",-1,0.7586597552931711
sample_3_real_11,0.3,"1,6",-1,0.7737629311054851
sample_3_real_11,0.3,"2,3",-1,0.8270941567431085
sample_3_real_11,0.3,"2,4",-1,0.8282859170148347
sample_3_real_11,0.3,"2,5",-1,0.8163640244712562
sample_3_real_11,0.3,"2,6",-1,0.8549970448100433
sample_3_real_11,0.3,"3,4",-1,0.857977803729774
sample_3_real_11,0.3,"3,5",-1,0.8531204042377193
sample_3_real_11,0.3,"3,6",-1,0.814064405968271
sample_3_real_11,0.3,"4,5",-1,0.8897381445622046
sample_3_real_11,0.3,"4,6",-1,0.8354531190466272
sample_3_real_11,0.3,"5,6",-1,0.8582151256894351
sample_3_real_11,0.4,"1,2",-1,0.755911467376401
sample_3_real_11,0.4,"1,3",-1,0.7893498855993684
sample_3_real_11,0.4,"1,4",-1,0.771124865724521
sample_3_real_11,0.4,"1,5",-1,0.8138799353313219
sample_3_real_11,0.4,"1,6",-1,0.7993741415531282
sample_3_real_11,0.4,"2,3",-1,0.8336291226633216
sample_3_real_11,0.4,"2,4",-1,0.8208534086886743
sample_3_real_11,0.4,"2,5",-1,0.8097778112175931
sample_3_real_11,0.4,"2,6",-1,0.8375488253338954
sample_3_real_11,0.4,"3,4",-1,0.8137655388169692
sample_3_real_11,0.4,"3,5",-1,0.85270513959587
sample_3_real_11,0.4,"3,6",-1,0.8201128819054927
sample_3_real_11,0.4,"4,5",-1,0.8544610532193344
sample_3_real_11,0.4,"4,6",-1,0.8431994542436229
sample_3_real_11,0.4,"5,6",-1,0.8406326265824839
sample_3_real_11,0.5,"1,2",-1,0.7557715079105346
sample_3_real_11,0.5,"1,3",-1,0.7846135398058075
sample_3_real_11,0.5,"1,4",-1,0.7888812773966235
sample_3_real_11,0.5,"1,5",-1,0.7836800533652823
sample_3_real_11,0.5,"1,6",-1,0.7709910344110575
sample_3_real_11,0.5,"2,3",-1,0.8567077545697568
sample_3_real_11,0.5,"2,4",-1,0.8361944333375095
sample_3_real_11,0.5,"2,5",-1,0.8486319674202557
sample_3_real_11,0.5,"2,6",-1,0.8685270588521448
sample_3_real_11,0.5,"3,4",-1,0.7982841967844091
sample_3_real_11,0.5,"3,5",-1,0.8583589721864461
sample_3_real_11,0.5,"3,6",-1,0.8172352971509151
sample_3_real_11,0.5,"4,5",-1,0.8370156688247413
sample_3_real_11,0.5,"4,6",-1,0.8581680704828487
sample_3_real_11,0.5,"5,6",-1,0.7897988381612532
sample_3_real_11,0.6,"1,2",-1,0.7645049146342542
sample_3_real_11,0.6,"1,3",-1,0.7895837947656281
sample_3_real_11,0.6,"1,4",-1,0.7890209533543366
sample_3_real_11,0.6,"1,5",-1,0.8312683593433364
sample_3_real_11,0.6,"1,6",-1,0.7571288353744167
sample_3_real_11,0.6,"2,3",-1,0.838887637860069
sample_3_real_11,0.6,"2,4",-1,0.8731521197734601
sample_3_real_11,0.6,"2,5",-1,0.8588865200843107
sample_3_real_11,0.6,"2,6",-1,0.8461719245203352
sample_3_real_11,0.6,"3,4",-1,0.7926082028546076
sample_3_real_11,0.6,"3,5",-1,0.8347123502523428
sample_3_real_11,0.6,"3,6",-1,0.8417995652913097
sample_3_real_11,0.6,"4,5",-1,0.8624933857453609
sample_3_real_11,0.6,"4,6",-1,0.8756804060081682
sample_3_real_11,0.6,"5,6",-1,0.8703074187516222
sample_3_real_11,0.7,"1,2",-1,0.7748994015210938
sample_3_real_11,0.7,"1,3",-1,0.7860585748954231
sample_3_real_11,0.7,"1,4",-1,0.8145383634939454
sample_3_real_11,0.7,"1,5",-1,0.7652682587915596
sample_3_real_11,0.7,"1,6",-1,0.8225956101310221
sample_3_real_11,0.7,"2,3",-1,0.83361800657001
sample_3_real_11,0.7,"2,4",-1,0.8803414221141492
sample_3_real_11,0.7,"2,5",-1,0.8778303595211279
sample_3_real_11,0.7,"2,6",-1,0.8494353749365968
sample_3_real_11,0.7,"3,4",-1,0.8317427788893885
sample_3_real_11,0.7,"3,5",-1,0.7994680182167454
sample_3_real_11,0.7,"3,6",-1,0.8659615088241606
sample_3_real_11,0.7,"4,5",-1,0.8181857383352715
sample_3_real_11,0.7,"4,6",-1,0.8685034875298934
sample_3_real_11,0.7,"5,6",-1,0.8150612968085873
sample_3_real_11,0.8,"1,2",-1,0.7722393522625249
sample_3_real_11,0.8,"1,3",-1,0.7889576916047557
sample_3_real_11,0.8,"1,4",-1,0.804340404333785
sample_3_real_11,0.8,"1,5",-1,0.8064511085099241
sample_3_real_11,0.8,"1,6",-1,0.8190516098130302
sample_3_real_11,0.8,"2,3",-1,0.7899831597861295
sample_3_real_11,0.8,"2,4",-1,0.862023972651922
sample_3_real_11,0.8,"2,5",-1,0.7916002788023748
sample_3_real_11,0.8,"2,6",-1,0.8370070087724641
sample_3_real_11,0.8,"3,4",-1,0.855131471726739
sample_3_real_11,0.8,"3,5",-1,0.8150484065446757
sample_3_real_11,0.8,"3,6",-1,0.8113972149755418
sample_3_real_11,0.8,"4,5",-1,0.8234351950241702
sample_3_real_11,0.8,"4,6",-1,0.8719782933946945
sample_3_real_11,0.8,"5,6",-1,0.8543381545556041
sample_3_real_11,0.9,"1,2",-1,0.7773742914719424
sample_3_real_11,0.9,"1,3",-1,0.8029937352495058
sample_3_real_11,0.9,"1,4",-1,0.8107980662149956
sample_3_real_11,0.9,"1,5",-1,0.8001081908574893
sample_3_real_11,0.9,"1,6",-1,0.8266387351494078
sample_3_real_11,0.9,"2,3",-1,0.7891947839702423
sample_3_real_11,0.9,"2,4",-1,0.8254754748412897
sample_3_real_11,0.9,"2,5",-1,0.8257798372229951
sample_3_real_11,0.9,"2,6",-1,0.8193082894745309
sample_3_real_11,0.9,"3,4",-1,0.8672537680121697
sample_3_real_11,0.9,"3,5",-1,0.8068836159331253
sample_3_real_11,0.9,"3,6",-1,0.785788207559897
sample_3_real_11,0.9,"4,5",-1,0.8121663278050245
sample_3_real_11,0.9,"4,6",-1,0.7799888917159051
sample_3_real_11,0.9,"5,6",-1,0.8228978517617185
sample_3_real_11,1.0,"1,2",-1,0.7680794353872923
sample_3_real_11,1.0,"1,3",-1,0.7975573102456499
sample_3_real_11,1.0,"1,4",-1,0.8090354370143232
sample_3_real_11,1.0,"1,5",-1,0.7709988431766769
sample_3_real_11,1.0,"1,6",-1,0.8158360424462332
sample_3_real_11,1.0,"2,3",-1,0.8036225383381277
sample_3_real_11,1.0,"2,4",-1,0.8595138051570909
sample_3_real_11,1.0,"2,5",-1,0.8781777339609138
