sample,bin_size,PC_pair,TH,RMSE
sample_2_real_7,0.3,"5,6",-1,0.8101358093795206
sample_2_real_7,0.4,"1,2",-1,0.7449030021768908
sample_2_real_7,0.4,"1,3",-1,0.764790076782061
sample_2_real_7,0.4,"1,4",-1,0.7499529556169743
sample_2_real_7,0.4,"1,5",-1,0.7815660994829863
sample_2_real_7,0.4,"1,6",-1,0.7357309398477292
sample_2_real_7,0.4,"2,3",-1,0.8698225071991113
sample_2_real_7,0.4,"2,4",-1,0.7866336468439251
sample_2_real_7,0.4,"2,5",-1,0.821154873323799
sample_2_real_7,0.4,"2,6",-1,0.8004704478563109
sample_2_real_7,0.4,"3,4",-1,0.8638445549233299
sample_2_real_7,0.4,"3,5",-1,0.8627500861222615
sample_2_real_7,0.4,"3,6",-1,0.8743073932283234
sample_2_real_7,0.4,"4,5",-1,0.8120764324985547
sample_2_real_7,0.4,"4,6",-1,0.8321327751485541
sample_2_real_7,0.4,"5,6",-1,0.8525339716798497
sample_2_real_7,0.5,"1,2",-1,0.7482073578758601
sample_2_real_7,0.5,"1,3",-1,0.7570698046876504
sample_2_real_7,0.5,"1,4",-1,0.8014184000993788
sample_2_real_7,0.5,"1,5",-1,0.7748546833153366
sample_2_real_7,0.5,"1,6",-1,0.73736546880277
sample_2_real_7,0.5,"2,3",-1,0.8607072348614656
sample_2_real_7,0.5,"2,4",-1,0.8064713311588542
sample_2_real_7,0.5,"2,5",-1,0.8039377131495921
sample_2_real_7,0.5,"2,6",-1,0.7985099807081832
sample_2_real_7,0.5,"3,4",-1,0.875252961966848
sample_2_real_7,0.5,"3,5",-1,0.8553171996681508
sample_2_real_7,0.5,"3,6",-1,0.8646492702185743
sample_2_real_7,0.5,"4,5",-1,0.8699065547967042
sample_2_real_7,0.5,"4,6",-1,0.8539773598978911
sample_2_real_7,0.5,"5,6",-1,0.8455394712278815
sample_2_real_7,0.6,"1,2",-1,0.7550753620141469
sample_2_real_7,0.6,"1,3",-1,0.7992457358105515
sample_2_real_7,0.6,"1,4",-1,0.7974660644279931
sample_2_real_7,0.6,"1,5",-1,0.802918527564079
sample_2_real_7,0.6,"1,6",-1,0.7507432342281172
sample_2_real_7,0.6,"2,3",-1,0.8514707291433862
sample_2_real_7,0.6,"2,4",-1,0.8048905728373676
sample_2_real_7,0.6,"2,5",-1,0.8069701994655176
sample_2_real_7,0.6,"2,6",-1,0.7954032274083489
sample_2_real_7,0.6,"3,4",-1,0.8593775716864634
sample_2_real_7,0.6,"3,5",-1,0.8557410634700093
sample_2_real_7,0.6,"3,6",-1,0.8415669967467357
sample_2_real_7,0.6,"4,5",-1,0.8604002773677365
sample_2_real_7,0.6,"4,6",-1,0.831939850234677
sample_2_real_7,0.6,"5,6",-1,0.8422274608305945
sample_2_real_7,0.7,"1,2",-1,0.7515442766095741
sample_2_real_7,0.7,"1,3",-1,0.8027990712271152
sample_2_real_7,0.7,"1,4",-1,0.7997435954214259
sample_2_real_7,0.7,"1,5",-1,0.7590632630454556
sample_2_real_7,0.7,"1,6",-1,0.7560952761284727
sample_2_real_7,0.7,"2,3",-1,0.8563619218981456
sample_2_real_7,0.7,"2,4",-1,0.79461320897236
sample_2_real_7,0.7,"2,5",-1,0.7887241207017315
sample_2_real_7,0.7,"2,6",-1,0.7803793409575224
sample_2_real_7,0.7,"3,4",-1,0.8234535032528404
sample_2_real_7,0.7,"3,5",-1,0.8089095638182592
sample_2_real_7,0.7,"3,6",-1,0.8354060394989106
sample_2_real_7,0.7,"4,5",-1,0.8402550544326122
sample_2_real_7,0.7,"4,6",-1,0.864998079992565
sample_2_real_7,0.7,"5,6",-1,0.81809938904618
sample_2_real_7,0.8,"1,2",-1,0.7572444104957065
sample_2_real_7,0.8,"1,3",-1,0.7854914342458135
sample_2_real_7,0.8,"1,4",-1,0.7744390141665577
sample_2_real_7,0.8,"1,5",-1,0.7379174092594222
sample_2_real_7,0.8,"1,6",-1,0.7949300769780279
sample_2_real_7,0.8,"2,3",-1,0.8622172198914663
sample_2_real_7,0.8,"2,4",-1,0.8245293895136475
sample_2_real_7,0.8,"2,5",-1,0.826509589569
sample_2_real_7,0.8,"2,6",-1,0.792298580332277
sample_2_real_7,0.8,"3,4",-1,0.8650180864344756
sample_2_real_7,0.8,"3,5",-1,0.8543101939450561
sample_2_real_7,0.8,"3,6",-1,0.811746746213156
sample_2_real_7,0.8,"4,5",-1,0.8765910512463271
sample_2_real_7,0.8,"4,6",-1,0.8106865809888364
sample_2_real_7,0.8,"5,6",-1,0.8374200256513622
sample_2_real_7,0.9,"1,2",-1,0.7841692496063827
sample_2_real_7,0.9,"1,3",-1,0.7663623683698176
sample_2_real_7,0.9,"1,4",-1,0.7796841589376896
sample_2_real_7,0.9,"1,5",-1,0.758141858551782
sample_2_real_7,0.9,"1,6",-1,0.7756817198038614
sample_2_real_7,0.9,"2,3",-1,0.8676654763704934
sample_2_real_7,0.9,"2,4",-1,0.8002420149509583
sample_2_real_7,0.9,"2,5",-1,0.7877998365837712
sample_2_real_7,0.9,"2,6",-1,0.7821510755133531
sample_2_real_7,0.9,"3,4",-1,0.8403688804196173
sample_2_real_7,0.9,"3,5",-1,0.8446990775107291
sample_2_real_7,0.9,"3,6",-1,0.872309596981216
sample_2_real_7,0.9,"4,5",-1,0.8552549521202972
sample_2_real_7,0.9,"4,6",-1,0.8755702692225394
sample_2_real_7,0.9,"5,6",-1,0.8660746883873904
sample_2_real_7,1.0,"1,2",-1,0.7637959523684272
sample_2_real_7,1.0,"1,3",-1,0.8393286421083316
sample_2_real_7,1.0,"1,4",-1,0.8402554082025732
sample_2_real_7,1.0,"1,5",-1,0.8558072646099071
sample_2_real_7,1.0,"1,6",-1,0.8337379332435602
sample_2_real_7,1.0,"2,3",-1,0.8176169004206272
sample_2_real_7,1.0,"2,4",-1,0.8155655213252347
sample_2_real_7,1.0,"2,5",-1,0.8101522639252521
sample_2_real_7,1.0,"2,6",-1,0.8188327047525781
sample_2_real_7,1.0,"3,4",-1,0.8387004631220942
sample_2_real_7,1.0,"3,5",-1,0.8874965603395627
sample_2_real_7,1.0,"3,6",-1,0.8413032037281198
sample_2_real_7,1.0,"4,5",-1,0.859843657123858
sample_2_real_7,1.0,"4,6",-1,0.8656299304051575
sample_2_real_7,1.0,"5,6",-1,0.8369279237887605
sample_2_real_7,1.1,"1,2",-1,0.7736800400238498
sample_2_real_7,1.1,"1,3",-1,0.7665533654675426
sample_2_real_7,1.1,"1,4",-1,0.7771007345743638
sample_2_real_7,1.1,"1,5",-1,0.8118718887586026
sample_2_real_7,1.1,"1,6",-1,0.8049037061541708
sample_2_real_7,1.1,"2,3",-1,0.8145643157851084
sample_2_real_7,1.1,"2,4",-1,0.7764306418751606
sample_2_real_7,1.1,"2,5",-1,0.7740299305567458
sample_2_real_7,1.1,"2,6",-1,0.780399502027338
sample_2_real_7,1.1,"3,4",-1,0.8622411222339614
sample_2_real_7,1.1,"3,5",-1,0.8978804969767177
sample_2_real_7,1.1,"3,6",-1,0.8723863907123764
sample_2_real_7,1.1,"4,5",-1,0.8442039844522132
sample_2_real_7,1.1,"4,6",-1,0.818953343004191
sample_2_real_7,1.1,"5,6",-1,0.8600383851213456
sample_2_real_7,1.2,"1,2",-1,0.7499055696080376
sample_2_real_7,1.2,"1,3",-1,0.827377552583338
sample_2_real_7,1.2,"1,4",-1,0.7977421802744596
sample_2_real_7,1.2,"1,5",-1,0.7785863211276272
sample_2_real_7,1.2,"1,6",-1,0.831983533959295
sample_2_real_7,1.2,"2,3",-1,0.8450156587784102
sample_2_real_7,1.2,"2,4",-1,0.8147513314957116
sample_2_real_7,1.2,"2,5",-1,0.7762882689230125
sample_2_real_7,1.2,"2,6",-1,0.8026590540762001
sample_2_real_7,1.2,"3,4",-1,0.8625708015010369
sample_2_real_7,1.2,"3,5",-1,0.8477403308304222
sample_2_real_7,1.2,"3,6",-1,0.8254755094926222
sample_2_real_7,1.2,"4,5",-1,0.8770612284361
sample_2_real_7,1.2,"4,6",-1,0.8711480310709063
sample_2_real_7,1.2,"5,6",-1,0.8530022417740288
sample_2_real_7,1.3,"1,2",-1,0.7968731677928362
sample_2_real_7,1.3,"1,3",-1,0.7925905507656199
sample_2_real_7,1.3,"1,4",-1,0.8124950188212721
sample_2_real_7,1.3,"1,5",-1,0.8238436531946121
sample_2_real_7,1.3,"1,6",-1,0.8274911528902075
sample_2_real_7,1.3,"2,3",-1,0.8225517333616381
sample_2_real_7,1.3,"2,4",-1,0.7735765749158627
sample_2_real_7,1.3,"2,5",-1,0.8364998242710309
sample_2_real_7,1.3,"2,6",-1,0.8481780305559016
sample_2_real_7,1.3,"3,4",-1,0.8604337904321466
sample_2_real_7,1.3,"3,5",-1,0.8679796475495173
sample_2_real_7,1.3,"3,6",-1,0.864743176447756
sample_2_real_7,1.3,"4,5",-1,0.8532634068606687
sample_2_real_7,1.3,"4,6",-1,0.8586089051685782
sample_2_real_7,1.3,"5,6",-1,0.8478539604110313
sample_2_real_7,1.4,"1,2",-1,0.8004312308705225
sample_2_real_7,1.4,"1,3",-1,0.7936377020938001
sample_2_real_7,1.4,"1,4",-1,0.7753418114765908
sample_2_real_7,1.4,"1,5",-1,0.7815296863491202
sample_2_real_7,1.4,"1,6",-1,0.7998631816831363
sample_2_real_7,1.4,"2,3",-1,0.8483191853764964
sample_2_real_7,1.4,"2,4",-1,0.8237556784856429
sample_2_real_7,1.4,"2,5",-1,0.8588663698033494
sample_2_real_7,1.4,"2,6",-1,0.8499105080180197
sample_2_real_7,1.4,"3,4",-1,0.8235176707301574
sample_2_real_7,1.4,"3,5",-1,0.8341793693646463
sample_2_real_7,1.4,"3,6",-1,0.8439561996209145
sample_2_real_7,1.4,"4,5",-1,0.8711136429139817
sample_2_real_7,1.4,"4,6",-1,0.8478714571945052
sample_2_real_7,1.4,"5,6",-1,0.864691133609599
sample_2_real_7,1.5,"1,2",-1,0.8106280313531034
sample_2_real_7,1.5,"1,3",-1,0.7724940105463216
sample_2_real_7,1.5,"1,4",-1,0.8236316726691026
sample_2_real_7,1.5,"1,5",-1,0.8542686393563836
sample_2_real_7,1.5,"1,6",-1,0.840160687725906
sample_2_real_7,1.5,"2,3",-1,0.8468246666151366
sample_2_real_7,1.5,"2,4",-1,0.8814820106655064
sample_2_real_7,1.5,"2,5",-1,0.8237704921971084
sample_2_real_7,1.5,"2,6",-1,0.853279206149352
sample_2_real_7,1.5,"3,4",-1,0.8618391533941798
sample_2_real_7,1.5,"3,5",-1,0.8617834830730353
sample_2_real_7,1.5,"3,6",-1,0.8838451991618642
sample_2_real_7,1.5,"4,5",-1,0.8684987451672241
sample_2_real_7,1.5,"4,6",-1,0.867357425419237
sample_2_real_7,1.5,"5,6",-1,0.8118185643760782
sample_2_real_7,1.6,"1,2",-1,0.7949229537105417
sample_2_real_7,1.6,"1,3",-1,0.8272031642941742
sample_2_real_7,1.6,"1,4",-1,0.8169461903271321
sample_2_real_7,1.6,"1,5",-1,0.811163919294708
sample_2_real_7,1.6,"1,6",-1,0.8282418130525975
sample_2_real_7,1.6,"2,3",-1,0.7788915148645755
sample_2_real_7,1.6,"2,4",-1,0.7862952086211561
sample_2_real_7,1.6,"2,5",-1,0.8033628525060905
sample_2_real_7,1.6,"2,6",-1,0.7648823869752264
sample_2_real_7,1.6,"3,4",-1,0.8400395660431831
sample_2_real_7,1.6,"3,5",-1,0.8737477486116627
sample_2_real_7,1.6,"3,6",-1,0.824715311206495
sample_2_real_7,1.6,"4,5",-1,0.8538451665413874
sample_2_real_7,1.6,"4,6",-1,0.8661814095122184
sample_2_real_7,1.6,"5,6",-1,0.8561176183224799
sample_2_real_7,1.7,"1,2",-1,0.8033598669044135
sample_2_real_7,1.7,"1,3",-1,0.8186132525721608
sample_2_real_7,1.7,"1,4",-1,0.8269645520359254
sample_2_real_7,1.7,"1,5",-1,0.8266072821911736
sample_2_real_7,1.7,"1,6",-1,0.8387397839409906
sample_2_real_7,1.7,"2,3",-1,0.8579440683245978
sample_2_real_7,1.7,"2,4",-1,0.8325406005833242
sample_2_real_7,1.7,"2,5",-1,0.7567934714492389
sample_2_real_7,1.7,"2,6",-1,0.7986172377389307
sample_2_real_7,1.7,"3,4",-1,0.8513950648629599
sample_2_real_7,1.7,"3,5",-1,0.8482894017069554
sample_2_real_7,1.7,"3,6",-1,0.8683648535786357
sample_2_real_7,1.7,"4,5",-1,0.8656824086215325
sample_2_real_7,1.7,"4,6",-1,0.8717585633508061
sample_2_real_7,1.7,"5,6",-1,0.8705039920480518
sample_2_real_7,1.8,"1,2",-1,0.813103998841642
sample_2_real_7,1.8,"1,3",-1,0.8611164889042092
sample_2_real_7,1.8,"1,4",-1,0.829405057868729
sample_2_real_7,1.8,"1,5",-1,0.8393682676791583
sample_2_real_7,1.8,"1,6",-1,0.8211763483375222
sample_2_real_7,1.8,"2,3",-1,0.799690524442202
sample_2_real_7,1.8,"2,4",-1,0.8226829410715738
sample_2_real_7,1.8,"2,5",-1,0.8429486714835869
sample_2_real_7,1.8,"2,6",-1,0.7758884761005083
sample_2_real_7,1.8,"3,4",-1,0.874304551706028
sample_2_real_7,1.8,"3,5",-1,0.8308773316458836
sample_2_real_7,1.8,"3,6",-1,0.8413934505006344
sample_2_real_7,1.8,"4,5",-1,0.8721428941650926
sample_2_real_7,1.8,"4,6",-1,0.8750605529278865
sample_2_real_7,1.8,"5,6",-1,0.8598429822360886
sample_2_real_7,1.9,"1,2",-1,0.7707936688423224
sample_2_real_7,1.9,"1,3",-1,0.822532736265131
sample_2_real_7,1.9,"1,4",-1,0.8357028820656495
sample_2_real_7,1.9,"1,5",-1,0.8404908222625228
sample_2_real_7,1.9,"1,6",-1,0.8299593777032152
sample_2_real_7,1.9,"2,3",-1,0.8370435500384783
sample_2_real_7,1.9,"2,4",-1,0.8044365025111186
sample_2_real_7,1.9,"2,5",-1,0.7728738329247944
sample_2_real_7,1.9,"2,6",-1,0.8225453042201567
sample_2_real_7,1.9,"3,4",-1,0.8347465507870324
sample_2_real_7,1.9,"3,5",-1,0.8822931055606339
sample_2_real_7,1.9,"3,6",-1,0.8555365035096277
sample_2_real_7,1.9,"4,5",-1,0.8364596170726049
sample_2_real_7,1.9,"4,6",-1,0.8615043481856902
sample_2_real_7,1.9,"5,6",-1,0.8249284625371635
sample_2_real_7,2.0,"1,2",-1,0.7999044917847405
sample_2_real_7,2.0,"1,3",-1,0.8610436871226831
sample_2_real_7,2.0,"1,4",-1,0.8539463311564587
sample_2_real_7,2.0,"1,5",-1,0.8581425562757641
sample_2_real_7,2.0,"1,6",-1,0.8424815862047341
sample_2_real_7,2.0,"2,3",-1,0.8430067317982864
sample_2_real_7,2.0,"2,4",-1,0.8598753807277453
sample_2_real_7,2.0,"2,5",-1,0.7877838127191357
sample_2_real_7,2.0,"2,6",-1,0.8056349628407817
sample_2_real_7,2.0,"3,4",-1,0.8173622590981285
sample_2_real_7,2.0,"3,5",-1,0.8462265515422873
sample_2_real_7,2.0,"3,6",-1,0.852537568890385
sample_2_real_7,2.0,"4,5",-1,0.8283516403957503
sample_2_real_7,2.0,"4,6",-1,0.8633607144748299
sample_2_real_7,2.0,"5,6",-1,0.8168933794704579
sample_2_real_7,2.1,"1,2",-1,0.798615622857036
sample_2_real_7,2.1,"1,3",-1,0.8219448542858261
sample_2_real_7,2.1,"1,4",-1,0.8052378279850105
sample_2_real_7,2.1,"1,5",-1,0.80703976917997
sample_2_real_7,2.1,"1,6",-1,0.8048651385968982
sample_2_real_7,2.1,"2,3",-1,0.8417877748542364
sample_2_real_7,2.1,"2,4",-1,0.8481746088017565
sample_2_real_7,2.1,"2,5",-1,0.8108011941335118
sample_2_real_7,2.1,"2,6",-1,0.8193414199357388
sample_2_real_7,2.1,"3,4",-1,0.8078569028523609
sample_2_real_7,2.1,"3,5",-1,0.834318055946468
sample_2_real_7,2.1,"3,6",-1,0.7725820262501523
sample_2_real_7,2.1,"4,5",-1,0.8408200396621163
sample_2_real_7,2.1,"4,6",-1,0.8740632546867966
sample_2_real_7,2.1,"5,6",-1,0.8693002431655317
sample_2_real_7,2.2,"1,2",-1,0.7477997248270479
sample_2_real_7,2.2,"1,3",-1,0.8400120027354888
sample_2_real_7,2.2,"1,4",-1,0.8191688620814253
sample_2_real_7,2.2,"1,5",-1,0.7982447598383153
sample_2_real_7,2.2,"1,6",-1,0.8034970331216654
sample_2_real_7,2.2,"2,3",-1,0.8072837093936582
sample_2_real_7,2.2,"2,4",-1,0.7886903548052435
sample_2_real_7,2.2,"2,5",-1,0.7600366168407426
sample_2_real_7,2.2,"2,6",-1,0.778540827916386
sample_2_real_7,2.2,"3,4",-1,0.8429980334074026
sample_2_real_7,2.2,"3,5",-1,0.866943199747316
sample_2_real_7,2.2,"3,6",-1,0.8433853094480284
sample_2_real_7,2.2,"4,5",-1,0.8622831715007668
sample_2_real_7,2.2,"4,6",-1,0.8856828858092602
sample_2_real_7,2.2,"5,6",-1,0.8870640328918638
sample_2_real_7,2.3,"1,2",-1,0.811442470985531
sample_2_real_7,2.3,"1,3",-1,0.8030634106211173
sample_2_real_7,2.3,"1,4",-1,0.8493864193720958
sample_2_real_7,2.3,"1,5",-1,0.8444257775990385
sample_2_real_7,2.3,"1,6",-1,0.8571771208816481
sample_2_real_7,2.3,"2,3",-1,0.8714529064800043
sample_2_real_7,2.3,"2,4",-1,0.837270814895912
sample_2_real_7,2.3,"2,5",-1,0.7371326212112916
sample_2_real_7,2.3,"2,6",-1,0.7841093825279378
sample_2_real_7,2.3,"3,4",-1,0.8397951057473403
sample_2_real_7,2.3,"3,5",-1,0.7884667576846364
sample_2_real_7,2.3,"3,6",-1,0.8324720113061371
sample_2_real_7,2.3,"4,5",-1,0.8649372802684102
sample_2_real_7,2.3,"4,6",-1,0.8669734383497906
sample_2_real_7,2.3,"5,6",-1,0.784825484221097
sample_2_real_7,2.4,"1,2",-1,0.764567304411294
sample_2_real_7,2.4,"1,3",-1,0.8544542169229311
sample_2_real_7,2.4,"1,4",-1,0.8330290534396392
sample_2_real_7,2.4,"1,5",-1,0.8631572612532936
sample_2_real_7,2.4,"1,6",-1,0.8454556697843177
sample_2_real_7,2.4,"2,3",-1,0.8397747817787272
sample_2_real_7,2.4,"2,4",-1,0.8275198199147152
sample_2_real_7,2.4,"2,5",-1,0.8266146327815458
sample_2_real_7,2.4,"2,6",-1,0.8014099959112937
sample_2_real_7,2.4,"3,4",-1,0.8321054296778019
sample_2_real_7,2.4,"3,5",-1,0.8325582079314283
sample_2_real_7,2.4,"3,6",-1,0.8860156259546166
sample_2_real_7,2.4,"4,5",-1,0.8757777830424847
sample_2_real_7,2.4,"4,6",-1,0.8728889737338148
sample_2_real_7,2.4,"5,6",-1,0.88144605992423
sample_2_real_7,2.5,"1,2",-1,0.804492165855882
sample_2_real_7,2.5,"1,3",-1,0.7566082054107179
sample_2_real_7,2.5,"1,4",-1,0.8059328124685425
sample_2_real_7,2.5,"1,5",-1,0.7957908252668914
sample_2_real_7,2.5,"1,6",-1,0.7922611010107354
sample_2_real_7,2.5,"2,3",-1,0.8539236813654423
sample_2_real_7,2.5,"2,4",-1,0.8218320259691747
sample_2_real_7,2.5,"2,5",-1,0.7784253595066992
sample_2_real_7,2.5,"2,6",-1,0.8091117067170136
sample_2_real_7,2.5,"3,4",-1,0.8383333954975983
sample_2_real_7,2.5,"3,5",-1,0.8150137091929609
sample_2_real_7,2.5,"3,6",-1,0.8206061902305057
sample_2_real_7,2.5,"4,5",-1,0.8457892775535956
sample_2_real_7,2.5,"4,6",-1,0.859076876014406
sample_2_real_7,2.5,"5,6",-1,0.8695112305552771
sample_2_real_7,2.6,"1,2",-1,0.8026215117195616
sample_2_real_7,2.6,"1,3",-1,0.8622147785036539
sample_2_real_7,2.6,"1,4",-1,0.8634780945274122
sample_2_real_7,2.6,"1,5",-1,0.8295661601063048
sample_2_real_7,2.6,"1,6",-1,0.8760001744498772
sample_2_real_7,2.6,"2,3",-1,0.7676543827295513
sample_2_real_7,2.6,"2,4",-1,0.791223825154636
sample_2_real_7,2.6,"2,5",-1,0.7861051577556596
sample_2_real_7,2.6,"2,6",-1,0.7741583975984322
sample_2_real_7,2.6,"3,4",-1,0.8502853473669091
sample_2_real_7,2.6,"3,5",-1,0.8746540726895136
sample_2_real_7,2.6,"3,6",-1,0.8192660311613548
sample_2_real_7,2.6,"4,5",-1,0.8664183431979106
sample_2_real_7,2.6,"4,6",-1,0.8644139956770984
sample_2_real_7,2.6,"5,6",-1,0.8370235228762608
sample_2_real_7,2.7,"1,2",-1,0.8080535390697721
sample_2_real_7,2.7,"1,3",-1,0.8356179134288853
sample_2_real_7,2.7,"1,4",-1,0.8017984359481506
sample_2_real_7,2.7,"1,5",-1,0.8497336398993023
sample_2_real_7,2.7,"1,6",-1,0.8093389612588285
sample_2_real_7,2.7,"2,3",-1,0.8651421953263415
sample_2_real_7,2.7,"2,4",-1,0.8558513402539673
sample_2_real_7,2.7,"2,5",-1,0.8022834796325296
sample_2_real_7,2.7,"2,6",-1,0.7763442838894964
sample_2_real_7,2.7,"3,4",-1,0.8063356132681834
sample_2_real_7,2.7,"3,5",-1,0.8500589067914753
sample_2_real_7,2.7,"3,6",-1,0.8544188356769035
sample_2_real_7,2.7,"4,5",-1,0.8600432748842105
sample_2_real_7,2.7,"4,6",-1,0.8479050929568486
sample_2_real_7,2.7,"5,6",-1,0.82849220281294
sample_2_real_7,2.8,"1,2",-1,0.8483870121666671
sample_2_real_7,2.8,"1,3",-1,0.8649704689434339
sample_2_real_7,2.8,"1,4",-1,0.8562954472658563
sample_2_real_7,2.8,"1,5",-1,0.8633538439508077
sample_2_real_7,2.8,"1,6",-1,0.8474532118622654
sample_2_real_7,2.8,"2,3",-1,0.8108847718863901
sample_2_real_7,2.8,"2,4",-1,0.8143079198347695
sample_2_real_7,2.8,"2,5",-1,0.8283502405118581
sample_2_real_7,2.8,"2,6",-1,0.8489589449719198
sample_2_real_7,2.8,"3,4",-1,0.8131785749740935
sample_2_real_7,2.8,"3,5",-1,0.8689231592907244
sample_2_real_7,2.8,"3,6",-1,0.8367389908642393
sample_2_real_7,2.8,"4,5",-1,0.8658023436404219
sample_2_real_7,2.8,"4,6",-1,0.8534042243694501
sample_2_real_7,2.8,"5,6",-1,0.8779206696997562
sample_2_real_7,2.9,"1,2",-1,0.8684497148603674
sample_2_real_7,2.9,"1,3",-1,0.8222032544120123
sample_2_real_7,2.9,"1,4",-1,0.8573263163063737
sample_2_real_7,2.9,"1,5",-1,0.8482101069891407
sample_2_real_7,2.9,"1,6",-1,0.8138576546426806
sample_2_real_7,2.9,"2,3",-1,0.799746243497577
sample_2_real_7,2.9,"2,4",-1,0.8344910908426194
sample_2_real_7,2.9,"2,5",-1,0.7976008029112372
sample_2_real_7,2.9,"2,6",-1,0.8062437851559416
sample_2_real_7,2.9,"3,4",-1,0.7988220536945764
sample_2_real_7,2.9,"3,5",-1,0.8513463372901734
sample_2_real_7,2.9,"3,6",-1,0.8274244736077258
sample_2_real_7,2.9,"4,5",-1,0.8429355282397665
sample_2_real_7,2.9,"4,6",-1,0.8677613474871941
sample_2_real_7,2.9,"5,6",-1,0.8332470880496378
sample_2_real_7,3.0,"1,2",-1,0.808110176537335
sample_2_real_7,3.0,"1,3",-1,0.8372286190465544
sample_2_real_7,3.0,"1,4",-1,0.8401583268951964
sample_2_real_7,3.0,"1,5",-1,0.8527528647019804
sample_2_real_7,3.0,"1,6",-1,0.8593974057508783
sample_2_real_7,3.0,"2,3",-1,0.8849102500220416
sample_2_real_7,3.0,"2,4",-1,0.8320038270889039
sample_2_real_7,3.0,"2,5",-1,0.8124613387565963
sample_2_real_7,3.0,"2,6",-1,0.816789950238443
sample_2_real_7,3.0,"3,4",-1,0.8018684392258324
sample_2_real_7,3.0,"3,5",-1,0.8363674442262908
sample_2_real_7,3.0,"3,6",-1,0.8073387077110014
sample_2_real_7,3.0,"4,5",-1,0.8513637082198556
sample_2_real_7,3.0,"4,6",-1,0.8640043992961709
sample_2_real_7,3.0,"5,6",-1,0.859445412365866
sample_2_real_7,3.1,"1,2",-1,0.787294635207503
sample_2_real_7,3.1,"1,3",-1,0.8146864162279411
sample_2_real_7,3.1,"1,4",-1,0.7687040041809973
sample_2_real_7,3.1,"1,5",-1,0.8161455993835398
sample_2_real_7,3.1,"1,6",-1,0.840826077715243
sample_2_real_7,3.1,"2,3",-1,0.8488914578419813
sample_2_real_7,3.1,"2,4",-1,0.838148291839195
sample_2_real_7,3.1,"2,5",-1,0.8489271780610148
sample_2_real_7,3.1,"2,6",-1,0.7479959551872623
sample_2_real_7,3.1,"3,4",-1,0.8189463468591565
sample_2_real_7,3.1,"3,5",-1,0.8294644760066162
sample_2_real_7,3.1,"3,6",-1,0.8830519344371094
sample_2_real_7,3.1,"4,5",-1,0.8440929306025474
sample_2_real_7,3.1,"4,6",-1,0.8239854450153825
sample_2_real_7,3.1,"5,6",-1,0.8306996317540152
sample_2_real_7,3.2,"1,2",-1,0.8000018691619133
sample_2_real_7,3.2,"1,3",-1,0.857653686141185
