sample,bin_size,PC_pair,TH,RMSE
sample_2_real_8,0.6,"4,5",-1,0.8759743374825463
sample_2_real_8,0.6,"4,6",-1,0.8795629458353431
sample_2_real_8,0.6,"5,6",-1,0.8676356517592848
sample_2_real_8,0.7,"1,2",-1,0.7648035169811356
sample_2_real_8,0.7,"1,3",-1,0.8248248858285254
sample_2_real_8,0.7,"1,4",-1,0.831601570268955
sample_2_real_8,0.7,"1,5",-1,0.8155966926800622
sample_2_real_8,0.7,"1,6",-1,0.7856845583546102
sample_2_real_8,0.7,"2,3",-1,0.8889999290238555
sample_2_real_8,0.7,"2,4",-1,0.8214886484434373
sample_2_real_8,0.7,"2,5",-1,0.8667706970813708
sample_2_real_8,0.7,"2,6",-1,0.8635155328629869
sample_2_real_8,0.7,"3,4",-1,0.8167605165250813
sample_2_real_8,0.7,"3,5",-1,0.7944944465312571
sample_2_real_8,0.7,"3,6",-1,0.772604216584519
sample_2_real_8,0.7,"4,5",-1,0.8686684919034214
sample_2_real_8,0.7,"4,6",-1,0.8740367904195745
sample_2_real_8,0.7,"5,6",-1,0.8199871189895414
sample_2_real_8,0.8,"1,2",-1,0.8703081478635349
sample_2_real_8,0.8,"1,3",-1,0.8551715013145302
sample_2_real_8,0.8,"1,4",-1,0.8036795154596419
sample_2_real_8,0.8,"1,5",-1,0.8155613355138874
sample_2_real_8,0.8,"1,6",-1,0.8057286453072412
sample_2_real_8,0.8,"2,3",-1,0.8672863414599459
sample_2_real_8,0.8,"2,4",-1,0.8550229733912813
sample_2_real_8,0.8,"2,5",-1,0.8548861646950128
sample_2_real_8,0.8,"2,6",-1,0.8449068672205818
sample_2_real_8,0.8,"3,4",-1,0.8776225848872078
sample_2_real_8,0.8,"3,5",-1,0.834108181451672
sample_2_real_8,0.8,"3,6",-1,0.8497105884550596
sample_2_real_8,0.8,"4,5",-1,0.8236564854976981
sample_2_real_8,0.8,"4,6",-1,0.8560475933653259
sample_2_real_8,0.8,"5,6",-1,0.8631478368134627
sample_2_real_8,0.9,"1,2",-1,0.7656138152837716
sample_2_real_8,0.9,"1,3",-1,0.8330010391934785
sample_2_real_8,0.9,"1,4",-1,0.8426158590046535
sample_2_real_8,0.9,"1,5",-1,0.8254546313795786
sample_2_real_8,0.9,"1,6",-1,0.8598867776759868
sample_2_real_8,0.9,"2,3",-1,0.7969146530876008
sample_2_real_8,0.9,"2,4",-1,0.8025851258966842
sample_2_real_8,0.9,"2,5",-1,0.8053841640026256
sample_2_real_8,0.9,"2,6",-1,0.8473344521724901
sample_2_real_8,0.9,"3,4",-1,0.8645792684025053
sample_2_real_8,0.9,"3,5",-1,0.842711078343571
sample_2_real_8,0.9,"3,6",-1,0.8639574972246503
sample_2_real_8,0.9,"4,5",-1,0.8635791665814285
sample_2_real_8,0.9,"4,6",-1,0.803006735367044
sample_2_real_8,0.9,"5,6",-1,0.7966546118226193
sample_2_real_8,1.0,"1,2",-1,0.7618266285775689
sample_2_real_8,1.0,"1,3",-1,0.8176085867346475
sample_2_real_8,1.0,"1,4",-1,0.8305738021058297
sample_2_real_8,1.0,"1,5",-1,0.7867604784687872
sample_2_real_8,1.0,"1,6",-1,0.7877714042392558
sample_2_real_8,1.0,"2,3",-1,0.7455332716045059
sample_2_real_8,1.0,"2,4",-1,0.7878557648056583
sample_2_real_8,1.0,"2,5",-1,0.7860477687674797
sample_2_real_8,1.0,"2,6",-1,0.7805618642287943
sample_2_real_8,1.0,"3,4",-1,0.8192102411136493
sample_2_real_8,1.0,"3,5",-1,0.801387628159396
sample_2_real_8,1.0,"3,6",-1,0.8528504431318288
sample_2_real_8,1.0,"4,5",-1,0.8694050836909364
sample_2_real_8,1.0,"4,6",-1,0.8320778098312134
sample_2_real_8,1.0,"5,6",-1,0.8942991718445291
sample_2_real_8,1.1,"1,2",-1,0.7683604870716044
sample_2_real_8,1.1,"1,3",-1,0.7681038005317378
sample_2_real_8,1.1,"1,4",-1,0.8192131874973434
sample_2_real_8,1.1,"1,5",-1,0.7990400043671048
sample_2_real_8,1.1,"1,6",-1,0.769874321514342
sample_2_real_8,1.1,"2,3",-1,0.8208970663281158
sample_2_real_8,1.1,"2,4",-1,0.785253801671486
sample_2_real_8,1.1,"2,5",-1,0.8485143356463435
sample_2_real_8,1.1,"2,6",-1,0.8138913461085187
sample_2_real_8,1.1,"3,4",-1,0.8770043951050331
sample_2_real_8,1.1,"3,5",-1,0.8331721565488309
sample_2_real_8,1.1,"3,6",-1,0.8722981868499895
sample_2_real_8,1.1,"4,5",-1,0.8336740541444609
sample_2_real_8,1.1,"4,6",-1,0.849205571731654
sample_2_real_8,1.1,"5,6",-1,0.8091910229789759
sample_2_real_8,1.2,"1,2",-1,0.7635038552395277
sample_2_real_8,1.2,"1,3",-1,0.811594922256842
sample_2_real_8,1.2,"1,4",-1,0.8379213867831207
sample_2_real_8,1.2,"1,5",-1,0.8277791914060608
sample_2_real_8,1.2,"1,6",-1,0.8034246466393695
sample_2_real_8,1.2,"2,3",-1,0.827487617338011
sample_2_real_8,1.2,"2,4",-1,0.8370111734654303
sample_2_real_8,1.2,"2,5",-1,0.8537047659477561
sample_2_real_8,1.2,"2,6",-1,0.7661889307580771
sample_2_real_8,1.2,"3,4",-1,0.8774851314108932
sample_2_real_8,1.2,"3,5",-1,0.8901541652900198
sample_2_real_8,1.2,"3,6",-1,0.8654931967219149
sample_2_real_8,1.2,"4,5",-1,0.8703133998642275
sample_2_real_8,1.2,"4,6",-1,0.8466387551872326
sample_2_real_8,1.2,"5,6",-1,0.8477935485614106
sample_2_real_8,1.3,"1,2",-1,0.7671288315958164
sample_2_real_8,1.3,"1,3",-1,0.8124157102108414
sample_2_real_8,1.3,"1,4",-1,0.8390820292524511
sample_2_real_8,1.3,"1,5",-1,0.7938951107711387
sample_2_real_8,1.3,"1,6",-1,0.7663177579145323
sample_2_real_8,1.3,"2,3",-1,0.8762707623277666
sample_2_real_8,1.3,"2,4",-1,0.8620997175126567
sample_2_real_8,1.3,"2,5",-1,0.88192006559739
sample_2_real_8,1.3,"2,6",-1,0.8537161700756273
sample_2_real_8,1.3,"3,4",-1,0.8756098283664075
sample_2_real_8,1.3,"3,5",-1,0.8526075990948703
sample_2_real_8,1.3,"3,6",-1,0.8198013941276492
sample_2_real_8,1.3,"4,5",-1,0.8315215405034193
sample_2_real_8,1.3,"4,6",-1,0.8480653019965975
sample_2_real_8,1.3,"5,6",-1,0.8132122620897916
sample_2_real_8,1.4,"1,2",-1,0.8810628508254322
sample_2_real_8,1.4,"1,3",-1,0.8610958865834385
sample_2_real_8,1.4,"1,4",-1,0.831872947591581
sample_2_real_8,1.4,"1,5",-1,0.8076627167212692
sample_2_real_8,1.4,"1,6",-1,0.8257619083174805
sample_2_real_8,1.4,"2,3",-1,0.7762695813971192
sample_2_real_8,1.4,"2,4",-1,0.8042405117484718
sample_2_real_8,1.4,"2,5",-1,0.770636392313514
sample_2_real_8,1.4,"2,6",-1,0.8193961716412754
sample_2_real_8,1.4,"3,4",-1,0.8408333698783224
sample_2_real_8,1.4,"3,5",-1,0.8469821588659018
sample_2_real_8,1.4,"3,6",-1,0.8725477526064663
sample_2_real_8,1.4,"4,5",-1,0.7654748145942468
sample_2_real_8,1.4,"4,6",-1,0.8490251956447351
sample_2_real_8,1.4,"5,6",-1,0.8616995943570137
sample_2_real_8,1.5,"1,2",-1,0.7474835410278642
sample_2_real_8,1.5,"1,3",-1,0.7678118384925087
sample_2_real_8,1.5,"1,4",-1,0.8257712640950986
sample_2_real_8,1.5,"1,5",-1,0.796171078717123
sample_2_real_8,1.5,"1,6",-1,0.7877654423560334
sample_2_real_8,1.5,"2,3",-1,0.8309599847816426
sample_2_real_8,1.5,"2,4",-1,0.7750784283669979
sample_2_real_8,1.5,"2,5",-1,0.8348448325143275
sample_2_real_8,1.5,"2,6",-1,0.8137734667969532
sample_2_real_8,1.5,"3,4",-1,0.8841034746052264
sample_2_real_8,1.5,"3,5",-1,0.7694321947684511
sample_2_real_8,1.5,"3,6",-1,0.859648063117841
sample_2_real_8,1.5,"4,5",-1,0.81558721990672
sample_2_real_8,1.5,"4,6",-1,0.8875360633799697
sample_2_real_8,1.5,"5,6",-1,0.8159541900306402
sample_2_real_8,1.6,"1,2",-1,0.759476261074437
sample_2_real_8,1.6,"1,3",-1,0.8566013689144856
sample_2_real_8,1.6,"1,4",-1,0.8614279868568945
sample_2_real_8,1.6,"1,5",-1,0.844591437005324
sample_2_real_8,1.6,"1,6",-1,0.8325316679495348
sample_2_real_8,1.6,"2,3",-1,0.8775635965637755
sample_2_real_8,1.6,"2,4",-1,0.788037988968494
sample_2_real_8,1.6,"2,5",-1,0.829388789761999
sample_2_real_8,1.6,"2,6",-1,0.7976487354887389
sample_2_real_8,1.6,"3,4",-1,0.8735198734224133
sample_2_real_8,1.6,"3,5",-1,0.8638410378140569
sample_2_real_8,1.6,"3,6",-1,0.8190465438944322
sample_2_real_8,1.6,"4,5",-1,0.8468334960004907
sample_2_real_8,1.6,"4,6",-1,0.8726123655242605
sample_2_real_8,1.6,"5,6",-1,0.8367668439218351
sample_2_real_8,1.7,"1,2",-1,0.7629423813742943
sample_2_real_8,1.7,"1,3",-1,0.8439676673058816
sample_2_real_8,1.7,"1,4",-1,0.8302768133381524
sample_2_real_8,1.7,"1,5",-1,0.848262060684082
sample_2_real_8,1.7,"1,6",-1,0.8372200137355973
sample_2_real_8,1.7,"2,3",-1,0.8511795123885476
sample_2_real_8,1.7,"2,4",-1,0.7762786393939369
sample_2_real_8,1.7,"2,5",-1,0.8159099452575878
sample_2_real_8,1.7,"2,6",-1,0.7799276909907024
sample_2_real_8,1.7,"3,4",-1,0.8380031737938806
sample_2_real_8,1.7,"3,5",-1,0.8528759120977368
sample_2_real_8,1.7,"3,6",-1,0.8434527242075073
sample_2_real_8,1.7,"4,5",-1,0.8310312205516239
sample_2_real_8,1.7,"4,6",-1,0.7798825983645361
sample_2_real_8,1.7,"5,6",-1,0.8556785619656387
sample_2_real_8,1.8,"1,2",-1,0.8855061199321803
sample_2_real_8,1.8,"1,3",-1,0.8544924716197646
sample_2_real_8,1.8,"1,4",-1,0.8401095010194753
sample_2_real_8,1.8,"1,5",-1,0.8447171307548964
sample_2_real_8,1.8,"1,6",-1,0.8130924716204522
sample_2_real_8,1.8,"2,3",-1,0.7934192256732092
sample_2_real_8,1.8,"2,4",-1,0.8144552508648687
sample_2_real_8,1.8,"2,5",-1,0.784909326750895
sample_2_real_8,1.8,"2,6",-1,0.8649968936768153
sample_2_real_8,1.8,"3,4",-1,0.8263380192098229
sample_2_real_8,1.8,"3,5",-1,0.8212006291474738
sample_2_real_8,1.8,"3,6",-1,0.8371292193410148
sample_2_real_8,1.8,"4,5",-1,0.855070377736499
sample_2_real_8,1.8,"4,6",-1,0.847217632949486
sample_2_real_8,1.8,"5,6",-1,0.8109183654939628
sample_2_real_8,1.9,"1,2",-1,0.7633180660650689
sample_2_real_8,1.9,"1,3",-1,0.8095052708881679
sample_2_real_8,1.9,"1,4",-1,0.8526757199721821
sample_2_real_8,1.9,"1,5",-1,0.8588218716796727
sample_2_real_8,1.9,"1,6",-1,0.8245899039955445
sample_2_real_8,1.9,"2,3",-1,0.8411964430163806
sample_2_real_8,1.9,"2,4",-1,0.8117128159718291
sample_2_real_8,1.9,"2,5",-1,0.8520382985783109
sample_2_real_8,1.9,"2,6",-1,0.785816046636557
sample_2_real_8,1.9,"3,4",-1,0.87045797848283
sample_2_real_8,1.9,"3,5",-1,0.8198541394228048
sample_2_real_8,1.9,"3,6",-1,0.8597065071097718
sample_2_real_8,1.9,"4,5",-1,0.8489019653212093
sample_2_real_8,1.9,"4,6",-1,0.8536093417705023
sample_2_real_8,1.9,"5,6",-1,0.8232160167209795
sample_2_real_8,2.0,"1,2",-1,0.753624451656675
sample_2_real_8,2.0,"1,3",-1,0.8266264817208623
sample_2_real_8,2.0,"1,4",-1,0.8510515701740253
sample_2_real_8,2.0,"1,5",-1,0.8037915594811486
sample_2_real_8,2.0,"1,6",-1,0.8133324854752669
sample_2_real_8,2.0,"2,3",-1,0.8410026959146439
sample_2_real_8,2.0,"2,4",-1,0.7859627725478179
sample_2_real_8,2.0,"2,5",-1,0.7815807469065325
sample_2_real_8,2.0,"2,6",-1,0.7549313728676209
sample_2_real_8,2.0,"3,4",-1,0.8686395435218929
sample_2_real_8,2.0,"3,5",-1,0.8532928900651152
sample_2_real_8,2.0,"3,6",-1,0.8857475119810488
sample_2_real_8,2.0,"4,5",-1,0.8572859973229568
sample_2_real_8,2.0,"4,6",-1,0.825601128366687
sample_2_real_8,2.0,"5,6",-1,0.8253001367711315
sample_2_real_8,2.1,"1,2",-1,0.7700701340362255
sample_2_real_8,2.1,"1,3",-1,0.8118411810720287
sample_2_real_8,2.1,"1,4",-1,0.7921087645539864
sample_2_real_8,2.1,"1,5",-1,0.8000699861107646
sample_2_real_8,2.1,"1,6",-1,0.7552917867616421
sample_2_real_8,2.1,"2,3",-1,0.8260465492328728
sample_2_real_8,2.1,"2,4",-1,0.8621174400995101
sample_2_real_8,2.1,"2,5",-1,0.8723648633024541
sample_2_real_8,2.1,"2,6",-1,0.8065278386485955
sample_2_real_8,2.1,"3,4",-1,0.8580470389712116
sample_2_real_8,2.1,"3,5",-1,0.8218810769934497
sample_2_real_8,2.1,"3,6",-1,0.7952552805176546
sample_2_real_8,2.1,"4,5",-1,0.8575997286684333
sample_2_real_8,2.1,"4,6",-1,0.8360421110227502
sample_2_real_8,2.1,"5,6",-1,0.8356629714393625
sample_2_real_8,2.2,"1,2",-1,0.7436739794318672
sample_2_real_8,2.2,"1,3",-1,0.8051735709726829
sample_2_real_8,2.2,"1,4",-1,0.825451864925951
sample_2_real_8,2.2,"1,5",-1,0.8124611477752223
sample_2_real_8,2.2,"1,6",-1,0.7863127662931148
sample_2_real_8,2.2,"2,3",-1,0.8358548219436469
sample_2_real_8,2.2,"2,4",-1,0.7807726879615423
sample_2_real_8,2.2,"2,5",-1,0.783781846641452
sample_2_real_8,2.2,"2,6",-1,0.7623833354710541
sample_2_real_8,2.2,"3,4",-1,0.8795004274973942
sample_2_real_8,2.2,"3,5",-1,0.8641984632758889
sample_2_real_8,2.2,"3,6",-1,0.8694667250053553
sample_2_real_8,2.2,"4,5",-1,0.8353923694087845
sample_2_real_8,2.2,"4,6",-1,0.8671626887976205
sample_2_real_8,2.2,"5,6",-1,0.8833512111682795
sample_2_real_8,2.3,"1,2",-1,0.8737781995509649
sample_2_real_8,2.3,"1,3",-1,0.8295909075516782
sample_2_real_8,2.3,"1,4",-1,0.812427321559625
sample_2_real_8,2.3,"1,5",-1,0.8244461487439765
sample_2_real_8,2.3,"1,6",-1,0.780969861830369
sample_2_real_8,2.3,"2,3",-1,0.7759076311885856
sample_2_real_8,2.3,"2,4",-1,0.7806000208908811
sample_2_real_8,2.3,"2,5",-1,0.7664484010335822
sample_2_real_8,2.3,"2,6",-1,0.7900006151626457
sample_2_real_8,2.3,"3,4",-1,0.8530802565476033
sample_2_real_8,2.3,"3,5",-1,0.858982583015739
sample_2_real_8,2.3,"3,6",-1,0.8528798036706868
sample_2_real_8,2.3,"4,5",-1,0.8673054509080467
sample_2_real_8,2.3,"4,6",-1,0.8312972617230654
sample_2_real_8,2.3,"5,6",-1,0.8370701759898145
sample_2_real_8,2.4,"1,2",-1,0.7450079218129101
sample_2_real_8,2.4,"1,3",-1,0.8440750149707698
sample_2_real_8,2.4,"1,4",-1,0.8398068764412391
sample_2_real_8,2.4,"1,5",-1,0.8114537877697722
sample_2_real_8,2.4,"1,6",-1,0.8421030792778275
sample_2_real_8,2.4,"2,3",-1,0.8523460517673075
sample_2_real_8,2.4,"2,4",-1,0.8277033718705801
sample_2_real_8,2.4,"2,5",-1,0.8388496411397982
sample_2_real_8,2.4,"2,6",-1,0.8400781747036725
sample_2_real_8,2.4,"3,4",-1,0.87639691572103
sample_2_real_8,2.4,"3,5",-1,0.8786111433950569
sample_2_real_8,2.4,"3,6",-1,0.8469158729690486
sample_2_real_8,2.4,"4,5",-1,0.853338479950498
sample_2_real_8,2.4,"4,6",-1,0.8528783929815946
sample_2_real_8,2.4,"5,6",-1,0.8409335194821899
sample_2_real_8,2.5,"1,2",-1,0.7757508956902982
sample_2_real_8,2.5,"1,3",-1,0.853745853132891
sample_2_real_8,2.5,"1,4",-1,0.8691471637942126
sample_2_real_8,2.5,"1,5",-1,0.8256333680152677
sample_2_real_8,2.5,"1,6",-1,0.8341197247686736
sample_2_real_8,2.5,"2,3",-1,0.8213776880395568
sample_2_real_8,2.5,"2,4",-1,0.7885656957915962
sample_2_real_8,2.5,"2,5",-1,0.7913300157498023
sample_2_real_8,2.5,"2,6",-1,0.781091456681459
sample_2_real_8,2.5,"3,4",-1,0.8789975237797522
sample_2_real_8,2.5,"3,5",-1,0.8792229000798766
sample_2_real_8,2.5,"3,6",-1,0.857342142875325
sample_2_real_8,2.5,"4,5",-1,0.8549611963818962
sample_2_real_8,2.5,"4,6",-1,0.8679873375421264
sample_2_real_8,2.5,"5,6",-1,0.8622417762604601
sample_2_real_8,2.6,"1,2",-1,0.7822402069853474
sample_2_real_8,2.6,"1,3",-1,0.7713656866592659
sample_2_real_8,2.6,"1,4",-1,0.7967904163898686
sample_2_real_8,2.6,"1,5",-1,0.8349964169260883
sample_2_real_8,2.6,"1,6",-1,0.7757953249480513
sample_2_real_8,2.6,"2,3",-1,0.8441712430240351
sample_2_real_8,2.6,"2,4",-1,0.8101894964589678
sample_2_real_8,2.6,"2,5",-1,0.7862568656454604
sample_2_real_8,2.6,"2,6",-1,0.8004165871805122
sample_2_real_8,2.6,"3,4",-1,0.8809939729598073
sample_2_real_8,2.6,"3,5",-1,0.8526683350010111
sample_2_real_8,2.6,"3,6",-1,0.861397143182149
sample_2_real_8,2.6,"4,5",-1,0.8493038788301468
sample_2_real_8,2.6,"4,6",-1,0.8488840480727881
sample_2_real_8,2.6,"5,6",-1,0.8401322304779051
sample_2_real_8,2.7,"1,2",-1,0.7435497160371006
sample_2_real_8,2.7,"1,3",-1,0.8090894485760964
sample_2_real_8,2.7,"1,4",-1,0.7817720685276192
sample_2_real_8,2.7,"1,5",-1,0.7921185201076928
sample_2_real_8,2.7,"1,6",-1,0.8318812298475409
sample_2_real_8,2.7,"2,3",-1,0.8121615076950912
sample_2_real_8,2.7,"2,4",-1,0.771528847889563
sample_2_real_8,2.7,"2,5",-1,0.7600853282914622
sample_2_real_8,2.7,"2,6",-1,0.7592319535464206
sample_2_real_8,2.7,"3,4",-1,0.8652507496330927
sample_2_real_8,2.7,"3,5",-1,0.8518983631907662
sample_2_real_8,2.7,"3,6",-1,0.8172666930201608
sample_2_real_8,2.7,"4,5",-1,0.8396911808970946
sample_2_real_8,2.7,"4,6",-1,0.8286374347918953
sample_2_real_8,2.7,"5,6",-1,0.809877340241829
sample_2_real_8,2.8,"1,2",-1,0.8628689342360109
sample_2_real_8,2.8,"1,3",-1,0.8701956969173622
sample_2_real_8,2.8,"1,4",-1,0.8446721967669849
sample_2_real_8,2.8,"1,5",-1,0.8426661125343122
sample_2_real_8,2.8,"1,6",-1,0.8614572017374668
sample_2_real_8,2.8,"2,3",-1,0.7839542874903318
sample_2_real_8,2.8,"2,4",-1,0.8416343163052495
sample_2_real_8,2.8,"2,5",-1,0.8620784581555495
sample_2_real_8,2.8,"2,6",-1,0.8157145176148828
sample_2_real_8,2.8,"3,4",-1,0.8580199890727204
sample_2_real_8,2.8,"3,5",-1,0.8833426392262935
sample_2_real_8,2.8,"3,6",-1,0.8716071880910452
sample_2_real_8,2.8,"4,5",-1,0.8054492050321337
sample_2_real_8,2.8,"4,6",-1,0.8581216322755437
sample_2_real_8,2.8,"5,6",-1,0.8085142116469527
sample_2_real_8,2.9,"1,2",-1,0.7377003340199255
sample_2_real_8,2.9,"1,3",-1,0.8104859903739263
sample_2_real_8,2.9,"1,4",-1,0.7781693883020353
sample_2_real_8,2.9,"1,5",-1,0.8245215731990029
sample_2_real_8,2.9,"1,6",-1,0.7920791322339447
sample_2_real_8,2.9,"2,3",-1,0.7962056524465994
sample_2_real_8,2.9,"2,4",-1,0.8077256590492166
sample_2_real_8,2.9,"2,5",-1,0.8192987933456032
sample_2_real_8,2.9,"2,6",-1,0.7401869325617529
sample_2_real_8,2.9,"3,4",-1,0.8306222802040061
sample_2_real_8,2.9,"3,5",-1,0.8085267704787401
sample_2_real_8,2.9,"3,6",-1,0.8431285936914078
sample_2_real_8,2.9,"4,5",-1,0.8750157237207861
sample_2_real_8,2.9,"4,6",-1,0.7447847657405172
sample_2_real_8,2.9,"5,6",-1,0.7753097222046146
sample_2_real_8,3.0,"1,2",-1,0.7510761032069652
sample_2_real_8,3.0,"1,3",-1,0.83274399259104
sample_2_real_8,3.0,"1,4",-1,0.7716327343523184
sample_2_real_8,3.0,"1,5",-1,0.8243070121280808
sample_2_real_8,3.0,"1,6",-1,0.7961815675967737
sample_2_real_8,3.0,"2,3",-1,0.7678667684874978
sample_2_real_8,3.0,"2,4",-1,0.7752688849898568
sample_2_real_8,3.0,"2,5",-1,0.8118296066907084
sample_2_real_8,3.0,"2,6",-1,0.7622643362754045
sample_2_real_8,3.0,"3,4",-1,0.8600953242184326
sample_2_real_8,3.0,"3,5",-1,0.8308227005215952
sample_2_real_8,3.0,"3,6",-1,0.8225147184451062
sample_2_real_8,3.0,"4,5",-1,0.8193614495080783
sample_2_real_8,3.0,"4,6",-1,0.8215655113623651
sample_2_real_8,3.0,"5,6",-1,0.8601011014274094
sample_2_real_8,3.1,"1,2",-1,0.8894342050101678
sample_2_real_8,3.1,"1,3",-1,0.8657285203367254
sample_2_real_8,3.1,"1,4",-1,0.8270435820672454
sample_2_real_8,3.1,"1,5",-1,0.8043705632103876
sample_2_real_8,3.1,"1,6",-1,0.8438100558232893
sample_2_real_8,3.1,"2,3",-1,0.7617102147758639
sample_2_real_8,3.1,"2,4",-1,0.8371848209556809
sample_2_real_8,3.1,"2,5",-1,0.76864930901467
sample_2_real_8,3.1,"2,6",-1,0.8004448707932214
sample_2_real_8,3.1,"3,4",-1,0.8435653191048154
sample_2_real_8,3.1,"3,5",-1,0.7732470760526341
sample_2_real_8,3.1,"3,6",-1,0.8139699508693283
sample_2_real_8,3.1,"4,5",-1,0.8381746259828783
sample_2_real_8,3.1,"4,6",-1,0.8856919821313906
sample_2_real_8,3.1,"5,6",-1,0.7640895336065926
sample_2_real_8,3.2,"1,2",-1,0.7793934987243865
sample_2_real_8,3.2,"1,3",-1,0.8417304058743542
