sample,bin_size,PC_pair,TH,RMSE
sample_1_real_8,0.4,"2,6",-1,0.848005167128639
sample_1_real_8,0.4,"3,4",-1,0.8499352237687899
sample_1_real_8,0.4,"3,5",-1,0.841157698327758
sample_1_real_8,0.4,"3,6",-1,0.7944699852591653
sample_1_real_8,0.4,"4,5",-1,0.7676985352933574
sample_1_real_8,0.4,"4,6",-1,0.8352449666832684
sample_1_real_8,0.4,"5,6",-1,0.8307451984701589
sample_1_real_8,0.5,"1,2",-1,0.8746761144417895
sample_1_real_8,0.5,"1,3",-1,0.8271462680861051
sample_1_real_8,0.5,"1,4",-1,0.790546745672805
sample_1_real_8,0.5,"1,5",-1,0.8037031016978555
sample_1_real_8,0.5,"1,6",-1,0.7925034630424407
sample_1_real_8,0.5,"2,3",-1,0.8773254899270359
sample_1_real_8,0.5,"2,4",-1,0.7653722929603263
sample_1_real_8,0.5,"2,5",-1,0.8446455789645313
sample_1_real_8,0.5,"2,6",-1,0.8158628920874712
sample_1_real_8,0.5,"3,4",-1,0.8329236159023117
sample_1_real_8,0.5,"3,5",-1,0.8343937608419492
sample_1_real_8,0.5,"3,6",-1,0.8559382208627087
sample_1_real_8,0.5,"4,5",-1,0.8014900008379232
sample_1_real_8,0.5,"4,6",-1,0.7630081811974225
sample_1_real_8,0.5,"5,6",-1,0.7960978959237462
sample_1_real_8,0.6,"1,2",-1,0.7782573452646669
sample_1_real_8,0.6,"1,3",-1,0.8351016925561598
sample_1_real_8,0.6,"1,4",-1,0.8213430909861852
sample_1_real_8,0.6,"1,5",-1,0.8232109888811205
sample_1_real_8,0.6,"1,6",-1,0.779722123304532
sample_1_real_8,0.6,"2,3",-1,0.8665379106162162
sample_1_real_8,0.6,"2,4",-1,0.7931277690639318
sample_1_real_8,0.6,"2,5",-1,0.8576649642927923
sample_1_real_8,0.6,"2,6",-1,0.8772243584002246
sample_1_real_8,0.6,"3,4",-1,0.8200673843853474
sample_1_real_8,0.6,"3,5",-1,0.7867773122376406
sample_1_real_8,0.6,"3,6",-1,0.7781278378588642
sample_1_real_8,0.6,"4,5",-1,0.8373843848157557
sample_1_real_8,0.6,"4,6",-1,0.8438304672430567
sample_1_real_8,0.6,"5,6",-1,0.8538711103382998
sample_1_real_8,0.7,"1,2",-1,0.756606270234749
sample_1_real_8,0.7,"1,3",-1,0.8095594367480281
sample_1_real_8,0.7,"1,4",-1,0.7732769507956004
sample_1_real_8,0.7,"1,5",-1,0.8196441083918472
sample_1_real_8,0.7,"1,6",-1,0.7811776666770824
sample_1_real_8,0.7,"2,3",-1,0.8752647783832533
sample_1_real_8,0.7,"2,4",-1,0.7949233276810149
sample_1_real_8,0.7,"2,5",-1,0.8538215622039794
sample_1_real_8,0.7,"2,6",-1,0.8305742507945606
sample_1_real_8,0.7,"3,4",-1,0.8514773588623882
sample_1_real_8,0.7,"3,5",-1,0.8382842338656665
sample_1_real_8,0.7,"3,6",-1,0.8209270817914371
sample_1_real_8,0.7,"4,5",-1,0.7705523057402531
sample_1_real_8,0.7,"4,6",-1,0.7871820792360156
sample_1_real_8,0.7,"5,6",-1,0.855027086462387
sample_1_real_8,0.8,"1,2",-1,0.7700692743647696
sample_1_real_8,0.8,"1,3",-1,0.7943273384056678
sample_1_real_8,0.8,"1,4",-1,0.7880759005052105
sample_1_real_8,0.8,"1,5",-1,0.8153241824914961
sample_1_real_8,0.8,"1,6",-1,0.7785450388383816
sample_1_real_8,0.8,"2,3",-1,0.887133537037155
sample_1_real_8,0.8,"2,4",-1,0.8053681177269989
sample_1_real_8,0.8,"2,5",-1,0.8268079928655591
sample_1_real_8,0.8,"2,6",-1,0.8505481148859161
sample_1_real_8,0.8,"3,4",-1,0.8134775308634292
sample_1_real_8,0.8,"3,5",-1,0.8398009443559943
sample_1_real_8,0.8,"3,6",-1,0.8345099960732453
sample_1_real_8,0.8,"4,5",-1,0.7834796751436872
sample_1_real_8,0.8,"4,6",-1,0.8548517014463913
sample_1_real_8,0.8,"5,6",-1,0.816946321560312
sample_1_real_8,0.9,"1,2",-1,0.7628588102075463
sample_1_real_8,0.9,"1,3",-1,0.8085493222581639
sample_1_real_8,0.9,"1,4",-1,0.8006959170914342
sample_1_real_8,0.9,"1,5",-1,0.8106621598262127
sample_1_real_8,0.9,"1,6",-1,0.8350479064461901
sample_1_real_8,0.9,"2,3",-1,0.8699234640219293
sample_1_real_8,0.9,"2,4",-1,0.8088379461438384
sample_1_real_8,0.9,"2,5",-1,0.8450202402761688
sample_1_real_8,0.9,"2,6",-1,0.8122768291316043
sample_1_real_8,0.9,"3,4",-1,0.8381528510517887
sample_1_real_8,0.9,"3,5",-1,0.8373376749008873
sample_1_real_8,0.9,"3,6",-1,0.849305767966228
sample_1_real_8,0.9,"4,5",-1,0.8419635897036241
sample_1_real_8,0.9,"4,6",-1,0.7954159227255617
sample_1_real_8,0.9,"5,6",-1,0.8376234386860782
sample_1_real_8,1.0,"1,2",-1,0.7705220165123025
sample_1_real_8,1.0,"1,3",-1,0.8282682290195702
sample_1_real_8,1.0,"1,4",-1,0.8203739736324631
sample_1_real_8,1.0,"1,5",-1,0.8213132382603874
sample_1_real_8,1.0,"1,6",-1,0.8002511238584148
sample_1_real_8,1.0,"2,3",-1,0.886161494604641
sample_1_real_8,1.0,"2,4",-1,0.7848577510212621
sample_1_real_8,1.0,"2,5",-1,0.833772348558351
sample_1_real_8,1.0,"2,6",-1,0.8901996993443042
sample_1_real_8,1.0,"3,4",-1,0.8176925753506502
sample_1_real_8,1.0,"3,5",-1,0.8292211644346854
sample_1_real_8,1.0,"3,6",-1,0.7895526378298282
sample_1_real_8,1.0,"4,5",-1,0.8155858427499045
sample_1_real_8,1.0,"4,6",-1,0.8198663394052093
sample_1_real_8,1.0,"5,6",-1,0.8012710249922101
sample_1_real_8,1.1,"1,2",-1,0.7760604753602699
sample_1_real_8,1.1,"1,3",-1,0.7652188526826368
sample_1_real_8,1.1,"1,4",-1,0.7750775901902813
sample_1_real_8,1.1,"1,5",-1,0.762398690472262
sample_1_real_8,1.1,"1,6",-1,0.799186072987464
sample_1_real_8,1.1,"2,3",-1,0.8322244660341026
sample_1_real_8,1.1,"2,4",-1,0.804108809731149
sample_1_real_8,1.1,"2,5",-1,0.809190125090862
sample_1_real_8,1.1,"2,6",-1,0.791579323264599
sample_1_real_8,1.1,"3,4",-1,0.8400013437299912
sample_1_real_8,1.1,"3,5",-1,0.7943347526495322
sample_1_real_8,1.1,"3,6",-1,0.8327917891948409
sample_1_real_8,1.1,"4,5",-1,0.8605559218158372
sample_1_real_8,1.1,"4,6",-1,0.8606023262776052
sample_1_real_8,1.1,"5,6",-1,0.7836294265678282
sample_1_real_8,1.2,"1,2",-1,0.7608766820638463
sample_1_real_8,1.2,"1,3",-1,0.8106554972042473
sample_1_real_8,1.2,"1,4",-1,0.8065593553650283
sample_1_real_8,1.2,"1,5",-1,0.8322168019225361
sample_1_real_8,1.2,"1,6",-1,0.8219267935368304
sample_1_real_8,1.2,"2,3",-1,0.8816544098691522
sample_1_real_8,1.2,"2,4",-1,0.7969522183631254
sample_1_real_8,1.2,"2,5",-1,0.7945505893830701
sample_1_real_8,1.2,"2,6",-1,0.7990404694584471
sample_1_real_8,1.2,"3,4",-1,0.8374627414619225
sample_1_real_8,1.2,"3,5",-1,0.8310348330159394
sample_1_real_8,1.2,"3,6",-1,0.8327453399591196
sample_1_real_8,1.2,"4,5",-1,0.8216627865707379
sample_1_real_8,1.2,"4,6",-1,0.8232351621977333
sample_1_real_8,1.2,"5,6",-1,0.8452470163130914
sample_1_real_8,1.3,"1,2",-1,0.7505976811171916
sample_1_real_8,1.3,"1,3",-1,0.8301017346649985
sample_1_real_8,1.3,"1,4",-1,0.7831008389181771
sample_1_real_8,1.3,"1,5",-1,0.8398880742231141
sample_1_real_8,1.3,"1,6",-1,0.8208984327204503
sample_1_real_8,1.3,"2,3",-1,0.7887868195323209
sample_1_real_8,1.3,"2,4",-1,0.8232222720453939
sample_1_real_8,1.3,"2,5",-1,0.8656778863007467
sample_1_real_8,1.3,"2,6",-1,0.8456154231292522
sample_1_real_8,1.3,"3,4",-1,0.8024222161779506
sample_1_real_8,1.3,"3,5",-1,0.7863323025577078
sample_1_real_8,1.3,"3,6",-1,0.853954853376743
sample_1_real_8,1.3,"4,5",-1,0.8336376831988935
sample_1_real_8,1.3,"4,6",-1,0.8837300545313131
sample_1_real_8,1.3,"5,6",-1,0.7841724917110717
sample_1_real_8,1.4,"1,2",-1,0.772092354014127
sample_1_real_8,1.4,"1,3",-1,0.817624795472285
sample_1_real_8,1.4,"1,4",-1,0.8550912844693715
sample_1_real_8,1.4,"1,5",-1,0.7918611119543234
sample_1_real_8,1.4,"1,6",-1,0.831840952616865
sample_1_real_8,1.4,"2,3",-1,0.85487016117043
sample_1_real_8,1.4,"2,4",-1,0.8079511030133646
sample_1_real_8,1.4,"2,5",-1,0.8057886786740224
sample_1_real_8,1.4,"2,6",-1,0.8026125385664217
sample_1_real_8,1.4,"3,4",-1,0.873579421608917
sample_1_real_8,1.4,"3,5",-1,0.8336362210056035
sample_1_real_8,1.4,"3,6",-1,0.8578601235687121
sample_1_real_8,1.4,"4,5",-1,0.8450755068951048
sample_1_real_8,1.4,"4,6",-1,0.8548333516157344
sample_1_real_8,1.4,"5,6",-1,0.7428554818958323
sample_1_real_8,1.5,"1,2",-1,0.8519134637827931
sample_1_real_8,1.5,"1,3",-1,0.8342680939038036
sample_1_real_8,1.5,"1,4",-1,0.7921968378630165
sample_1_real_8,1.5,"1,5",-1,0.8307811476680463
sample_1_real_8,1.5,"1,6",-1,0.8043359122669507
sample_1_real_8,1.5,"2,3",-1,0.8596438572540749
sample_1_real_8,1.5,"2,4",-1,0.8676044653755552
sample_1_real_8,1.5,"2,5",-1,0.811022943974627
sample_1_real_8,1.5,"2,6",-1,0.8717259375306617
sample_1_real_8,1.5,"3,4",-1,0.8339512589022072
sample_1_real_8,1.5,"3,5",-1,0.8398698118403746
sample_1_real_8,1.5,"3,6",-1,0.7946622735791383
sample_1_real_8,1.5,"4,5",-1,0.8431310003817891
sample_1_real_8,1.5,"4,6",-1,0.772126552270664
sample_1_real_8,1.5,"5,6",-1,0.8511116980425151
sample_1_real_8,1.6,"1,2",-1,0.7817529597964384
sample_1_real_8,1.6,"1,3",-1,0.7740373053662026
sample_1_real_8,1.6,"1,4",-1,0.7901624787003078
sample_1_real_8,1.6,"1,5",-1,0.773305883889773
sample_1_real_8,1.6,"1,6",-1,0.7663458264722899
sample_1_real_8,1.6,"2,3",-1,0.8754103232114983
sample_1_real_8,1.6,"2,4",-1,0.8026327164443776
sample_1_real_8,1.6,"2,5",-1,0.8648126103534286
sample_1_real_8,1.6,"2,6",-1,0.8669584287355767
sample_1_real_8,1.6,"3,4",-1,0.8046824675015541
sample_1_real_8,1.6,"3,5",-1,0.8441340458475474
sample_1_real_8,1.6,"3,6",-1,0.7927191305409658
sample_1_real_8,1.6,"4,5",-1,0.8350646153839606
sample_1_real_8,1.6,"4,6",-1,0.8650644544004968
sample_1_real_8,1.6,"5,6",-1,0.8101065669479567
sample_1_real_8,1.7,"1,2",-1,0.7765101474895753
sample_1_real_8,1.7,"1,3",-1,0.7989943063902788
sample_1_real_8,1.7,"1,4",-1,0.7564296928715326
sample_1_real_8,1.7,"1,5",-1,0.8345940904884951
sample_1_real_8,1.7,"1,6",-1,0.7771264662598728
sample_1_real_8,1.7,"2,3",-1,0.8546599150288199
sample_1_real_8,1.7,"2,4",-1,0.7923587252535375
sample_1_real_8,1.7,"2,5",-1,0.7639676846981566
sample_1_real_8,1.7,"2,6",-1,0.8398987292890554
sample_1_real_8,1.7,"3,4",-1,0.8008481101143851
sample_1_real_8,1.7,"3,5",-1,0.8557275020548926
sample_1_real_8,1.7,"3,6",-1,0.7818096056846439
sample_1_real_8,1.7,"4,5",-1,0.7156357696562418
sample_1_real_8,1.7,"4,6",-1,0.8664523133477375
sample_1_real_8,1.7,"5,6",-1,0.7901725973536585
sample_1_real_8,1.8,"1,2",-1,0.7663465856827821
sample_1_real_8,1.8,"1,3",-1,0.8105363191759569
sample_1_real_8,1.8,"1,4",-1,0.8116153334351857
sample_1_real_8,1.8,"1,5",-1,0.7870763354484176
sample_1_real_8,1.8,"1,6",-1,0.8001376202858177
sample_1_real_8,1.8,"2,3",-1,0.8715804629701462
sample_1_real_8,1.8,"2,4",-1,0.8431783127473569
sample_1_real_8,1.8,"2,5",-1,0.7925625188212065
sample_1_real_8,1.8,"2,6",-1,0.8397876278010002
sample_1_real_8,1.8,"3,4",-1,0.8753974292451353
sample_1_real_8,1.8,"3,5",-1,0.8241310011631378
sample_1_real_8,1.8,"3,6",-1,0.8350512380838258
sample_1_real_8,1.8,"4,5",-1,0.801933124842426
sample_1_real_8,1.8,"4,6",-1,0.8249351182306272
sample_1_real_8,1.8,"5,6",-1,0.813333582725343
sample_1_real_8,1.9,"1,2",-1,0.7749673941907893
sample_1_real_8,1.9,"1,3",-1,0.8146321953487722
sample_1_real_8,1.9,"1,4",-1,0.8287534610875563
sample_1_real_8,1.9,"1,5",-1,0.7750750321995656
sample_1_real_8,1.9,"1,6",-1,0.7750345433575795
sample_1_real_8,1.9,"2,3",-1,0.8223455790342677
sample_1_real_8,1.9,"2,4",-1,0.8114505704535362
sample_1_real_8,1.9,"2,5",-1,0.8244301293399011
sample_1_real_8,1.9,"2,6",-1,0.7886340532197073
sample_1_real_8,1.9,"3,4",-1,0.8127833049088067
sample_1_real_8,1.9,"3,5",-1,0.8526128167882999
sample_1_real_8,1.9,"3,6",-1,0.7539329748531517
sample_1_real_8,1.9,"4,5",-1,0.8194261872536633
sample_1_real_8,1.9,"4,6",-1,0.7928915726800285
sample_1_real_8,1.9,"5,6",-1,0.7323328464476108
sample_1_real_8,2.0,"1,2",-1,0.8009870575737515
sample_1_real_8,2.0,"1,3",-1,0.8265238563731891
sample_1_real_8,2.0,"1,4",-1,0.8193174938719061
sample_1_real_8,2.0,"1,5",-1,0.8432543213306801
sample_1_real_8,2.0,"1,6",-1,0.7767710611405908
sample_1_real_8,2.0,"2,3",-1,0.8125375399842659
sample_1_real_8,2.0,"2,4",-1,0.8644048968419172
sample_1_real_8,2.0,"2,5",-1,0.7960675529789224
sample_1_real_8,2.0,"2,6",-1,0.8202462678368114
sample_1_real_8,2.0,"3,4",-1,0.8577993814725573
sample_1_real_8,2.0,"3,5",-1,0.8111450918752026
sample_1_real_8,2.0,"3,6",-1,0.8514750848842264
sample_1_real_8,2.0,"4,5",-1,0.8071354864024898
sample_1_real_8,2.0,"4,6",-1,0.783197308426936
sample_1_real_8,2.0,"5,6",-1,0.8617958390709722
sample_1_real_8,2.1,"1,2",-1,0.7819191850020991
sample_1_real_8,2.1,"1,3",-1,0.8081495338633065
sample_1_real_8,2.1,"1,4",-1,0.8165242311311309
sample_1_real_8,2.1,"1,5",-1,0.7714453077777742
sample_1_real_8,2.1,"1,6",-1,0.8249453606908881
sample_1_real_8,2.1,"2,3",-1,0.8666156089020209
sample_1_real_8,2.1,"2,4",-1,0.8669473461330798
sample_1_real_8,2.1,"2,5",-1,0.7770878393591762
sample_1_real_8,2.1,"2,6",-1,0.8401175088227577
sample_1_real_8,2.1,"3,4",-1,0.8298703583881479
sample_1_real_8,2.1,"3,5",-1,0.8053933117217095
sample_1_real_8,2.1,"3,6",-1,0.8434711383826239
sample_1_real_8,2.1,"4,5",-1,0.7986025385477828
sample_1_real_8,2.1,"4,6",-1,0.8877088052439404
sample_1_real_8,2.1,"5,6",-1,0.812473414232386
sample_1_real_8,2.2,"1,2",-1,0.8719415053439921
sample_1_real_8,2.2,"1,3",-1,0.8404035364439256
sample_1_real_8,2.2,"1,4",-1,0.7989063193144649
sample_1_real_8,2.2,"1,5",-1,0.834164009707829
sample_1_real_8,2.2,"1,6",-1,0.8345594560017165
sample_1_real_8,2.2,"2,3",-1,0.8044107434684146
sample_1_real_8,2.2,"2,4",-1,0.8353505116212372
sample_1_real_8,2.2,"2,5",-1,0.8184136832447833
sample_1_real_8,2.2,"2,6",-1,0.8192268448160194
sample_1_real_8,2.2,"3,4",-1,0.8214897389664682
sample_1_real_8,2.2,"3,5",-1,0.7948596191598064
sample_1_real_8,2.2,"3,6",-1,0.8056522974646851
sample_1_real_8,2.2,"4,5",-1,0.8668288663047659
sample_1_real_8,2.2,"4,6",-1,0.8587955064774525
sample_1_real_8,2.2,"5,6",-1,0.864165053369488
sample_1_real_8,2.3,"1,2",-1,0.8818591420187109
sample_1_real_8,2.3,"1,3",-1,0.831217882980305
sample_1_real_8,2.3,"1,4",-1,0.7735393877373096
sample_1_real_8,2.3,"1,5",-1,0.7858825997090583
sample_1_real_8,2.3,"1,6",-1,0.825628966162341
sample_1_real_8,2.3,"2,3",-1,0.8155177285229179
sample_1_real_8,2.3,"2,4",-1,0.792282097187515
sample_1_real_8,2.3,"2,5",-1,0.8506361022243609
sample_1_real_8,2.3,"2,6",-1,0.8199708745267728
sample_1_real_8,2.3,"3,4",-1,0.8373957093451551
sample_1_real_8,2.3,"3,5",-1,0.8032417333920308
sample_1_real_8,2.3,"3,6",-1,0.8155091127129919
sample_1_real_8,2.3,"4,5",-1,0.8356279848725175
sample_1_real_8,2.3,"4,6",-1,0.8289543862300981
sample_1_real_8,2.3,"5,6",-1,0.7779546898058596
sample_1_real_8,2.4,"1,2",-1,0.7635683718299482
sample_1_real_8,2.4,"1,3",-1,0.774961050965799
sample_1_real_8,2.4,"1,4",-1,0.778442184165423
sample_1_real_8,2.4,"1,5",-1,0.8281906526240241
sample_1_real_8,2.4,"1,6",-1,0.8545454174609921
sample_1_real_8,2.4,"2,3",-1,0.8148029987785358
sample_1_real_8,2.4,"2,4",-1,0.7903482041579237
sample_1_real_8,2.4,"2,5",-1,0.8148495818803724
sample_1_real_8,2.4,"2,6",-1,0.7826974301641026
sample_1_real_8,2.4,"3,4",-1,0.8250896379962158
sample_1_real_8,2.4,"3,5",-1,0.8364937824911448
sample_1_real_8,2.4,"3,6",-1,0.8411749524216464
sample_1_real_8,2.4,"4,5",-1,0.8419846479332384
sample_1_real_8,2.4,"4,6",-1,0.818411926910541
sample_1_real_8,2.4,"5,6",-1,0.8517682644232987
sample_1_real_8,2.5,"1,2",-1,0.7740805286899817
sample_1_real_8,2.5,"1,3",-1,0.7946864321320828
sample_1_real_8,2.5,"1,4",-1,0.8124479483182622
sample_1_real_8,2.5,"1,5",-1,0.7777568559643174
sample_1_real_8,2.5,"1,6",-1,0.7781708240354522
sample_1_real_8,2.5,"2,3",-1,0.8309188488949283
sample_1_real_8,2.5,"2,4",-1,0.7886452494236026
sample_1_real_8,2.5,"2,5",-1,0.7863869362006418
sample_1_real_8,2.5,"2,6",-1,0.8437505363136809
sample_1_real_8,2.5,"3,4",-1,0.8310814391681609
sample_1_real_8,2.5,"3,5",-1,0.8161772514599294
sample_1_real_8,2.5,"3,6",-1,0.8682662521689012
sample_1_real_8,2.5,"4,5",-1,0.8647003104365834
sample_1_real_8,2.5,"4,6",-1,0.8475262762108422
sample_1_real_8,2.5,"5,6",-1,0.817236172822633
sample_1_real_8,2.6,"1,2",-1,0.8761090363505784
sample_1_real_8,2.6,"1,3",-1,0.8411358370448803
sample_1_real_8,2.6,"1,4",-1,0.806895501280598
sample_1_real_8,2.6,"1,5",-1,0.7975733017863478
sample_1_real_8,2.6,"1,6",-1,0.8456569063595758
sample_1_real_8,2.6,"2,3",-1,0.803995520995204
sample_1_real_8,2.6,"2,4",-1,0.7925053486492631
sample_1_real_8,2.6,"2,5",-1,0.7778227996070562
sample_1_real_8,2.6,"2,6",-1,0.7791593990212561
sample_1_real_8,2.6,"3,4",-1,0.8645043818232864
sample_1_real_8,2.6,"3,5",-1,0.7761075991932728
sample_1_real_8,2.6,"3,6",-1,0.8415918055056405
sample_1_real_8,2.6,"4,5",-1,0.8253808171184737
sample_1_real_8,2.6,"4,6",-1,0.826796353532814
sample_1_real_8,2.6,"5,6",-1,0.8775197220414627
sample_1_real_8,2.7,"1,2",-1,0.7886381705784005
sample_1_real_8,2.7,"1,3",-1,0.8106826017769276
sample_1_real_8,2.7,"1,4",-1,0.8257656482455848
sample_1_real_8,2.7,"1,5",-1,0.7737869699069267
sample_1_real_8,2.7,"1,6",-1,0.7882335580429578
sample_1_real_8,2.7,"2,3",-1,0.858707559873427
sample_1_real_8,2.7,"2,4",-1,0.8576381264285481
sample_1_real_8,2.7,"2,5",-1,0.8093396087185564
sample_1_real_8,2.7,"2,6",-1,0.8814768738631391
sample_1_real_8,2.7,"3,4",-1,0.8835339397419667
sample_1_real_8,2.7,"3,5",-1,0.8251094656115929
sample_1_real_8,2.7,"3,6",-1,0.8321306433658853
sample_1_real_8,2.7,"4,5",-1,0.8472370206601824
sample_1_real_8,2.7,"4,6",-1,0.7802760655038384
sample_1_real_8,2.7,"5,6",-1,0.8445051818190381
sample_1_real_8,2.8,"1,2",-1,0.8762593570122402
sample_1_real_8,2.8,"1,3",-1,0.8436371322232522
sample_1_real_8,2.8,"1,4",-1,0.8359321658615182
sample_1_real_8,2.8,"1,5",-1,0.8316823791933551
sample_1_real_8,2.8,"1,6",-1,0.8496299967317252
sample_1_real_8,2.8,"2,3",-1,0.8434918440023222
sample_1_real_8,2.8,"2,4",-1,0.84763789385088
sample_1_real_8,2.8,"2,5",-1,0.8403035020320352
sample_1_real_8,2.8,"2,6",-1,0.8060354798421576
sample_1_real_8,2.8,"3,4",-1,0.8625938781062582
sample_1_real_8,2.8,"3,5",-1,0.8601039296632713
sample_1_real_8,2.8,"3,6",-1,0.8433367907743085
sample_1_real_8,2.8,"4,5",-1,0.8351292726720526
sample_1_real_8,2.8,"4,6",-1,0.7819094773724931
sample_1_real_8,2.8,"5,6",-1,0.8420934170844729
sample_1_real_8,2.9,"1,2",-1,0.7816273558468596
sample_1_real_8,2.9,"1,3",-1,0.8101559896949565
sample_1_real_8,2.9,"1,4",-1,0.8337104713770452
sample_1_real_8,2.9,"1,5",-1,0.7950997353204479
sample_1_real_8,2.9,"1,6",-1,0.8299693244216515
sample_1_real_8,2.9,"2,3",-1,0.8757614407255478
sample_1_real_8,2.9,"2,4",-1,0.8318881811393134
sample_1_real_8,2.9,"2,5",-1,0.8751062233739301
sample_1_real_8,2.9,"2,6",-1,0.8355622558912379
sample_1_real_8,2.9,"3,4",-1,0.8333933665338266
sample_1_real_8,2.9,"3,5",-1,0.7959915232177335
sample_1_real_8,2.9,"3,6",-1,0.8423136058934784
sample_1_real_8,2.9,"4,5",-1,0.8769564635496288
sample_1_real_8,2.9,"4,6",-1,0.8463146066177638
sample_1_real_8,2.9,"5,6",-1,0.8723826388425591
sample_1_real_8,3.0,"1,2",-1,0.8575815612988036
sample_1_real_8,3.0,"1,3",-1,0.8335971940596899
sample_1_real_8,3.0,"1,4",-1,0.8192721651306012
sample_1_real_8,3.0,"1,5",-1,0.7794776742704684
sample_1_real_8,3.0,"1,6",-1,0.8018892292104046
sample_1_real_8,3.0,"2,3",-1,0.8684107898322521
sample_1_real_8,3.0,"2,4",-1,0.7817350604974209
sample_1_real_8,3.0,"2,5",-1,0.8626881061780943
sample_1_real_8,3.0,"2,6",-1,0.808713740130948
sample_1_real_8,3.0,"3,4",-1,0.801980174486317
sample_1_real_8,3.0,"3,5",-1,0.8671427868965877
sample_1_real_8,3.0,"3,6",-1,0.8351956690617471
sample_1_real_8,3.0,"4,5",-1,0.7992676748981344
sample_1_real_8,3.0,"4,6",-1,0.8378185757906239
sample_1_real_8,3.0,"5,6",-1,0.8442381926171277
sample_1_real_8,3.1,"1,2",-1,0.7978619630489971
sample_1_real_8,3.1,"1,3",-1,0.7852357531910218
sample_1_real_8,3.1,"1,4",-1,0.7983385268483248
sample_1_real_8,3.1,"1,5",-1,0.8080140511244415
sample_1_real_8,3.1,"1,6",-1,0.8343266322081608
sample_1_real_8,3.1,"2,3",-1,0.8491038222594709
sample_1_real_8,3.1,"2,4",-1,0.8446829487331072
sample_1_real_8,3.1,"2,5",-1,0.79849710235956
sample_1_real_8,3.1,"2,6",-1,0.844266977429006
sample_1_real_8,3.1,"3,4",-1,0.8279558835913248
sample_1_real_8,3.1,"3,5",-1,0.8359147263641782
sample_1_real_8,3.1,"3,6",-1,0.8771042600593382
sample_1_real_8,3.1,"4,5",-1,0.86008016506091
sample_1_real_8,3.1,"4,6",-1,0.8394890521954994
sample_1_real_8,3.1,"5,6",-1,0.8028721435926056
sample_1_real_8,3.2,"1,2",-1,0.799786789332984
sample_1_real_8,3.2,"1,3",-1,0.8097795957259503
