sample,bin_size,PC_pair,TH,RMSE
sample_3_real_8,0.5,"1,3",-1,0.8222056844078794
sample_3_real_8,0.5,"1,4",-1,0.8242133464137126
sample_3_real_8,0.5,"1,5",-1,0.8161458504289909
sample_3_real_8,0.5,"1,6",-1,0.819451292082786
sample_3_real_8,0.5,"2,3",-1,0.801961184039175
sample_3_real_8,0.5,"2,4",-1,0.8315580552943338
sample_3_real_8,0.5,"2,5",-1,0.8334242151529266
sample_3_real_8,0.5,"2,6",-1,0.8028051283064794
sample_3_real_8,0.5,"3,4",-1,0.8285834648727356
sample_3_real_8,0.5,"3,5",-1,0.7884201255224009
sample_3_real_8,0.5,"3,6",-1,0.8325264639335234
sample_3_real_8,0.5,"4,5",-1,0.8231959707956258
sample_3_real_8,0.5,"4,6",-1,0.8313557645330122
sample_3_real_8,0.5,"5,6",-1,0.8638380057730112
sample_3_real_8,0.6,"1,2",-1,0.7644661737877811
sample_3_real_8,0.6,"1,3",-1,0.8041506053804321
sample_3_real_8,0.6,"1,4",-1,0.8168359633089511
sample_3_real_8,0.6,"1,5",-1,0.8216516859097224
sample_3_real_8,0.6,"1,6",-1,0.82022742164786
sample_3_real_8,0.6,"2,3",-1,0.8129977413543193
sample_3_real_8,0.6,"2,4",-1,0.8291264808571798
sample_3_real_8,0.6,"2,5",-1,0.8115360845917783
sample_3_real_8,0.6,"2,6",-1,0.8091924768278828
sample_3_real_8,0.6,"3,4",-1,0.8178425352806813
sample_3_real_8,0.6,"3,5",-1,0.8048068882081908
sample_3_real_8,0.6,"3,6",-1,0.8389378065769857
sample_3_real_8,0.6,"4,5",-1,0.8420632116343226
sample_3_real_8,0.6,"4,6",-1,0.8168893855662029
sample_3_real_8,0.6,"5,6",-1,0.8579749901778204
sample_3_real_8,0.7,"1,2",-1,0.7716376890090825
sample_3_real_8,0.7,"1,3",-1,0.839354341790395
sample_3_real_8,0.7,"1,4",-1,0.8405822220608077
sample_3_real_8,0.7,"1,5",-1,0.8229707799437694
sample_3_real_8,0.7,"1,6",-1,0.8096054094242331
sample_3_real_8,0.7,"2,3",-1,0.7898641573946947
sample_3_real_8,0.7,"2,4",-1,0.8281238718027829
sample_3_real_8,0.7,"2,5",-1,0.7792023899162207
sample_3_real_8,0.7,"2,6",-1,0.7750053921737413
sample_3_real_8,0.7,"3,4",-1,0.8506637286588794
sample_3_real_8,0.7,"3,5",-1,0.8464347887841959
sample_3_real_8,0.7,"3,6",-1,0.8601441394552523
sample_3_real_8,0.7,"4,5",-1,0.88090036302511
sample_3_real_8,0.7,"4,6",-1,0.8491570649248261
sample_3_real_8,0.7,"5,6",-1,0.8471895901072545
sample_3_real_8,0.8,"1,2",-1,0.7693862700243831
sample_3_real_8,0.8,"1,3",-1,0.795075145410583
sample_3_real_8,0.8,"1,4",-1,0.8111377005997662
sample_3_real_8,0.8,"1,5",-1,0.8069092811794425
sample_3_real_8,0.8,"1,6",-1,0.8381193907384683
sample_3_real_8,0.8,"2,3",-1,0.7975069741705746
sample_3_real_8,0.8,"2,4",-1,0.8204176897043896
sample_3_real_8,0.8,"2,5",-1,0.8069089094108169
sample_3_real_8,0.8,"2,6",-1,0.8587640253601204
sample_3_real_8,0.8,"3,4",-1,0.8338377112575326
sample_3_real_8,0.8,"3,5",-1,0.8222574469634065
sample_3_real_8,0.8,"3,6",-1,0.7593148884948855
sample_3_real_8,0.8,"4,5",-1,0.8481921105709986
sample_3_real_8,0.8,"4,6",-1,0.7755156396155364
sample_3_real_8,0.8,"5,6",-1,0.7898558942364808
sample_3_real_8,0.9,"1,2",-1,0.7626540724247213
sample_3_real_8,0.9,"1,3",-1,0.8415478237654987
sample_3_real_8,0.9,"1,4",-1,0.8467036180459704
sample_3_real_8,0.9,"1,5",-1,0.8164225181012489
sample_3_real_8,0.9,"1,6",-1,0.8360709921949839
sample_3_real_8,0.9,"2,3",-1,0.8081894577915354
sample_3_real_8,0.9,"2,4",-1,0.7885675047521069
sample_3_real_8,0.9,"2,5",-1,0.7937641539871573
sample_3_real_8,0.9,"2,6",-1,0.7337652259110979
sample_3_real_8,0.9,"3,4",-1,0.8217318615691777
sample_3_real_8,0.9,"3,5",-1,0.8024289543759773
sample_3_real_8,0.9,"3,6",-1,0.8532149882574476
sample_3_real_8,0.9,"4,5",-1,0.8506629537838201
sample_3_real_8,0.9,"4,6",-1,0.83007724987936
sample_3_real_8,0.9,"5,6",-1,0.8316195702823721
sample_3_real_8,1.0,"1,2",-1,0.7811708465444865
sample_3_real_8,1.0,"1,3",-1,0.8130764987995893
sample_3_real_8,1.0,"1,4",-1,0.8445081210105944
sample_3_real_8,1.0,"1,5",-1,0.8161613384291101
sample_3_real_8,1.0,"1,6",-1,0.8034319850005103
sample_3_real_8,1.0,"2,3",-1,0.8141163970088224
sample_3_real_8,1.0,"2,4",-1,0.8323125113353068
sample_3_real_8,1.0,"2,5",-1,0.8496495031930373
sample_3_real_8,1.0,"2,6",-1,0.7628977469813049
sample_3_real_8,1.0,"3,4",-1,0.8517907130792324
sample_3_real_8,1.0,"3,5",-1,0.8177968416337519
sample_3_real_8,1.0,"3,6",-1,0.7623191479045138
sample_3_real_8,1.0,"4,5",-1,0.845420740578063
sample_3_real_8,1.0,"4,6",-1,0.8029841237039278
sample_3_real_8,1.0,"5,6",-1,0.873250655570902
sample_3_real_8,1.1,"1,2",-1,0.7557000176178981
sample_3_real_8,1.1,"1,3",-1,0.7803818897057777
sample_3_real_8,1.1,"1,4",-1,0.8386469479640544
sample_3_real_8,1.1,"1,5",-1,0.7767158952016401
sample_3_real_8,1.1,"1,6",-1,0.8146275632560772
sample_3_real_8,1.1,"2,3",-1,0.798593333828864
sample_3_real_8,1.1,"2,4",-1,0.8218656643666921
sample_3_real_8,1.1,"2,5",-1,0.8114145535696178
sample_3_real_8,1.1,"2,6",-1,0.7576810915623207
sample_3_real_8,1.1,"3,4",-1,0.8829942606242871
sample_3_real_8,1.1,"3,5",-1,0.881336105496396
sample_3_real_8,1.1,"3,6",-1,0.8852448482406273
sample_3_real_8,1.1,"4,5",-1,0.8739264453148604
sample_3_real_8,1.1,"4,6",-1,0.8395615072066859
sample_3_real_8,1.1,"5,6",-1,0.7945116156251325
sample_3_real_8,1.2,"1,2",-1,0.7811450602043686
sample_3_real_8,1.2,"1,3",-1,0.8045286838208633
sample_3_real_8,1.2,"1,4",-1,0.8547381641604878
sample_3_real_8,1.2,"1,5",-1,0.8058727179049484
sample_3_real_8,1.2,"1,6",-1,0.862358812310467
sample_3_real_8,1.2,"2,3",-1,0.817112348587732
sample_3_real_8,1.2,"2,4",-1,0.84863723829935
sample_3_real_8,1.2,"2,5",-1,0.8145952073782619
sample_3_real_8,1.2,"2,6",-1,0.828379902838921
sample_3_real_8,1.2,"3,4",-1,0.8491884507953691
sample_3_real_8,1.2,"3,5",-1,0.8342177725650637
sample_3_real_8,1.2,"3,6",-1,0.8132015628551745
sample_3_real_8,1.2,"4,5",-1,0.8644797971534082
sample_3_real_8,1.2,"4,6",-1,0.8514813282608881
sample_3_real_8,1.2,"5,6",-1,0.8591759484950684
sample_3_real_8,1.3,"1,2",-1,0.7628922668129815
sample_3_real_8,1.3,"1,3",-1,0.8093101108047349
sample_3_real_8,1.3,"1,4",-1,0.8117253291033055
sample_3_real_8,1.3,"1,5",-1,0.7853445235143631
sample_3_real_8,1.3,"1,6",-1,0.7675590354558034
sample_3_real_8,1.3,"2,3",-1,0.8222989582631579
sample_3_real_8,1.3,"2,4",-1,0.8471727903044507
sample_3_real_8,1.3,"2,5",-1,0.8141335829031062
sample_3_real_8,1.3,"2,6",-1,0.7966728975515972
sample_3_real_8,1.3,"3,4",-1,0.8422834297382795
sample_3_real_8,1.3,"3,5",-1,0.8317151314459604
sample_3_real_8,1.3,"3,6",-1,0.8028101479905299
sample_3_real_8,1.3,"4,5",-1,0.8324542573056393
sample_3_real_8,1.3,"4,6",-1,0.8200153897082292
sample_3_real_8,1.3,"5,6",-1,0.8661441420563034
sample_3_real_8,1.4,"1,2",-1,0.8663871734922557
sample_3_real_8,1.4,"1,3",-1,0.8134442730883003
sample_3_real_8,1.4,"1,4",-1,0.8393988525871339
sample_3_real_8,1.4,"1,5",-1,0.8280093689752264
sample_3_real_8,1.4,"1,6",-1,0.7761801379027888
sample_3_real_8,1.4,"2,3",-1,0.7932449435409736
sample_3_real_8,1.4,"2,4",-1,0.7659924870063636
sample_3_real_8,1.4,"2,5",-1,0.7438424699391291
sample_3_real_8,1.4,"2,6",-1,0.7750841652580079
sample_3_real_8,1.4,"3,4",-1,0.8858306579633412
sample_3_real_8,1.4,"3,5",-1,0.8221661171250327
sample_3_real_8,1.4,"3,6",-1,0.8867860737993942
sample_3_real_8,1.4,"4,5",-1,0.8625073326672412
sample_3_real_8,1.4,"4,6",-1,0.7971278240917848
sample_3_real_8,1.4,"5,6",-1,0.8229831381501964
sample_3_real_8,1.5,"1,2",-1,0.7674843615410303
sample_3_real_8,1.5,"1,3",-1,0.8181147377531951
sample_3_real_8,1.5,"1,4",-1,0.8443057677692117
sample_3_real_8,1.5,"1,5",-1,0.7816190280084956
sample_3_real_8,1.5,"1,6",-1,0.7724352743959408
sample_3_real_8,1.5,"2,3",-1,0.7780468350415275
sample_3_real_8,1.5,"2,4",-1,0.824095013742683
sample_3_real_8,1.5,"2,5",-1,0.8096277469359551
sample_3_real_8,1.5,"2,6",-1,0.7685178360188004
sample_3_real_8,1.5,"3,4",-1,0.8567096312916176
sample_3_real_8,1.5,"3,5",-1,0.8439916564258657
sample_3_real_8,1.5,"3,6",-1,0.763605750637023
sample_3_real_8,1.5,"4,5",-1,0.8853319462872177
sample_3_real_8,1.5,"4,6",-1,0.8421973830494451
sample_3_real_8,1.5,"5,6",-1,0.7923231071806851
sample_3_real_8,1.6,"1,2",-1,0.7577540476933983
sample_3_real_8,1.6,"1,3",-1,0.8357571750601843
sample_3_real_8,1.6,"1,4",-1,0.8661813930373181
sample_3_real_8,1.6,"1,5",-1,0.8142152643962277
sample_3_real_8,1.6,"1,6",-1,0.8246545845940287
sample_3_real_8,1.6,"2,3",-1,0.7871957202583842
sample_3_real_8,1.6,"2,4",-1,0.8033120233448632
sample_3_real_8,1.6,"2,5",-1,0.7755545838392092
sample_3_real_8,1.6,"2,6",-1,0.797141707785429
sample_3_real_8,1.6,"3,4",-1,0.8218364425173588
sample_3_real_8,1.6,"3,5",-1,0.8755948569404449
sample_3_real_8,1.6,"3,6",-1,0.8373283407978749
sample_3_real_8,1.6,"4,5",-1,0.8456669155221895
sample_3_real_8,1.6,"4,6",-1,0.8615116558173553
sample_3_real_8,1.6,"5,6",-1,0.8305690780926313
sample_3_real_8,1.7,"1,2",-1,0.7838531335390146
sample_3_real_8,1.7,"1,3",-1,0.8137885172589944
sample_3_real_8,1.7,"1,4",-1,0.86678390453891
sample_3_real_8,1.7,"1,5",-1,0.7849161575377402
sample_3_real_8,1.7,"1,6",-1,0.7989299557828868
sample_3_real_8,1.7,"2,3",-1,0.840209127339112
sample_3_real_8,1.7,"2,4",-1,0.8663228862059242
sample_3_real_8,1.7,"2,5",-1,0.8236839589001592
sample_3_real_8,1.7,"2,6",-1,0.8211970592250087
sample_3_real_8,1.7,"3,4",-1,0.8323786591312541
sample_3_real_8,1.7,"3,5",-1,0.8150585932918623
sample_3_real_8,1.7,"3,6",-1,0.794044610620691
sample_3_real_8,1.7,"4,5",-1,0.8680592762002036
sample_3_real_8,1.7,"4,6",-1,0.8252937618661991
sample_3_real_8,1.7,"5,6",-1,0.8637517157959669
sample_3_real_8,1.8,"1,2",-1,0.7576964538528294
sample_3_real_8,1.8,"1,3",-1,0.8041341557729046
sample_3_real_8,1.8,"1,4",-1,0.8307695422476293
sample_3_real_8,1.8,"1,5",-1,0.8047177769162355
sample_3_real_8,1.8,"1,6",-1,0.8650068688090791
sample_3_real_8,1.8,"2,3",-1,0.8226774329772464
sample_3_real_8,1.8,"2,4",-1,0.8312161460297215
sample_3_real_8,1.8,"2,5",-1,0.8149428705190677
sample_3_real_8,1.8,"2,6",-1,0.7834808880313026
sample_3_real_8,1.8,"3,4",-1,0.7879627137263737
sample_3_real_8,1.8,"3,5",-1,0.8030046805365598
sample_3_real_8,1.8,"3,6",-1,0.7479162646813675
sample_3_real_8,1.8,"4,5",-1,0.8519654272785043
sample_3_real_8,1.8,"4,6",-1,0.8386375548587703
sample_3_real_8,1.8,"5,6",-1,0.770364462546693
sample_3_real_8,1.9,"1,2",-1,0.7700279289468135
sample_3_real_8,1.9,"1,3",-1,0.7970470306378551
sample_3_real_8,1.9,"1,4",-1,0.8046675363948497
sample_3_real_8,1.9,"1,5",-1,0.7937355842840814
sample_3_real_8,1.9,"1,6",-1,0.802943465336388
sample_3_real_8,1.9,"2,3",-1,0.8118056506266406
sample_3_real_8,1.9,"2,4",-1,0.8720932604877679
sample_3_real_8,1.9,"2,5",-1,0.8531318444526259
sample_3_real_8,1.9,"2,6",-1,0.8548617373879837
sample_3_real_8,1.9,"3,4",-1,0.8878839505146097
sample_3_real_8,1.9,"3,5",-1,0.8614056889129398
sample_3_real_8,1.9,"3,6",-1,0.8773923155608718
sample_3_real_8,1.9,"4,5",-1,0.8662220061101464
sample_3_real_8,1.9,"4,6",-1,0.8471238217895612
sample_3_real_8,1.9,"5,6",-1,0.8426281754037893
sample_3_real_8,2.0,"1,2",-1,0.8635369168775152
sample_3_real_8,2.0,"1,3",-1,0.8426900278307536
sample_3_real_8,2.0,"1,4",-1,0.8616663447488322
sample_3_real_8,2.0,"1,5",-1,0.822353044481322
sample_3_real_8,2.0,"1,6",-1,0.8122576376062376
sample_3_real_8,2.0,"2,3",-1,0.802942974068199
sample_3_real_8,2.0,"2,4",-1,0.8090393857427252
sample_3_real_8,2.0,"2,5",-1,0.7832053932498215
sample_3_real_8,2.0,"2,6",-1,0.8024698914672664
sample_3_real_8,2.0,"3,4",-1,0.8536593132235363
sample_3_real_8,2.0,"3,5",-1,0.8446069089124736
sample_3_real_8,2.0,"3,6",-1,0.7963442607378963
sample_3_real_8,2.0,"4,5",-1,0.8467645842294584
sample_3_real_8,2.0,"4,6",-1,0.8501413465548671
sample_3_real_8,2.0,"5,6",-1,0.8655318997510337
sample_3_real_8,2.1,"1,2",-1,0.8187096322762751
sample_3_real_8,2.1,"1,3",-1,0.7901123806322476
sample_3_real_8,2.1,"1,4",-1,0.8327546441952005
sample_3_real_8,2.1,"1,5",-1,0.814418001607962
sample_3_real_8,2.1,"1,6",-1,0.7905960193167315
sample_3_real_8,2.1,"2,3",-1,0.8240617526279728
sample_3_real_8,2.1,"2,4",-1,0.8450875051375487
sample_3_real_8,2.1,"2,5",-1,0.877579213318994
sample_3_real_8,2.1,"2,6",-1,0.8540117558892434
sample_3_real_8,2.1,"3,4",-1,0.8705010689666071
sample_3_real_8,2.1,"3,5",-1,0.7865806650938298
sample_3_real_8,2.1,"3,6",-1,0.7748853588434902
sample_3_real_8,2.1,"4,5",-1,0.8118838141024707
sample_3_real_8,2.1,"4,6",-1,0.7777805580969026
sample_3_real_8,2.1,"5,6",-1,0.7989417701456166
sample_3_real_8,2.2,"1,2",-1,0.7473028397897035
sample_3_real_8,2.2,"1,3",-1,0.8360667858523312
sample_3_real_8,2.2,"1,4",-1,0.8583927350184114
sample_3_real_8,2.2,"1,5",-1,0.8300868189938195
sample_3_real_8,2.2,"1,6",-1,0.7624033079291447
sample_3_real_8,2.2,"2,3",-1,0.822182433449703
sample_3_real_8,2.2,"2,4",-1,0.8359528064601287
sample_3_real_8,2.2,"2,5",-1,0.761556522470865
sample_3_real_8,2.2,"2,6",-1,0.7826479770402509
sample_3_real_8,2.2,"3,4",-1,0.8639522035371309
sample_3_real_8,2.2,"3,5",-1,0.8652805703020269
sample_3_real_8,2.2,"3,6",-1,0.8515370686920484
sample_3_real_8,2.2,"4,5",-1,0.8623979616957426
sample_3_real_8,2.2,"4,6",-1,0.7760539310535512
sample_3_real_8,2.2,"5,6",-1,0.8761764243053993
sample_3_real_8,2.3,"1,2",-1,0.7888360267109765
sample_3_real_8,2.3,"1,3",-1,0.8049316957711836
sample_3_real_8,2.3,"1,4",-1,0.8452644291505872
sample_3_real_8,2.3,"1,5",-1,0.7994905432153484
sample_3_real_8,2.3,"1,6",-1,0.8120208013032066
sample_3_real_8,2.3,"2,3",-1,0.8152448431202236
sample_3_real_8,2.3,"2,4",-1,0.8679991583879464
sample_3_real_8,2.3,"2,5",-1,0.8244452801729875
sample_3_real_8,2.3,"2,6",-1,0.8136492042205441
sample_3_real_8,2.3,"3,4",-1,0.8135071079130874
sample_3_real_8,2.3,"3,5",-1,0.82824036406233
sample_3_real_8,2.3,"3,6",-1,0.8805496401962085
sample_3_real_8,2.3,"4,5",-1,0.8780416432348496
sample_3_real_8,2.3,"4,6",-1,0.8401018305689051
sample_3_real_8,2.3,"5,6",-1,0.8152537991512108
sample_3_real_8,2.4,"1,2",-1,0.7807888254899985
sample_3_real_8,2.4,"1,3",-1,0.8054399203217824
sample_3_real_8,2.4,"1,4",-1,0.8349515146924772
sample_3_real_8,2.4,"1,5",-1,0.8267149553845267
sample_3_real_8,2.4,"1,6",-1,0.7975707262289391
sample_3_real_8,2.4,"2,3",-1,0.7923662079001504
sample_3_real_8,2.4,"2,4",-1,0.7978714120759695
sample_3_real_8,2.4,"2,5",-1,0.7694041827115571
sample_3_real_8,2.4,"2,6",-1,0.7553794019862906
sample_3_real_8,2.4,"3,4",-1,0.8322036241066315
sample_3_real_8,2.4,"3,5",-1,0.8421824692182353
sample_3_real_8,2.4,"3,6",-1,0.8551940376789665
sample_3_real_8,2.4,"4,5",-1,0.8518652713507687
sample_3_real_8,2.4,"4,6",-1,0.8793226094286669
sample_3_real_8,2.4,"5,6",-1,0.7948272469580593
sample_3_real_8,2.5,"1,2",-1,0.8062641666618624
sample_3_real_8,2.5,"1,3",-1,0.7772816011866784
sample_3_real_8,2.5,"1,4",-1,0.8323057983717069
sample_3_real_8,2.5,"1,5",-1,0.8061398221278443
sample_3_real_8,2.5,"1,6",-1,0.8093103648376226
sample_3_real_8,2.5,"2,3",-1,0.8468154096075847
sample_3_real_8,2.5,"2,4",-1,0.8581393050370408
sample_3_real_8,2.5,"2,5",-1,0.8630805086544187
sample_3_real_8,2.5,"2,6",-1,0.8605508519608993
sample_3_real_8,2.5,"3,4",-1,0.8662795771432188
sample_3_real_8,2.5,"3,5",-1,0.8247988992889881
sample_3_real_8,2.5,"3,6",-1,0.8215048218281128
sample_3_real_8,2.5,"4,5",-1,0.8401146813840288
sample_3_real_8,2.5,"4,6",-1,0.7873688611083249
sample_3_real_8,2.5,"5,6",-1,0.8512204276348654
sample_3_real_8,2.6,"1,2",-1,0.7897519134249571
sample_3_real_8,2.6,"1,3",-1,0.8332857508093986
sample_3_real_8,2.6,"1,4",-1,0.8629450659608172
sample_3_real_8,2.6,"1,5",-1,0.7858161323450753
sample_3_real_8,2.6,"1,6",-1,0.8559519449108844
sample_3_real_8,2.6,"2,3",-1,0.8241749968983019
sample_3_real_8,2.6,"2,4",-1,0.8321607255775009
sample_3_real_8,2.6,"2,5",-1,0.8103597886356517
sample_3_real_8,2.6,"2,6",-1,0.8261044226208841
sample_3_real_8,2.6,"3,4",-1,0.818506460325871
sample_3_real_8,2.6,"3,5",-1,0.8891096228550618
sample_3_real_8,2.6,"3,6",-1,0.8059095951078254
sample_3_real_8,2.6,"4,5",-1,0.7875201254282492
sample_3_real_8,2.6,"4,6",-1,0.8174958630957777
sample_3_real_8,2.6,"5,6",-1,0.8520474824480295
sample_3_real_8,2.7,"1,2",-1,0.7629902475388227
sample_3_real_8,2.7,"1,3",-1,0.7922570126787235
sample_3_real_8,2.7,"1,4",-1,0.8327867395701678
sample_3_real_8,2.7,"1,5",-1,0.7903513479859685
sample_3_real_8,2.7,"1,6",-1,0.8029703767599353
sample_3_real_8,2.7,"2,3",-1,0.8017855031794617
sample_3_real_8,2.7,"2,4",-1,0.8150601711361489
sample_3_real_8,2.7,"2,5",-1,0.7779156009528824
sample_3_real_8,2.7,"2,6",-1,0.8186686203379111
sample_3_real_8,2.7,"3,4",-1,0.8348360749361511
sample_3_real_8,2.7,"3,5",-1,0.8646888797955476
sample_3_real_8,2.7,"3,6",-1,0.8115281491624039
sample_3_real_8,2.7,"4,5",-1,0.8597834900047798
sample_3_real_8,2.7,"4,6",-1,0.8353321188490869
sample_3_real_8,2.7,"5,6",-1,0.84140832579838
sample_3_real_8,2.8,"1,2",-1,0.7702854872241648
sample_3_real_8,2.8,"1,3",-1,0.7690596895888646
sample_3_real_8,2.8,"1,4",-1,0.7611447632162115
sample_3_real_8,2.8,"1,5",-1,0.8061088585122683
sample_3_real_8,2.8,"1,6",-1,0.758063945939208
sample_3_real_8,2.8,"2,3",-1,0.810719624928935
sample_3_real_8,2.8,"2,4",-1,0.7589495299905488
sample_3_real_8,2.8,"2,5",-1,0.7512958277584045
sample_3_real_8,2.8,"2,6",-1,0.8010372702539811
sample_3_real_8,2.8,"3,4",-1,0.8396187403842571
sample_3_real_8,2.8,"3,5",-1,0.8143722906962595
sample_3_real_8,2.8,"3,6",-1,0.8664097453327757
sample_3_real_8,2.8,"4,5",-1,0.7693581614493328
sample_3_real_8,2.8,"4,6",-1,0.8559420129673226
sample_3_real_8,2.8,"5,6",-1,0.819647064813767
sample_3_real_8,2.9,"1,2",-1,0.7593017662689029
sample_3_real_8,2.9,"1,3",-1,0.8063816244790935
sample_3_real_8,2.9,"1,4",-1,0.859263800830571
sample_3_real_8,2.9,"1,5",-1,0.8136000583243669
sample_3_real_8,2.9,"1,6",-1,0.8197031891581045
sample_3_real_8,2.9,"2,3",-1,0.805105098734019
sample_3_real_8,2.9,"2,4",-1,0.8274364953408992
sample_3_real_8,2.9,"2,5",-1,0.7777047688130153
sample_3_real_8,2.9,"2,6",-1,0.8044735499090315
sample_3_real_8,2.9,"3,4",-1,0.8449796511339132
sample_3_real_8,2.9,"3,5",-1,0.7989350850534184
sample_3_real_8,2.9,"3,6",-1,0.8376810342754784
sample_3_real_8,2.9,"4,5",-1,0.8409899709737257
sample_3_real_8,2.9,"4,6",-1,0.8542155090034843
sample_3_real_8,2.9,"5,6",-1,0.8277532885972579
sample_3_real_8,3.0,"1,2",-1,0.764224089779341
sample_3_real_8,3.0,"1,3",-1,0.8314081096975625
sample_3_real_8,3.0,"1,4",-1,0.8448724647396988
sample_3_real_8,3.0,"1,5",-1,0.8275001940751793
sample_3_real_8,3.0,"1,6",-1,0.7905926515070055
sample_3_real_8,3.0,"2,3",-1,0.8414137012225008
sample_3_real_8,3.0,"2,4",-1,0.8244836888598523
sample_3_real_8,3.0,"2,5",-1,0.8248195932538945
sample_3_real_8,3.0,"2,6",-1,0.7856238348897464
sample_3_real_8,3.0,"3,4",-1,0.8753989102812502
sample_3_real_8,3.0,"3,5",-1,0.8552666537747758
sample_3_real_8,3.0,"3,6",-1,0.854851408783307
sample_3_real_8,3.0,"4,5",-1,0.8254156296567624
sample_3_real_8,3.0,"4,6",-1,0.8337947450949834
sample_3_real_8,3.0,"5,6",-1,0.8674372079031951
sample_3_real_8,3.1,"1,2",-1,0.7779417775262627
sample_3_real_8,3.1,"1,3",-1,0.8001527300810978
sample_3_real_8,3.1,"1,4",-1,0.7778482102528794
sample_3_real_8,3.1,"1,5",-1,0.827625906403171
sample_3_real_8,3.1,"1,6",-1,0.8182811290496209
sample_3_real_8,3.1,"2,3",-1,0.8413258905181173
sample_3_real_8,3.1,"2,4",-1,0.8206244221478142
sample_3_real_8,3.1,"2,5",-1,0.8321479986357637
sample_3_real_8,3.1,"2,6",-1,0.8641988841819865
sample_3_real_8,3.1,"3,4",-1,0.800113141963228
sample_3_real_8,3.1,"3,5",-1,0.857023685655343
sample_3_real_8,3.1,"3,6",-1,0.8813555485217838
sample_3_real_8,3.1,"4,5",-1,0.8604288696169285
sample_3_real_8,3.1,"4,6",-1,0.8723177271523638
sample_3_real_8,3.1,"5,6",-1,0.7749096311234952
sample_3_real_8,3.2,"1,2",-1,0.733153668779957
