sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.1,"1,2",-1,0.8284854096223059
sample_2_real_1,0.1,"1,3",-1,0.8442949802798775
sample_2_real_1,0.1,"1,4",-1,0.7983038873716678
sample_2_real_1,0.1,"1,5",-1,0.7984390758299178
sample_2_real_1,0.1,"1,6",-1,0.8095434194971919
sample_2_real_1,0.1,"2,3",-1,0.8715368385042631
sample_2_real_1,0.1,"2,4",-1,0.8169633373880605
sample_2_real_1,0.1,"2,5",-1,0.8071393929180469
sample_2_real_1,0.1,"2,6",-1,0.8157177802067175
sample_2_real_1,0.1,"3,4",-1,0.8312214560866287
sample_2_real_1,0.1,"3,5",-1,0.8387816652322481
sample_2_real_1,0.1,"3,6",-1,0.8605461534614738
sample_2_real_1,0.1,"4,5",-1,0.8052268218597441
sample_2_real_1,0.1,"4,6",-1,0.7688555787827307
sample_2_real_1,0.1,"5,6",-1,0.8149027114122035
sample_2_real_1,0.2,"1,2",-1,0.7766888638691626
sample_2_real_1,0.2,"1,3",-1,0.762141154606245
sample_2_real_1,0.2,"1,4",-1,0.7844384573219847
sample_2_real_1,0.2,"1,5",-1,0.8105965007187306
sample_2_real_1,0.2,"1,6",-1,0.7871146018000472
sample_2_real_1,0.2,"2,3",-1,0.8835093528553075
sample_2_real_1,0.2,"2,4",-1,0.804565581189703
sample_2_real_1,0.2,"2,5",-1,0.842610348007541
sample_2_real_1,0.2,"2,6",-1,0.8658030181160554
sample_2_real_1,0.2,"3,4",-1,0.8391440113183725
sample_2_real_1,0.2,"3,5",-1,0.851248747613809
sample_2_real_1,0.2,"3,6",-1,0.8539735242979845
sample_2_real_1,0.2,"4,5",-1,0.8100966502824066
sample_2_real_1,0.2,"4,6",-1,0.8614561523036673
sample_2_real_1,0.2,"5,6",-1,0.8621814739269292
sample_2_real_1,0.3,"1,2",-1,0.8091725799567548
sample_2_real_1,0.3,"1,3",-1,0.7636381993070009
sample_2_real_1,0.3,"1,4",-1,0.7892697438284298
sample_2_real_1,0.3,"1,5",-1,0.7826278489545369
sample_2_real_1,0.3,"1,6",-1,0.7715110949143886
sample_2_real_1,0.3,"2,3",-1,0.8116794413531219
sample_2_real_1,0.3,"2,4",-1,0.8289319622712825
sample_2_real_1,0.3,"2,5",-1,0.819810644830908
sample_2_real_1,0.3,"2,6",-1,0.8155226354831607
sample_2_real_1,0.3,"3,4",-1,0.8135867606404942
sample_2_real_1,0.3,"3,5",-1,0.8728531975741501
sample_2_real_1,0.3,"3,6",-1,0.8669323783370555
sample_2_real_1,0.3,"4,5",-1,0.8184150331085113
sample_2_real_1,0.3,"4,6",-1,0.843538514388712
sample_2_real_1,0.3,"5,6",-1,0.8033163784150574
sample_2_real_1,0.4,"1,2",-1,0.8087817878645606
sample_2_real_1,0.4,"1,3",-1,0.7643346363234897
sample_2_real_1,0.4,"1,4",-1,0.7826360598134315
sample_2_real_1,0.4,"1,5",-1,0.7763341461927418
sample_2_real_1,0.4,"1,6",-1,0.7795754591026065
sample_2_real_1,0.4,"2,3",-1,0.8108135227740854
sample_2_real_1,0.4,"2,4",-1,0.8158056944959731
sample_2_real_1,0.4,"2,5",-1,0.811558495047186
sample_2_real_1,0.4,"2,6",-1,0.8530917548395212
sample_2_real_1,0.4,"3,4",-1,0.8383970808270326
sample_2_real_1,0.4,"3,5",-1,0.8582224256585265
sample_2_real_1,0.4,"3,6",-1,0.8550110659178565
sample_2_real_1,0.4,"4,5",-1,0.833531216656556
sample_2_real_1,0.4,"4,6",-1,0.858177064819782
sample_2_real_1,0.4,"5,6",-1,0.8384403953324275
sample_2_real_1,0.5,"1,2",-1,0.766010803679876
sample_2_real_1,0.5,"1,3",-1,0.7748171524919322
sample_2_real_1,0.5,"1,4",-1,0.7946678324159794
sample_2_real_1,0.5,"1,5",-1,0.795965058301448
sample_2_real_1,0.5,"1,6",-1,0.806052007831492
sample_2_real_1,0.5,"2,3",-1,0.8877911302438048
sample_2_real_1,0.5,"2,4",-1,0.7845022836902379
sample_2_real_1,0.5,"2,5",-1,0.8544579519085276
sample_2_real_1,0.5,"2,6",-1,0.8722372430367406
sample_2_real_1,0.5,"3,4",-1,0.8238573240184193
sample_2_real_1,0.5,"3,5",-1,0.8805628221477111
sample_2_real_1,0.5,"3,6",-1,0.8335969377711974
sample_2_real_1,0.5,"4,5",-1,0.7818674019608085
sample_2_real_1,0.5,"4,6",-1,0.7965705802119656
sample_2_real_1,0.5,"5,6",-1,0.8328474556876432
sample_2_real_1,0.6,"1,2",-1,0.768513378701272
sample_2_real_1,0.6,"1,3",-1,0.7854465535109877
sample_2_real_1,0.6,"1,4",-1,0.8027446210142604
sample_2_real_1,0.6,"1,5",-1,0.8127374467637988
sample_2_real_1,0.6,"1,6",-1,0.7918566063863303
sample_2_real_1,0.6,"2,3",-1,0.8762854894662453
sample_2_real_1,0.6,"2,4",-1,0.8236201793979065
sample_2_real_1,0.6,"2,5",-1,0.8194036905942447
sample_2_real_1,0.6,"2,6",-1,0.8272285176829196
sample_2_real_1,0.6,"3,4",-1,0.8601256512005547
sample_2_real_1,0.6,"3,5",-1,0.8464498539135219
sample_2_real_1,0.6,"3,6",-1,0.8561778023035505
sample_2_real_1,0.6,"4,5",-1,0.8532146446281038
sample_2_real_1,0.6,"4,6",-1,0.8466986831736829
sample_2_real_1,0.6,"5,6",-1,0.8664098138354257
sample_2_real_1,0.7,"1,2",-1,0.7772604823019535
sample_2_real_1,0.7,"1,3",-1,0.7552368133628774
sample_2_real_1,0.7,"1,4",-1,0.77254102137461
sample_2_real_1,0.7,"1,5",-1,0.7810742795962267
sample_2_real_1,0.7,"1,6",-1,0.7965869573246075
sample_2_real_1,0.7,"2,3",-1,0.8288724541814864
sample_2_real_1,0.7,"2,4",-1,0.8570877603880735
sample_2_real_1,0.7,"2,5",-1,0.8586041041716609
sample_2_real_1,0.7,"2,6",-1,0.8636141120712297
sample_2_real_1,0.7,"3,4",-1,0.7826073639739894
sample_2_real_1,0.7,"3,5",-1,0.7896240488942424
sample_2_real_1,0.7,"3,6",-1,0.8295330549400395
sample_2_real_1,0.7,"4,5",-1,0.823430943516567
sample_2_real_1,0.7,"4,6",-1,0.8482936500963929
sample_2_real_1,0.7,"5,6",-1,0.852285263069503
sample_2_real_1,0.8,"1,2",-1,0.7821386371855433
sample_2_real_1,0.8,"1,3",-1,0.8186359942605903
sample_2_real_1,0.8,"1,4",-1,0.759939469351733
sample_2_real_1,0.8,"1,5",-1,0.770293480653158
sample_2_real_1,0.8,"1,6",-1,0.7895051902077098
sample_2_real_1,0.8,"2,3",-1,0.8923375481511358
sample_2_real_1,0.8,"2,4",-1,0.8373790604781499
sample_2_real_1,0.8,"2,5",-1,0.876021850241822
sample_2_real_1,0.8,"2,6",-1,0.8220912486040313
sample_2_real_1,0.8,"3,4",-1,0.8375150311854807
sample_2_real_1,0.8,"3,5",-1,0.8373159978896002
sample_2_real_1,0.8,"3,6",-1,0.8414314054810095
sample_2_real_1,0.8,"4,5",-1,0.8298172513172141
sample_2_real_1,0.8,"4,6",-1,0.8381382765687209
sample_2_real_1,0.8,"5,6",-1,0.8151673403056272
sample_2_real_1,0.9,"1,2",-1,0.8019976540112043
sample_2_real_1,0.9,"1,3",-1,0.7529630430767029
sample_2_real_1,0.9,"1,4",-1,0.8008815782755759
sample_2_real_1,0.9,"1,5",-1,0.7656170552507887
sample_2_real_1,0.9,"1,6",-1,0.7819041774780173
sample_2_real_1,0.9,"2,3",-1,0.8087170088203953
sample_2_real_1,0.9,"2,4",-1,0.847570454845919
sample_2_real_1,0.9,"2,5",-1,0.7954915767340118
sample_2_real_1,0.9,"2,6",-1,0.8404910397655438
sample_2_real_1,0.9,"3,4",-1,0.8247362307015226
sample_2_real_1,0.9,"3,5",-1,0.8559001123777844
sample_2_real_1,0.9,"3,6",-1,0.822432788517544
sample_2_real_1,0.9,"4,5",-1,0.8666385996264384
sample_2_real_1,0.9,"4,6",-1,0.8020673121946509
sample_2_real_1,0.9,"5,6",-1,0.7874437511483116
sample_2_real_1,1.0,"1,2",-1,0.8467094378161675
sample_2_real_1,1.0,"1,3",-1,0.7898370418014116
sample_2_real_1,1.0,"1,4",-1,0.8007128600693517
sample_2_real_1,1.0,"1,5",-1,0.7979064978502385
sample_2_real_1,1.0,"1,6",-1,0.795132660127021
sample_2_real_1,1.0,"2,3",-1,0.8696576721652283
sample_2_real_1,1.0,"2,4",-1,0.7820043359811086
sample_2_real_1,1.0,"2,5",-1,0.874919184828542
sample_2_real_1,1.0,"2,6",-1,0.88033458389799
sample_2_real_1,1.0,"3,4",-1,0.808219815959454
sample_2_real_1,1.0,"3,5",-1,0.8563805852459313
sample_2_real_1,1.0,"3,6",-1,0.8661415112319958
sample_2_real_1,1.0,"4,5",-1,0.8685967231037688
sample_2_real_1,1.0,"4,6",-1,0.8549521539374644
sample_2_real_1,1.0,"5,6",-1,0.8603985181720365
sample_2_real_1,1.1,"1,2",-1,0.8246933367519248
sample_2_real_1,1.1,"1,3",-1,0.7596105301509587
sample_2_real_1,1.1,"1,4",-1,0.8127930633170758
sample_2_real_1,1.1,"1,5",-1,0.8213842200652386
sample_2_real_1,1.1,"1,6",-1,0.797431896087421
sample_2_real_1,1.1,"2,3",-1,0.8613884450218215
sample_2_real_1,1.1,"2,4",-1,0.8195319500548182
sample_2_real_1,1.1,"2,5",-1,0.8353401418163212
sample_2_real_1,1.1,"2,6",-1,0.8453654951332994
sample_2_real_1,1.1,"3,4",-1,0.8856475252741126
sample_2_real_1,1.1,"3,5",-1,0.8565899525197556
sample_2_real_1,1.1,"3,6",-1,0.8578299878389346
sample_2_real_1,1.1,"4,5",-1,0.8349127766729149
sample_2_real_1,1.1,"4,6",-1,0.7814131381560985
sample_2_real_1,1.1,"5,6",-1,0.8659264420493189
sample_2_real_1,1.2,"1,2",-1,0.7907358863686824
sample_2_real_1,1.2,"1,3",-1,0.7792143680889216
sample_2_real_1,1.2,"1,4",-1,0.7718046304638032
sample_2_real_1,1.2,"1,5",-1,0.7871911708017487
sample_2_real_1,1.2,"1,6",-1,0.7914574988427051
sample_2_real_1,1.2,"2,3",-1,0.8697838334360805
sample_2_real_1,1.2,"2,4",-1,0.81751722164239
sample_2_real_1,1.2,"2,5",-1,0.8065446945802686
sample_2_real_1,1.2,"2,6",-1,0.8255109549906323
sample_2_real_1,1.2,"3,4",-1,0.860028518605333
sample_2_real_1,1.2,"3,5",-1,0.84587444128845
sample_2_real_1,1.2,"3,6",-1,0.8418471987678293
sample_2_real_1,1.2,"4,5",-1,0.8686997253450821
sample_2_real_1,1.2,"4,6",-1,0.8329077138844295
sample_2_real_1,1.2,"5,6",-1,0.8294029210035059
sample_2_real_1,1.3,"1,2",-1,0.8258635607297223
sample_2_real_1,1.3,"1,3",-1,0.7504627374871307
sample_2_real_1,1.3,"1,4",-1,0.8047853437353617
sample_2_real_1,1.3,"1,5",-1,0.8217664865808527
sample_2_real_1,1.3,"1,6",-1,0.7703290841202272
sample_2_real_1,1.3,"2,3",-1,0.8657515551895948
sample_2_real_1,1.3,"2,4",-1,0.828447015123698
sample_2_real_1,1.3,"2,5",-1,0.7924353487496769
sample_2_real_1,1.3,"2,6",-1,0.8074877934334432
sample_2_real_1,1.3,"3,4",-1,0.8700316696490382
sample_2_real_1,1.3,"3,5",-1,0.8484764393576875
sample_2_real_1,1.3,"3,6",-1,0.8413165322123896
sample_2_real_1,1.3,"4,5",-1,0.858822232254564
sample_2_real_1,1.3,"4,6",-1,0.8105917693981555
sample_2_real_1,1.3,"5,6",-1,0.872424419977492
sample_2_real_1,1.4,"1,2",-1,0.7982300255915565
sample_2_real_1,1.4,"1,3",-1,0.8275464048848028
sample_2_real_1,1.4,"1,4",-1,0.8240187840129691
sample_2_real_1,1.4,"1,5",-1,0.8314736054923698
sample_2_real_1,1.4,"1,6",-1,0.830317036924028
sample_2_real_1,1.4,"2,3",-1,0.7971615132359583
sample_2_real_1,1.4,"2,4",-1,0.8569270619576032
sample_2_real_1,1.4,"2,5",-1,0.7974941072673342
sample_2_real_1,1.4,"2,6",-1,0.7596151803234502
sample_2_real_1,1.4,"3,4",-1,0.8165890000116828
sample_2_real_1,1.4,"3,5",-1,0.8258989510924054
sample_2_real_1,1.4,"3,6",-1,0.8349687055112319
sample_2_real_1,1.4,"4,5",-1,0.8771193114658322
sample_2_real_1,1.4,"4,6",-1,0.8779858733637909
