sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,1.0,"2,4",-1,0.7729419698893951
sample_1_real_5,1.0,"2,5",-1,0.8049904415787311
sample_1_real_5,1.0,"2,6",-1,0.7873227967480293
sample_1_real_5,1.0,"3,4",-1,0.855943510926261
sample_1_real_5,1.0,"3,5",-1,0.8502646390720088
sample_1_real_5,1.0,"3,6",-1,0.8621185981785149
sample_1_real_5,1.0,"4,5",-1,0.8046868959378873
sample_1_real_5,1.0,"4,6",-1,0.813684930346505
sample_1_real_5,1.0,"5,6",-1,0.832069513724243
sample_1_real_5,1.1,"1,2",-1,0.8144810327555958
sample_1_real_5,1.1,"1,3",-1,0.790116325076644
sample_1_real_5,1.1,"1,4",-1,0.7762750976806071
sample_1_real_5,1.1,"1,5",-1,0.7916235781608424
sample_1_real_5,1.1,"1,6",-1,0.7595078395714947
sample_1_real_5,1.1,"2,3",-1,0.8345977200035962
sample_1_real_5,1.1,"2,4",-1,0.8149694020273148
sample_1_real_5,1.1,"2,5",-1,0.7916722619358738
sample_1_real_5,1.1,"2,6",-1,0.7821975661564817
sample_1_real_5,1.1,"3,4",-1,0.8331276074693872
sample_1_real_5,1.1,"3,5",-1,0.8312323930315929
sample_1_real_5,1.1,"3,6",-1,0.8578689803277345
sample_1_real_5,1.1,"4,5",-1,0.8515524459929169
sample_1_real_5,1.1,"4,6",-1,0.8557677605445266
sample_1_real_5,1.1,"5,6",-1,0.825291887412147
sample_1_real_5,1.2,"1,2",-1,0.8073353342712268
sample_1_real_5,1.2,"1,3",-1,0.7701172057909129
sample_1_real_5,1.2,"1,4",-1,0.7767407296350982
sample_1_real_5,1.2,"1,5",-1,0.7333016685505798
sample_1_real_5,1.2,"1,6",-1,0.720984518586374
sample_1_real_5,1.2,"2,3",-1,0.8486562847652361
sample_1_real_5,1.2,"2,4",-1,0.7882242416688184
sample_1_real_5,1.2,"2,5",-1,0.7448182374132012
sample_1_real_5,1.2,"2,6",-1,0.8181722816602172
sample_1_real_5,1.2,"3,4",-1,0.8298984135874592
sample_1_real_5,1.2,"3,5",-1,0.8599359640684358
sample_1_real_5,1.2,"3,6",-1,0.8541232017417602
sample_1_real_5,1.2,"4,5",-1,0.7800957328407467
sample_1_real_5,1.2,"4,6",-1,0.859859885233941
sample_1_real_5,1.2,"5,6",-1,0.8003354184953324
sample_1_real_5,1.3,"1,2",-1,0.7513902159839119
sample_1_real_5,1.3,"1,3",-1,0.7652057782513111
sample_1_real_5,1.3,"1,4",-1,0.7341430218461861
sample_1_real_5,1.3,"1,5",-1,0.7244850215858881
sample_1_real_5,1.3,"1,6",-1,0.7243614212846143
sample_1_real_5,1.3,"2,3",-1,0.8704669481375107
sample_1_real_5,1.3,"2,4",-1,0.8230856440225776
sample_1_real_5,1.3,"2,5",-1,0.8199095703207416
sample_1_real_5,1.3,"2,6",-1,0.8422619309452793
sample_1_real_5,1.3,"3,4",-1,0.7996817726423353
sample_1_real_5,1.3,"3,5",-1,0.8191238362337744
sample_1_real_5,1.3,"3,6",-1,0.8446357733834707
sample_1_real_5,1.3,"4,5",-1,0.8277781707809408
sample_1_real_5,1.3,"4,6",-1,0.8084717827022413
sample_1_real_5,1.3,"5,6",-1,0.816206504880987
sample_1_real_5,1.4,"1,2",-1,0.8179256565819106
sample_1_real_5,1.4,"1,3",-1,0.8283641793989047
sample_1_real_5,1.4,"1,4",-1,0.8139313353222629
sample_1_real_5,1.4,"1,5",-1,0.7547117199898816
sample_1_real_5,1.4,"1,6",-1,0.8221235173266216
sample_1_real_5,1.4,"2,3",-1,0.8734639164573279
sample_1_real_5,1.4,"2,4",-1,0.7802949552729557
sample_1_real_5,1.4,"2,5",-1,0.8064012799020651
sample_1_real_5,1.4,"2,6",-1,0.8260291425710994
sample_1_real_5,1.4,"3,4",-1,0.7950188912046812
sample_1_real_5,1.4,"3,5",-1,0.8650272549480374
sample_1_real_5,1.4,"3,6",-1,0.8498702962755471
sample_1_real_5,1.4,"4,5",-1,0.781186149716194
sample_1_real_5,1.4,"4,6",-1,0.8394846548578577
sample_1_real_5,1.4,"5,6",-1,0.8096427086837993
sample_1_real_5,1.5,"1,2",-1,0.7873460767363923
sample_1_real_5,1.5,"1,3",-1,0.815179667592642
sample_1_real_5,1.5,"1,4",-1,0.7807085806257457
sample_1_real_5,1.5,"1,5",-1,0.8091404381088205
sample_1_real_5,1.5,"1,6",-1,0.7695719459952866
sample_1_real_5,1.5,"2,3",-1,0.8562899420363653
sample_1_real_5,1.5,"2,4",-1,0.8128552299877915
sample_1_real_5,1.5,"2,5",-1,0.8647893922160358
sample_1_real_5,1.5,"2,6",-1,0.8134664429161897
sample_1_real_5,1.5,"3,4",-1,0.8702503259828165
sample_1_real_5,1.5,"3,5",-1,0.849811505803832
sample_1_real_5,1.5,"3,6",-1,0.7956176511435211
sample_1_real_5,1.5,"4,5",-1,0.8313877469277509
sample_1_real_5,1.5,"4,6",-1,0.8425143522509393
sample_1_real_5,1.5,"5,6",-1,0.8548721973675442
sample_1_real_5,1.6,"1,2",-1,0.8069456386738972
sample_1_real_5,1.6,"1,3",-1,0.8016476376338758
sample_1_real_5,1.6,"1,4",-1,0.8039990297131
sample_1_real_5,1.6,"1,5",-1,0.8106538463725628
sample_1_real_5,1.6,"1,6",-1,0.8012966955024245
sample_1_real_5,1.6,"2,3",-1,0.8423255943903003
sample_1_real_5,1.6,"2,4",-1,0.8174449010751511
sample_1_real_5,1.6,"2,5",-1,0.8013416421201327
sample_1_real_5,1.6,"2,6",-1,0.7996041692760607
sample_1_real_5,1.6,"3,4",-1,0.8298987887334149
sample_1_real_5,1.6,"3,5",-1,0.824979286465701
sample_1_real_5,1.6,"3,6",-1,0.856342003347428
sample_1_real_5,1.6,"4,5",-1,0.8713309305821103
sample_1_real_5,1.6,"4,6",-1,0.8289493597082197
sample_1_real_5,1.6,"5,6",-1,0.8392587180692483
sample_1_real_5,1.7,"1,2",-1,0.7269173575578041
sample_1_real_5,1.7,"1,3",-1,0.7995522292695628
sample_1_real_5,1.7,"1,4",-1,0.7083449721981139
sample_1_real_5,1.7,"1,5",-1,0.7616010795399052
sample_1_real_5,1.7,"1,6",-1,0.7199880477771871
sample_1_real_5,1.7,"2,3",-1,0.7307198047968929
sample_1_real_5,1.7,"2,4",-1,0.7574203567362077
sample_1_real_5,1.7,"2,5",-1,0.770799286759177
sample_1_real_5,1.7,"2,6",-1,0.764146820279036
sample_1_real_5,1.7,"3,4",-1,0.8612354360411777
sample_1_real_5,1.7,"3,5",-1,0.811806234205616
sample_1_real_5,1.7,"3,6",-1,0.8503406973224118
sample_1_real_5,1.7,"4,5",-1,0.7996237451905196
sample_1_real_5,1.7,"4,6",-1,0.7925638380741273
sample_1_real_5,1.7,"5,6",-1,0.8644808532375526
sample_1_real_5,1.8,"1,2",-1,0.7338460878338324
sample_1_real_5,1.8,"1,3",-1,0.7460249733231411
sample_1_real_5,1.8,"1,4",-1,0.7450746308787796
sample_1_real_5,1.8,"1,5",-1,0.8051431040082889
sample_1_real_5,1.8,"1,6",-1,0.7778017601268871
sample_1_real_5,1.8,"2,3",-1,0.8431330292670612
sample_1_real_5,1.8,"2,4",-1,0.8332422728411965
sample_1_real_5,1.8,"2,5",-1,0.7667397455921551
sample_1_real_5,1.8,"2,6",-1,0.7779232625525231
sample_1_real_5,1.8,"3,4",-1,0.7694154821984294
sample_1_real_5,1.8,"3,5",-1,0.8434249723300853
sample_1_real_5,1.8,"3,6",-1,0.7495281267655408
sample_1_real_5,1.8,"4,5",-1,0.7894805211848821
sample_1_real_5,1.8,"4,6",-1,0.7719563737433752
sample_1_real_5,1.8,"5,6",-1,0.8762205119127076
sample_1_real_5,1.9,"1,2",-1,0.8205648938076342
sample_1_real_5,1.9,"1,3",-1,0.8062225552568153
sample_1_real_5,1.9,"1,4",-1,0.7703489896455838
sample_1_real_5,1.9,"1,5",-1,0.7989622777821884
sample_1_real_5,1.9,"1,6",-1,0.7784744712149003
sample_1_real_5,1.9,"2,3",-1,0.8335173830718072
sample_1_real_5,1.9,"2,4",-1,0.7856496153706835
sample_1_real_5,1.9,"2,5",-1,0.7730461445896034
sample_1_real_5,1.9,"2,6",-1,0.7668066933196839
sample_1_real_5,1.9,"3,4",-1,0.8588641784452501
sample_1_real_5,1.9,"3,5",-1,0.7986859029365566
sample_1_real_5,1.9,"3,6",-1,0.8438125493848345
sample_1_real_5,1.9,"4,5",-1,0.8186194569136448
sample_1_real_5,1.9,"4,6",-1,0.8877379834084559
sample_1_real_5,1.9,"5,6",-1,0.8145599145727187
sample_1_real_5,2.0,"1,2",-1,0.8270524109860413
sample_1_real_5,2.0,"1,3",-1,0.8229099528350176
sample_1_real_5,2.0,"1,4",-1,0.76569691554813
sample_1_real_5,2.0,"1,5",-1,0.7801070080037229
sample_1_real_5,2.0,"1,6",-1,0.7963489233604671
sample_1_real_5,2.0,"2,3",-1,0.8716523822372866
sample_1_real_5,2.0,"2,4",-1,0.7825266743406749
sample_1_real_5,2.0,"2,5",-1,0.8204590508281061
sample_1_real_5,2.0,"2,6",-1,0.7974750522042756
sample_1_real_5,2.0,"3,4",-1,0.8191641130078842
sample_1_real_5,2.0,"3,5",-1,0.7705146069303275
sample_1_real_5,2.0,"3,6",-1,0.7957896140185889
sample_1_real_5,2.0,"4,5",-1,0.7966079403796474
sample_1_real_5,2.0,"4,6",-1,0.8738724100350184
sample_1_real_5,2.0,"5,6",-1,0.7478726738166976
sample_1_real_5,2.1,"1,2",-1,0.8275676635841447
sample_1_real_5,2.1,"1,3",-1,0.7974181015260029
sample_1_real_5,2.1,"1,4",-1,0.717881450243905
sample_1_real_5,2.1,"1,5",-1,0.8122306681081682
sample_1_real_5,2.1,"1,6",-1,0.8325425893830243
sample_1_real_5,2.1,"2,3",-1,0.8077921755710006
sample_1_real_5,2.1,"2,4",-1,0.7238393849180776
sample_1_real_5,2.1,"2,5",-1,0.7888606588165431
sample_1_real_5,2.1,"2,6",-1,0.8087258623951137
sample_1_real_5,2.1,"3,4",-1,0.8835497337090065
sample_1_real_5,2.1,"3,5",-1,0.8410151133167437
sample_1_real_5,2.1,"3,6",-1,0.7996223513076031
sample_1_real_5,2.1,"4,5",-1,0.8184309764446325
sample_1_real_5,2.1,"4,6",-1,0.8514726007970133
sample_1_real_5,2.1,"5,6",-1,0.8828139485436658
sample_1_real_5,2.2,"1,2",-1,0.8147910055298289
sample_1_real_5,2.2,"1,3",-1,0.781256093208873
sample_1_real_5,2.2,"1,4",-1,0.7887508811535869
sample_1_real_5,2.2,"1,5",-1,0.7978454166367663
sample_1_real_5,2.2,"1,6",-1,0.7798156870242
sample_1_real_5,2.2,"2,3",-1,0.7975038359710674
sample_1_real_5,2.2,"2,4",-1,0.8355845056215231
sample_1_real_5,2.2,"2,5",-1,0.7575297266040637
sample_1_real_5,2.2,"2,6",-1,0.86022812715756
sample_1_real_5,2.2,"3,4",-1,0.8593601146971828
sample_1_real_5,2.2,"3,5",-1,0.8386272835289373
sample_1_real_5,2.2,"3,6",-1,0.8511327900022113
sample_1_real_5,2.2,"4,5",-1,0.8638305839545585
sample_1_real_5,2.2,"4,6",-1,0.8273533715280076
sample_1_real_5,2.2,"5,6",-1,0.7928770552238215
sample_1_real_5,2.3,"1,2",-1,0.7249421194857173
sample_1_real_5,2.3,"1,3",-1,0.7578720102210591
sample_1_real_5,2.3,"1,4",-1,0.7334440153137156
sample_1_real_5,2.3,"1,5",-1,0.7692084381123822
sample_1_real_5,2.3,"1,6",-1,0.7635943498244004
sample_1_real_5,2.3,"2,3",-1,0.8179147479089184
sample_1_real_5,2.3,"2,4",-1,0.8054950534165118
sample_1_real_5,2.3,"2,5",-1,0.7653800557789251
sample_1_real_5,2.3,"2,6",-1,0.8188631017758745
sample_1_real_5,2.3,"3,4",-1,0.7917933361854843
sample_1_real_5,2.3,"3,5",-1,0.8487766197151146
sample_1_real_5,2.3,"3,6",-1,0.865972509836281
sample_1_real_5,2.3,"4,5",-1,0.8426089673484881
sample_1_real_5,2.3,"4,6",-1,0.8450701562655701
sample_1_real_5,2.3,"5,6",-1,0.8807088070428889
sample_1_real_5,2.4,"1,2",-1,0.7455073194581117
sample_1_real_5,2.4,"1,3",-1,0.7576002543472413
sample_1_real_5,2.4,"1,4",-1,0.7665518925458173
sample_1_real_5,2.4,"1,5",-1,0.7499946545100945
sample_1_real_5,2.4,"1,6",-1,0.801561115416061
sample_1_real_5,2.4,"2,3",-1,0.7509258472785071
sample_1_real_5,2.4,"2,4",-1,0.7921288863802439
sample_1_real_5,2.4,"2,5",-1,0.8300714631302044
sample_1_real_5,2.4,"2,6",-1,0.7591528723084103
sample_1_real_5,2.4,"3,4",-1,0.8605117930536444
sample_1_real_5,2.4,"3,5",-1,0.8464830688769738
sample_1_real_5,2.4,"3,6",-1,0.8237120253780628
sample_1_real_5,2.4,"4,5",-1,0.8698107327045186
sample_1_real_5,2.4,"4,6",-1,0.8757333186499413
sample_1_real_5,2.4,"5,6",-1,0.8424186071064514
sample_1_real_5,2.5,"1,2",-1,0.7282682586127408
sample_1_real_5,2.5,"1,3",-1,0.7788144062564559
sample_1_real_5,2.5,"1,4",-1,0.7555706091365246
sample_1_real_5,2.5,"1,5",-1,0.7628860388464888
sample_1_real_5,2.5,"1,6",-1,0.7606330518952023
sample_1_real_5,2.5,"2,3",-1,0.8005078650175859
sample_1_real_5,2.5,"2,4",-1,0.8270513689530652
sample_1_real_5,2.5,"2,5",-1,0.839837207469776
sample_1_real_5,2.5,"2,6",-1,0.8375874942187073
sample_1_real_5,2.5,"3,4",-1,0.8795914392464343
sample_1_real_5,2.5,"3,5",-1,0.8843598951337452
sample_1_real_5,2.5,"3,6",-1,0.8655872749996499
sample_1_real_5,2.5,"4,5",-1,0.8381968141576582
sample_1_real_5,2.5,"4,6",-1,0.8492529824541752
sample_1_real_5,2.5,"5,6",-1,0.8245994704807416
sample_1_real_5,2.6,"1,2",-1,0.7616848462856791
sample_1_real_5,2.6,"1,3",-1,0.7358293296015705
sample_1_real_5,2.6,"1,4",-1,0.7483445637638108
sample_1_real_5,2.6,"1,5",-1,0.7424716906223173
sample_1_real_5,2.6,"1,6",-1,0.7583890835425746
sample_1_real_5,2.6,"2,3",-1,0.7740595154434108
sample_1_real_5,2.6,"2,4",-1,0.822074037357252
sample_1_real_5,2.6,"2,5",-1,0.8294539741210696
sample_1_real_5,2.6,"2,6",-1,0.8254170617166666
sample_1_real_5,2.6,"3,4",-1,0.7927425645484735
sample_1_real_5,2.6,"3,5",-1,0.8353465538008681
sample_1_real_5,2.6,"3,6",-1,0.8019414320032828
sample_1_real_5,2.6,"4,5",-1,0.8672144073211548
sample_1_real_5,2.6,"4,6",-1,0.8073899191556796
sample_1_real_5,2.6,"5,6",-1,0.8106113522216836
sample_1_real_5,2.7,"1,2",-1,0.7394011240253057
sample_1_real_5,2.7,"1,3",-1,0.7753989918899552
sample_1_real_5,2.7,"1,4",-1,0.7603362446503419
sample_1_real_5,2.7,"1,5",-1,0.7956820248606111
sample_1_real_5,2.7,"1,6",-1,0.7138568952676276
sample_1_real_5,2.7,"2,3",-1,0.8375608918949962
sample_1_real_5,2.7,"2,4",-1,0.8054520722977166
sample_1_real_5,2.7,"2,5",-1,0.7768243247118565
sample_1_real_5,2.7,"2,6",-1,0.8234131630942089
sample_1_real_5,2.7,"3,4",-1,0.8169890411902305
sample_1_real_5,2.7,"3,5",-1,0.82208195305492
sample_1_real_5,2.7,"3,6",-1,0.819739409337369
sample_1_real_5,2.7,"4,5",-1,0.8616299404531792
sample_1_real_5,2.7,"4,6",-1,0.8198943174076778
sample_1_real_5,2.7,"5,6",-1,0.8169740430559127
sample_1_real_5,2.8,"1,2",-1,0.8075940735114061
sample_1_real_5,2.8,"1,3",-1,0.8024253276897786
sample_1_real_5,2.8,"1,4",-1,0.8400983178669994
sample_1_real_5,2.8,"1,5",-1,0.794129214076387
sample_1_real_5,2.8,"1,6",-1,0.8199194817281904
sample_1_real_5,2.8,"2,3",-1,0.7749318784716801
sample_1_real_5,2.8,"2,4",-1,0.7114997126468212
sample_1_real_5,2.8,"2,5",-1,0.8437809513978258
sample_1_real_5,2.8,"2,6",-1,0.8188903078941832
sample_1_real_5,2.8,"3,4",-1,0.7534955598736448
sample_1_real_5,2.8,"3,5",-1,0.8674822086747148
sample_1_real_5,2.8,"3,6",-1,0.827353286564839
sample_1_real_5,2.8,"4,5",-1,0.732325639011592
sample_1_real_5,2.8,"4,6",-1,0.7612854549137732
sample_1_real_5,2.8,"5,6",-1,0.8865686520776205
sample_1_real_5,2.9,"1,2",-1,0.8240015450079404
sample_1_real_5,2.9,"1,3",-1,0.8428100966104719
sample_1_real_5,2.9,"1,4",-1,0.8714577804068019
sample_1_real_5,2.9,"1,5",-1,0.8270798259904477
sample_1_real_5,2.9,"1,6",-1,0.7893739912860994
sample_1_real_5,2.9,"2,3",-1,0.74798507068299
sample_1_real_5,2.9,"2,4",-1,0.7578414737710347
sample_1_real_5,2.9,"2,5",-1,0.8084115565248081
sample_1_real_5,2.9,"2,6",-1,0.8067130975028032
sample_1_real_5,2.9,"3,4",-1,0.8104366863552469
sample_1_real_5,2.9,"3,5",-1,0.8286610037881191
sample_1_real_5,2.9,"3,6",-1,0.7520429177579444
sample_1_real_5,2.9,"4,5",-1,0.8543255131868734
sample_1_real_5,2.9,"4,6",-1,0.8202321533967628
sample_1_real_5,2.9,"5,6",-1,0.8374805274525825
sample_1_real_5,3.0,"1,2",-1,0.8485319172511456
sample_1_real_5,3.0,"1,3",-1,0.7873349913272651
sample_1_real_5,3.0,"1,4",-1,0.7247846992704526
sample_1_real_5,3.0,"1,5",-1,0.844683876233805
sample_1_real_5,3.0,"1,6",-1,0.7704479318437494
sample_1_real_5,3.0,"2,3",-1,0.7773585047694785
sample_1_real_5,3.0,"2,4",-1,0.7775823028319702
sample_1_real_5,3.0,"2,5",-1,0.8538132293984416
sample_1_real_5,3.0,"2,6",-1,0.7735186664354661
sample_1_real_5,3.0,"3,4",-1,0.8225320429847668
sample_1_real_5,3.0,"3,5",-1,0.8197954311770747
sample_1_real_5,3.0,"3,6",-1,0.8762158933246813
sample_1_real_5,3.0,"4,5",-1,0.7815283971459174
sample_1_real_5,3.0,"4,6",-1,0.8627446895415009
sample_1_real_5,3.0,"5,6",-1,0.7853297913668092
sample_1_real_5,3.1,"1,2",-1,0.6950622065127593
sample_1_real_5,3.1,"1,3",-1,0.716047796872134
sample_1_real_5,3.1,"1,4",-1,0.7879835802392295
sample_1_real_5,3.1,"1,5",-1,0.7643209529617505
sample_1_real_5,3.1,"1,6",-1,0.7405279417258859
sample_1_real_5,3.1,"2,3",-1,0.8549776702603664
sample_1_real_5,3.1,"2,4",-1,0.744681678386135
sample_1_real_5,3.1,"2,5",-1,0.7749203769836547
sample_1_real_5,3.1,"2,6",-1,0.7251302631769014
sample_1_real_5,3.1,"3,4",-1,0.7886634325476312
sample_1_real_5,3.1,"3,5",-1,0.8119360683332458
sample_1_real_5,3.1,"3,6",-1,0.7930246052671204
sample_1_real_5,3.1,"4,5",-1,0.860638915510082
sample_1_real_5,3.1,"4,6",-1,0.8454940700359501
sample_1_real_5,3.1,"5,6",-1,0.8097451709501992
sample_1_real_5,3.2,"1,2",-1,0.8488983167688597
sample_1_real_5,3.2,"1,3",-1,0.8544852608682962
