sample,bin_size,PC_pair,TH,RMSE
sample_3_real_10,0.6,"2,3",-1,0.8723213004223042
sample_3_real_10,0.6,"2,4",-1,0.8186707736178837
sample_3_real_10,0.6,"2,5",-1,0.8481449723825841
sample_3_real_10,0.6,"2,6",-1,0.8442980819469162
sample_3_real_10,0.6,"3,4",-1,0.8634045736852877
sample_3_real_10,0.6,"3,5",-1,0.8081467699157261
sample_3_real_10,0.6,"3,6",-1,0.8814499999432557
sample_3_real_10,0.6,"4,5",-1,0.8513774960024966
sample_3_real_10,0.6,"4,6",-1,0.8232940169298347
sample_3_real_10,0.6,"5,6",-1,0.8463137633081904
sample_3_real_10,0.7,"1,2",-1,0.7739645999462185
sample_3_real_10,0.7,"1,3",-1,0.7870891578461076
sample_3_real_10,0.7,"1,4",-1,0.7916439889034246
sample_3_real_10,0.7,"1,5",-1,0.7836004610956073
sample_3_real_10,0.7,"1,6",-1,0.8011522437655222
sample_3_real_10,0.7,"2,3",-1,0.8350205744369926
sample_3_real_10,0.7,"2,4",-1,0.819651886947081
sample_3_real_10,0.7,"2,5",-1,0.8234383205385871
sample_3_real_10,0.7,"2,6",-1,0.7903202418304988
sample_3_real_10,0.7,"3,4",-1,0.8448385506166515
sample_3_real_10,0.7,"3,5",-1,0.8365988541768395
sample_3_real_10,0.7,"3,6",-1,0.8901668596706561
sample_3_real_10,0.7,"4,5",-1,0.890784272373684
sample_3_real_10,0.7,"4,6",-1,0.8336774782861625
sample_3_real_10,0.7,"5,6",-1,0.8683954207843467
sample_3_real_10,0.8,"1,2",-1,0.7751884749992773
sample_3_real_10,0.8,"1,3",-1,0.7633100985329974
sample_3_real_10,0.8,"1,4",-1,0.7970139884823401
sample_3_real_10,0.8,"1,5",-1,0.7894023071730988
sample_3_real_10,0.8,"1,6",-1,0.7795571077052024
sample_3_real_10,0.8,"2,3",-1,0.8357298864612186
sample_3_real_10,0.8,"2,4",-1,0.8068361621161193
sample_3_real_10,0.8,"2,5",-1,0.7896835509284652
sample_3_real_10,0.8,"2,6",-1,0.8012431030066165
sample_3_real_10,0.8,"3,4",-1,0.8547523405589947
sample_3_real_10,0.8,"3,5",-1,0.8704611708612208
sample_3_real_10,0.8,"3,6",-1,0.860138813038905
sample_3_real_10,0.8,"4,5",-1,0.8700179839931146
sample_3_real_10,0.8,"4,6",-1,0.8788017629093163
sample_3_real_10,0.8,"5,6",-1,0.8118873798271348
sample_3_real_10,0.9,"1,2",-1,0.7662232262668346
sample_3_real_10,0.9,"1,3",-1,0.7953825404616578
sample_3_real_10,0.9,"1,4",-1,0.8161069089301192
sample_3_real_10,0.9,"1,5",-1,0.833549888198162
sample_3_real_10,0.9,"1,6",-1,0.8078418259402238
sample_3_real_10,0.9,"2,3",-1,0.8772560990254452
sample_3_real_10,0.9,"2,4",-1,0.8085446565520207
sample_3_real_10,0.9,"2,5",-1,0.8402708117906367
sample_3_real_10,0.9,"2,6",-1,0.8653928552696384
sample_3_real_10,0.9,"3,4",-1,0.8635071332918911
sample_3_real_10,0.9,"3,5",-1,0.8069320280331186
sample_3_real_10,0.9,"3,6",-1,0.8631528212669315
sample_3_real_10,0.9,"4,5",-1,0.8672849958851612
sample_3_real_10,0.9,"4,6",-1,0.7971376222476942
sample_3_real_10,0.9,"5,6",-1,0.8551317602373416
sample_3_real_10,1.0,"1,2",-1,0.7674725312572687
sample_3_real_10,1.0,"1,3",-1,0.7979521059389065
sample_3_real_10,1.0,"1,4",-1,0.8536491055864643
sample_3_real_10,1.0,"1,5",-1,0.8260373988324303
sample_3_real_10,1.0,"1,6",-1,0.8212361179581235
sample_3_real_10,1.0,"2,3",-1,0.8170676719917457
sample_3_real_10,1.0,"2,4",-1,0.8065207900999998
sample_3_real_10,1.0,"2,5",-1,0.8007850407022914
sample_3_real_10,1.0,"2,6",-1,0.7777381018928251
sample_3_real_10,1.0,"3,4",-1,0.8692698135838669
sample_3_real_10,1.0,"3,5",-1,0.8541050438972395
sample_3_real_10,1.0,"3,6",-1,0.8656589567622355
sample_3_real_10,1.0,"4,5",-1,0.8200799737313046
sample_3_real_10,1.0,"4,6",-1,0.8131100323163647
sample_3_real_10,1.0,"5,6",-1,0.8724509925531151
sample_3_real_10,1.1,"1,2",-1,0.7842458908156311
sample_3_real_10,1.1,"1,3",-1,0.7750467984447573
sample_3_real_10,1.1,"1,4",-1,0.781118743883392
sample_3_real_10,1.1,"1,5",-1,0.8024686101721856
sample_3_real_10,1.1,"1,6",-1,0.8022968508129379
sample_3_real_10,1.1,"2,3",-1,0.8628788837800548
sample_3_real_10,1.1,"2,4",-1,0.8360728118967928
sample_3_real_10,1.1,"2,5",-1,0.8545854940700086
sample_3_real_10,1.1,"2,6",-1,0.8372180841763621
sample_3_real_10,1.1,"3,4",-1,0.8629474993069595
sample_3_real_10,1.1,"3,5",-1,0.8713795075980411
sample_3_real_10,1.1,"3,6",-1,0.8838400383676931
sample_3_real_10,1.1,"4,5",-1,0.8808838715440982
sample_3_real_10,1.1,"4,6",-1,0.8469780692924151
sample_3_real_10,1.1,"5,6",-1,0.8554934609593519
sample_3_real_10,1.2,"1,2",-1,0.7598174609786716
sample_3_real_10,1.2,"1,3",-1,0.7650341293041296
sample_3_real_10,1.2,"1,4",-1,0.8038725601486417
sample_3_real_10,1.2,"1,5",-1,0.8029708579047501
sample_3_real_10,1.2,"1,6",-1,0.776941397012744
sample_3_real_10,1.2,"2,3",-1,0.8360316135455349
sample_3_real_10,1.2,"2,4",-1,0.7906943640231501
sample_3_real_10,1.2,"2,5",-1,0.8612677779763409
sample_3_real_10,1.2,"2,6",-1,0.8257908903699295
sample_3_real_10,1.2,"3,4",-1,0.8548182792863211
sample_3_real_10,1.2,"3,5",-1,0.8929329623531883
sample_3_real_10,1.2,"3,6",-1,0.8822466613193093
sample_3_real_10,1.2,"4,5",-1,0.8440583419823766
sample_3_real_10,1.2,"4,6",-1,0.8435562769778631
sample_3_real_10,1.2,"5,6",-1,0.8609052662811144
sample_3_real_10,1.3,"1,2",-1,0.7418315016992966
sample_3_real_10,1.3,"1,3",-1,0.763584576378368
sample_3_real_10,1.3,"1,4",-1,0.7870194518698493
sample_3_real_10,1.3,"1,5",-1,0.7862617133250288
sample_3_real_10,1.3,"1,6",-1,0.7508719503624695
sample_3_real_10,1.3,"2,3",-1,0.8243150803323475
sample_3_real_10,1.3,"2,4",-1,0.7693785722811165
sample_3_real_10,1.3,"2,5",-1,0.8280927004329878
sample_3_real_10,1.3,"2,6",-1,0.8134297796863734
sample_3_real_10,1.3,"3,4",-1,0.8545568793830544
sample_3_real_10,1.3,"3,5",-1,0.8763014836899562
sample_3_real_10,1.3,"3,6",-1,0.8678634809085081
sample_3_real_10,1.3,"4,5",-1,0.8593033772880474
sample_3_real_10,1.3,"4,6",-1,0.8538701096916237
sample_3_real_10,1.3,"5,6",-1,0.850296001896096
sample_3_real_10,1.4,"1,2",-1,0.8709313627023872
sample_3_real_10,1.4,"1,3",-1,0.7752807855929542
sample_3_real_10,1.4,"1,4",-1,0.8171709287876148
sample_3_real_10,1.4,"1,5",-1,0.7755993914377857
sample_3_real_10,1.4,"1,6",-1,0.8005976118503486
sample_3_real_10,1.4,"2,3",-1,0.8155066532989466
sample_3_real_10,1.4,"2,4",-1,0.8024053511067631
sample_3_real_10,1.4,"2,5",-1,0.8071615416755172
sample_3_real_10,1.4,"2,6",-1,0.7725013362172019
sample_3_real_10,1.4,"3,4",-1,0.8942011459397935
sample_3_real_10,1.4,"3,5",-1,0.8714272122267689
sample_3_real_10,1.4,"3,6",-1,0.8810186204382713
sample_3_real_10,1.4,"4,5",-1,0.8489175357656252
sample_3_real_10,1.4,"4,6",-1,0.8485918463407153
sample_3_real_10,1.4,"5,6",-1,0.8553905085696757
sample_3_real_10,1.5,"1,2",-1,0.8766143398386311
sample_3_real_10,1.5,"1,3",-1,0.7740645496810118
sample_3_real_10,1.5,"1,4",-1,0.8098667962243614
sample_3_real_10,1.5,"1,5",-1,0.8240335895772529
sample_3_real_10,1.5,"1,6",-1,0.7752103668170597
sample_3_real_10,1.5,"2,3",-1,0.8159645638814585
sample_3_real_10,1.5,"2,4",-1,0.8460620625876809
sample_3_real_10,1.5,"2,5",-1,0.8327920714420571
sample_3_real_10,1.5,"2,6",-1,0.8372131522014058
sample_3_real_10,1.5,"3,4",-1,0.7971802011578051
sample_3_real_10,1.5,"3,5",-1,0.8679667378655516
sample_3_real_10,1.5,"3,6",-1,0.8287992794661687
sample_3_real_10,1.5,"4,5",-1,0.8497229262545757
sample_3_real_10,1.5,"4,6",-1,0.8783240128792581
sample_3_real_10,1.5,"5,6",-1,0.8634491109090598
sample_3_real_10,1.6,"1,2",-1,0.8490887549849216
sample_3_real_10,1.6,"1,3",-1,0.7777165738806305
sample_3_real_10,1.6,"1,4",-1,0.7685973822562411
sample_3_real_10,1.6,"1,5",-1,0.7583255442234723
sample_3_real_10,1.6,"1,6",-1,0.7724343001638403
sample_3_real_10,1.6,"2,3",-1,0.8011552258560498
sample_3_real_10,1.6,"2,4",-1,0.8194105554004799
sample_3_real_10,1.6,"2,5",-1,0.7491759591779857
sample_3_real_10,1.6,"2,6",-1,0.8573723750411593
sample_3_real_10,1.6,"3,4",-1,0.8447355835542115
sample_3_real_10,1.6,"3,5",-1,0.836939384266624
sample_3_real_10,1.6,"3,6",-1,0.8385928142344751
sample_3_real_10,1.6,"4,5",-1,0.8547589830719438
sample_3_real_10,1.6,"4,6",-1,0.7837252702673679
sample_3_real_10,1.6,"5,6",-1,0.8736150055592559
sample_3_real_10,1.7,"1,2",-1,0.7461680100580077
sample_3_real_10,1.7,"1,3",-1,0.7660992957448907
sample_3_real_10,1.7,"1,4",-1,0.7943565813286536
sample_3_real_10,1.7,"1,5",-1,0.7610801098112807
sample_3_real_10,1.7,"1,6",-1,0.7566299662364966
sample_3_real_10,1.7,"2,3",-1,0.8179534218199112
sample_3_real_10,1.7,"2,4",-1,0.8638822127975657
sample_3_real_10,1.7,"2,5",-1,0.7757766066715253
sample_3_real_10,1.7,"2,6",-1,0.8593315207171647
sample_3_real_10,1.7,"3,4",-1,0.856913066432844
sample_3_real_10,1.7,"3,5",-1,0.8256402133604728
sample_3_real_10,1.7,"3,6",-1,0.8692055550676653
sample_3_real_10,1.7,"4,5",-1,0.827555774474128
sample_3_real_10,1.7,"4,6",-1,0.8705833838314754
sample_3_real_10,1.7,"5,6",-1,0.8459127964947885
sample_3_real_10,1.8,"1,2",-1,0.885885427009804
sample_3_real_10,1.8,"1,3",-1,0.8560202826194726
sample_3_real_10,1.8,"1,4",-1,0.8016353006908141
sample_3_real_10,1.8,"1,5",-1,0.8243778621399837
sample_3_real_10,1.8,"1,6",-1,0.794784612065963
sample_3_real_10,1.8,"2,3",-1,0.8443336733140503
sample_3_real_10,1.8,"2,4",-1,0.8407219698126199
sample_3_real_10,1.8,"2,5",-1,0.843497147570418
sample_3_real_10,1.8,"2,6",-1,0.8355149520922852
sample_3_real_10,1.8,"3,4",-1,0.8732703219981658
sample_3_real_10,1.8,"3,5",-1,0.8620299742048061
sample_3_real_10,1.8,"3,6",-1,0.8506844895332233
sample_3_real_10,1.8,"4,5",-1,0.8364177708201642
sample_3_real_10,1.8,"4,6",-1,0.8779375327788387
sample_3_real_10,1.8,"5,6",-1,0.8579906472929618
sample_3_real_10,1.9,"1,2",-1,0.8890404242372442
sample_3_real_10,1.9,"1,3",-1,0.7894438091712469
sample_3_real_10,1.9,"1,4",-1,0.8179980034811524
sample_3_real_10,1.9,"1,5",-1,0.8319850148262279
sample_3_real_10,1.9,"1,6",-1,0.7849984830153822
sample_3_real_10,1.9,"2,3",-1,0.8361030166598337
sample_3_real_10,1.9,"2,4",-1,0.8505511120981875
sample_3_real_10,1.9,"2,5",-1,0.8582737856837926
sample_3_real_10,1.9,"2,6",-1,0.7914558815812941
sample_3_real_10,1.9,"3,4",-1,0.8767187988273129
sample_3_real_10,1.9,"3,5",-1,0.8871246492238508
sample_3_real_10,1.9,"3,6",-1,0.8716267121512485
sample_3_real_10,1.9,"4,5",-1,0.8322111287765211
sample_3_real_10,1.9,"4,6",-1,0.8334982158413491
sample_3_real_10,1.9,"5,6",-1,0.8520589629532785
sample_3_real_10,2.0,"1,2",-1,0.7751832757559002
sample_3_real_10,2.0,"1,3",-1,0.7862915893489754
sample_3_real_10,2.0,"1,4",-1,0.792252743064015
sample_3_real_10,2.0,"1,5",-1,0.810283390002574
sample_3_real_10,2.0,"1,6",-1,0.8026622818952033
sample_3_real_10,2.0,"2,3",-1,0.8176259501062072
sample_3_real_10,2.0,"2,4",-1,0.78234261345452
sample_3_real_10,2.0,"2,5",-1,0.829334357102239
sample_3_real_10,2.0,"2,6",-1,0.8076748795546848
sample_3_real_10,2.0,"3,4",-1,0.8573037386031913
sample_3_real_10,2.0,"3,5",-1,0.8657515348379222
sample_3_real_10,2.0,"3,6",-1,0.8838002267855832
sample_3_real_10,2.0,"4,5",-1,0.8346442260969164
sample_3_real_10,2.0,"4,6",-1,0.8342000321785866
sample_3_real_10,2.0,"5,6",-1,0.8800487658961964
sample_3_real_10,2.1,"1,2",-1,0.7847160108423642
sample_3_real_10,2.1,"1,3",-1,0.7710163557532105
sample_3_real_10,2.1,"1,4",-1,0.7559377927550764
sample_3_real_10,2.1,"1,5",-1,0.7638750386186491
sample_3_real_10,2.1,"1,6",-1,0.7682173355591376
sample_3_real_10,2.1,"2,3",-1,0.8120451060777588
sample_3_real_10,2.1,"2,4",-1,0.8433038362443738
sample_3_real_10,2.1,"2,5",-1,0.7958617235251941
sample_3_real_10,2.1,"2,6",-1,0.8214780859250356
sample_3_real_10,2.1,"3,4",-1,0.83443256664679
sample_3_real_10,2.1,"3,5",-1,0.8887169087575885
sample_3_real_10,2.1,"3,6",-1,0.8722277713730937
sample_3_real_10,2.1,"4,5",-1,0.849463586941927
sample_3_real_10,2.1,"4,6",-1,0.8639861288737194
sample_3_real_10,2.1,"5,6",-1,0.8438852064498656
sample_3_real_10,2.2,"1,2",-1,0.8466428866981512
sample_3_real_10,2.2,"1,3",-1,0.8496417631126237
sample_3_real_10,2.2,"1,4",-1,0.7812863790470976
sample_3_real_10,2.2,"1,5",-1,0.829967203418355
sample_3_real_10,2.2,"1,6",-1,0.811144989893442
sample_3_real_10,2.2,"2,3",-1,0.8772575594744217
sample_3_real_10,2.2,"2,4",-1,0.8294332782330663
sample_3_real_10,2.2,"2,5",-1,0.8709249476534705
sample_3_real_10,2.2,"2,6",-1,0.8771134177602093
sample_3_real_10,2.2,"3,4",-1,0.8354797146366745
sample_3_real_10,2.2,"3,5",-1,0.8335133625864262
sample_3_real_10,2.2,"3,6",-1,0.8789394307197604
sample_3_real_10,2.2,"4,5",-1,0.8198894285870929
sample_3_real_10,2.2,"4,6",-1,0.7310890797442462
sample_3_real_10,2.2,"5,6",-1,0.8297923886588597
sample_3_real_10,2.3,"1,2",-1,0.8329956862312887
sample_3_real_10,2.3,"1,3",-1,0.7746855966969919
sample_3_real_10,2.3,"1,4",-1,0.8134043626285029
sample_3_real_10,2.3,"1,5",-1,0.7889813530085883
sample_3_real_10,2.3,"1,6",-1,0.7665404408749186
sample_3_real_10,2.3,"2,3",-1,0.8157153505786013
sample_3_real_10,2.3,"2,4",-1,0.8218347913842876
sample_3_real_10,2.3,"2,5",-1,0.8497722202321301
sample_3_real_10,2.3,"2,6",-1,0.7819833399917779
sample_3_real_10,2.3,"3,4",-1,0.8401050592314973
sample_3_real_10,2.3,"3,5",-1,0.8558598954845459
sample_3_real_10,2.3,"3,6",-1,0.8749044592179718
sample_3_real_10,2.3,"4,5",-1,0.8211911551239021
sample_3_real_10,2.3,"4,6",-1,0.8363331946794266
sample_3_real_10,2.3,"5,6",-1,0.8423652244144775
sample_3_real_10,2.4,"1,2",-1,0.8620535250596685
sample_3_real_10,2.4,"1,3",-1,0.7956610433211756
sample_3_real_10,2.4,"1,4",-1,0.8467188291409865
sample_3_real_10,2.4,"1,5",-1,0.8351371642527385
sample_3_real_10,2.4,"1,6",-1,0.8383203555507953
sample_3_real_10,2.4,"2,3",-1,0.822427714489951
sample_3_real_10,2.4,"2,4",-1,0.8439001918088681
sample_3_real_10,2.4,"2,5",-1,0.858887402985259
sample_3_real_10,2.4,"2,6",-1,0.7888252167803703
sample_3_real_10,2.4,"3,4",-1,0.847904070531052
sample_3_real_10,2.4,"3,5",-1,0.7624067963683832
sample_3_real_10,2.4,"3,6",-1,0.8312702040860104
sample_3_real_10,2.4,"4,5",-1,0.8353182501036612
sample_3_real_10,2.4,"4,6",-1,0.8594849934661516
sample_3_real_10,2.4,"5,6",-1,0.8168685934615294
sample_3_real_10,2.5,"1,2",-1,0.8581412488325607
sample_3_real_10,2.5,"1,3",-1,0.7822742646841943
sample_3_real_10,2.5,"1,4",-1,0.8071395112388782
sample_3_real_10,2.5,"1,5",-1,0.8565837266163947
sample_3_real_10,2.5,"1,6",-1,0.8081215134393589
sample_3_real_10,2.5,"2,3",-1,0.8313479197970843
sample_3_real_10,2.5,"2,4",-1,0.8286274321856849
sample_3_real_10,2.5,"2,5",-1,0.812527579388835
sample_3_real_10,2.5,"2,6",-1,0.7894419983960405
sample_3_real_10,2.5,"3,4",-1,0.8341869271028926
sample_3_real_10,2.5,"3,5",-1,0.8802614412537786
sample_3_real_10,2.5,"3,6",-1,0.8832557905098328
sample_3_real_10,2.5,"4,5",-1,0.8234898688692495
sample_3_real_10,2.5,"4,6",-1,0.8549966953617804
sample_3_real_10,2.5,"5,6",-1,0.8513531616777185
sample_3_real_10,2.6,"1,2",-1,0.8354283085552067
sample_3_real_10,2.6,"1,3",-1,0.7916185415835915
sample_3_real_10,2.6,"1,4",-1,0.8191534955699901
sample_3_real_10,2.6,"1,5",-1,0.8518641405668084
sample_3_real_10,2.6,"1,6",-1,0.7924734634347339
sample_3_real_10,2.6,"2,3",-1,0.8263908088412352
sample_3_real_10,2.6,"2,4",-1,0.8721166361195404
sample_3_real_10,2.6,"2,5",-1,0.8413859439086983
sample_3_real_10,2.6,"2,6",-1,0.8166017684466713
sample_3_real_10,2.6,"3,4",-1,0.8419261858513404
sample_3_real_10,2.6,"3,5",-1,0.834888190057269
sample_3_real_10,2.6,"3,6",-1,0.8413926805289744
sample_3_real_10,2.6,"4,5",-1,0.8482263815247543
sample_3_real_10,2.6,"4,6",-1,0.8692790514943305
sample_3_real_10,2.6,"5,6",-1,0.8465888874213874
sample_3_real_10,2.7,"1,2",-1,0.7468391196576454
sample_3_real_10,2.7,"1,3",-1,0.7640887436877186
sample_3_real_10,2.7,"1,4",-1,0.7386307155169411
sample_3_real_10,2.7,"1,5",-1,0.7948986946751996
sample_3_real_10,2.7,"1,6",-1,0.7558611627857521
sample_3_real_10,2.7,"2,3",-1,0.8748207134079327
sample_3_real_10,2.7,"2,4",-1,0.8247117985027906
sample_3_real_10,2.7,"2,5",-1,0.8380145472889552
sample_3_real_10,2.7,"2,6",-1,0.8248277675371714
sample_3_real_10,2.7,"3,4",-1,0.8348480600895007
sample_3_real_10,2.7,"3,5",-1,0.860422639983264
sample_3_real_10,2.7,"3,6",-1,0.8540782234369532
sample_3_real_10,2.7,"4,5",-1,0.8722427883356774
sample_3_real_10,2.7,"4,6",-1,0.8899555226179192
sample_3_real_10,2.7,"5,6",-1,0.8062873471843744
sample_3_real_10,2.8,"1,2",-1,0.8482175641961762
sample_3_real_10,2.8,"1,3",-1,0.832400753306973
sample_3_real_10,2.8,"1,4",-1,0.8484154289852067
sample_3_real_10,2.8,"1,5",-1,0.8328172642678068
sample_3_real_10,2.8,"1,6",-1,0.8214222029346748
sample_3_real_10,2.8,"2,3",-1,0.8627823319704327
sample_3_real_10,2.8,"2,4",-1,0.8264998345606673
sample_3_real_10,2.8,"2,5",-1,0.8079314828127812
sample_3_real_10,2.8,"2,6",-1,0.8147266113527516
sample_3_real_10,2.8,"3,4",-1,0.8723067355279339
sample_3_real_10,2.8,"3,5",-1,0.8074839119792067
sample_3_real_10,2.8,"3,6",-1,0.8776127379881384
sample_3_real_10,2.8,"4,5",-1,0.7762785649749085
sample_3_real_10,2.8,"4,6",-1,0.8795584602181967
sample_3_real_10,2.8,"5,6",-1,0.7502214905161001
sample_3_real_10,2.9,"1,2",-1,0.8337552520829308
sample_3_real_10,2.9,"1,3",-1,0.776406354693739
sample_3_real_10,2.9,"1,4",-1,0.8126805950554243
sample_3_real_10,2.9,"1,5",-1,0.8180194347817671
sample_3_real_10,2.9,"1,6",-1,0.7875046432436539
sample_3_real_10,2.9,"2,3",-1,0.8451955374223601
sample_3_real_10,2.9,"2,4",-1,0.8852427923197651
sample_3_real_10,2.9,"2,5",-1,0.8084937442781617
sample_3_real_10,2.9,"2,6",-1,0.8306505968163008
sample_3_real_10,2.9,"3,4",-1,0.8237372383405281
sample_3_real_10,2.9,"3,5",-1,0.8205403658520527
sample_3_real_10,2.9,"3,6",-1,0.8809665612253442
sample_3_real_10,2.9,"4,5",-1,0.8688062917473789
sample_3_real_10,2.9,"4,6",-1,0.8773723184903953
sample_3_real_10,2.9,"5,6",-1,0.8265719600013313
sample_3_real_10,3.0,"1,2",-1,0.8529175235893816
sample_3_real_10,3.0,"1,3",-1,0.7858126249729981
sample_3_real_10,3.0,"1,4",-1,0.8077071439617505
sample_3_real_10,3.0,"1,5",-1,0.8605817882020621
sample_3_real_10,3.0,"1,6",-1,0.8063860394706353
sample_3_real_10,3.0,"2,3",-1,0.8281098064406363
sample_3_real_10,3.0,"2,4",-1,0.8312478225493066
sample_3_real_10,3.0,"2,5",-1,0.8270837532353041
sample_3_real_10,3.0,"2,6",-1,0.8434117201954517
sample_3_real_10,3.0,"3,4",-1,0.8505114673587973
sample_3_real_10,3.0,"3,5",-1,0.884830939245464
sample_3_real_10,3.0,"3,6",-1,0.8424205560986241
sample_3_real_10,3.0,"4,5",-1,0.8068822382083413
sample_3_real_10,3.0,"4,6",-1,0.8726602468224621
sample_3_real_10,3.0,"5,6",-1,0.800628548924608
sample_3_real_10,3.1,"1,2",-1,0.7495116512209224
sample_3_real_10,3.1,"1,3",-1,0.8259850099117673
sample_3_real_10,3.1,"1,4",-1,0.800699020887667
sample_3_real_10,3.1,"1,5",-1,0.7948260100703696
sample_3_real_10,3.1,"1,6",-1,0.8228344396882886
sample_3_real_10,3.1,"2,3",-1,0.8346389843650701
sample_3_real_10,3.1,"2,4",-1,0.8031416760597336
sample_3_real_10,3.1,"2,5",-1,0.8741705654492785
sample_3_real_10,3.1,"2,6",-1,0.8580044114404092
sample_3_real_10,3.1,"3,4",-1,0.866631710549639
sample_3_real_10,3.1,"3,5",-1,0.8189508263014426
sample_3_real_10,3.1,"3,6",-1,0.8170884893147318
sample_3_real_10,3.1,"4,5",-1,0.8083308858145408
sample_3_real_10,3.1,"4,6",-1,0.825048442596866
sample_3_real_10,3.1,"5,6",-1,0.8062316971022947
sample_3_real_10,3.2,"1,2",-1,0.798037371740701
