sample,bin_size,PC_pair,TH,RMSE
sample_1_real_11,0.3,"4,6",-1,0.781498634263498
sample_1_real_11,0.3,"5,6",-1,0.8717378459856395
sample_1_real_11,0.4,"1,2",-1,0.7873649197456868
sample_1_real_11,0.4,"1,3",-1,0.7552004610787849
sample_1_real_11,0.4,"1,4",-1,0.7915972707021174
sample_1_real_11,0.4,"1,5",-1,0.7702600675949474
sample_1_real_11,0.4,"1,6",-1,0.7726838446808394
sample_1_real_11,0.4,"2,3",-1,0.8110635147552646
sample_1_real_11,0.4,"2,4",-1,0.858156462201315
sample_1_real_11,0.4,"2,5",-1,0.8447271854788682
sample_1_real_11,0.4,"2,6",-1,0.8687589381703394
sample_1_real_11,0.4,"3,4",-1,0.8036488908991604
sample_1_real_11,0.4,"3,5",-1,0.7872154800370913
sample_1_real_11,0.4,"3,6",-1,0.7957055394833585
sample_1_real_11,0.4,"4,5",-1,0.8824779758394825
sample_1_real_11,0.4,"4,6",-1,0.8494738753484028
sample_1_real_11,0.4,"5,6",-1,0.7783640261144246
sample_1_real_11,0.5,"1,2",-1,0.7737415357201256
sample_1_real_11,0.5,"1,3",-1,0.7521020723235229
sample_1_real_11,0.5,"1,4",-1,0.8024879921780138
sample_1_real_11,0.5,"1,5",-1,0.7465384171264907
sample_1_real_11,0.5,"1,6",-1,0.7506797370847459
sample_1_real_11,0.5,"2,3",-1,0.8508553152212976
sample_1_real_11,0.5,"2,4",-1,0.7963629218471643
sample_1_real_11,0.5,"2,5",-1,0.7948279724450251
sample_1_real_11,0.5,"2,6",-1,0.8528338690781925
sample_1_real_11,0.5,"3,4",-1,0.8760155983509513
sample_1_real_11,0.5,"3,5",-1,0.809597289933368
sample_1_real_11,0.5,"3,6",-1,0.8685502016383939
sample_1_real_11,0.5,"4,5",-1,0.8591624824221986
sample_1_real_11,0.5,"4,6",-1,0.807168213643513
sample_1_real_11,0.5,"5,6",-1,0.8700307498455867
sample_1_real_11,0.6,"1,2",-1,0.7688691430766409
sample_1_real_11,0.6,"1,3",-1,0.7951931532252191
sample_1_real_11,0.6,"1,4",-1,0.7650497067291695
sample_1_real_11,0.6,"1,5",-1,0.772825390599065
sample_1_real_11,0.6,"1,6",-1,0.7650491091434026
sample_1_real_11,0.6,"2,3",-1,0.8121220698814615
sample_1_real_11,0.6,"2,4",-1,0.8382864700285223
sample_1_real_11,0.6,"2,5",-1,0.8646537861001221
sample_1_real_11,0.6,"2,6",-1,0.8414170952599975
sample_1_real_11,0.6,"3,4",-1,0.821176103726171
sample_1_real_11,0.6,"3,5",-1,0.8108084607805981
sample_1_real_11,0.6,"3,6",-1,0.7807201170505857
sample_1_real_11,0.6,"4,5",-1,0.8132789107146234
sample_1_real_11,0.6,"4,6",-1,0.7590623973553106
sample_1_real_11,0.6,"5,6",-1,0.8715072550171118
sample_1_real_11,0.7,"1,2",-1,0.7510418422303097
sample_1_real_11,0.7,"1,3",-1,0.7792568547996728
sample_1_real_11,0.7,"1,4",-1,0.7699922891923491
sample_1_real_11,0.7,"1,5",-1,0.7477400519811115
sample_1_real_11,0.7,"1,6",-1,0.7659232939351667
sample_1_real_11,0.7,"2,3",-1,0.8790003443144584
sample_1_real_11,0.7,"2,4",-1,0.7886136170701021
sample_1_real_11,0.7,"2,5",-1,0.8565205715418185
sample_1_real_11,0.7,"2,6",-1,0.8686055052544915
sample_1_real_11,0.7,"3,4",-1,0.8279415346196414
sample_1_real_11,0.7,"3,5",-1,0.835947964088717
sample_1_real_11,0.7,"3,6",-1,0.8133619695838699
sample_1_real_11,0.7,"4,5",-1,0.8451938201841148
sample_1_real_11,0.7,"4,6",-1,0.8657333097141858
sample_1_real_11,0.7,"5,6",-1,0.8899552215013998
sample_1_real_11,0.8,"1,2",-1,0.7422616738801033
sample_1_real_11,0.8,"1,3",-1,0.7656867342916607
sample_1_real_11,0.8,"1,4",-1,0.7457299250176797
sample_1_real_11,0.8,"1,5",-1,0.7761878223507033
sample_1_real_11,0.8,"1,6",-1,0.7692297137117494
sample_1_real_11,0.8,"2,3",-1,0.8673153706063541
sample_1_real_11,0.8,"2,4",-1,0.8195349397547119
sample_1_real_11,0.8,"2,5",-1,0.834563818320952
sample_1_real_11,0.8,"2,6",-1,0.7775515248192095
sample_1_real_11,0.8,"3,4",-1,0.8345565715543476
sample_1_real_11,0.8,"3,5",-1,0.8410560608761342
sample_1_real_11,0.8,"3,6",-1,0.8467031740795544
sample_1_real_11,0.8,"4,5",-1,0.8121828340312088
sample_1_real_11,0.8,"4,6",-1,0.8003450964001876
sample_1_real_11,0.8,"5,6",-1,0.8228354039458936
sample_1_real_11,0.9,"1,2",-1,0.7590367450149164
sample_1_real_11,0.9,"1,3",-1,0.758790289567033
sample_1_real_11,0.9,"1,4",-1,0.7519222056519569
sample_1_real_11,0.9,"1,5",-1,0.7932577415571205
sample_1_real_11,0.9,"1,6",-1,0.7593338019581412
sample_1_real_11,0.9,"2,3",-1,0.8651998785781511
sample_1_real_11,0.9,"2,4",-1,0.8507451837439103
sample_1_real_11,0.9,"2,5",-1,0.8233813351026471
sample_1_real_11,0.9,"2,6",-1,0.8320168246516214
sample_1_real_11,0.9,"3,4",-1,0.874055876240684
sample_1_real_11,0.9,"3,5",-1,0.8403836439493696
sample_1_real_11,0.9,"3,6",-1,0.8751892353714168
sample_1_real_11,0.9,"4,5",-1,0.7851378343806814
sample_1_real_11,0.9,"4,6",-1,0.8391832190096253
sample_1_real_11,0.9,"5,6",-1,0.803057691353025
sample_1_real_11,1.0,"1,2",-1,0.8154618682408749
sample_1_real_11,1.0,"1,3",-1,0.7695099830864843
sample_1_real_11,1.0,"1,4",-1,0.8078043269644865
sample_1_real_11,1.0,"1,5",-1,0.7755626086672909
sample_1_real_11,1.0,"1,6",-1,0.7795386045030573
sample_1_real_11,1.0,"2,3",-1,0.7918850740578047
sample_1_real_11,1.0,"2,4",-1,0.8853054163132804
sample_1_real_11,1.0,"2,5",-1,0.8039561152454422
sample_1_real_11,1.0,"2,6",-1,0.7769630006172191
sample_1_real_11,1.0,"3,4",-1,0.8611319864832571
sample_1_real_11,1.0,"3,5",-1,0.8070684011213567
sample_1_real_11,1.0,"3,6",-1,0.8736155372638204
sample_1_real_11,1.0,"4,5",-1,0.8610552801672782
sample_1_real_11,1.0,"4,6",-1,0.7785821361367932
sample_1_real_11,1.0,"5,6",-1,0.8509862617397761
sample_1_real_11,1.1,"1,2",-1,0.7558583390618676
sample_1_real_11,1.1,"1,3",-1,0.7805283914227144
sample_1_real_11,1.1,"1,4",-1,0.7637806841149395
sample_1_real_11,1.1,"1,5",-1,0.7449117272044281
sample_1_real_11,1.1,"1,6",-1,0.745433216835613
sample_1_real_11,1.1,"2,3",-1,0.8886432274581552
sample_1_real_11,1.1,"2,4",-1,0.8437036469113444
sample_1_real_11,1.1,"2,5",-1,0.8197975678126795
sample_1_real_11,1.1,"2,6",-1,0.7974596829637027
sample_1_real_11,1.1,"3,4",-1,0.874273311680879
sample_1_real_11,1.1,"3,5",-1,0.7659903466574405
sample_1_real_11,1.1,"3,6",-1,0.8492218111925629
sample_1_real_11,1.1,"4,5",-1,0.8318684541549144
sample_1_real_11,1.1,"4,6",-1,0.8594440785456319
sample_1_real_11,1.1,"5,6",-1,0.7479132534123236
sample_1_real_11,1.2,"1,2",-1,0.8159782188527819
sample_1_real_11,1.2,"1,3",-1,0.7527908334893681
sample_1_real_11,1.2,"1,4",-1,0.7735358365416968
sample_1_real_11,1.2,"1,5",-1,0.7762908103077185
sample_1_real_11,1.2,"1,6",-1,0.8019139338041078
sample_1_real_11,1.2,"2,3",-1,0.7977048856459272
sample_1_real_11,1.2,"2,4",-1,0.8461029575948408
sample_1_real_11,1.2,"2,5",-1,0.8311943156779475
sample_1_real_11,1.2,"2,6",-1,0.7852561388401355
sample_1_real_11,1.2,"3,4",-1,0.7934772353212688
sample_1_real_11,1.2,"3,5",-1,0.8721529746047394
sample_1_real_11,1.2,"3,6",-1,0.8555610536292427
sample_1_real_11,1.2,"4,5",-1,0.8198690631358584
sample_1_real_11,1.2,"4,6",-1,0.8526765359824168
sample_1_real_11,1.2,"5,6",-1,0.8101715389289234
sample_1_real_11,1.3,"1,2",-1,0.76096410561872
sample_1_real_11,1.3,"1,3",-1,0.8192289009131835
sample_1_real_11,1.3,"1,4",-1,0.7871799133612405
sample_1_real_11,1.3,"1,5",-1,0.7472867189884527
sample_1_real_11,1.3,"1,6",-1,0.7443473969831034
sample_1_real_11,1.3,"2,3",-1,0.8245280951287413
sample_1_real_11,1.3,"2,4",-1,0.8034561023405479
sample_1_real_11,1.3,"2,5",-1,0.8677111357936297
sample_1_real_11,1.3,"2,6",-1,0.8464604164981063
sample_1_real_11,1.3,"3,4",-1,0.8850570219596416
sample_1_real_11,1.3,"3,5",-1,0.8773500224539429
sample_1_real_11,1.3,"3,6",-1,0.8466880006211938
sample_1_real_11,1.3,"4,5",-1,0.8724233092551114
sample_1_real_11,1.3,"4,6",-1,0.8470086726971482
sample_1_real_11,1.3,"5,6",-1,0.867835310921736
sample_1_real_11,1.4,"1,2",-1,0.7254158428679777
sample_1_real_11,1.4,"1,3",-1,0.7685465578369602
sample_1_real_11,1.4,"1,4",-1,0.7485351523717463
sample_1_real_11,1.4,"1,5",-1,0.7759324327427345
sample_1_real_11,1.4,"1,6",-1,0.7566569981708615
sample_1_real_11,1.4,"2,3",-1,0.8492815655864546
sample_1_real_11,1.4,"2,4",-1,0.7914854995646452
sample_1_real_11,1.4,"2,5",-1,0.8290642304526376
sample_1_real_11,1.4,"2,6",-1,0.8245151263552255
sample_1_real_11,1.4,"3,4",-1,0.8515901808540864
sample_1_real_11,1.4,"3,5",-1,0.8622331772056542
sample_1_real_11,1.4,"3,6",-1,0.8200916529672091
sample_1_real_11,1.4,"4,5",-1,0.8779885641063614
sample_1_real_11,1.4,"4,6",-1,0.8745535951552068
sample_1_real_11,1.4,"5,6",-1,0.8428662079774341
sample_1_real_11,1.5,"1,2",-1,0.7415998937693857
sample_1_real_11,1.5,"1,3",-1,0.7797035593300002
sample_1_real_11,1.5,"1,4",-1,0.776639460197383
sample_1_real_11,1.5,"1,5",-1,0.7712601914624988
sample_1_real_11,1.5,"1,6",-1,0.8092105174092913
sample_1_real_11,1.5,"2,3",-1,0.864897301577008
sample_1_real_11,1.5,"2,4",-1,0.7881491309672934
sample_1_real_11,1.5,"2,5",-1,0.8185952893802708
sample_1_real_11,1.5,"2,6",-1,0.7846777117038078
sample_1_real_11,1.5,"3,4",-1,0.8832574332636355
sample_1_real_11,1.5,"3,5",-1,0.8541226988338007
sample_1_real_11,1.5,"3,6",-1,0.8701083173993286
sample_1_real_11,1.5,"4,5",-1,0.8535433866975621
sample_1_real_11,1.5,"4,6",-1,0.8039293608208113
sample_1_real_11,1.5,"5,6",-1,0.8593887248660008
sample_1_real_11,1.6,"1,2",-1,0.7509158352671421
sample_1_real_11,1.6,"1,3",-1,0.8085304743624885
sample_1_real_11,1.6,"1,4",-1,0.7763228238282202
sample_1_real_11,1.6,"1,5",-1,0.771380585948829
sample_1_real_11,1.6,"1,6",-1,0.8057685937985051
sample_1_real_11,1.6,"2,3",-1,0.8837433145486556
sample_1_real_11,1.6,"2,4",-1,0.8187982230412377
sample_1_real_11,1.6,"2,5",-1,0.8630876488357191
sample_1_real_11,1.6,"2,6",-1,0.8485301734089684
sample_1_real_11,1.6,"3,4",-1,0.8295930690654681
sample_1_real_11,1.6,"3,5",-1,0.7721135337170607
sample_1_real_11,1.6,"3,6",-1,0.8183587828383287
sample_1_real_11,1.6,"4,5",-1,0.8757803419221993
sample_1_real_11,1.6,"4,6",-1,0.8424442445065341
sample_1_real_11,1.6,"5,6",-1,0.8706344688153418
sample_1_real_11,1.7,"1,2",-1,0.8031911352559492
sample_1_real_11,1.7,"1,3",-1,0.8025409745370293
sample_1_real_11,1.7,"1,4",-1,0.8091946438582056
sample_1_real_11,1.7,"1,5",-1,0.8483448603581798
sample_1_real_11,1.7,"1,6",-1,0.8429198364084416
sample_1_real_11,1.7,"2,3",-1,0.822489744299236
sample_1_real_11,1.7,"2,4",-1,0.8131339647539348
sample_1_real_11,1.7,"2,5",-1,0.8376350080826537
sample_1_real_11,1.7,"2,6",-1,0.847438579557253
sample_1_real_11,1.7,"3,4",-1,0.8313716802746997
sample_1_real_11,1.7,"3,5",-1,0.8600243690368381
sample_1_real_11,1.7,"3,6",-1,0.8374360057691081
sample_1_real_11,1.7,"4,5",-1,0.7745173482328941
sample_1_real_11,1.7,"4,6",-1,0.7376782742549345
sample_1_real_11,1.7,"5,6",-1,0.8035112362296533
sample_1_real_11,1.8,"1,2",-1,0.7215152533472271
sample_1_real_11,1.8,"1,3",-1,0.7638066653052251
sample_1_real_11,1.8,"1,4",-1,0.7359739109401671
sample_1_real_11,1.8,"1,5",-1,0.7474195679889405
sample_1_real_11,1.8,"1,6",-1,0.7600923442270593
sample_1_real_11,1.8,"2,3",-1,0.8328918694381121
sample_1_real_11,1.8,"2,4",-1,0.8126170689162822
sample_1_real_11,1.8,"2,5",-1,0.864307996183302
sample_1_real_11,1.8,"2,6",-1,0.8281471824962222
sample_1_real_11,1.8,"3,4",-1,0.8246258550950992
sample_1_real_11,1.8,"3,5",-1,0.868960234991844
sample_1_real_11,1.8,"3,6",-1,0.8332164877371144
sample_1_real_11,1.8,"4,5",-1,0.8420159008369983
sample_1_real_11,1.8,"4,6",-1,0.8262971632533759
sample_1_real_11,1.8,"5,6",-1,0.8770152065618799
sample_1_real_11,1.9,"1,2",-1,0.8258300180224851
sample_1_real_11,1.9,"1,3",-1,0.7773540303239131
sample_1_real_11,1.9,"1,4",-1,0.7837504571642866
sample_1_real_11,1.9,"1,5",-1,0.8251129107887869
sample_1_real_11,1.9,"1,6",-1,0.7886150360525591
sample_1_real_11,1.9,"2,3",-1,0.8352415761811001
sample_1_real_11,1.9,"2,4",-1,0.8049534395291946
sample_1_real_11,1.9,"2,5",-1,0.7762853481487701
sample_1_real_11,1.9,"2,6",-1,0.8134265131009718
sample_1_real_11,1.9,"3,4",-1,0.8196322071546177
sample_1_real_11,1.9,"3,5",-1,0.8892083748992344
sample_1_real_11,1.9,"3,6",-1,0.8647858099823195
sample_1_real_11,1.9,"4,5",-1,0.8761432749896243
sample_1_real_11,1.9,"4,6",-1,0.867375312284365
sample_1_real_11,1.9,"5,6",-1,0.8280420731678743
sample_1_real_11,2.0,"1,2",-1,0.8486043884259413
sample_1_real_11,2.0,"1,3",-1,0.7851178941192627
sample_1_real_11,2.0,"1,4",-1,0.8081735021487358
sample_1_real_11,2.0,"1,5",-1,0.8160939221516063
sample_1_real_11,2.0,"1,6",-1,0.7971048234445685
sample_1_real_11,2.0,"2,3",-1,0.7959373910429514
sample_1_real_11,2.0,"2,4",-1,0.882806471044881
sample_1_real_11,2.0,"2,5",-1,0.8764510758784065
sample_1_real_11,2.0,"2,6",-1,0.8303815964717196
sample_1_real_11,2.0,"3,4",-1,0.8245343687438578
sample_1_real_11,2.0,"3,5",-1,0.8645808291609611
sample_1_real_11,2.0,"3,6",-1,0.871595660407024
sample_1_real_11,2.0,"4,5",-1,0.7770945652272357
sample_1_real_11,2.0,"4,6",-1,0.7823631342481475
sample_1_real_11,2.0,"5,6",-1,0.8232711178286364
sample_1_real_11,2.1,"1,2",-1,0.7670991561892287
sample_1_real_11,2.1,"1,3",-1,0.7694133134587745
sample_1_real_11,2.1,"1,4",-1,0.7642647559264478
sample_1_real_11,2.1,"1,5",-1,0.7652292008407204
sample_1_real_11,2.1,"1,6",-1,0.75018405264019
sample_1_real_11,2.1,"2,3",-1,0.8566851001977979
sample_1_real_11,2.1,"2,4",-1,0.8473869584737268
sample_1_real_11,2.1,"2,5",-1,0.8477090551936234
sample_1_real_11,2.1,"2,6",-1,0.8719315809614542
sample_1_real_11,2.1,"3,4",-1,0.8724839054100437
sample_1_real_11,2.1,"3,5",-1,0.8560509716679939
sample_1_real_11,2.1,"3,6",-1,0.8528929013509391
sample_1_real_11,2.1,"4,5",-1,0.8495923566924287
sample_1_real_11,2.1,"4,6",-1,0.8520256488901249
sample_1_real_11,2.1,"5,6",-1,0.823053720780393
sample_1_real_11,2.2,"1,2",-1,0.7894505570679847
sample_1_real_11,2.2,"1,3",-1,0.7946646227451609
sample_1_real_11,2.2,"1,4",-1,0.7815182106677249
sample_1_real_11,2.2,"1,5",-1,0.7604076089732199
sample_1_real_11,2.2,"1,6",-1,0.7850011033878845
sample_1_real_11,2.2,"2,3",-1,0.8462706774663479
sample_1_real_11,2.2,"2,4",-1,0.8665490741414569
sample_1_real_11,2.2,"2,5",-1,0.863823447792223
sample_1_real_11,2.2,"2,6",-1,0.8547326616171239
sample_1_real_11,2.2,"3,4",-1,0.8196859761844766
sample_1_real_11,2.2,"3,5",-1,0.8727371613033278
sample_1_real_11,2.2,"3,6",-1,0.8781171329762503
sample_1_real_11,2.2,"4,5",-1,0.8338621591319687
sample_1_real_11,2.2,"4,6",-1,0.8177580364826972
sample_1_real_11,2.2,"5,6",-1,0.8555846119713548
sample_1_real_11,2.3,"1,2",-1,0.7457431494812774
sample_1_real_11,2.3,"1,3",-1,0.7787860712981761
sample_1_real_11,2.3,"1,4",-1,0.7890631423039195
sample_1_real_11,2.3,"1,5",-1,0.8144427373606355
sample_1_real_11,2.3,"1,6",-1,0.7599467164500575
sample_1_real_11,2.3,"2,3",-1,0.8442401022087971
sample_1_real_11,2.3,"2,4",-1,0.8111033536970316
sample_1_real_11,2.3,"2,5",-1,0.752609403705874
sample_1_real_11,2.3,"2,6",-1,0.8639038913226705
sample_1_real_11,2.3,"3,4",-1,0.8664309786120644
sample_1_real_11,2.3,"3,5",-1,0.8495647730049961
sample_1_real_11,2.3,"3,6",-1,0.8177979087484997
sample_1_real_11,2.3,"4,5",-1,0.7836891004246199
sample_1_real_11,2.3,"4,6",-1,0.8707397991441002
sample_1_real_11,2.3,"5,6",-1,0.8593205231976667
sample_1_real_11,2.4,"1,2",-1,0.812688563280615
sample_1_real_11,2.4,"1,3",-1,0.7529184953309113
sample_1_real_11,2.4,"1,4",-1,0.8199270845325091
sample_1_real_11,2.4,"1,5",-1,0.7885359439042404
sample_1_real_11,2.4,"1,6",-1,0.8197793454144795
sample_1_real_11,2.4,"2,3",-1,0.8290578837867967
sample_1_real_11,2.4,"2,4",-1,0.8476318276211829
sample_1_real_11,2.4,"2,5",-1,0.8222742587580854
sample_1_real_11,2.4,"2,6",-1,0.7686716910247909
sample_1_real_11,2.4,"3,4",-1,0.8204949755206769
sample_1_real_11,2.4,"3,5",-1,0.8369452696172014
sample_1_real_11,2.4,"3,6",-1,0.8747529392258461
sample_1_real_11,2.4,"4,5",-1,0.8160717572813552
sample_1_real_11,2.4,"4,6",-1,0.8122359050318382
sample_1_real_11,2.4,"5,6",-1,0.8285999519019834
sample_1_real_11,2.5,"1,2",-1,0.750108655436914
sample_1_real_11,2.5,"1,3",-1,0.774616433908402
sample_1_real_11,2.5,"1,4",-1,0.7877032490199537
sample_1_real_11,2.5,"1,5",-1,0.7560057369618216
sample_1_real_11,2.5,"1,6",-1,0.750908675589478
sample_1_real_11,2.5,"2,3",-1,0.8785386730273166
sample_1_real_11,2.5,"2,4",-1,0.7540055808393157
sample_1_real_11,2.5,"2,5",-1,0.7832082982367609
sample_1_real_11,2.5,"2,6",-1,0.805698869818029
sample_1_real_11,2.5,"3,4",-1,0.826423162103528
sample_1_real_11,2.5,"3,5",-1,0.8577955565607878
sample_1_real_11,2.5,"3,6",-1,0.8451265036889589
sample_1_real_11,2.5,"4,5",-1,0.8494331570626045
sample_1_real_11,2.5,"4,6",-1,0.8217249161736183
sample_1_real_11,2.5,"5,6",-1,0.858220728932855
sample_1_real_11,2.6,"1,2",-1,0.751516429287187
sample_1_real_11,2.6,"1,3",-1,0.7874471660754351
sample_1_real_11,2.6,"1,4",-1,0.7678717749477404
sample_1_real_11,2.6,"1,5",-1,0.7824721136731169
sample_1_real_11,2.6,"1,6",-1,0.7574062659826617
sample_1_real_11,2.6,"2,3",-1,0.8552224426710424
sample_1_real_11,2.6,"2,4",-1,0.8311330582490337
sample_1_real_11,2.6,"2,5",-1,0.7891961708496447
sample_1_real_11,2.6,"2,6",-1,0.8015008194240185
sample_1_real_11,2.6,"3,4",-1,0.8236992815823486
sample_1_real_11,2.6,"3,5",-1,0.8524817336694471
sample_1_real_11,2.6,"3,6",-1,0.8527842879982195
sample_1_real_11,2.6,"4,5",-1,0.8502174266783697
sample_1_real_11,2.6,"4,6",-1,0.8516413700399341
sample_1_real_11,2.6,"5,6",-1,0.8532984392023223
sample_1_real_11,2.7,"1,2",-1,0.7612483639011041
sample_1_real_11,2.7,"1,3",-1,0.8001393788040134
sample_1_real_11,2.7,"1,4",-1,0.8028203414610664
sample_1_real_11,2.7,"1,5",-1,0.7917513738172275
sample_1_real_11,2.7,"1,6",-1,0.7955955386208404
sample_1_real_11,2.7,"2,3",-1,0.8544016046421471
sample_1_real_11,2.7,"2,4",-1,0.7614371476678437
sample_1_real_11,2.7,"2,5",-1,0.8122843249921973
sample_1_real_11,2.7,"2,6",-1,0.8244652346798282
sample_1_real_11,2.7,"3,4",-1,0.8556782242537047
sample_1_real_11,2.7,"3,5",-1,0.8254397528234405
sample_1_real_11,2.7,"3,6",-1,0.8663174851444364
sample_1_real_11,2.7,"4,5",-1,0.8741973847589034
sample_1_real_11,2.7,"4,6",-1,0.8043782150669478
sample_1_real_11,2.7,"5,6",-1,0.8615481958497472
sample_1_real_11,2.8,"1,2",-1,0.7921539525148632
sample_1_real_11,2.8,"1,3",-1,0.818563527956469
sample_1_real_11,2.8,"1,4",-1,0.7875693782977745
sample_1_real_11,2.8,"1,5",-1,0.8498270874474878
sample_1_real_11,2.8,"1,6",-1,0.7869487376463354
sample_1_real_11,2.8,"2,3",-1,0.8620258564251106
sample_1_real_11,2.8,"2,4",-1,0.7926533580206475
sample_1_real_11,2.8,"2,5",-1,0.8237757519310397
sample_1_real_11,2.8,"2,6",-1,0.8412294066859567
sample_1_real_11,2.8,"3,4",-1,0.8119662059985916
sample_1_real_11,2.8,"3,5",-1,0.8604275605916265
sample_1_real_11,2.8,"3,6",-1,0.8350726092069987
sample_1_real_11,2.8,"4,5",-1,0.8523998789818087
sample_1_real_11,2.8,"4,6",-1,0.8386427196035507
sample_1_real_11,2.8,"5,6",-1,0.8292260901421801
sample_1_real_11,2.9,"1,2",-1,0.7351164554148178
sample_1_real_11,2.9,"1,3",-1,0.7818005078148796
sample_1_real_11,2.9,"1,4",-1,0.8265274815578542
sample_1_real_11,2.9,"1,5",-1,0.8034556818216381
sample_1_real_11,2.9,"1,6",-1,0.8074078321403231
sample_1_real_11,2.9,"2,3",-1,0.8274068470902853
sample_1_real_11,2.9,"2,4",-1,0.7885535777202859
sample_1_real_11,2.9,"2,5",-1,0.8325928651332465
sample_1_real_11,2.9,"2,6",-1,0.8260839775392854
sample_1_real_11,2.9,"3,4",-1,0.8399681205889785
sample_1_real_11,2.9,"3,5",-1,0.8326553131251629
sample_1_real_11,2.9,"3,6",-1,0.8650490814299107
sample_1_real_11,2.9,"4,5",-1,0.857064171996704
sample_1_real_11,2.9,"4,6",-1,0.8690020693097654
sample_1_real_11,2.9,"5,6",-1,0.8551777426972981
sample_1_real_11,3.0,"1,2",-1,0.7747875194591264
sample_1_real_11,3.0,"1,3",-1,0.8299848285522191
sample_1_real_11,3.0,"1,4",-1,0.839315846927629
sample_1_real_11,3.0,"1,5",-1,0.8655623416774804
sample_1_real_11,3.0,"1,6",-1,0.7866052362527312
sample_1_real_11,3.0,"2,3",-1,0.8653385830967523
sample_1_real_11,3.0,"2,4",-1,0.8311061283492995
sample_1_real_11,3.0,"2,5",-1,0.8069659028713791
sample_1_real_11,3.0,"2,6",-1,0.8769192824181082
sample_1_real_11,3.0,"3,4",-1,0.8395226771122638
sample_1_real_11,3.0,"3,5",-1,0.8669553689523617
sample_1_real_11,3.0,"3,6",-1,0.7757185977244228
sample_1_real_11,3.0,"4,5",-1,0.8779423930626113
sample_1_real_11,3.0,"4,6",-1,0.7799917562322498
sample_1_real_11,3.0,"5,6",-1,0.7762204595342636
sample_1_real_11,3.1,"1,2",-1,0.764685519367682
sample_1_real_11,3.1,"1,3",-1,0.7609375940717946
sample_1_real_11,3.1,"1,4",-1,0.774536292413845
sample_1_real_11,3.1,"1,5",-1,0.7723265101658728
sample_1_real_11,3.1,"1,6",-1,0.7486410476911316
sample_1_real_11,3.1,"2,3",-1,0.8477337078726488
sample_1_real_11,3.1,"2,4",-1,0.7629036596480052
sample_1_real_11,3.1,"2,5",-1,0.7967480388384469
sample_1_real_11,3.1,"2,6",-1,0.8007033069341725
sample_1_real_11,3.1,"3,4",-1,0.8471041612550398
sample_1_real_11,3.1,"3,5",-1,0.8477643591366296
sample_1_real_11,3.1,"3,6",-1,0.887212542682989
sample_1_real_11,3.1,"4,5",-1,0.7806756402934505
sample_1_real_11,3.1,"4,6",-1,0.805316473342348
sample_1_real_11,3.1,"5,6",-1,0.8625199150879135
sample_1_real_11,3.2,"1,2",-1,0.7646128060145001
