sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.6,"4,5",-1,0.8170729234004749
sample_2_real_4,0.6,"4,6",-1,0.8788720531177081
sample_2_real_4,0.6,"5,6",-1,0.8210063385642394
sample_2_real_4,0.7,"1,2",-1,0.8193670877708782
sample_2_real_4,0.7,"1,3",-1,0.7859278677923728
sample_2_real_4,0.7,"1,4",-1,0.7621385408844717
sample_2_real_4,0.7,"1,5",-1,0.7913941777626688
sample_2_real_4,0.7,"1,6",-1,0.7665170313973019
sample_2_real_4,0.7,"2,3",-1,0.7835762027780342
sample_2_real_4,0.7,"2,4",-1,0.7963297263020218
sample_2_real_4,0.7,"2,5",-1,0.8226430973448968
sample_2_real_4,0.7,"2,6",-1,0.8355414792390081
sample_2_real_4,0.7,"3,4",-1,0.8242545981764156
sample_2_real_4,0.7,"3,5",-1,0.8635725387721684
sample_2_real_4,0.7,"3,6",-1,0.8298853965932143
sample_2_real_4,0.7,"4,5",-1,0.8137530050251643
sample_2_real_4,0.7,"4,6",-1,0.8278322659320955
sample_2_real_4,0.7,"5,6",-1,0.8682523978721003
sample_2_real_4,0.8,"1,2",-1,0.8492129739033862
sample_2_real_4,0.8,"1,3",-1,0.7887910187500362
sample_2_real_4,0.8,"1,4",-1,0.7502437170985685
sample_2_real_4,0.8,"1,5",-1,0.7598771614750368
sample_2_real_4,0.8,"1,6",-1,0.7501962897578344
sample_2_real_4,0.8,"2,3",-1,0.771740040035335
sample_2_real_4,0.8,"2,4",-1,0.793217654643001
sample_2_real_4,0.8,"2,5",-1,0.8217494334179327
sample_2_real_4,0.8,"2,6",-1,0.8224192928960136
sample_2_real_4,0.8,"3,4",-1,0.8582892992068636
sample_2_real_4,0.8,"3,5",-1,0.8424415030184602
sample_2_real_4,0.8,"3,6",-1,0.8211962671289397
sample_2_real_4,0.8,"4,5",-1,0.8389240055568467
sample_2_real_4,0.8,"4,6",-1,0.8878330027606801
sample_2_real_4,0.8,"5,6",-1,0.844262328560353
sample_2_real_4,0.9,"1,2",-1,0.838415567953605
sample_2_real_4,0.9,"1,3",-1,0.7889021534100449
sample_2_real_4,0.9,"1,4",-1,0.7888045251427641
sample_2_real_4,0.9,"1,5",-1,0.7400942958025751
sample_2_real_4,0.9,"1,6",-1,0.7743627124030448
sample_2_real_4,0.9,"2,3",-1,0.8277261030912897
sample_2_real_4,0.9,"2,4",-1,0.7764401715002696
sample_2_real_4,0.9,"2,5",-1,0.841109783172772
sample_2_real_4,0.9,"2,6",-1,0.7989881219304584
sample_2_real_4,0.9,"3,4",-1,0.8788925524761144
sample_2_real_4,0.9,"3,5",-1,0.879562418168723
sample_2_real_4,0.9,"3,6",-1,0.8765889892180587
sample_2_real_4,0.9,"4,5",-1,0.8078719618197314
sample_2_real_4,0.9,"4,6",-1,0.7212658577187818
sample_2_real_4,0.9,"5,6",-1,0.8155967747358661
sample_2_real_4,1.0,"1,2",-1,0.7738468640923871
sample_2_real_4,1.0,"1,3",-1,0.8123226600489559
sample_2_real_4,1.0,"1,4",-1,0.7868441489498039
sample_2_real_4,1.0,"1,5",-1,0.8122388958768512
sample_2_real_4,1.0,"1,6",-1,0.7992420931210477
sample_2_real_4,1.0,"2,3",-1,0.8361384469982927
sample_2_real_4,1.0,"2,4",-1,0.8389328365377642
sample_2_real_4,1.0,"2,5",-1,0.8397823462319177
sample_2_real_4,1.0,"2,6",-1,0.7857252655663348
sample_2_real_4,1.0,"3,4",-1,0.8205648452334853
sample_2_real_4,1.0,"3,5",-1,0.8387621790772719
sample_2_real_4,1.0,"3,6",-1,0.8344157919568361
sample_2_real_4,1.0,"4,5",-1,0.8362532034807338
sample_2_real_4,1.0,"4,6",-1,0.8078195819178801
sample_2_real_4,1.0,"5,6",-1,0.8865413928881428
sample_2_real_4,1.1,"1,2",-1,0.855102856747445
sample_2_real_4,1.1,"1,3",-1,0.8111863191797526
sample_2_real_4,1.1,"1,4",-1,0.8036337737118292
sample_2_real_4,1.1,"1,5",-1,0.8055067937423095
sample_2_real_4,1.1,"1,6",-1,0.8108915406351357
sample_2_real_4,1.1,"2,3",-1,0.8528325520411546
sample_2_real_4,1.1,"2,4",-1,0.791746017709575
sample_2_real_4,1.1,"2,5",-1,0.7861204873455725
sample_2_real_4,1.1,"2,6",-1,0.7999373092184793
sample_2_real_4,1.1,"3,4",-1,0.8336652333276583
sample_2_real_4,1.1,"3,5",-1,0.8224907822083404
sample_2_real_4,1.1,"3,6",-1,0.8333582629070458
sample_2_real_4,1.1,"4,5",-1,0.813775662032055
sample_2_real_4,1.1,"4,6",-1,0.8266735051354166
sample_2_real_4,1.1,"5,6",-1,0.782627539405621
sample_2_real_4,1.2,"1,2",-1,0.7551286639719599
sample_2_real_4,1.2,"1,3",-1,0.81228158184502
sample_2_real_4,1.2,"1,4",-1,0.8072554663796226
sample_2_real_4,1.2,"1,5",-1,0.7786652536021326
sample_2_real_4,1.2,"1,6",-1,0.792911759595521
sample_2_real_4,1.2,"2,3",-1,0.8411035378233385
sample_2_real_4,1.2,"2,4",-1,0.8027272858896412
sample_2_real_4,1.2,"2,5",-1,0.7713929001217716
sample_2_real_4,1.2,"2,6",-1,0.766214003137476
sample_2_real_4,1.2,"3,4",-1,0.8494963625837801
sample_2_real_4,1.2,"3,5",-1,0.8855731831411985
sample_2_real_4,1.2,"3,6",-1,0.875935225907184
sample_2_real_4,1.2,"4,5",-1,0.8679695035762975
sample_2_real_4,1.2,"4,6",-1,0.8732905641545724
sample_2_real_4,1.2,"5,6",-1,0.8380119377372409
sample_2_real_4,1.3,"1,2",-1,0.7480062829798347
sample_2_real_4,1.3,"1,3",-1,0.8068767319956163
sample_2_real_4,1.3,"1,4",-1,0.7804386387516347
sample_2_real_4,1.3,"1,5",-1,0.754574528230819
sample_2_real_4,1.3,"1,6",-1,0.7665969040404841
sample_2_real_4,1.3,"2,3",-1,0.8540751804432966
sample_2_real_4,1.3,"2,4",-1,0.7936121963300738
sample_2_real_4,1.3,"2,5",-1,0.8182482254259078
sample_2_real_4,1.3,"2,6",-1,0.8038799916016961
sample_2_real_4,1.3,"3,4",-1,0.8763658879890639
sample_2_real_4,1.3,"3,5",-1,0.831688356638289
sample_2_real_4,1.3,"3,6",-1,0.8535366836607419
sample_2_real_4,1.3,"4,5",-1,0.8762221506366588
sample_2_real_4,1.3,"4,6",-1,0.8477850721863969
sample_2_real_4,1.3,"5,6",-1,0.8537290381486846
sample_2_real_4,1.4,"1,2",-1,0.8864148051901816
sample_2_real_4,1.4,"1,3",-1,0.8553198754107206
sample_2_real_4,1.4,"1,4",-1,0.8194988430935948
sample_2_real_4,1.4,"1,5",-1,0.8456807141744752
sample_2_real_4,1.4,"1,6",-1,0.8615733101029958
sample_2_real_4,1.4,"2,3",-1,0.8200089498119245
sample_2_real_4,1.4,"2,4",-1,0.845561166917629
sample_2_real_4,1.4,"2,5",-1,0.8760655288230331
sample_2_real_4,1.4,"2,6",-1,0.8933916749714267
sample_2_real_4,1.4,"3,4",-1,0.8417272257296848
sample_2_real_4,1.4,"3,5",-1,0.8827252106399027
sample_2_real_4,1.4,"3,6",-1,0.8489014126505958
sample_2_real_4,1.4,"4,5",-1,0.8075725955127522
sample_2_real_4,1.4,"4,6",-1,0.7980302557796061
sample_2_real_4,1.4,"5,6",-1,0.8614281686004477
sample_2_real_4,1.5,"1,2",-1,0.7877818314641243
sample_2_real_4,1.5,"1,3",-1,0.8486983956120199
sample_2_real_4,1.5,"1,4",-1,0.8334947788507112
sample_2_real_4,1.5,"1,5",-1,0.8267813672025824
sample_2_real_4,1.5,"1,6",-1,0.8137420449836686
sample_2_real_4,1.5,"2,3",-1,0.8545368155810447
sample_2_real_4,1.5,"2,4",-1,0.8096335327886425
sample_2_real_4,1.5,"2,5",-1,0.8256291956168244
sample_2_real_4,1.5,"2,6",-1,0.8308218520930534
sample_2_real_4,1.5,"3,4",-1,0.8438409351182693
sample_2_real_4,1.5,"3,5",-1,0.8213332207509337
sample_2_real_4,1.5,"3,6",-1,0.8509475724414451
sample_2_real_4,1.5,"4,5",-1,0.8302266002330815
sample_2_real_4,1.5,"4,6",-1,0.8134933558215754
sample_2_real_4,1.5,"5,6",-1,0.8654607033525789
sample_2_real_4,1.6,"1,2",-1,0.8340465324552899
sample_2_real_4,1.6,"1,3",-1,0.7695969412259646
sample_2_real_4,1.6,"1,4",-1,0.7969943277741747
sample_2_real_4,1.6,"1,5",-1,0.804598217042486
sample_2_real_4,1.6,"1,6",-1,0.7974265376787147
sample_2_real_4,1.6,"2,3",-1,0.7779572633249565
sample_2_real_4,1.6,"2,4",-1,0.7813890548660457
sample_2_real_4,1.6,"2,5",-1,0.8284325808015485
sample_2_real_4,1.6,"2,6",-1,0.8131979094357035
sample_2_real_4,1.6,"3,4",-1,0.8580348802754068
sample_2_real_4,1.6,"3,5",-1,0.8665106768890921
sample_2_real_4,1.6,"3,6",-1,0.8480551898159605
sample_2_real_4,1.6,"4,5",-1,0.8626438232568765
sample_2_real_4,1.6,"4,6",-1,0.8374511083932006
sample_2_real_4,1.6,"5,6",-1,0.841491546979482
sample_2_real_4,1.7,"1,2",-1,0.8884237162145449
sample_2_real_4,1.7,"1,3",-1,0.8168735175124999
sample_2_real_4,1.7,"1,4",-1,0.8201982114201445
sample_2_real_4,1.7,"1,5",-1,0.8024617762057554
sample_2_real_4,1.7,"1,6",-1,0.7975028624333568
sample_2_real_4,1.7,"2,3",-1,0.792605389062607
sample_2_real_4,1.7,"2,4",-1,0.7762176778853883
sample_2_real_4,1.7,"2,5",-1,0.8323052570843616
sample_2_real_4,1.7,"2,6",-1,0.8317982133630529
sample_2_real_4,1.7,"3,4",-1,0.867414069407916
sample_2_real_4,1.7,"3,5",-1,0.8676171546673039
sample_2_real_4,1.7,"3,6",-1,0.8597466317466923
sample_2_real_4,1.7,"4,5",-1,0.8378727189921688
sample_2_real_4,1.7,"4,6",-1,0.819706576100811
sample_2_real_4,1.7,"5,6",-1,0.8850775375473307
sample_2_real_4,1.8,"1,2",-1,0.8416232699538765
sample_2_real_4,1.8,"1,3",-1,0.7934890120935669
sample_2_real_4,1.8,"1,4",-1,0.7821686424893076
sample_2_real_4,1.8,"1,5",-1,0.7854784814904282
sample_2_real_4,1.8,"1,6",-1,0.7998343995956959
sample_2_real_4,1.8,"2,3",-1,0.8172606706532644
sample_2_real_4,1.8,"2,4",-1,0.8256927405935411
sample_2_real_4,1.8,"2,5",-1,0.8405796439363599
sample_2_real_4,1.8,"2,6",-1,0.8342946454218512
sample_2_real_4,1.8,"3,4",-1,0.8370749251979162
sample_2_real_4,1.8,"3,5",-1,0.8421318005175193
sample_2_real_4,1.8,"3,6",-1,0.8560845650815815
sample_2_real_4,1.8,"4,5",-1,0.8619526823411354
sample_2_real_4,1.8,"4,6",-1,0.8642018825404801
sample_2_real_4,1.8,"5,6",-1,0.8833705099996454
sample_2_real_4,1.9,"1,2",-1,0.8510131134585573
sample_2_real_4,1.9,"1,3",-1,0.8261218741065718
sample_2_real_4,1.9,"1,4",-1,0.7625154841745095
sample_2_real_4,1.9,"1,5",-1,0.7859326699198227
sample_2_real_4,1.9,"1,6",-1,0.7760717385530789
sample_2_real_4,1.9,"2,3",-1,0.8509645881002716
sample_2_real_4,1.9,"2,4",-1,0.8050238844836379
sample_2_real_4,1.9,"2,5",-1,0.7610152711977322
sample_2_real_4,1.9,"2,6",-1,0.8018831228613946
sample_2_real_4,1.9,"3,4",-1,0.8070593895833594
sample_2_real_4,1.9,"3,5",-1,0.8247691091538506
sample_2_real_4,1.9,"3,6",-1,0.8622647322703698
sample_2_real_4,1.9,"4,5",-1,0.8544492537836836
sample_2_real_4,1.9,"4,6",-1,0.8596663977459127
sample_2_real_4,1.9,"5,6",-1,0.8707976832879328
sample_2_real_4,2.0,"1,2",-1,0.86414454059835
sample_2_real_4,2.0,"1,3",-1,0.8607910554761724
sample_2_real_4,2.0,"1,4",-1,0.8105989495047639
sample_2_real_4,2.0,"1,5",-1,0.8438157003771516
sample_2_real_4,2.0,"1,6",-1,0.8601106218598189
sample_2_real_4,2.0,"2,3",-1,0.8223011288968971
sample_2_real_4,2.0,"2,4",-1,0.8439053924206803
sample_2_real_4,2.0,"2,5",-1,0.808348038988237
sample_2_real_4,2.0,"2,6",-1,0.8112620267191194
sample_2_real_4,2.0,"3,4",-1,0.8386221930580694
sample_2_real_4,2.0,"3,5",-1,0.8693746371154173
sample_2_real_4,2.0,"3,6",-1,0.8622029219767101
sample_2_real_4,2.0,"4,5",-1,0.8671637954705206
sample_2_real_4,2.0,"4,6",-1,0.8519833881120746
sample_2_real_4,2.0,"5,6",-1,0.8413368870186433
sample_2_real_4,2.1,"1,2",-1,0.8653189207780967
sample_2_real_4,2.1,"1,3",-1,0.825805073841159
sample_2_real_4,2.1,"1,4",-1,0.7972179398853395
sample_2_real_4,2.1,"1,5",-1,0.8092376024594284
sample_2_real_4,2.1,"1,6",-1,0.8150539723114222
sample_2_real_4,2.1,"2,3",-1,0.8416857158676564
sample_2_real_4,2.1,"2,4",-1,0.8164462574380513
sample_2_real_4,2.1,"2,5",-1,0.7676130464007804
sample_2_real_4,2.1,"2,6",-1,0.8350356861597061
sample_2_real_4,2.1,"3,4",-1,0.8627046490367903
sample_2_real_4,2.1,"3,5",-1,0.8290948177597721
sample_2_real_4,2.1,"3,6",-1,0.8673068415204198
sample_2_real_4,2.1,"4,5",-1,0.8433382865494613
sample_2_real_4,2.1,"4,6",-1,0.8445626167192436
sample_2_real_4,2.1,"5,6",-1,0.8091345985717154
sample_2_real_4,2.2,"1,2",-1,0.8594905943143092
sample_2_real_4,2.2,"1,3",-1,0.8206201488212693
sample_2_real_4,2.2,"1,4",-1,0.8483657089386007
sample_2_real_4,2.2,"1,5",-1,0.8114563928999803
sample_2_real_4,2.2,"1,6",-1,0.8327636361633924
sample_2_real_4,2.2,"2,3",-1,0.8473344375493115
sample_2_real_4,2.2,"2,4",-1,0.7903244054633036
sample_2_real_4,2.2,"2,5",-1,0.8337951195806902
sample_2_real_4,2.2,"2,6",-1,0.8374631067747127
sample_2_real_4,2.2,"3,4",-1,0.7953667610186516
sample_2_real_4,2.2,"3,5",-1,0.824144147609926
sample_2_real_4,2.2,"3,6",-1,0.8453734629450692
sample_2_real_4,2.2,"4,5",-1,0.7856104504286668
sample_2_real_4,2.2,"4,6",-1,0.7571606975179637
sample_2_real_4,2.2,"5,6",-1,0.8728737734041006
sample_2_real_4,2.3,"1,2",-1,0.8552390033605194
sample_2_real_4,2.3,"1,3",-1,0.7915518354690226
sample_2_real_4,2.3,"1,4",-1,0.8035566274763659
sample_2_real_4,2.3,"1,5",-1,0.7958509409808311
sample_2_real_4,2.3,"1,6",-1,0.8053426431857431
sample_2_real_4,2.3,"2,3",-1,0.8341627180668751
sample_2_real_4,2.3,"2,4",-1,0.8547420848764286
sample_2_real_4,2.3,"2,5",-1,0.8163722580402827
sample_2_real_4,2.3,"2,6",-1,0.821485754660228
sample_2_real_4,2.3,"3,4",-1,0.7902037379520445
sample_2_real_4,2.3,"3,5",-1,0.8365224003500542
sample_2_real_4,2.3,"3,6",-1,0.8260840791717674
sample_2_real_4,2.3,"4,5",-1,0.8332205591474757
sample_2_real_4,2.3,"4,6",-1,0.8353864202250056
sample_2_real_4,2.3,"5,6",-1,0.8566530131047844
sample_2_real_4,2.4,"1,2",-1,0.866467033294549
sample_2_real_4,2.4,"1,3",-1,0.8310478402491013
sample_2_real_4,2.4,"1,4",-1,0.7886388320674985
sample_2_real_4,2.4,"1,5",-1,0.7693292233268882
sample_2_real_4,2.4,"1,6",-1,0.8041344934609187
sample_2_real_4,2.4,"2,3",-1,0.8444249058579107
sample_2_real_4,2.4,"2,4",-1,0.7883451824900588
sample_2_real_4,2.4,"2,5",-1,0.826657290634624
sample_2_real_4,2.4,"2,6",-1,0.8232920474814441
sample_2_real_4,2.4,"3,4",-1,0.8646418569563876
sample_2_real_4,2.4,"3,5",-1,0.8739103100816303
sample_2_real_4,2.4,"3,6",-1,0.8515382727776555
sample_2_real_4,2.4,"4,5",-1,0.8390662593198516
sample_2_real_4,2.4,"4,6",-1,0.8766697574626546
sample_2_real_4,2.4,"5,6",-1,0.8804978440349741
sample_2_real_4,2.5,"1,2",-1,0.7680054202306685
sample_2_real_4,2.5,"1,3",-1,0.8309247277110685
sample_2_real_4,2.5,"1,4",-1,0.8060541273669443
sample_2_real_4,2.5,"1,5",-1,0.8439739197630869
sample_2_real_4,2.5,"1,6",-1,0.8073896082040325
sample_2_real_4,2.5,"2,3",-1,0.7972768637475875
sample_2_real_4,2.5,"2,4",-1,0.8619785323698416
sample_2_real_4,2.5,"2,5",-1,0.8539641223238046
sample_2_real_4,2.5,"2,6",-1,0.8349951885839829
sample_2_real_4,2.5,"3,4",-1,0.8551842607094599
sample_2_real_4,2.5,"3,5",-1,0.8244189403788719
sample_2_real_4,2.5,"3,6",-1,0.8206425639794516
sample_2_real_4,2.5,"4,5",-1,0.8618139743788849
sample_2_real_4,2.5,"4,6",-1,0.8441402314826851
sample_2_real_4,2.5,"5,6",-1,0.8706624745585084
sample_2_real_4,2.6,"1,2",-1,0.7762665014353519
sample_2_real_4,2.6,"1,3",-1,0.8568249637724809
sample_2_real_4,2.6,"1,4",-1,0.8020576641665024
sample_2_real_4,2.6,"1,5",-1,0.7938048410708167
sample_2_real_4,2.6,"1,6",-1,0.812797492563644
sample_2_real_4,2.6,"2,3",-1,0.7967185574010659
sample_2_real_4,2.6,"2,4",-1,0.8022291711681735
sample_2_real_4,2.6,"2,5",-1,0.8459308684327301
sample_2_real_4,2.6,"2,6",-1,0.855145294208432
sample_2_real_4,2.6,"3,4",-1,0.8713511944902962
sample_2_real_4,2.6,"3,5",-1,0.85366488030782
sample_2_real_4,2.6,"3,6",-1,0.863026704643601
sample_2_real_4,2.6,"4,5",-1,0.8325873163151347
sample_2_real_4,2.6,"4,6",-1,0.8335355196371954
sample_2_real_4,2.6,"5,6",-1,0.8746098888713845
sample_2_real_4,2.7,"1,2",-1,0.7758052204516642
sample_2_real_4,2.7,"1,3",-1,0.8299162906858796
sample_2_real_4,2.7,"1,4",-1,0.8170100173118042
sample_2_real_4,2.7,"1,5",-1,0.8136640593608545
sample_2_real_4,2.7,"1,6",-1,0.8224889318122474
sample_2_real_4,2.7,"2,3",-1,0.858268029337286
sample_2_real_4,2.7,"2,4",-1,0.8263491143549179
sample_2_real_4,2.7,"2,5",-1,0.8504506476231527
sample_2_real_4,2.7,"2,6",-1,0.8023014216613584
sample_2_real_4,2.7,"3,4",-1,0.8237959713670523
sample_2_real_4,2.7,"3,5",-1,0.8416745036285768
sample_2_real_4,2.7,"3,6",-1,0.8462270468650227
sample_2_real_4,2.7,"4,5",-1,0.8828636011975284
sample_2_real_4,2.7,"4,6",-1,0.8411075413788617
sample_2_real_4,2.7,"5,6",-1,0.8594493428044633
sample_2_real_4,2.8,"1,2",-1,0.8700981185744999
sample_2_real_4,2.8,"1,3",-1,0.8425449648770682
sample_2_real_4,2.8,"1,4",-1,0.8510606823486524
sample_2_real_4,2.8,"1,5",-1,0.8475722144789017
sample_2_real_4,2.8,"1,6",-1,0.8671007770438243
sample_2_real_4,2.8,"2,3",-1,0.8604080484606971
sample_2_real_4,2.8,"2,4",-1,0.8121869605764193
sample_2_real_4,2.8,"2,5",-1,0.8718994553040995
sample_2_real_4,2.8,"2,6",-1,0.8797463303303914
sample_2_real_4,2.8,"3,4",-1,0.8534581862576013
sample_2_real_4,2.8,"3,5",-1,0.8506555739663993
sample_2_real_4,2.8,"3,6",-1,0.820015511532418
sample_2_real_4,2.8,"4,5",-1,0.7994781640264794
sample_2_real_4,2.8,"4,6",-1,0.7855567999606141
sample_2_real_4,2.8,"5,6",-1,0.8583472409360206
sample_2_real_4,2.9,"1,2",-1,0.8607040370042178
sample_2_real_4,2.9,"1,3",-1,0.7868270130592049
sample_2_real_4,2.9,"1,4",-1,0.7867889612950211
sample_2_real_4,2.9,"1,5",-1,0.8047057085607412
sample_2_real_4,2.9,"1,6",-1,0.7946869104056595
sample_2_real_4,2.9,"2,3",-1,0.7979520765293346
sample_2_real_4,2.9,"2,4",-1,0.8153845861812754
sample_2_real_4,2.9,"2,5",-1,0.8014875539267783
sample_2_real_4,2.9,"2,6",-1,0.8523677251488397
sample_2_real_4,2.9,"3,4",-1,0.8165951316211028
sample_2_real_4,2.9,"3,5",-1,0.8570688093351617
sample_2_real_4,2.9,"3,6",-1,0.8149496456028431
sample_2_real_4,2.9,"4,5",-1,0.8768143891998283
sample_2_real_4,2.9,"4,6",-1,0.8260642634443708
sample_2_real_4,2.9,"5,6",-1,0.8666334653924261
sample_2_real_4,3.0,"1,2",-1,0.7805078053129058
sample_2_real_4,3.0,"1,3",-1,0.8189915054404
sample_2_real_4,3.0,"1,4",-1,0.8284371253227379
sample_2_real_4,3.0,"1,5",-1,0.8366911415199019
sample_2_real_4,3.0,"1,6",-1,0.7985201706157722
sample_2_real_4,3.0,"2,3",-1,0.8236748789353078
sample_2_real_4,3.0,"2,4",-1,0.8368285174356274
sample_2_real_4,3.0,"2,5",-1,0.8443396800222055
sample_2_real_4,3.0,"2,6",-1,0.8330018045741335
sample_2_real_4,3.0,"3,4",-1,0.8670427864899344
sample_2_real_4,3.0,"3,5",-1,0.8211851413799232
sample_2_real_4,3.0,"3,6",-1,0.835670509142949
sample_2_real_4,3.0,"4,5",-1,0.8534827842790165
sample_2_real_4,3.0,"4,6",-1,0.8424309099378625
sample_2_real_4,3.0,"5,6",-1,0.836192095672563
sample_2_real_4,3.1,"1,2",-1,0.8209776401467788
sample_2_real_4,3.1,"1,3",-1,0.8615300201892513
sample_2_real_4,3.1,"1,4",-1,0.8051007349446445
sample_2_real_4,3.1,"1,5",-1,0.8636029388185809
sample_2_real_4,3.1,"1,6",-1,0.8377977389479447
sample_2_real_4,3.1,"2,3",-1,0.8523976483655558
sample_2_real_4,3.1,"2,4",-1,0.7484666537035998
sample_2_real_4,3.1,"2,5",-1,0.8349060278858769
sample_2_real_4,3.1,"2,6",-1,0.8429651179173117
sample_2_real_4,3.1,"3,4",-1,0.8077933620638342
sample_2_real_4,3.1,"3,5",-1,0.8804789726350486
sample_2_real_4,3.1,"3,6",-1,0.8669847343896679
sample_2_real_4,3.1,"4,5",-1,0.8462404222714565
sample_2_real_4,3.1,"4,6",-1,0.8217003870540028
sample_2_real_4,3.1,"5,6",-1,0.8558014834556039
sample_2_real_4,3.2,"1,2",-1,0.841112674840095
