sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.5,"2,5",-1,0.8062600113427559
sample_3_real_2,0.5,"2,6",-1,0.8287874582493928
sample_3_real_2,0.5,"3,4",-1,0.843734507382089
sample_3_real_2,0.5,"3,5",-1,0.8686109840162581
sample_3_real_2,0.5,"3,6",-1,0.8421080363901957
sample_3_real_2,0.5,"4,5",-1,0.8573690929016078
sample_3_real_2,0.5,"4,6",-1,0.8145151786158156
sample_3_real_2,0.5,"5,6",-1,0.8566977354767443
sample_3_real_2,0.6,"1,2",-1,0.8545238189736786
sample_3_real_2,0.6,"1,3",-1,0.84105124796786
sample_3_real_2,0.6,"1,4",-1,0.7791139166160452
sample_3_real_2,0.6,"1,5",-1,0.8060946730122255
sample_3_real_2,0.6,"1,6",-1,0.7827075795098001
sample_3_real_2,0.6,"2,3",-1,0.8688004747170484
sample_3_real_2,0.6,"2,4",-1,0.8478444846267446
sample_3_real_2,0.6,"2,5",-1,0.8413844139551683
sample_3_real_2,0.6,"2,6",-1,0.8394999179168283
sample_3_real_2,0.6,"3,4",-1,0.8322239445557034
sample_3_real_2,0.6,"3,5",-1,0.8725401538994368
sample_3_real_2,0.6,"3,6",-1,0.8815214091634948
sample_3_real_2,0.6,"4,5",-1,0.8505803219545669
sample_3_real_2,0.6,"4,6",-1,0.8576163933855547
sample_3_real_2,0.6,"5,6",-1,0.8240943085456445
sample_3_real_2,0.7,"1,2",-1,0.806763215585365
sample_3_real_2,0.7,"1,3",-1,0.7511202443111165
sample_3_real_2,0.7,"1,4",-1,0.7684093774723325
sample_3_real_2,0.7,"1,5",-1,0.7803352795709579
sample_3_real_2,0.7,"1,6",-1,0.7823233334869737
sample_3_real_2,0.7,"2,3",-1,0.8785360274181246
sample_3_real_2,0.7,"2,4",-1,0.8321608127594183
sample_3_real_2,0.7,"2,5",-1,0.7984598698991692
sample_3_real_2,0.7,"2,6",-1,0.7537250178501486
sample_3_real_2,0.7,"3,4",-1,0.8740888510742655
sample_3_real_2,0.7,"3,5",-1,0.885462157806037
sample_3_real_2,0.7,"3,6",-1,0.852623036121481
sample_3_real_2,0.7,"4,5",-1,0.8607756597448242
sample_3_real_2,0.7,"4,6",-1,0.8631618158374857
sample_3_real_2,0.7,"5,6",-1,0.8568158653427765
sample_3_real_2,0.8,"1,2",-1,0.8215105406534223
sample_3_real_2,0.8,"1,3",-1,0.7758186656386235
sample_3_real_2,0.8,"1,4",-1,0.8304598834073851
sample_3_real_2,0.8,"1,5",-1,0.8187225317043266
sample_3_real_2,0.8,"1,6",-1,0.8295344710231489
sample_3_real_2,0.8,"2,3",-1,0.8080435908276986
sample_3_real_2,0.8,"2,4",-1,0.879228270040973
sample_3_real_2,0.8,"2,5",-1,0.837893514371269
sample_3_real_2,0.8,"2,6",-1,0.8656224870243024
sample_3_real_2,0.8,"3,4",-1,0.8149223594277242
sample_3_real_2,0.8,"3,5",-1,0.8073504362311846
sample_3_real_2,0.8,"3,6",-1,0.8630553399290395
sample_3_real_2,0.8,"4,5",-1,0.8489938641337096
sample_3_real_2,0.8,"4,6",-1,0.8588151651060816
sample_3_real_2,0.8,"5,6",-1,0.82859534013785
sample_3_real_2,0.9,"1,2",-1,0.7592379685875765
sample_3_real_2,0.9,"1,3",-1,0.7933457289424911
sample_3_real_2,0.9,"1,4",-1,0.786554519426706
sample_3_real_2,0.9,"1,5",-1,0.8181832906571831
sample_3_real_2,0.9,"1,6",-1,0.7769687929656048
sample_3_real_2,0.9,"2,3",-1,0.8831582373628247
sample_3_real_2,0.9,"2,4",-1,0.8550183109103703
sample_3_real_2,0.9,"2,5",-1,0.8398508267980548
sample_3_real_2,0.9,"2,6",-1,0.8574348875756123
sample_3_real_2,0.9,"3,4",-1,0.8137170737472923
sample_3_real_2,0.9,"3,5",-1,0.863745210201176
sample_3_real_2,0.9,"3,6",-1,0.8334427405004566
sample_3_real_2,0.9,"4,5",-1,0.8825094899216113
sample_3_real_2,0.9,"4,6",-1,0.8104182783512606
sample_3_real_2,0.9,"5,6",-1,0.8058608688219566
sample_3_real_2,1.0,"1,2",-1,0.8328009375236809
sample_3_real_2,1.0,"1,3",-1,0.8241271155519937
sample_3_real_2,1.0,"1,4",-1,0.7826170007644421
sample_3_real_2,1.0,"1,5",-1,0.7599915510857134
sample_3_real_2,1.0,"1,6",-1,0.7898739587950907
sample_3_real_2,1.0,"2,3",-1,0.8914899800374657
sample_3_real_2,1.0,"2,4",-1,0.8559776608979826
sample_3_real_2,1.0,"2,5",-1,0.8478291208927623
sample_3_real_2,1.0,"2,6",-1,0.8769625129675857
sample_3_real_2,1.0,"3,4",-1,0.8574818240119504
sample_3_real_2,1.0,"3,5",-1,0.8888934625437126
sample_3_real_2,1.0,"3,6",-1,0.836567080095907
sample_3_real_2,1.0,"4,5",-1,0.8596243687722034
sample_3_real_2,1.0,"4,6",-1,0.8258731729806803
sample_3_real_2,1.0,"5,6",-1,0.8302031594659688
sample_3_real_2,1.1,"1,2",-1,0.7959973840222075
sample_3_real_2,1.1,"1,3",-1,0.7822097006856462
sample_3_real_2,1.1,"1,4",-1,0.8043665707995334
sample_3_real_2,1.1,"1,5",-1,0.8598131055268855
sample_3_real_2,1.1,"1,6",-1,0.791830342057198
sample_3_real_2,1.1,"2,3",-1,0.8839615741180475
sample_3_real_2,1.1,"2,4",-1,0.8254184323208974
sample_3_real_2,1.1,"2,5",-1,0.8008602710812883
sample_3_real_2,1.1,"2,6",-1,0.8580060435599037
sample_3_real_2,1.1,"3,4",-1,0.8804350363419233
sample_3_real_2,1.1,"3,5",-1,0.885962642339261
sample_3_real_2,1.1,"3,6",-1,0.8218407926557627
sample_3_real_2,1.1,"4,5",-1,0.8292869794333392
sample_3_real_2,1.1,"4,6",-1,0.7750628484152109
sample_3_real_2,1.1,"5,6",-1,0.8183285560175888
sample_3_real_2,1.2,"1,2",-1,0.7751019180232166
sample_3_real_2,1.2,"1,3",-1,0.7991789492201737
sample_3_real_2,1.2,"1,4",-1,0.8065955530794877
sample_3_real_2,1.2,"1,5",-1,0.7730332594069308
sample_3_real_2,1.2,"1,6",-1,0.806679117727205
sample_3_real_2,1.2,"2,3",-1,0.8744281302572637
sample_3_real_2,1.2,"2,4",-1,0.8370903347285881
sample_3_real_2,1.2,"2,5",-1,0.8289617026311616
sample_3_real_2,1.2,"2,6",-1,0.8828039012472272
sample_3_real_2,1.2,"3,4",-1,0.8136222891588478
sample_3_real_2,1.2,"3,5",-1,0.7983358558345416
sample_3_real_2,1.2,"3,6",-1,0.8470680121986554
sample_3_real_2,1.2,"4,5",-1,0.8273680781412998
sample_3_real_2,1.2,"4,6",-1,0.8856075645787187
sample_3_real_2,1.2,"5,6",-1,0.8149600901441901
sample_3_real_2,1.3,"1,2",-1,0.8580207149565928
sample_3_real_2,1.3,"1,3",-1,0.7814443589124289
sample_3_real_2,1.3,"1,4",-1,0.7703184795075627
sample_3_real_2,1.3,"1,5",-1,0.7921566151036054
sample_3_real_2,1.3,"1,6",-1,0.7698551998450733
sample_3_real_2,1.3,"2,3",-1,0.7951611299846387
sample_3_real_2,1.3,"2,4",-1,0.8276544980731739
sample_3_real_2,1.3,"2,5",-1,0.856873637394565
sample_3_real_2,1.3,"2,6",-1,0.8377032758165036
sample_3_real_2,1.3,"3,4",-1,0.8278739423126081
sample_3_real_2,1.3,"3,5",-1,0.8338924797229473
sample_3_real_2,1.3,"3,6",-1,0.8150254101412505
sample_3_real_2,1.3,"4,5",-1,0.8397544221586977
sample_3_real_2,1.3,"4,6",-1,0.8275310800332091
sample_3_real_2,1.3,"5,6",-1,0.8282646457069828
sample_3_real_2,1.4,"1,2",-1,0.7714662134466043
sample_3_real_2,1.4,"1,3",-1,0.7799263565620309
sample_3_real_2,1.4,"1,4",-1,0.7957711147132656
sample_3_real_2,1.4,"1,5",-1,0.8184542422012788
sample_3_real_2,1.4,"1,6",-1,0.7560774749460121
sample_3_real_2,1.4,"2,3",-1,0.8667733909168093
sample_3_real_2,1.4,"2,4",-1,0.8556943036934572
sample_3_real_2,1.4,"2,5",-1,0.8281605682225769
sample_3_real_2,1.4,"2,6",-1,0.8571408308068643
sample_3_real_2,1.4,"3,4",-1,0.8341012405088251
sample_3_real_2,1.4,"3,5",-1,0.8439281906212901
sample_3_real_2,1.4,"3,6",-1,0.7968259000278634
sample_3_real_2,1.4,"4,5",-1,0.7833277482521178
sample_3_real_2,1.4,"4,6",-1,0.8525796027725313
sample_3_real_2,1.4,"5,6",-1,0.7532865318104546
sample_3_real_2,1.5,"1,2",-1,0.781609653006397
sample_3_real_2,1.5,"1,3",-1,0.7667256755275562
sample_3_real_2,1.5,"1,4",-1,0.7709063331841753
sample_3_real_2,1.5,"1,5",-1,0.8220721598863259
sample_3_real_2,1.5,"1,6",-1,0.7954371122835557
sample_3_real_2,1.5,"2,3",-1,0.8904284409453498
sample_3_real_2,1.5,"2,4",-1,0.8716722756606
sample_3_real_2,1.5,"2,5",-1,0.8600927563674576
sample_3_real_2,1.5,"2,6",-1,0.8237946951283531
sample_3_real_2,1.5,"3,4",-1,0.8394047746210704
sample_3_real_2,1.5,"3,5",-1,0.8540028132648603
sample_3_real_2,1.5,"3,6",-1,0.8519924425536947
sample_3_real_2,1.5,"4,5",-1,0.8606412114292545
sample_3_real_2,1.5,"4,6",-1,0.7941158441955118
sample_3_real_2,1.5,"5,6",-1,0.7659443111108409
sample_3_real_2,1.6,"1,2",-1,0.7810698733397308
sample_3_real_2,1.6,"1,3",-1,0.7769683866330548
sample_3_real_2,1.6,"1,4",-1,0.786392043190366
sample_3_real_2,1.6,"1,5",-1,0.8054192885170424
sample_3_real_2,1.6,"1,6",-1,0.7973250852720548
sample_3_real_2,1.6,"2,3",-1,0.8561553111068838
sample_3_real_2,1.6,"2,4",-1,0.8605700993475948
sample_3_real_2,1.6,"2,5",-1,0.8857742779291498
sample_3_real_2,1.6,"2,6",-1,0.8392785796902549
sample_3_real_2,1.6,"3,4",-1,0.8269518364006766
sample_3_real_2,1.6,"3,5",-1,0.877852161509154
sample_3_real_2,1.6,"3,6",-1,0.8494664217162311
sample_3_real_2,1.6,"4,5",-1,0.846388275594114
sample_3_real_2,1.6,"4,6",-1,0.8073410825214605
sample_3_real_2,1.6,"5,6",-1,0.867424753010496
sample_3_real_2,1.7,"1,2",-1,0.7725997004700609
sample_3_real_2,1.7,"1,3",-1,0.8285034914496509
sample_3_real_2,1.7,"1,4",-1,0.7631533797467306
sample_3_real_2,1.7,"1,5",-1,0.785454872328607
sample_3_real_2,1.7,"1,6",-1,0.8343223209527719
sample_3_real_2,1.7,"2,3",-1,0.8672165416743965
sample_3_real_2,1.7,"2,4",-1,0.8543037921627135
sample_3_real_2,1.7,"2,5",-1,0.8601256068663784
sample_3_real_2,1.7,"2,6",-1,0.8369692673587568
sample_3_real_2,1.7,"3,4",-1,0.8155807525988603
sample_3_real_2,1.7,"3,5",-1,0.7920435835616261
sample_3_real_2,1.7,"3,6",-1,0.8374317725835893
sample_3_real_2,1.7,"4,5",-1,0.8751095302197542
sample_3_real_2,1.7,"4,6",-1,0.8192877217943585
sample_3_real_2,1.7,"5,6",-1,0.8158376844699374
sample_3_real_2,1.8,"1,2",-1,0.8927712406578829
sample_3_real_2,1.8,"1,3",-1,0.8201791897298969
sample_3_real_2,1.8,"1,4",-1,0.7840932403629425
sample_3_real_2,1.8,"1,5",-1,0.8070633950380179
sample_3_real_2,1.8,"1,6",-1,0.836223387013992
sample_3_real_2,1.8,"2,3",-1,0.8735342761203683
sample_3_real_2,1.8,"2,4",-1,0.8046938498743855
sample_3_real_2,1.8,"2,5",-1,0.7779216487781376
sample_3_real_2,1.8,"2,6",-1,0.8591616161146554
sample_3_real_2,1.8,"3,4",-1,0.8746084986120911
sample_3_real_2,1.8,"3,5",-1,0.812004560380894
sample_3_real_2,1.8,"3,6",-1,0.7627689167677614
sample_3_real_2,1.8,"4,5",-1,0.8755049343112209
sample_3_real_2,1.8,"4,6",-1,0.7874577339796818
sample_3_real_2,1.8,"5,6",-1,0.8703443934792066
sample_3_real_2,1.9,"1,2",-1,0.7716667514082869
sample_3_real_2,1.9,"1,3",-1,0.7850369440889073
sample_3_real_2,1.9,"1,4",-1,0.7910562592184319
sample_3_real_2,1.9,"1,5",-1,0.7980845104282727
sample_3_real_2,1.9,"1,6",-1,0.8052133982280283
sample_3_real_2,1.9,"2,3",-1,0.8032551920745049
sample_3_real_2,1.9,"2,4",-1,0.8653176445798912
sample_3_real_2,1.9,"2,5",-1,0.805841047460952
sample_3_real_2,1.9,"2,6",-1,0.8258434167818849
sample_3_real_2,1.9,"3,4",-1,0.8666230601830649
sample_3_real_2,1.9,"3,5",-1,0.8458945990645732
sample_3_real_2,1.9,"3,6",-1,0.8619178828387707
sample_3_real_2,1.9,"4,5",-1,0.7713628607706144
sample_3_real_2,1.9,"4,6",-1,0.8097441341785023
sample_3_real_2,1.9,"5,6",-1,0.8476572509888065
sample_3_real_2,2.0,"1,2",-1,0.7900078106645859
sample_3_real_2,2.0,"1,3",-1,0.8259407427624955
sample_3_real_2,2.0,"1,4",-1,0.85402890388942
sample_3_real_2,2.0,"1,5",-1,0.8264529731972147
sample_3_real_2,2.0,"1,6",-1,0.7990464714896456
sample_3_real_2,2.0,"2,3",-1,0.8259910927247359
sample_3_real_2,2.0,"2,4",-1,0.809773087495707
sample_3_real_2,2.0,"2,5",-1,0.8406677424573208
sample_3_real_2,2.0,"2,6",-1,0.8685658656662417
sample_3_real_2,2.0,"3,4",-1,0.7814387241533722
sample_3_real_2,2.0,"3,5",-1,0.8418671574278476
sample_3_real_2,2.0,"3,6",-1,0.8556971939705201
sample_3_real_2,2.0,"4,5",-1,0.767528519417363
sample_3_real_2,2.0,"4,6",-1,0.8642039613143745
sample_3_real_2,2.0,"5,6",-1,0.7616946650816043
sample_3_real_2,2.1,"1,2",-1,0.7930158472399395
sample_3_real_2,2.1,"1,3",-1,0.8384259613749927
sample_3_real_2,2.1,"1,4",-1,0.7617881554170902
sample_3_real_2,2.1,"1,5",-1,0.7930594443257397
sample_3_real_2,2.1,"1,6",-1,0.8238777022382555
sample_3_real_2,2.1,"2,3",-1,0.8696698141883602
sample_3_real_2,2.1,"2,4",-1,0.8466495020815088
sample_3_real_2,2.1,"2,5",-1,0.830738506902503
sample_3_real_2,2.1,"2,6",-1,0.8673356149153805
sample_3_real_2,2.1,"3,4",-1,0.8281420053283381
sample_3_real_2,2.1,"3,5",-1,0.8054580608297298
sample_3_real_2,2.1,"3,6",-1,0.8240249326102632
sample_3_real_2,2.1,"4,5",-1,0.8814709656957121
sample_3_real_2,2.1,"4,6",-1,0.8773881349969018
sample_3_real_2,2.1,"5,6",-1,0.8363068935711514
sample_3_real_2,2.2,"1,2",-1,0.8191272434902583
sample_3_real_2,2.2,"1,3",-1,0.8643523620455208
sample_3_real_2,2.2,"1,4",-1,0.833272271239497
sample_3_real_2,2.2,"1,5",-1,0.8309884944541029
sample_3_real_2,2.2,"1,6",-1,0.7753498810130472
sample_3_real_2,2.2,"2,3",-1,0.8262647021465607
sample_3_real_2,2.2,"2,4",-1,0.8119840221087626
sample_3_real_2,2.2,"2,5",-1,0.8005312528175946
sample_3_real_2,2.2,"2,6",-1,0.8696196134593105
sample_3_real_2,2.2,"3,4",-1,0.8046769635640814
sample_3_real_2,2.2,"3,5",-1,0.8202521786552597
sample_3_real_2,2.2,"3,6",-1,0.7614476009267281
sample_3_real_2,2.2,"4,5",-1,0.8694549662329565
sample_3_real_2,2.2,"4,6",-1,0.7545619803558367
sample_3_real_2,2.2,"5,6",-1,0.8095790170711753
sample_3_real_2,2.3,"1,2",-1,0.8031242953563617
sample_3_real_2,2.3,"1,3",-1,0.876825853127609
sample_3_real_2,2.3,"1,4",-1,0.8142249476455116
sample_3_real_2,2.3,"1,5",-1,0.7596813518411574
sample_3_real_2,2.3,"1,6",-1,0.8039500320385384
sample_3_real_2,2.3,"2,3",-1,0.8244873990285991
sample_3_real_2,2.3,"2,4",-1,0.7719114976870591
sample_3_real_2,2.3,"2,5",-1,0.8420886463436088
sample_3_real_2,2.3,"2,6",-1,0.7972329842030755
sample_3_real_2,2.3,"3,4",-1,0.8566501805499283
sample_3_real_2,2.3,"3,5",-1,0.7835039319426078
sample_3_real_2,2.3,"3,6",-1,0.8490354576085444
sample_3_real_2,2.3,"4,5",-1,0.88487923104331
sample_3_real_2,2.3,"4,6",-1,0.8209858152529739
sample_3_real_2,2.3,"5,6",-1,0.7228383291684086
sample_3_real_2,2.4,"1,2",-1,0.7887956140085105
sample_3_real_2,2.4,"1,3",-1,0.8189547340673631
sample_3_real_2,2.4,"1,4",-1,0.7638279859852292
sample_3_real_2,2.4,"1,5",-1,0.7925892097174625
sample_3_real_2,2.4,"1,6",-1,0.8257143368989972
sample_3_real_2,2.4,"2,3",-1,0.8293355852544834
sample_3_real_2,2.4,"2,4",-1,0.8548760887766539
sample_3_real_2,2.4,"2,5",-1,0.8157169660095525
sample_3_real_2,2.4,"2,6",-1,0.8740820050578859
sample_3_real_2,2.4,"3,4",-1,0.8634395526129953
sample_3_real_2,2.4,"3,5",-1,0.8822397225806266
sample_3_real_2,2.4,"3,6",-1,0.8420988742822092
sample_3_real_2,2.4,"4,5",-1,0.8291356265535346
sample_3_real_2,2.4,"4,6",-1,0.8592995467872968
sample_3_real_2,2.4,"5,6",-1,0.8236726911181249
sample_3_real_2,2.5,"1,2",-1,0.8178156475437346
sample_3_real_2,2.5,"1,3",-1,0.8100992983458029
sample_3_real_2,2.5,"1,4",-1,0.8237035609623227
sample_3_real_2,2.5,"1,5",-1,0.8320915389680388
sample_3_real_2,2.5,"1,6",-1,0.7629623238886777
sample_3_real_2,2.5,"2,3",-1,0.8578477733403121
sample_3_real_2,2.5,"2,4",-1,0.848077939854872
sample_3_real_2,2.5,"2,5",-1,0.861261200205432
sample_3_real_2,2.5,"2,6",-1,0.8283548835951946
sample_3_real_2,2.5,"3,4",-1,0.8106168569640652
sample_3_real_2,2.5,"3,5",-1,0.8070100908006284
sample_3_real_2,2.5,"3,6",-1,0.871957120358405
sample_3_real_2,2.5,"4,5",-1,0.7520988592610048
sample_3_real_2,2.5,"4,6",-1,0.8682845022623825
sample_3_real_2,2.5,"5,6",-1,0.7315080789965761
sample_3_real_2,2.6,"1,2",-1,0.8464847420275379
sample_3_real_2,2.6,"1,3",-1,0.7665694490395025
sample_3_real_2,2.6,"1,4",-1,0.8676587000874002
sample_3_real_2,2.6,"1,5",-1,0.8211571598850826
sample_3_real_2,2.6,"1,6",-1,0.8124756395810786
sample_3_real_2,2.6,"2,3",-1,0.8338639443239746
sample_3_real_2,2.6,"2,4",-1,0.8334740732611805
sample_3_real_2,2.6,"2,5",-1,0.8714215421191518
sample_3_real_2,2.6,"2,6",-1,0.8478040302740685
sample_3_real_2,2.6,"3,4",-1,0.7843330422920091
sample_3_real_2,2.6,"3,5",-1,0.7636744332608995
sample_3_real_2,2.6,"3,6",-1,0.8025370589647818
sample_3_real_2,2.6,"4,5",-1,0.8590738079730083
sample_3_real_2,2.6,"4,6",-1,0.8056259212544093
sample_3_real_2,2.6,"5,6",-1,0.7621238420433196
sample_3_real_2,2.7,"1,2",-1,0.7884468878662518
sample_3_real_2,2.7,"1,3",-1,0.8485010307890921
sample_3_real_2,2.7,"1,4",-1,0.8678207300434484
sample_3_real_2,2.7,"1,5",-1,0.8526310866583214
sample_3_real_2,2.7,"1,6",-1,0.8211476654475351
sample_3_real_2,2.7,"2,3",-1,0.8269239477928059
sample_3_real_2,2.7,"2,4",-1,0.8164228849751763
sample_3_real_2,2.7,"2,5",-1,0.8540215663154951
sample_3_real_2,2.7,"2,6",-1,0.8491758175436468
sample_3_real_2,2.7,"3,4",-1,0.8389755799860782
sample_3_real_2,2.7,"3,5",-1,0.8878682217625742
sample_3_real_2,2.7,"3,6",-1,0.8569589385097279
sample_3_real_2,2.7,"4,5",-1,0.8209059867786731
sample_3_real_2,2.7,"4,6",-1,0.8518127979686838
sample_3_real_2,2.7,"5,6",-1,0.8316304165535624
sample_3_real_2,2.8,"1,2",-1,0.8718301431332783
sample_3_real_2,2.8,"1,3",-1,0.8490630293475963
sample_3_real_2,2.8,"1,4",-1,0.8770780420420542
sample_3_real_2,2.8,"1,5",-1,0.8828813483497279
sample_3_real_2,2.8,"1,6",-1,0.8587880501598583
sample_3_real_2,2.8,"2,3",-1,0.8764966308705988
sample_3_real_2,2.8,"2,4",-1,0.870103754222519
sample_3_real_2,2.8,"2,5",-1,0.8166956484620463
sample_3_real_2,2.8,"2,6",-1,0.8661920275884315
sample_3_real_2,2.8,"3,4",-1,0.8385318487434228
sample_3_real_2,2.8,"3,5",-1,0.8432098712435485
sample_3_real_2,2.8,"3,6",-1,0.859991329614034
sample_3_real_2,2.8,"4,5",-1,0.8019091729488211
sample_3_real_2,2.8,"4,6",-1,0.8387650363071989
sample_3_real_2,2.8,"5,6",-1,0.8197678641664728
sample_3_real_2,2.9,"1,2",-1,0.8537737074132576
sample_3_real_2,2.9,"1,3",-1,0.813303208791361
sample_3_real_2,2.9,"1,4",-1,0.8369305220148148
sample_3_real_2,2.9,"1,5",-1,0.7589226469263853
sample_3_real_2,2.9,"1,6",-1,0.7911811509274342
sample_3_real_2,2.9,"2,3",-1,0.8113530588902198
sample_3_real_2,2.9,"2,4",-1,0.8843087542769416
sample_3_real_2,2.9,"2,5",-1,0.8170014163527674
sample_3_real_2,2.9,"2,6",-1,0.8151655723178641
sample_3_real_2,2.9,"3,4",-1,0.8299998562351298
sample_3_real_2,2.9,"3,5",-1,0.7786266222655517
sample_3_real_2,2.9,"3,6",-1,0.8283784426236337
sample_3_real_2,2.9,"4,5",-1,0.871705654304046
sample_3_real_2,2.9,"4,6",-1,0.7838366611048443
sample_3_real_2,2.9,"5,6",-1,0.8373200128091849
sample_3_real_2,3.0,"1,2",-1,0.8613242582446192
sample_3_real_2,3.0,"1,3",-1,0.8493224142588474
sample_3_real_2,3.0,"1,4",-1,0.7850570534254555
sample_3_real_2,3.0,"1,5",-1,0.7770882503413419
sample_3_real_2,3.0,"1,6",-1,0.8260135757609858
sample_3_real_2,3.0,"2,3",-1,0.8557578800838085
sample_3_real_2,3.0,"2,4",-1,0.8128229944966991
sample_3_real_2,3.0,"2,5",-1,0.8373052762857088
sample_3_real_2,3.0,"2,6",-1,0.7992792720501466
sample_3_real_2,3.0,"3,4",-1,0.8439852557114266
sample_3_real_2,3.0,"3,5",-1,0.8274449619809231
sample_3_real_2,3.0,"3,6",-1,0.8311566418399969
sample_3_real_2,3.0,"4,5",-1,0.8583735674955323
sample_3_real_2,3.0,"4,6",-1,0.8626317858438923
sample_3_real_2,3.0,"5,6",-1,0.8333086480825161
sample_3_real_2,3.1,"1,2",-1,0.8377799880945588
sample_3_real_2,3.1,"1,3",-1,0.8297640883780766
sample_3_real_2,3.1,"1,4",-1,0.8645901048649464
sample_3_real_2,3.1,"1,5",-1,0.7619086730448793
sample_3_real_2,3.1,"1,6",-1,0.7612068805378719
sample_3_real_2,3.1,"2,3",-1,0.8667764477491462
sample_3_real_2,3.1,"2,4",-1,0.8628673737775826
sample_3_real_2,3.1,"2,5",-1,0.8295700294108946
sample_3_real_2,3.1,"2,6",-1,0.8241099607354615
sample_3_real_2,3.1,"3,4",-1,0.8331360476815056
sample_3_real_2,3.1,"3,5",-1,0.8392169623252429
sample_3_real_2,3.1,"3,6",-1,0.8654821925838412
sample_3_real_2,3.1,"4,5",-1,0.8701398552905232
sample_3_real_2,3.1,"4,6",-1,0.8019783447634931
sample_3_real_2,3.1,"5,6",-1,0.807976411612614
sample_3_real_2,3.2,"1,2",-1,0.803052191816263
