sample,bin_size,PC_pair,TH,RMSE
sample_2_real_9,0.9,"4,6",-1,0.8688145346576355
sample_2_real_9,0.9,"5,6",-1,0.8441057923032066
sample_2_real_9,1.0,"1,2",-1,0.7509947988865281
sample_2_real_9,1.0,"1,3",-1,0.7758665550240746
sample_2_real_9,1.0,"1,4",-1,0.7644404193775812
sample_2_real_9,1.0,"1,5",-1,0.7477864666226358
sample_2_real_9,1.0,"1,6",-1,0.7663266806307344
sample_2_real_9,1.0,"2,3",-1,0.8458789176852783
sample_2_real_9,1.0,"2,4",-1,0.7917877774315801
sample_2_real_9,1.0,"2,5",-1,0.8015019796503464
sample_2_real_9,1.0,"2,6",-1,0.810673899823346
sample_2_real_9,1.0,"3,4",-1,0.8630490305971336
sample_2_real_9,1.0,"3,5",-1,0.859157785023984
sample_2_real_9,1.0,"3,6",-1,0.8712522392238379
sample_2_real_9,1.0,"4,5",-1,0.8308735148007624
sample_2_real_9,1.0,"4,6",-1,0.8164536258789417
sample_2_real_9,1.0,"5,6",-1,0.7990164561591224
sample_2_real_9,1.1,"1,2",-1,0.7763778961346745
sample_2_real_9,1.1,"1,3",-1,0.8308540863995035
sample_2_real_9,1.1,"1,4",-1,0.7695680396108926
sample_2_real_9,1.1,"1,5",-1,0.782137554064268
sample_2_real_9,1.1,"1,6",-1,0.8022995016260964
sample_2_real_9,1.1,"2,3",-1,0.8603583006914387
sample_2_real_9,1.1,"2,4",-1,0.8172670223869514
sample_2_real_9,1.1,"2,5",-1,0.7939366235043528
sample_2_real_9,1.1,"2,6",-1,0.8786621462336085
sample_2_real_9,1.1,"3,4",-1,0.8414023578180158
sample_2_real_9,1.1,"3,5",-1,0.833101327591523
sample_2_real_9,1.1,"3,6",-1,0.7962540399942197
sample_2_real_9,1.1,"4,5",-1,0.8379617965781475
sample_2_real_9,1.1,"4,6",-1,0.8398543930590876
sample_2_real_9,1.1,"5,6",-1,0.8110382309565832
sample_2_real_9,1.2,"1,2",-1,0.7499126628660788
sample_2_real_9,1.2,"1,3",-1,0.8155673058145654
sample_2_real_9,1.2,"1,4",-1,0.8027503115819046
sample_2_real_9,1.2,"1,5",-1,0.7913372938699057
sample_2_real_9,1.2,"1,6",-1,0.816380968471998
sample_2_real_9,1.2,"2,3",-1,0.8419076100767656
sample_2_real_9,1.2,"2,4",-1,0.7573473232142587
sample_2_real_9,1.2,"2,5",-1,0.7730669936909994
sample_2_real_9,1.2,"2,6",-1,0.8223327784317974
sample_2_real_9,1.2,"3,4",-1,0.8368745981357126
sample_2_real_9,1.2,"3,5",-1,0.8071633166844341
sample_2_real_9,1.2,"3,6",-1,0.8361462286466126
sample_2_real_9,1.2,"4,5",-1,0.7938551100333858
sample_2_real_9,1.2,"4,6",-1,0.8300288058206415
sample_2_real_9,1.2,"5,6",-1,0.8372860926503009
sample_2_real_9,1.3,"1,2",-1,0.880171640732012
sample_2_real_9,1.3,"1,3",-1,0.8552848972093255
sample_2_real_9,1.3,"1,4",-1,0.8043094296327048
sample_2_real_9,1.3,"1,5",-1,0.7876976216791962
sample_2_real_9,1.3,"1,6",-1,0.823977117951821
sample_2_real_9,1.3,"2,3",-1,0.869885507087332
sample_2_real_9,1.3,"2,4",-1,0.7737411387773492
sample_2_real_9,1.3,"2,5",-1,0.8063179605706455
sample_2_real_9,1.3,"2,6",-1,0.8081557015548227
sample_2_real_9,1.3,"3,4",-1,0.7957860127552393
sample_2_real_9,1.3,"3,5",-1,0.7886078927799386
sample_2_real_9,1.3,"3,6",-1,0.804091574690874
sample_2_real_9,1.3,"4,5",-1,0.7922307973254488
sample_2_real_9,1.3,"4,6",-1,0.8230814171515282
sample_2_real_9,1.3,"5,6",-1,0.8556008636563475
sample_2_real_9,1.4,"1,2",-1,0.7630647471362081
sample_2_real_9,1.4,"1,3",-1,0.8156050975949645
sample_2_real_9,1.4,"1,4",-1,0.801697635875559
sample_2_real_9,1.4,"1,5",-1,0.7852468010215097
sample_2_real_9,1.4,"1,6",-1,0.8134550338627649
sample_2_real_9,1.4,"2,3",-1,0.8580104008607667
sample_2_real_9,1.4,"2,4",-1,0.7963649114414815
sample_2_real_9,1.4,"2,5",-1,0.8068484835307709
sample_2_real_9,1.4,"2,6",-1,0.8169392379977922
sample_2_real_9,1.4,"3,4",-1,0.8208647209639075
sample_2_real_9,1.4,"3,5",-1,0.8280056354950776
sample_2_real_9,1.4,"3,6",-1,0.7656724445771851
sample_2_real_9,1.4,"4,5",-1,0.769037828776347
sample_2_real_9,1.4,"4,6",-1,0.8712371859701886
sample_2_real_9,1.4,"5,6",-1,0.7974892699873974
sample_2_real_9,1.5,"1,2",-1,0.7416036552341869
sample_2_real_9,1.5,"1,3",-1,0.791518638849039
sample_2_real_9,1.5,"1,4",-1,0.7702082041003414
sample_2_real_9,1.5,"1,5",-1,0.7478980464578532
sample_2_real_9,1.5,"1,6",-1,0.7975862077593214
sample_2_real_9,1.5,"2,3",-1,0.8307426296712745
sample_2_real_9,1.5,"2,4",-1,0.724941538285675
sample_2_real_9,1.5,"2,5",-1,0.7301425722603012
sample_2_real_9,1.5,"2,6",-1,0.7721910844473072
sample_2_real_9,1.5,"3,4",-1,0.8363190326859864
sample_2_real_9,1.5,"3,5",-1,0.8335688384554439
sample_2_real_9,1.5,"3,6",-1,0.8312101661867263
sample_2_real_9,1.5,"4,5",-1,0.7711362186638954
sample_2_real_9,1.5,"4,6",-1,0.8137648644965901
sample_2_real_9,1.5,"5,6",-1,0.8104601065033251
sample_2_real_9,1.6,"1,2",-1,0.7689584065337206
sample_2_real_9,1.6,"1,3",-1,0.7873978628775669
sample_2_real_9,1.6,"1,4",-1,0.7479796882246186
sample_2_real_9,1.6,"1,5",-1,0.8019757551000931
sample_2_real_9,1.6,"1,6",-1,0.776256317249972
sample_2_real_9,1.6,"2,3",-1,0.8532696993998008
sample_2_real_9,1.6,"2,4",-1,0.7771111087686503
sample_2_real_9,1.6,"2,5",-1,0.8102274616206226
sample_2_real_9,1.6,"2,6",-1,0.8249651474463182
sample_2_real_9,1.6,"3,4",-1,0.8529541940569543
sample_2_real_9,1.6,"3,5",-1,0.8546585978040508
sample_2_real_9,1.6,"3,6",-1,0.8421424774729648
sample_2_real_9,1.6,"4,5",-1,0.8293657359694593
sample_2_real_9,1.6,"4,6",-1,0.8175708745087774
sample_2_real_9,1.6,"5,6",-1,0.8383422262002599
sample_2_real_9,1.7,"1,2",-1,0.7479382124545162
sample_2_real_9,1.7,"1,3",-1,0.8044480709409518
sample_2_real_9,1.7,"1,4",-1,0.7772743656731653
sample_2_real_9,1.7,"1,5",-1,0.8070843728121382
sample_2_real_9,1.7,"1,6",-1,0.8022133359292316
sample_2_real_9,1.7,"2,3",-1,0.8485441346020168
sample_2_real_9,1.7,"2,4",-1,0.7640198871549152
sample_2_real_9,1.7,"2,5",-1,0.8066768752023472
sample_2_real_9,1.7,"2,6",-1,0.7836358902547589
sample_2_real_9,1.7,"3,4",-1,0.824092395138458
sample_2_real_9,1.7,"3,5",-1,0.7842184379864624
sample_2_real_9,1.7,"3,6",-1,0.8590672988621683
sample_2_real_9,1.7,"4,5",-1,0.8794300763129294
sample_2_real_9,1.7,"4,6",-1,0.7991727809881637
sample_2_real_9,1.7,"5,6",-1,0.7811479018126246
sample_2_real_9,1.8,"1,2",-1,0.781267658721866
sample_2_real_9,1.8,"1,3",-1,0.7669904474011814
sample_2_real_9,1.8,"1,4",-1,0.8193091214763671
sample_2_real_9,1.8,"1,5",-1,0.798389652699792
sample_2_real_9,1.8,"1,6",-1,0.8050571591477558
sample_2_real_9,1.8,"2,3",-1,0.7530559481851341
sample_2_real_9,1.8,"2,4",-1,0.7857354936460391
sample_2_real_9,1.8,"2,5",-1,0.7662205110931607
sample_2_real_9,1.8,"2,6",-1,0.7614550415954583
sample_2_real_9,1.8,"3,4",-1,0.7714960098150386
sample_2_real_9,1.8,"3,5",-1,0.7306855110338225
sample_2_real_9,1.8,"3,6",-1,0.7388609334583033
sample_2_real_9,1.8,"4,5",-1,0.8378366975757411
sample_2_real_9,1.8,"4,6",-1,0.853546976643373
sample_2_real_9,1.8,"5,6",-1,0.8152136708439601
sample_2_real_9,1.9,"1,2",-1,0.7400582206990457
sample_2_real_9,1.9,"1,3",-1,0.7982440983211954
sample_2_real_9,1.9,"1,4",-1,0.7452277043463849
sample_2_real_9,1.9,"1,5",-1,0.7888855645516888
sample_2_real_9,1.9,"1,6",-1,0.7853436471320843
sample_2_real_9,1.9,"2,3",-1,0.780330444001492
sample_2_real_9,1.9,"2,4",-1,0.7289740070513282
sample_2_real_9,1.9,"2,5",-1,0.721824050454779
sample_2_real_9,1.9,"2,6",-1,0.7723359185568575
sample_2_real_9,1.9,"3,4",-1,0.8340085749053346
sample_2_real_9,1.9,"3,5",-1,0.822795466725014
sample_2_real_9,1.9,"3,6",-1,0.863198762563432
sample_2_real_9,1.9,"4,5",-1,0.810387482678009
sample_2_real_9,1.9,"4,6",-1,0.8157841607822366
sample_2_real_9,1.9,"5,6",-1,0.8472769515063985
sample_2_real_9,2.0,"1,2",-1,0.7459462601749699
sample_2_real_9,2.0,"1,3",-1,0.7750780155012427
sample_2_real_9,2.0,"1,4",-1,0.782168288234941
sample_2_real_9,2.0,"1,5",-1,0.7865158058476209
sample_2_real_9,2.0,"1,6",-1,0.7965967249244915
sample_2_real_9,2.0,"2,3",-1,0.8500629138666665
sample_2_real_9,2.0,"2,4",-1,0.7828283868805436
sample_2_real_9,2.0,"2,5",-1,0.8405996923188886
sample_2_real_9,2.0,"2,6",-1,0.8219119177805548
sample_2_real_9,2.0,"3,4",-1,0.8598797728233318
sample_2_real_9,2.0,"3,5",-1,0.7782072193197977
sample_2_real_9,2.0,"3,6",-1,0.8215127980576293
sample_2_real_9,2.0,"4,5",-1,0.8293424826989996
sample_2_real_9,2.0,"4,6",-1,0.843248919922291
sample_2_real_9,2.0,"5,6",-1,0.8086344271129592
sample_2_real_9,2.1,"1,2",-1,0.7399848489403691
sample_2_real_9,2.1,"1,3",-1,0.7710486818330311
sample_2_real_9,2.1,"1,4",-1,0.7881311792351914
sample_2_real_9,2.1,"1,5",-1,0.7900751672994504
sample_2_real_9,2.1,"1,6",-1,0.768076555087407
sample_2_real_9,2.1,"2,3",-1,0.8359140249960318
sample_2_real_9,2.1,"2,4",-1,0.7795024832252964
sample_2_real_9,2.1,"2,5",-1,0.7522242469472934
sample_2_real_9,2.1,"2,6",-1,0.7556002917386389
sample_2_real_9,2.1,"3,4",-1,0.8544168674545917
sample_2_real_9,2.1,"3,5",-1,0.8578154431586271
sample_2_real_9,2.1,"3,6",-1,0.8399266094007917
sample_2_real_9,2.1,"4,5",-1,0.7952983382891421
sample_2_real_9,2.1,"4,6",-1,0.8183979786659367
sample_2_real_9,2.1,"5,6",-1,0.8270262388730112
sample_2_real_9,2.2,"1,2",-1,0.7315299437929768
sample_2_real_9,2.2,"1,3",-1,0.8133773861289423
sample_2_real_9,2.2,"1,4",-1,0.8178409057233328
sample_2_real_9,2.2,"1,5",-1,0.7651125490441217
sample_2_real_9,2.2,"1,6",-1,0.7944252079383511
sample_2_real_9,2.2,"2,3",-1,0.8096005362858568
sample_2_real_9,2.2,"2,4",-1,0.8647485329216678
sample_2_real_9,2.2,"2,5",-1,0.7424198925516272
sample_2_real_9,2.2,"2,6",-1,0.8282497609716393
sample_2_real_9,2.2,"3,4",-1,0.8587665417506812
sample_2_real_9,2.2,"3,5",-1,0.8231593809629154
sample_2_real_9,2.2,"3,6",-1,0.8559975957109492
sample_2_real_9,2.2,"4,5",-1,0.8294003522156459
sample_2_real_9,2.2,"4,6",-1,0.8283217547951306
sample_2_real_9,2.2,"5,6",-1,0.8490224724860785
sample_2_real_9,2.3,"1,2",-1,0.7734992471814305
sample_2_real_9,2.3,"1,3",-1,0.8033046735814
sample_2_real_9,2.3,"1,4",-1,0.8181261612654751
sample_2_real_9,2.3,"1,5",-1,0.7737519983328602
sample_2_real_9,2.3,"1,6",-1,0.7935204726835873
sample_2_real_9,2.3,"2,3",-1,0.8332765683705332
sample_2_real_9,2.3,"2,4",-1,0.8087023832357931
sample_2_real_9,2.3,"2,5",-1,0.7728631998229979
sample_2_real_9,2.3,"2,6",-1,0.8082774761918318
sample_2_real_9,2.3,"3,4",-1,0.8371006663081533
sample_2_real_9,2.3,"3,5",-1,0.8301837290664885
sample_2_real_9,2.3,"3,6",-1,0.8605251507361642
sample_2_real_9,2.3,"4,5",-1,0.801404172264098
sample_2_real_9,2.3,"4,6",-1,0.815191431945858
sample_2_real_9,2.3,"5,6",-1,0.825965629159172
sample_2_real_9,2.4,"1,2",-1,0.746043480462977
sample_2_real_9,2.4,"1,3",-1,0.756611471079901
sample_2_real_9,2.4,"1,4",-1,0.7875131707062788
sample_2_real_9,2.4,"1,5",-1,0.7837674588572138
sample_2_real_9,2.4,"1,6",-1,0.7825455688840962
sample_2_real_9,2.4,"2,3",-1,0.8118659545882321
sample_2_real_9,2.4,"2,4",-1,0.7226142673794679
sample_2_real_9,2.4,"2,5",-1,0.7770021721811902
sample_2_real_9,2.4,"2,6",-1,0.7579999171780989
sample_2_real_9,2.4,"3,4",-1,0.7733997646092731
sample_2_real_9,2.4,"3,5",-1,0.8442259711896949
sample_2_real_9,2.4,"3,6",-1,0.8273021598346952
sample_2_real_9,2.4,"4,5",-1,0.8510656459294137
sample_2_real_9,2.4,"4,6",-1,0.7753723651719119
sample_2_real_9,2.4,"5,6",-1,0.8299466494485574
sample_2_real_9,2.5,"1,2",-1,0.7785064025212972
sample_2_real_9,2.5,"1,3",-1,0.8163166075322446
sample_2_real_9,2.5,"1,4",-1,0.7822040650932128
sample_2_real_9,2.5,"1,5",-1,0.8181165487337494
sample_2_real_9,2.5,"1,6",-1,0.8125897621566495
sample_2_real_9,2.5,"2,3",-1,0.8230016940056802
sample_2_real_9,2.5,"2,4",-1,0.866435163379485
sample_2_real_9,2.5,"2,5",-1,0.8264489507996517
sample_2_real_9,2.5,"2,6",-1,0.795284200968725
sample_2_real_9,2.5,"3,4",-1,0.794002758095756
sample_2_real_9,2.5,"3,5",-1,0.8230457609540919
sample_2_real_9,2.5,"3,6",-1,0.8917375927390805
sample_2_real_9,2.5,"4,5",-1,0.8009215058599096
sample_2_real_9,2.5,"4,6",-1,0.8102020690726747
sample_2_real_9,2.5,"5,6",-1,0.8456089917677717
sample_2_real_9,2.6,"1,2",-1,0.8892183847390023
sample_2_real_9,2.6,"1,3",-1,0.7791374337387064
sample_2_real_9,2.6,"1,4",-1,0.7555357813953082
sample_2_real_9,2.6,"1,5",-1,0.8121667920848477
sample_2_real_9,2.6,"1,6",-1,0.8260217797438772
sample_2_real_9,2.6,"2,3",-1,0.8457059953172376
sample_2_real_9,2.6,"2,4",-1,0.7195498209768936
sample_2_real_9,2.6,"2,5",-1,0.807123379508901
sample_2_real_9,2.6,"2,6",-1,0.7875307353292386
sample_2_real_9,2.6,"3,4",-1,0.8590961412966072
sample_2_real_9,2.6,"3,5",-1,0.8119076601396235
sample_2_real_9,2.6,"3,6",-1,0.7990704676254683
sample_2_real_9,2.6,"4,5",-1,0.8383297198344766
sample_2_real_9,2.6,"4,6",-1,0.8041314439414905
sample_2_real_9,2.6,"5,6",-1,0.8657015718122183
sample_2_real_9,2.7,"1,2",-1,0.7461919918817651
sample_2_real_9,2.7,"1,3",-1,0.772331425866711
sample_2_real_9,2.7,"1,4",-1,0.833237983256494
sample_2_real_9,2.7,"1,5",-1,0.7911547326955747
sample_2_real_9,2.7,"1,6",-1,0.8031325107488677
sample_2_real_9,2.7,"2,3",-1,0.6920445766459361
sample_2_real_9,2.7,"2,4",-1,0.7707367931294608
sample_2_real_9,2.7,"2,5",-1,0.7753358186554615
sample_2_real_9,2.7,"2,6",-1,0.8146573262238859
sample_2_real_9,2.7,"3,4",-1,0.7686021909348729
sample_2_real_9,2.7,"3,5",-1,0.7719413092172286
sample_2_real_9,2.7,"3,6",-1,0.8003852535058017
sample_2_real_9,2.7,"4,5",-1,0.883243933856463
sample_2_real_9,2.7,"4,6",-1,0.8484793145923133
sample_2_real_9,2.7,"5,6",-1,0.8632847513181564
sample_2_real_9,2.8,"1,2",-1,0.7344142420437862
sample_2_real_9,2.8,"1,3",-1,0.7441389924623486
sample_2_real_9,2.8,"1,4",-1,0.8211414896170705
sample_2_real_9,2.8,"1,5",-1,0.7779302696751336
sample_2_real_9,2.8,"1,6",-1,0.7658514903273632
sample_2_real_9,2.8,"2,3",-1,0.7916240720937421
sample_2_real_9,2.8,"2,4",-1,0.8161847761395139
sample_2_real_9,2.8,"2,5",-1,0.7326897756231916
sample_2_real_9,2.8,"2,6",-1,0.7877862063991432
sample_2_real_9,2.8,"3,4",-1,0.855121075961629
sample_2_real_9,2.8,"3,5",-1,0.7467960470374903
sample_2_real_9,2.8,"3,6",-1,0.8236332185265596
sample_2_real_9,2.8,"4,5",-1,0.8335346193054534
sample_2_real_9,2.8,"4,6",-1,0.8071974809171781
sample_2_real_9,2.8,"5,6",-1,0.7904550670000674
sample_2_real_9,2.9,"1,2",-1,0.7319605341195665
sample_2_real_9,2.9,"1,3",-1,0.7228436383569571
sample_2_real_9,2.9,"1,4",-1,0.7465413716833207
sample_2_real_9,2.9,"1,5",-1,0.754406323484779
sample_2_real_9,2.9,"1,6",-1,0.7711357144488716
sample_2_real_9,2.9,"2,3",-1,0.8350670559590605
sample_2_real_9,2.9,"2,4",-1,0.752706290658859
sample_2_real_9,2.9,"2,5",-1,0.7954240013622026
sample_2_real_9,2.9,"2,6",-1,0.8132797914663621
sample_2_real_9,2.9,"3,4",-1,0.7342257217755911
sample_2_real_9,2.9,"3,5",-1,0.820112729611116
sample_2_real_9,2.9,"3,6",-1,0.8155542393234897
sample_2_real_9,2.9,"4,5",-1,0.8119349956735117
sample_2_real_9,2.9,"4,6",-1,0.8115318207624914
sample_2_real_9,2.9,"5,6",-1,0.8464529317213721
sample_2_real_9,3.0,"1,2",-1,0.7492954574913019
sample_2_real_9,3.0,"1,3",-1,0.7415912032981035
sample_2_real_9,3.0,"1,4",-1,0.7719372861434101
sample_2_real_9,3.0,"1,5",-1,0.813076219703332
sample_2_real_9,3.0,"1,6",-1,0.7639519895303423
sample_2_real_9,3.0,"2,3",-1,0.7698965523792358
sample_2_real_9,3.0,"2,4",-1,0.7985226370740783
sample_2_real_9,3.0,"2,5",-1,0.8498859908403131
sample_2_real_9,3.0,"2,6",-1,0.7836984251689504
sample_2_real_9,3.0,"3,4",-1,0.8316493310858987
sample_2_real_9,3.0,"3,5",-1,0.7842496643702717
sample_2_real_9,3.0,"3,6",-1,0.8389537835326433
sample_2_real_9,3.0,"4,5",-1,0.7766467337347887
sample_2_real_9,3.0,"4,6",-1,0.8310388265009521
sample_2_real_9,3.0,"5,6",-1,0.8021377853307252
sample_2_real_9,3.1,"1,2",-1,0.7646464725238717
sample_2_real_9,3.1,"1,3",-1,0.8024399636375396
sample_2_real_9,3.1,"1,4",-1,0.7991557846474512
sample_2_real_9,3.1,"1,5",-1,0.8267268732811001
sample_2_real_9,3.1,"1,6",-1,0.7982135693693311
sample_2_real_9,3.1,"2,3",-1,0.8312822355164079
sample_2_real_9,3.1,"2,4",-1,0.7308838126119777
sample_2_real_9,3.1,"2,5",-1,0.7522319329784091
sample_2_real_9,3.1,"2,6",-1,0.8291658574689684
sample_2_real_9,3.1,"3,4",-1,0.8306038164530185
sample_2_real_9,3.1,"3,5",-1,0.8532007044324335
sample_2_real_9,3.1,"3,6",-1,0.7969617060336981
sample_2_real_9,3.1,"4,5",-1,0.8752685480684864
sample_2_real_9,3.1,"4,6",-1,0.8527223490163274
sample_2_real_9,3.1,"5,6",-1,0.8465665449410402
sample_2_real_9,3.2,"1,2",-1,0.7004045092941882
sample_2_real_9,3.2,"1,3",-1,0.7593636532678036
