sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.1,"1,2",-1,0.8185648846248584
sample_1_real_4,0.1,"1,3",-1,0.7827077937668516
sample_1_real_4,0.1,"1,4",-1,0.8081069005945526
sample_1_real_4,0.1,"1,5",-1,0.782543914554345
sample_1_real_4,0.1,"1,6",-1,0.788837304541741
sample_1_real_4,0.1,"2,3",-1,0.8016013624691524
sample_1_real_4,0.1,"2,4",-1,0.7917961212705386
sample_1_real_4,0.1,"2,5",-1,0.8045853552693454
sample_1_real_4,0.1,"2,6",-1,0.7891472886295129
sample_1_real_4,0.1,"3,4",-1,0.8637531893193628
sample_1_real_4,0.1,"3,5",-1,0.8629959662716135
sample_1_real_4,0.1,"3,6",-1,0.8371714697635301
sample_1_real_4,0.1,"4,5",-1,0.8128480075023256
sample_1_real_4,0.1,"4,6",-1,0.7200747262475374
sample_1_real_4,0.1,"5,6",-1,0.827548870236028
sample_1_real_4,0.2,"1,2",-1,0.814924741926929
sample_1_real_4,0.2,"1,3",-1,0.782148524223298
sample_1_real_4,0.2,"1,4",-1,0.8011476843555843
sample_1_real_4,0.2,"1,5",-1,0.7687840689013706
sample_1_real_4,0.2,"1,6",-1,0.7759599181818637
sample_1_real_4,0.2,"2,3",-1,0.8039824853536268
sample_1_real_4,0.2,"2,4",-1,0.7922265155201038
sample_1_real_4,0.2,"2,5",-1,0.842441683135085
sample_1_real_4,0.2,"2,6",-1,0.794249334732086
sample_1_real_4,0.2,"3,4",-1,0.8684079691340914
sample_1_real_4,0.2,"3,5",-1,0.8562917545146431
sample_1_real_4,0.2,"3,6",-1,0.8388625560920153
sample_1_real_4,0.2,"4,5",-1,0.8088032610874385
sample_1_real_4,0.2,"4,6",-1,0.7375410653970436
sample_1_real_4,0.2,"5,6",-1,0.8219090823755013
sample_1_real_4,0.3,"1,2",-1,0.8175989325411871
sample_1_real_4,0.3,"1,3",-1,0.7839240910240927
sample_1_real_4,0.3,"1,4",-1,0.7602342069795848
sample_1_real_4,0.3,"1,5",-1,0.7683563465926391
sample_1_real_4,0.3,"1,6",-1,0.7801307208186237
sample_1_real_4,0.3,"2,3",-1,0.8085374074974512
sample_1_real_4,0.3,"2,4",-1,0.8243272924915237
sample_1_real_4,0.3,"2,5",-1,0.8468520982548583
sample_1_real_4,0.3,"2,6",-1,0.8514475214102067
sample_1_real_4,0.3,"3,4",-1,0.8624433362027885
sample_1_real_4,0.3,"3,5",-1,0.8373889031764613
sample_1_real_4,0.3,"3,6",-1,0.862544823202274
sample_1_real_4,0.3,"4,5",-1,0.8132036937665623
sample_1_real_4,0.3,"4,6",-1,0.7529714925512007
sample_1_real_4,0.3,"5,6",-1,0.8332465801010526
sample_1_real_4,0.4,"1,2",-1,0.7547461709711544
sample_1_real_4,0.4,"1,3",-1,0.777592722326203
sample_1_real_4,0.4,"1,4",-1,0.7601588877481563
sample_1_real_4,0.4,"1,5",-1,0.7669344544725766
sample_1_real_4,0.4,"1,6",-1,0.7708701111296588
sample_1_real_4,0.4,"2,3",-1,0.875710319582395
