sample,bin_size,PC_pair,TH,RMSE
sample_2_real_10,0.4,"1,3",-1,0.7867315797079528
sample_2_real_10,0.4,"1,4",-1,0.7663247912247603
sample_2_real_10,0.4,"1,5",-1,0.7468883995174372
sample_2_real_10,0.4,"1,6",-1,0.7708933526545295
sample_2_real_10,0.4,"2,3",-1,0.886260857994651
sample_2_real_10,0.4,"2,4",-1,0.8064324780395418
sample_2_real_10,0.4,"2,5",-1,0.7986975668599106
sample_2_real_10,0.4,"2,6",-1,0.8357025030622596
sample_2_real_10,0.4,"3,4",-1,0.8000000344556869
sample_2_real_10,0.4,"3,5",-1,0.8055855052364975
sample_2_real_10,0.4,"3,6",-1,0.8189591528412492
sample_2_real_10,0.4,"4,5",-1,0.8391413456858056
sample_2_real_10,0.4,"4,6",-1,0.841069760476672
sample_2_real_10,0.4,"5,6",-1,0.8493157016663183
sample_2_real_10,0.5,"1,2",-1,0.7563207234948148
sample_2_real_10,0.5,"1,3",-1,0.7908024496302327
sample_2_real_10,0.5,"1,4",-1,0.7695905234043144
sample_2_real_10,0.5,"1,5",-1,0.8072893587091888
sample_2_real_10,0.5,"1,6",-1,0.7689658092507619
sample_2_real_10,0.5,"2,3",-1,0.8843282245705859
sample_2_real_10,0.5,"2,4",-1,0.7837439370537989
sample_2_real_10,0.5,"2,5",-1,0.8314089188341789
sample_2_real_10,0.5,"2,6",-1,0.7986996580285787
sample_2_real_10,0.5,"3,4",-1,0.8164380002969057
sample_2_real_10,0.5,"3,5",-1,0.8226342388926802
sample_2_real_10,0.5,"3,6",-1,0.8450160171803117
sample_2_real_10,0.5,"4,5",-1,0.8593870659164822
sample_2_real_10,0.5,"4,6",-1,0.8375819700446169
sample_2_real_10,0.5,"5,6",-1,0.8596710033913949
sample_2_real_10,0.6,"1,2",-1,0.7639299721578093
sample_2_real_10,0.6,"1,3",-1,0.7824405998825679
sample_2_real_10,0.6,"1,4",-1,0.7763840171415258
sample_2_real_10,0.6,"1,5",-1,0.7858844208705068
sample_2_real_10,0.6,"1,6",-1,0.7963271887106649
sample_2_real_10,0.6,"2,3",-1,0.8773947227443668
sample_2_real_10,0.6,"2,4",-1,0.7995883644294337
sample_2_real_10,0.6,"2,5",-1,0.7870498847025598
sample_2_real_10,0.6,"2,6",-1,0.8307796431559828
sample_2_real_10,0.6,"3,4",-1,0.8096988686165698
sample_2_real_10,0.6,"3,5",-1,0.8176356051104836
sample_2_real_10,0.6,"3,6",-1,0.8314145298066429
sample_2_real_10,0.6,"4,5",-1,0.8642692518082676
sample_2_real_10,0.6,"4,6",-1,0.8351781551952607
sample_2_real_10,0.6,"5,6",-1,0.827361879046237
sample_2_real_10,0.7,"1,2",-1,0.7588176769427794
sample_2_real_10,0.7,"1,3",-1,0.7927871415196669
sample_2_real_10,0.7,"1,4",-1,0.7725313118917189
sample_2_real_10,0.7,"1,5",-1,0.7719136778886085
sample_2_real_10,0.7,"1,6",-1,0.7715255716317995
sample_2_real_10,0.7,"2,3",-1,0.8875824208244968
sample_2_real_10,0.7,"2,4",-1,0.7785991265113135
sample_2_real_10,0.7,"2,5",-1,0.8327325336728117
sample_2_real_10,0.7,"2,6",-1,0.8187169846458404
sample_2_real_10,0.7,"3,4",-1,0.8257185242902811
sample_2_real_10,0.7,"3,5",-1,0.8008339096455886
sample_2_real_10,0.7,"3,6",-1,0.8120089783207789
sample_2_real_10,0.7,"4,5",-1,0.8501059021554942
sample_2_real_10,0.7,"4,6",-1,0.808792906259375
sample_2_real_10,0.7,"5,6",-1,0.8646564767413853
sample_2_real_10,0.8,"1,2",-1,0.7702796817248495
sample_2_real_10,0.8,"1,3",-1,0.7661959299701974
sample_2_real_10,0.8,"1,4",-1,0.760106446702548
sample_2_real_10,0.8,"1,5",-1,0.767999629972391
sample_2_real_10,0.8,"1,6",-1,0.7733964120812901
sample_2_real_10,0.8,"2,3",-1,0.8759625891134087
sample_2_real_10,0.8,"2,4",-1,0.7812444636029409
sample_2_real_10,0.8,"2,5",-1,0.8459369367201736
sample_2_real_10,0.8,"2,6",-1,0.8608838373910112
sample_2_real_10,0.8,"3,4",-1,0.855316634413715
sample_2_real_10,0.8,"3,5",-1,0.8482794828550703
sample_2_real_10,0.8,"3,6",-1,0.8240411317799159
sample_2_real_10,0.8,"4,5",-1,0.8277015647520114
sample_2_real_10,0.8,"4,6",-1,0.8611696567639515
sample_2_real_10,0.8,"5,6",-1,0.8289796479813438
sample_2_real_10,0.9,"1,2",-1,0.7775269072783584
sample_2_real_10,0.9,"1,3",-1,0.797085347765353
sample_2_real_10,0.9,"1,4",-1,0.8239875782059164
sample_2_real_10,0.9,"1,5",-1,0.8096661773905953
sample_2_real_10,0.9,"1,6",-1,0.8146475107308473
sample_2_real_10,0.9,"2,3",-1,0.8710245230768437
sample_2_real_10,0.9,"2,4",-1,0.7693523252099178
sample_2_real_10,0.9,"2,5",-1,0.8497284359060874
sample_2_real_10,0.9,"2,6",-1,0.7919875844613758
sample_2_real_10,0.9,"3,4",-1,0.836205303233964
sample_2_real_10,0.9,"3,5",-1,0.8092360329683912
sample_2_real_10,0.9,"3,6",-1,0.7975985527016495
sample_2_real_10,0.9,"4,5",-1,0.8395055482658333
sample_2_real_10,0.9,"4,6",-1,0.8288084189846894
sample_2_real_10,0.9,"5,6",-1,0.8773481632549686
sample_2_real_10,1.0,"1,2",-1,0.8851488718592799
sample_2_real_10,1.0,"1,3",-1,0.8042013577427722
sample_2_real_10,1.0,"1,4",-1,0.8466485008155246
sample_2_real_10,1.0,"1,5",-1,0.8708586395373509
sample_2_real_10,1.0,"1,6",-1,0.86683184649371
sample_2_real_10,1.0,"2,3",-1,0.842790175018026
sample_2_real_10,1.0,"2,4",-1,0.8015844793064555
sample_2_real_10,1.0,"2,5",-1,0.7962118437044281
sample_2_real_10,1.0,"2,6",-1,0.8391703937306967
sample_2_real_10,1.0,"3,4",-1,0.8324690275489374
sample_2_real_10,1.0,"3,5",-1,0.7938899337781216
sample_2_real_10,1.0,"3,6",-1,0.7876823831099506
sample_2_real_10,1.0,"4,5",-1,0.8434084560871417
sample_2_real_10,1.0,"4,6",-1,0.8034767380300913
sample_2_real_10,1.0,"5,6",-1,0.8630235536418408
sample_2_real_10,1.1,"1,2",-1,0.7716728464997188
sample_2_real_10,1.1,"1,3",-1,0.7635226578960688
sample_2_real_10,1.1,"1,4",-1,0.7860272542658456
sample_2_real_10,1.1,"1,5",-1,0.816280642842771
sample_2_real_10,1.1,"1,6",-1,0.7681939899753967
sample_2_real_10,1.1,"2,3",-1,0.850947130335453
sample_2_real_10,1.1,"2,4",-1,0.775330438204265
sample_2_real_10,1.1,"2,5",-1,0.8050675121259118
sample_2_real_10,1.1,"2,6",-1,0.8001210119177644
sample_2_real_10,1.1,"3,4",-1,0.8562577234373763
sample_2_real_10,1.1,"3,5",-1,0.8447351610385301
sample_2_real_10,1.1,"3,6",-1,0.8754305232697294
sample_2_real_10,1.1,"4,5",-1,0.8753773633132874
sample_2_real_10,1.1,"4,6",-1,0.8144253015840136
sample_2_real_10,1.1,"5,6",-1,0.8598712101420912
sample_2_real_10,1.2,"1,2",-1,0.7717988176060231
sample_2_real_10,1.2,"1,3",-1,0.7483034280648259
sample_2_real_10,1.2,"1,4",-1,0.7863028473498722
sample_2_real_10,1.2,"1,5",-1,0.7664898745269464
sample_2_real_10,1.2,"1,6",-1,0.7559360815398646
sample_2_real_10,1.2,"2,3",-1,0.86217828817737
sample_2_real_10,1.2,"2,4",-1,0.8141212197409045
sample_2_real_10,1.2,"2,5",-1,0.8351664553935886
sample_2_real_10,1.2,"2,6",-1,0.7997284366280679
sample_2_real_10,1.2,"3,4",-1,0.8518796510907457
sample_2_real_10,1.2,"3,5",-1,0.8479529229759302
sample_2_real_10,1.2,"3,6",-1,0.8065366900640479
sample_2_real_10,1.2,"4,5",-1,0.8642178918822073
sample_2_real_10,1.2,"4,6",-1,0.8782191686357463
sample_2_real_10,1.2,"5,6",-1,0.8710403391685937
sample_2_real_10,1.3,"1,2",-1,0.7580683852447279
sample_2_real_10,1.3,"1,3",-1,0.817353151767558
sample_2_real_10,1.3,"1,4",-1,0.7894434240987355
sample_2_real_10,1.3,"1,5",-1,0.7931447163529768
sample_2_real_10,1.3,"1,6",-1,0.74690422257193
sample_2_real_10,1.3,"2,3",-1,0.7748399959744963
sample_2_real_10,1.3,"2,4",-1,0.7950710398468496
sample_2_real_10,1.3,"2,5",-1,0.7864805324373395
sample_2_real_10,1.3,"2,6",-1,0.8082053988397234
sample_2_real_10,1.3,"3,4",-1,0.841098842713992
sample_2_real_10,1.3,"3,5",-1,0.7989996671339876
sample_2_real_10,1.3,"3,6",-1,0.8359806976099755
sample_2_real_10,1.3,"4,5",-1,0.80418718895456
sample_2_real_10,1.3,"4,6",-1,0.8665553094561687
sample_2_real_10,1.3,"5,6",-1,0.8583880123189143
sample_2_real_10,1.4,"1,2",-1,0.785376505602956
sample_2_real_10,1.4,"1,3",-1,0.8392316372995332
sample_2_real_10,1.4,"1,4",-1,0.8334977919465173
sample_2_real_10,1.4,"1,5",-1,0.8111740371851567
sample_2_real_10,1.4,"1,6",-1,0.7888005900943936
sample_2_real_10,1.4,"2,3",-1,0.8572365631784559
sample_2_real_10,1.4,"2,4",-1,0.8195806848771713
sample_2_real_10,1.4,"2,5",-1,0.8329312485060021
sample_2_real_10,1.4,"2,6",-1,0.7827145202886727
sample_2_real_10,1.4,"3,4",-1,0.8419240976397229
sample_2_real_10,1.4,"3,5",-1,0.8519208378260862
sample_2_real_10,1.4,"3,6",-1,0.8406562985669054
sample_2_real_10,1.4,"4,5",-1,0.8899852444453495
sample_2_real_10,1.4,"4,6",-1,0.8403523114143527
sample_2_real_10,1.4,"5,6",-1,0.8396606253459371
sample_2_real_10,1.5,"1,2",-1,0.77726100516196
sample_2_real_10,1.5,"1,3",-1,0.816065434164031
sample_2_real_10,1.5,"1,4",-1,0.7972498217563154
sample_2_real_10,1.5,"1,5",-1,0.7853809008024408
sample_2_real_10,1.5,"1,6",-1,0.8254997240432529
sample_2_real_10,1.5,"2,3",-1,0.853048977490713
sample_2_real_10,1.5,"2,4",-1,0.7679401473292895
sample_2_real_10,1.5,"2,5",-1,0.7952880176748822
sample_2_real_10,1.5,"2,6",-1,0.8276994979607495
sample_2_real_10,1.5,"3,4",-1,0.8225210294436107
sample_2_real_10,1.5,"3,5",-1,0.8463055141575361
sample_2_real_10,1.5,"3,6",-1,0.8243371938849509
sample_2_real_10,1.5,"4,5",-1,0.8626325532898579
sample_2_real_10,1.5,"4,6",-1,0.8211516594585382
sample_2_real_10,1.5,"5,6",-1,0.8200779135558154
sample_2_real_10,1.6,"1,2",-1,0.7697587729745347
sample_2_real_10,1.6,"1,3",-1,0.782425654931431
sample_2_real_10,1.6,"1,4",-1,0.7656781386676529
sample_2_real_10,1.6,"1,5",-1,0.840209428032481
sample_2_real_10,1.6,"1,6",-1,0.8001639205190262
sample_2_real_10,1.6,"2,3",-1,0.8445693620647664
sample_2_real_10,1.6,"2,4",-1,0.778976663453986
sample_2_real_10,1.6,"2,5",-1,0.812141609780833
sample_2_real_10,1.6,"2,6",-1,0.8147067424294271
sample_2_real_10,1.6,"3,4",-1,0.8606866853473966
sample_2_real_10,1.6,"3,5",-1,0.8626263229488689
sample_2_real_10,1.6,"3,6",-1,0.841095874803247
sample_2_real_10,1.6,"4,5",-1,0.7693976143299524
sample_2_real_10,1.6,"4,6",-1,0.8237331504756664
sample_2_real_10,1.6,"5,6",-1,0.8064480056895431
sample_2_real_10,1.7,"1,2",-1,0.7175183989437882
sample_2_real_10,1.7,"1,3",-1,0.74752352486748
sample_2_real_10,1.7,"1,4",-1,0.7850459885869988
sample_2_real_10,1.7,"1,5",-1,0.776732011737857
sample_2_real_10,1.7,"1,6",-1,0.7692941009817349
sample_2_real_10,1.7,"2,3",-1,0.8327076690856704
sample_2_real_10,1.7,"2,4",-1,0.7997171170383406
sample_2_real_10,1.7,"2,5",-1,0.7745316914638117
sample_2_real_10,1.7,"2,6",-1,0.7629925117758096
sample_2_real_10,1.7,"3,4",-1,0.8662475029127468
sample_2_real_10,1.7,"3,5",-1,0.8531384442675995
sample_2_real_10,1.7,"3,6",-1,0.8735216892612668
sample_2_real_10,1.7,"4,5",-1,0.8660835248532112
sample_2_real_10,1.7,"4,6",-1,0.8512935967776132
sample_2_real_10,1.7,"5,6",-1,0.8627952715285857
sample_2_real_10,1.8,"1,2",-1,0.7685032278147068
sample_2_real_10,1.8,"1,3",-1,0.8022355318003018
sample_2_real_10,1.8,"1,4",-1,0.8080218617186079
sample_2_real_10,1.8,"1,5",-1,0.8073837282145564
sample_2_real_10,1.8,"1,6",-1,0.834109733062671
sample_2_real_10,1.8,"2,3",-1,0.854305533946598
sample_2_real_10,1.8,"2,4",-1,0.832451774388886
sample_2_real_10,1.8,"2,5",-1,0.7881736815279123
sample_2_real_10,1.8,"2,6",-1,0.810126937834608
sample_2_real_10,1.8,"3,4",-1,0.8554196868533295
sample_2_real_10,1.8,"3,5",-1,0.8590951158929198
sample_2_real_10,1.8,"3,6",-1,0.8508999662417511
sample_2_real_10,1.8,"4,5",-1,0.8576271567830693
sample_2_real_10,1.8,"4,6",-1,0.8518648621689736
sample_2_real_10,1.8,"5,6",-1,0.7854830893778503
sample_2_real_10,1.9,"1,2",-1,0.7386870316642073
sample_2_real_10,1.9,"1,3",-1,0.8337930006467436
sample_2_real_10,1.9,"1,4",-1,0.8272779226415848
sample_2_real_10,1.9,"1,5",-1,0.8108445663560037
sample_2_real_10,1.9,"1,6",-1,0.7697775663655488
sample_2_real_10,1.9,"2,3",-1,0.8381220919476302
sample_2_real_10,1.9,"2,4",-1,0.8209268088813251
sample_2_real_10,1.9,"2,5",-1,0.7892600919492809
sample_2_real_10,1.9,"2,6",-1,0.7679527346576173
sample_2_real_10,1.9,"3,4",-1,0.878313204921032
sample_2_real_10,1.9,"3,5",-1,0.861114749481604
sample_2_real_10,1.9,"3,6",-1,0.8600835603249105
sample_2_real_10,1.9,"4,5",-1,0.8474003686406583
sample_2_real_10,1.9,"4,6",-1,0.8731691339350361
sample_2_real_10,1.9,"5,6",-1,0.8806157557893198
sample_2_real_10,2.0,"1,2",-1,0.7633587287669273
sample_2_real_10,2.0,"1,3",-1,0.8422032626226122
sample_2_real_10,2.0,"1,4",-1,0.787170675434956
sample_2_real_10,2.0,"1,5",-1,0.7895046755962486
sample_2_real_10,2.0,"1,6",-1,0.8097242737077129
sample_2_real_10,2.0,"2,3",-1,0.7789145082855633
sample_2_real_10,2.0,"2,4",-1,0.8017342419624408
sample_2_real_10,2.0,"2,5",-1,0.7843370440442371
sample_2_real_10,2.0,"2,6",-1,0.8070944016420345
sample_2_real_10,2.0,"3,4",-1,0.8370214932764573
sample_2_real_10,2.0,"3,5",-1,0.8316181927655879
sample_2_real_10,2.0,"3,6",-1,0.8196461282931123
sample_2_real_10,2.0,"4,5",-1,0.8111299488862211
sample_2_real_10,2.0,"4,6",-1,0.8491990706695594
sample_2_real_10,2.0,"5,6",-1,0.7879303898044115
sample_2_real_10,2.1,"1,2",-1,0.728624783198924
sample_2_real_10,2.1,"1,3",-1,0.757583173441275
sample_2_real_10,2.1,"1,4",-1,0.7630720111345604
sample_2_real_10,2.1,"1,5",-1,0.7850899234119105
sample_2_real_10,2.1,"1,6",-1,0.7342947993775121
sample_2_real_10,2.1,"2,3",-1,0.8400908373516889
sample_2_real_10,2.1,"2,4",-1,0.7949270918532834
sample_2_real_10,2.1,"2,5",-1,0.8010826547533305
sample_2_real_10,2.1,"2,6",-1,0.7916320267319721
sample_2_real_10,2.1,"3,4",-1,0.8454700704848097
sample_2_real_10,2.1,"3,5",-1,0.8363751343832221
sample_2_real_10,2.1,"3,6",-1,0.8218366474593574
sample_2_real_10,2.1,"4,5",-1,0.8598864285665064
sample_2_real_10,2.1,"4,6",-1,0.8503662558645462
sample_2_real_10,2.1,"5,6",-1,0.7975468505954038
sample_2_real_10,2.2,"1,2",-1,0.756396945533572
sample_2_real_10,2.2,"1,3",-1,0.8098148070755536
sample_2_real_10,2.2,"1,4",-1,0.7862126922808295
sample_2_real_10,2.2,"1,5",-1,0.799606856740546
sample_2_real_10,2.2,"1,6",-1,0.7920621130624894
sample_2_real_10,2.2,"2,3",-1,0.7778736584493565
sample_2_real_10,2.2,"2,4",-1,0.8341578603873958
sample_2_real_10,2.2,"2,5",-1,0.8116779260146311
sample_2_real_10,2.2,"2,6",-1,0.8359916335258386
sample_2_real_10,2.2,"3,4",-1,0.8723047178304761
sample_2_real_10,2.2,"3,5",-1,0.7982887515458909
sample_2_real_10,2.2,"3,6",-1,0.8323771149437944
sample_2_real_10,2.2,"4,5",-1,0.8564473020416492
sample_2_real_10,2.2,"4,6",-1,0.8149319644682326
sample_2_real_10,2.2,"5,6",-1,0.78139977806493
sample_2_real_10,2.3,"1,2",-1,0.8397017062130302
sample_2_real_10,2.3,"1,3",-1,0.7853249197541864
sample_2_real_10,2.3,"1,4",-1,0.8074044692044315
sample_2_real_10,2.3,"1,5",-1,0.8081750989557802
sample_2_real_10,2.3,"1,6",-1,0.7330373900809383
sample_2_real_10,2.3,"2,3",-1,0.8047335989153048
sample_2_real_10,2.3,"2,4",-1,0.8260162061180367
sample_2_real_10,2.3,"2,5",-1,0.8383261895529706
sample_2_real_10,2.3,"2,6",-1,0.8141401398337027
sample_2_real_10,2.3,"3,4",-1,0.8461145664568538
sample_2_real_10,2.3,"3,5",-1,0.8854536958657542
sample_2_real_10,2.3,"3,6",-1,0.8431590830526741
sample_2_real_10,2.3,"4,5",-1,0.8716550871964758
sample_2_real_10,2.3,"4,6",-1,0.8155673410652421
sample_2_real_10,2.3,"5,6",-1,0.8288705652300532
sample_2_real_10,2.4,"1,2",-1,0.7584999153985006
sample_2_real_10,2.4,"1,3",-1,0.7650718744333047
sample_2_real_10,2.4,"1,4",-1,0.8332694047940986
sample_2_real_10,2.4,"1,5",-1,0.7834720321146077
sample_2_real_10,2.4,"1,6",-1,0.7847931402742497
sample_2_real_10,2.4,"2,3",-1,0.8508335666996518
sample_2_real_10,2.4,"2,4",-1,0.8003063736232043
sample_2_real_10,2.4,"2,5",-1,0.8027425715393964
sample_2_real_10,2.4,"2,6",-1,0.8184100809264815
sample_2_real_10,2.4,"3,4",-1,0.8779540167710945
sample_2_real_10,2.4,"3,5",-1,0.8791433226794975
sample_2_real_10,2.4,"3,6",-1,0.8224886790639679
sample_2_real_10,2.4,"4,5",-1,0.8678235091903448
sample_2_real_10,2.4,"4,6",-1,0.8599339045652228
sample_2_real_10,2.4,"5,6",-1,0.8393007891748481
sample_2_real_10,2.5,"1,2",-1,0.743082399108167
sample_2_real_10,2.5,"1,3",-1,0.8202931662054035
sample_2_real_10,2.5,"1,4",-1,0.8136484338745569
sample_2_real_10,2.5,"1,5",-1,0.8403182189014716
sample_2_real_10,2.5,"1,6",-1,0.8430551656477172
sample_2_real_10,2.5,"2,3",-1,0.8387038724788051
sample_2_real_10,2.5,"2,4",-1,0.7899940399375329
sample_2_real_10,2.5,"2,5",-1,0.7830926074391807
sample_2_real_10,2.5,"2,6",-1,0.845344773696398
sample_2_real_10,2.5,"3,4",-1,0.8823750527232104
sample_2_real_10,2.5,"3,5",-1,0.8826354015080372
sample_2_real_10,2.5,"3,6",-1,0.8707505324393242
sample_2_real_10,2.5,"4,5",-1,0.8440404228902268
sample_2_real_10,2.5,"4,6",-1,0.8739162397084933
sample_2_real_10,2.5,"5,6",-1,0.8728639140067926
sample_2_real_10,2.6,"1,2",-1,0.748030614617438
sample_2_real_10,2.6,"1,3",-1,0.8125143019146421
sample_2_real_10,2.6,"1,4",-1,0.7991417169362981
sample_2_real_10,2.6,"1,5",-1,0.821323328967763
sample_2_real_10,2.6,"1,6",-1,0.7541415716454396
sample_2_real_10,2.6,"2,3",-1,0.7601741255618845
sample_2_real_10,2.6,"2,4",-1,0.8153136964145609
sample_2_real_10,2.6,"2,5",-1,0.8100927424470409
sample_2_real_10,2.6,"2,6",-1,0.8320665797230592
sample_2_real_10,2.6,"3,4",-1,0.8384783502526245
sample_2_real_10,2.6,"3,5",-1,0.8672554416367971
sample_2_real_10,2.6,"3,6",-1,0.890538593238295
sample_2_real_10,2.6,"4,5",-1,0.8013200929133675
sample_2_real_10,2.6,"4,6",-1,0.8131628874318563
sample_2_real_10,2.6,"5,6",-1,0.8348012341177116
sample_2_real_10,2.7,"1,2",-1,0.7516928408829637
sample_2_real_10,2.7,"1,3",-1,0.8098130702654042
sample_2_real_10,2.7,"1,4",-1,0.8345023457833903
sample_2_real_10,2.7,"1,5",-1,0.8406112668073287
sample_2_real_10,2.7,"1,6",-1,0.8096223637507858
sample_2_real_10,2.7,"2,3",-1,0.8376988279695223
sample_2_real_10,2.7,"2,4",-1,0.8320814863771437
sample_2_real_10,2.7,"2,5",-1,0.8389379477602597
sample_2_real_10,2.7,"2,6",-1,0.8123407544721762
sample_2_real_10,2.7,"3,4",-1,0.8607591004271445
sample_2_real_10,2.7,"3,5",-1,0.8727566679096188
sample_2_real_10,2.7,"3,6",-1,0.8769801173192452
sample_2_real_10,2.7,"4,5",-1,0.8301992672625784
sample_2_real_10,2.7,"4,6",-1,0.8102421106253104
sample_2_real_10,2.7,"5,6",-1,0.8730220533670956
sample_2_real_10,2.8,"1,2",-1,0.8674038833967672
sample_2_real_10,2.8,"1,3",-1,0.8279383501515785
sample_2_real_10,2.8,"1,4",-1,0.8077321363862658
sample_2_real_10,2.8,"1,5",-1,0.8399089514403568
sample_2_real_10,2.8,"1,6",-1,0.8378006838697513
sample_2_real_10,2.8,"2,3",-1,0.8562760703609348
sample_2_real_10,2.8,"2,4",-1,0.8389354124056958
sample_2_real_10,2.8,"2,5",-1,0.828694878568043
sample_2_real_10,2.8,"2,6",-1,0.8413869065965052
sample_2_real_10,2.8,"3,4",-1,0.8266496113953595
sample_2_real_10,2.8,"3,5",-1,0.8410284962472264
sample_2_real_10,2.8,"3,6",-1,0.8444630373856761
sample_2_real_10,2.8,"4,5",-1,0.8378809570951615
sample_2_real_10,2.8,"4,6",-1,0.8887508779985238
sample_2_real_10,2.8,"5,6",-1,0.8446654950802368
sample_2_real_10,2.9,"1,2",-1,0.7323500869293881
sample_2_real_10,2.9,"1,3",-1,0.7798044663448592
sample_2_real_10,2.9,"1,4",-1,0.8476723901976999
sample_2_real_10,2.9,"1,5",-1,0.813119549648621
sample_2_real_10,2.9,"1,6",-1,0.7939527279333873
sample_2_real_10,2.9,"2,3",-1,0.8547236409980709
sample_2_real_10,2.9,"2,4",-1,0.7972177556296604
sample_2_real_10,2.9,"2,5",-1,0.8155571595334725
sample_2_real_10,2.9,"2,6",-1,0.8458534215265061
sample_2_real_10,2.9,"3,4",-1,0.8525497931982615
sample_2_real_10,2.9,"3,5",-1,0.88548774011097
sample_2_real_10,2.9,"3,6",-1,0.8322997343320632
sample_2_real_10,2.9,"4,5",-1,0.8536466645719708
sample_2_real_10,2.9,"4,6",-1,0.8485893140327809
sample_2_real_10,2.9,"5,6",-1,0.799995258888209
sample_2_real_10,3.0,"1,2",-1,0.8879467256434204
sample_2_real_10,3.0,"1,3",-1,0.841833486949578
sample_2_real_10,3.0,"1,4",-1,0.8511281672092047
sample_2_real_10,3.0,"1,5",-1,0.8054408147639431
sample_2_real_10,3.0,"1,6",-1,0.8037790914224257
sample_2_real_10,3.0,"2,3",-1,0.8484305863867576
sample_2_real_10,3.0,"2,4",-1,0.7780986823067292
sample_2_real_10,3.0,"2,5",-1,0.7833117433128374
sample_2_real_10,3.0,"2,6",-1,0.8375139237999211
sample_2_real_10,3.0,"3,4",-1,0.8567196284796852
sample_2_real_10,3.0,"3,5",-1,0.8437830388457925
sample_2_real_10,3.0,"3,6",-1,0.8440606396704368
sample_2_real_10,3.0,"4,5",-1,0.8569538656981998
sample_2_real_10,3.0,"4,6",-1,0.829944361041069
sample_2_real_10,3.0,"5,6",-1,0.848516251291845
sample_2_real_10,3.1,"1,2",-1,0.746567801654156
sample_2_real_10,3.1,"1,3",-1,0.8584004675229011
sample_2_real_10,3.1,"1,4",-1,0.8111908812643496
sample_2_real_10,3.1,"1,5",-1,0.8184343444118728
sample_2_real_10,3.1,"1,6",-1,0.8071048686471457
sample_2_real_10,3.1,"2,3",-1,0.8030450376097819
sample_2_real_10,3.1,"2,4",-1,0.8357272529132243
sample_2_real_10,3.1,"2,5",-1,0.8342640584249755
sample_2_real_10,3.1,"2,6",-1,0.8353764229622961
sample_2_real_10,3.1,"3,4",-1,0.8690677924580715
sample_2_real_10,3.1,"3,5",-1,0.8401166399588978
sample_2_real_10,3.1,"3,6",-1,0.8537488682688233
sample_2_real_10,3.1,"4,5",-1,0.8649690057737831
sample_2_real_10,3.1,"4,6",-1,0.8457256953721332
sample_2_real_10,3.1,"5,6",-1,0.8884130486075125
sample_2_real_10,3.2,"1,2",-1,0.7395926486751135
sample_2_real_10,3.2,"1,3",-1,0.7938071245982021
