sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,1.6,"4,6",-1,0.7843010537574275
sample_1_real_3,1.6,"5,6",-1,0.8642855180580171
sample_1_real_3,1.7,"1,2",-1,0.8797501204308976
sample_1_real_3,1.7,"1,3",-1,0.8392319633111138
sample_1_real_3,1.7,"1,4",-1,0.7972732615129651
sample_1_real_3,1.7,"1,5",-1,0.8386645822572465
sample_1_real_3,1.7,"1,6",-1,0.8429057621094025
sample_1_real_3,1.7,"2,3",-1,0.8544803268879857
sample_1_real_3,1.7,"2,4",-1,0.7925605079200947
sample_1_real_3,1.7,"2,5",-1,0.8085041859678329
sample_1_real_3,1.7,"2,6",-1,0.8514996185905986
sample_1_real_3,1.7,"3,4",-1,0.8458325181731257
sample_1_real_3,1.7,"3,5",-1,0.8298516439978778
sample_1_real_3,1.7,"3,6",-1,0.8239056885853603
sample_1_real_3,1.7,"4,5",-1,0.8839110319300097
sample_1_real_3,1.7,"4,6",-1,0.8648573517134217
sample_1_real_3,1.7,"5,6",-1,0.8663671796962146
sample_1_real_3,1.8,"1,2",-1,0.8868091651047183
sample_1_real_3,1.8,"1,3",-1,0.8713273160861666
sample_1_real_3,1.8,"1,4",-1,0.8378272652682334
sample_1_real_3,1.8,"1,5",-1,0.8409030985929816
sample_1_real_3,1.8,"1,6",-1,0.8070746957805579
sample_1_real_3,1.8,"2,3",-1,0.8305960684967472
sample_1_real_3,1.8,"2,4",-1,0.799669004794707
sample_1_real_3,1.8,"2,5",-1,0.8254014096259789
sample_1_real_3,1.8,"2,6",-1,0.8241314894482168
sample_1_real_3,1.8,"3,4",-1,0.8230451269499347
sample_1_real_3,1.8,"3,5",-1,0.8618679358665653
sample_1_real_3,1.8,"3,6",-1,0.8613376690118986
sample_1_real_3,1.8,"4,5",-1,0.8364587989658714
sample_1_real_3,1.8,"4,6",-1,0.7865222478516736
sample_1_real_3,1.8,"5,6",-1,0.8582802625046612
sample_1_real_3,1.9,"1,2",-1,0.8534992496066055
sample_1_real_3,1.9,"1,3",-1,0.8203267061344599
sample_1_real_3,1.9,"1,4",-1,0.8761550614784552
sample_1_real_3,1.9,"1,5",-1,0.8638309773455012
sample_1_real_3,1.9,"1,6",-1,0.8565649186775968
sample_1_real_3,1.9,"2,3",-1,0.8895105734383361
sample_1_real_3,1.9,"2,4",-1,0.8303725488949854
sample_1_real_3,1.9,"2,5",-1,0.8061411837952867
sample_1_real_3,1.9,"2,6",-1,0.8406253462980091
sample_1_real_3,1.9,"3,4",-1,0.8020055205738097
sample_1_real_3,1.9,"3,5",-1,0.7902465314152306
sample_1_real_3,1.9,"3,6",-1,0.8174852343283651
sample_1_real_3,1.9,"4,5",-1,0.839988627955312
sample_1_real_3,1.9,"4,6",-1,0.8727831469705593
sample_1_real_3,1.9,"5,6",-1,0.8388302920382376
sample_1_real_3,2.0,"1,2",-1,0.8671823265039791
sample_1_real_3,2.0,"1,3",-1,0.8654731658860249
sample_1_real_3,2.0,"1,4",-1,0.8409543006873728
sample_1_real_3,2.0,"1,5",-1,0.8148560336392452
sample_1_real_3,2.0,"1,6",-1,0.8420122799527394
sample_1_real_3,2.0,"2,3",-1,0.8183329359424784
sample_1_real_3,2.0,"2,4",-1,0.81769066154845
sample_1_real_3,2.0,"2,5",-1,0.8463406508656663
sample_1_real_3,2.0,"2,6",-1,0.8559576627564577
sample_1_real_3,2.0,"3,4",-1,0.7867335079017853
sample_1_real_3,2.0,"3,5",-1,0.8010314580611243
sample_1_real_3,2.0,"3,6",-1,0.7687963571733687
sample_1_real_3,2.0,"4,5",-1,0.8262167164873405
sample_1_real_3,2.0,"4,6",-1,0.8513927465921208
sample_1_real_3,2.0,"5,6",-1,0.8660222935148649
sample_1_real_3,2.1,"1,2",-1,0.8038185499684803
sample_1_real_3,2.1,"1,3",-1,0.7951134576281292
sample_1_real_3,2.1,"1,4",-1,0.8164832157294531
sample_1_real_3,2.1,"1,5",-1,0.8333680159445287
sample_1_real_3,2.1,"1,6",-1,0.7973599523671037
sample_1_real_3,2.1,"2,3",-1,0.8062891880166462
sample_1_real_3,2.1,"2,4",-1,0.8523910411608772
sample_1_real_3,2.1,"2,5",-1,0.8099605984269717
sample_1_real_3,2.1,"2,6",-1,0.8410141853431199
sample_1_real_3,2.1,"3,4",-1,0.8367417870357623
sample_1_real_3,2.1,"3,5",-1,0.8250859428343548
sample_1_real_3,2.1,"3,6",-1,0.8498343261545676
sample_1_real_3,2.1,"4,5",-1,0.8729861909942884
sample_1_real_3,2.1,"4,6",-1,0.8706348821659097
sample_1_real_3,2.1,"5,6",-1,0.8734511783184431
sample_1_real_3,2.2,"1,2",-1,0.7948943666700389
sample_1_real_3,2.2,"1,3",-1,0.8222997966960324
sample_1_real_3,2.2,"1,4",-1,0.8229204922391963
sample_1_real_3,2.2,"1,5",-1,0.8396269198167995
sample_1_real_3,2.2,"1,6",-1,0.8520780451971461
sample_1_real_3,2.2,"2,3",-1,0.773899805683187
sample_1_real_3,2.2,"2,4",-1,0.8090983426954961
sample_1_real_3,2.2,"2,5",-1,0.8430097881464951
sample_1_real_3,2.2,"2,6",-1,0.7813113349953277
sample_1_real_3,2.2,"3,4",-1,0.8285692331791799
sample_1_real_3,2.2,"3,5",-1,0.8549447786242614
sample_1_real_3,2.2,"3,6",-1,0.7635177049513291
sample_1_real_3,2.2,"4,5",-1,0.8673703367216402
sample_1_real_3,2.2,"4,6",-1,0.8475407326133314
sample_1_real_3,2.2,"5,6",-1,0.8338453921349445
sample_1_real_3,2.3,"1,2",-1,0.8160634830158684
sample_1_real_3,2.3,"1,3",-1,0.867222009781433
sample_1_real_3,2.3,"1,4",-1,0.8302983302777427
sample_1_real_3,2.3,"1,5",-1,0.8642825268640987
sample_1_real_3,2.3,"1,6",-1,0.8394340788215722
sample_1_real_3,2.3,"2,3",-1,0.840277304257511
sample_1_real_3,2.3,"2,4",-1,0.8095181317347446
sample_1_real_3,2.3,"2,5",-1,0.816750155284751
sample_1_real_3,2.3,"2,6",-1,0.8420505948931989
sample_1_real_3,2.3,"3,4",-1,0.8216392670352094
sample_1_real_3,2.3,"3,5",-1,0.8591780451490075
sample_1_real_3,2.3,"3,6",-1,0.8703871718804379
sample_1_real_3,2.3,"4,5",-1,0.8077825006604765
sample_1_real_3,2.3,"4,6",-1,0.8320692331685544
sample_1_real_3,2.3,"5,6",-1,0.866417338195969
sample_1_real_3,2.4,"1,2",-1,0.8635225583402455
sample_1_real_3,2.4,"1,3",-1,0.8611763891641839
sample_1_real_3,2.4,"1,4",-1,0.8542830685237192
sample_1_real_3,2.4,"1,5",-1,0.8568060981971748
sample_1_real_3,2.4,"1,6",-1,0.818643875399746
sample_1_real_3,2.4,"2,3",-1,0.8325601485997259
sample_1_real_3,2.4,"2,4",-1,0.815991353503925
sample_1_real_3,2.4,"2,5",-1,0.8472262955805443
sample_1_real_3,2.4,"2,6",-1,0.8349916861510992
sample_1_real_3,2.4,"3,4",-1,0.8387075209979051
sample_1_real_3,2.4,"3,5",-1,0.8605350611805699
sample_1_real_3,2.4,"3,6",-1,0.8392538741398283
sample_1_real_3,2.4,"4,5",-1,0.830602420050699
sample_1_real_3,2.4,"4,6",-1,0.7735780008294699
sample_1_real_3,2.4,"5,6",-1,0.8404386175216204
sample_1_real_3,2.5,"1,2",-1,0.8004254733038373
sample_1_real_3,2.5,"1,3",-1,0.7987415675388841
sample_1_real_3,2.5,"1,4",-1,0.8769874957940447
sample_1_real_3,2.5,"1,5",-1,0.8486661267102639
sample_1_real_3,2.5,"1,6",-1,0.8411717095484114
sample_1_real_3,2.5,"2,3",-1,0.8065341300182259
sample_1_real_3,2.5,"2,4",-1,0.7988279927924249
sample_1_real_3,2.5,"2,5",-1,0.8215146578644718
sample_1_real_3,2.5,"2,6",-1,0.8477651649372974
sample_1_real_3,2.5,"3,4",-1,0.8159082428125651
sample_1_real_3,2.5,"3,5",-1,0.8215563322959863
sample_1_real_3,2.5,"3,6",-1,0.8267263874496203
sample_1_real_3,2.5,"4,5",-1,0.8318634791865283
sample_1_real_3,2.5,"4,6",-1,0.8178933887343655
sample_1_real_3,2.5,"5,6",-1,0.841306868356047
sample_1_real_3,2.6,"1,2",-1,0.8367436557421261
sample_1_real_3,2.6,"1,3",-1,0.8415609303739584
sample_1_real_3,2.6,"1,4",-1,0.8313343222844758
sample_1_real_3,2.6,"1,5",-1,0.827978075443721
sample_1_real_3,2.6,"1,6",-1,0.8388468567618107
sample_1_real_3,2.6,"2,3",-1,0.840009199507629
sample_1_real_3,2.6,"2,4",-1,0.8301563410025914
sample_1_real_3,2.6,"2,5",-1,0.8350374061134633
sample_1_real_3,2.6,"2,6",-1,0.8420732743691469
sample_1_real_3,2.6,"3,4",-1,0.830697085642224
sample_1_real_3,2.6,"3,5",-1,0.8316158845837999
sample_1_real_3,2.6,"3,6",-1,0.8734616116119044
sample_1_real_3,2.6,"4,5",-1,0.8306293581053353
sample_1_real_3,2.6,"4,6",-1,0.8769272530944635
sample_1_real_3,2.6,"5,6",-1,0.8776247408487727
sample_1_real_3,2.7,"1,2",-1,0.8550481765100855
sample_1_real_3,2.7,"1,3",-1,0.8220155839232637
sample_1_real_3,2.7,"1,4",-1,0.8166390197007016
sample_1_real_3,2.7,"1,5",-1,0.8362914626509442
sample_1_real_3,2.7,"1,6",-1,0.876009209425243
sample_1_real_3,2.7,"2,3",-1,0.783527275331325
sample_1_real_3,2.7,"2,4",-1,0.8016307706166178
sample_1_real_3,2.7,"2,5",-1,0.8831653617231991
sample_1_real_3,2.7,"2,6",-1,0.8533220941656668
sample_1_real_3,2.7,"3,4",-1,0.7936745894298651
sample_1_real_3,2.7,"3,5",-1,0.7779035405796627
sample_1_real_3,2.7,"3,6",-1,0.8155685849712694
sample_1_real_3,2.7,"4,5",-1,0.8025254625980824
sample_1_real_3,2.7,"4,6",-1,0.7796713384555124
sample_1_real_3,2.7,"5,6",-1,0.7927695931205005
sample_1_real_3,2.8,"1,2",-1,0.8049708898031022
sample_1_real_3,2.8,"1,3",-1,0.8062651261441226
sample_1_real_3,2.8,"1,4",-1,0.8333585506926818
sample_1_real_3,2.8,"1,5",-1,0.8361838614644156
sample_1_real_3,2.8,"1,6",-1,0.8396866531564834
sample_1_real_3,2.8,"2,3",-1,0.7982024853208135
sample_1_real_3,2.8,"2,4",-1,0.8312288420443901
sample_1_real_3,2.8,"2,5",-1,0.808189338453019
sample_1_real_3,2.8,"2,6",-1,0.847822695176697
sample_1_real_3,2.8,"3,4",-1,0.8787111902170825
sample_1_real_3,2.8,"3,5",-1,0.8346741258174287
sample_1_real_3,2.8,"3,6",-1,0.8320269395358562
sample_1_real_3,2.8,"4,5",-1,0.8497650594418422
sample_1_real_3,2.8,"4,6",-1,0.8471112957693331
sample_1_real_3,2.8,"5,6",-1,0.860709631734285
sample_1_real_3,2.9,"1,2",-1,0.8277256230270804
sample_1_real_3,2.9,"1,3",-1,0.7761730721369758
sample_1_real_3,2.9,"1,4",-1,0.8354281844469725
sample_1_real_3,2.9,"1,5",-1,0.853331004560455
sample_1_real_3,2.9,"1,6",-1,0.8317751039396181
sample_1_real_3,2.9,"2,3",-1,0.8183375026079357
sample_1_real_3,2.9,"2,4",-1,0.8350895122341317
sample_1_real_3,2.9,"2,5",-1,0.8109022695658231
sample_1_real_3,2.9,"2,6",-1,0.8813244576023145
sample_1_real_3,2.9,"3,4",-1,0.8436939348084153
sample_1_real_3,2.9,"3,5",-1,0.80821824185671
sample_1_real_3,2.9,"3,6",-1,0.8744162054091996
sample_1_real_3,2.9,"4,5",-1,0.8512189959910216
sample_1_real_3,2.9,"4,6",-1,0.8728000307043188
sample_1_real_3,2.9,"5,6",-1,0.8798903368269606
sample_1_real_3,3.0,"1,2",-1,0.783593403862846
sample_1_real_3,3.0,"1,3",-1,0.8648090426006094
sample_1_real_3,3.0,"1,4",-1,0.8489234446670654
sample_1_real_3,3.0,"1,5",-1,0.8337100493166724
sample_1_real_3,3.0,"1,6",-1,0.842117726057181
sample_1_real_3,3.0,"2,3",-1,0.8191437600950355
sample_1_real_3,3.0,"2,4",-1,0.7658427102759765
sample_1_real_3,3.0,"2,5",-1,0.7892505971833488
sample_1_real_3,3.0,"2,6",-1,0.8248292249874881
sample_1_real_3,3.0,"3,4",-1,0.8518298339161839
sample_1_real_3,3.0,"3,5",-1,0.8614396195836895
sample_1_real_3,3.0,"3,6",-1,0.8469817357347871
sample_1_real_3,3.0,"4,5",-1,0.8643299756825633
sample_1_real_3,3.0,"4,6",-1,0.8460458621329531
sample_1_real_3,3.0,"5,6",-1,0.8444369099144494
sample_1_real_3,3.1,"1,2",-1,0.8157481528725395
sample_1_real_3,3.1,"1,3",-1,0.8430259204684624
sample_1_real_3,3.1,"1,4",-1,0.8237447554862861
sample_1_real_3,3.1,"1,5",-1,0.8351160632963766
sample_1_real_3,3.1,"1,6",-1,0.8315094336187681
sample_1_real_3,3.1,"2,3",-1,0.7781281250745307
sample_1_real_3,3.1,"2,4",-1,0.7623193524020584
sample_1_real_3,3.1,"2,5",-1,0.8108542987321786
sample_1_real_3,3.1,"2,6",-1,0.7782103719258384
sample_1_real_3,3.1,"3,4",-1,0.844420484167786
sample_1_real_3,3.1,"3,5",-1,0.8138459702366514
sample_1_real_3,3.1,"3,6",-1,0.8644811535580866
sample_1_real_3,3.1,"4,5",-1,0.8633083981849354
sample_1_real_3,3.1,"4,6",-1,0.852441733839875
sample_1_real_3,3.1,"5,6",-1,0.8451492481268765
sample_1_real_3,3.2,"1,2",-1,0.827030078704752
