sample,bin_size,PC_pair,TH,RMSE
sample_1_real_6,0.8,"4,6",-1,0.8134141176514124
sample_1_real_6,0.8,"5,6",-1,0.8409291784100369
sample_1_real_6,0.9,"1,2",-1,0.761853539398009
sample_1_real_6,0.9,"1,3",-1,0.7842650591334464
sample_1_real_6,0.9,"1,4",-1,0.764775362676808
sample_1_real_6,0.9,"1,5",-1,0.7507166166506479
sample_1_real_6,0.9,"1,6",-1,0.7679941011722358
sample_1_real_6,0.9,"2,3",-1,0.8744996625623642
sample_1_real_6,0.9,"2,4",-1,0.7740194001337091
sample_1_real_6,0.9,"2,5",-1,0.7961763542527922
sample_1_real_6,0.9,"2,6",-1,0.7810097292448216
sample_1_real_6,0.9,"3,4",-1,0.8406692925277411
sample_1_real_6,0.9,"3,5",-1,0.8739556996746133
sample_1_real_6,0.9,"3,6",-1,0.873536157852578
sample_1_real_6,0.9,"4,5",-1,0.827311455441865
sample_1_real_6,0.9,"4,6",-1,0.7296525560493201
sample_1_real_6,0.9,"5,6",-1,0.7777961619472727
sample_1_real_6,1.0,"1,2",-1,0.7741782304834707
sample_1_real_6,1.0,"1,3",-1,0.7854558752271664
sample_1_real_6,1.0,"1,4",-1,0.7535109205528082
sample_1_real_6,1.0,"1,5",-1,0.7992339759670221
sample_1_real_6,1.0,"1,6",-1,0.7907672224618045
sample_1_real_6,1.0,"2,3",-1,0.882089252976925
sample_1_real_6,1.0,"2,4",-1,0.764479151137666
sample_1_real_6,1.0,"2,5",-1,0.8514582006431562
sample_1_real_6,1.0,"2,6",-1,0.8372571557876627
sample_1_real_6,1.0,"3,4",-1,0.8469633065301961
sample_1_real_6,1.0,"3,5",-1,0.860170630821537
sample_1_real_6,1.0,"3,6",-1,0.8735142600386399
sample_1_real_6,1.0,"4,5",-1,0.8591964641584473
sample_1_real_6,1.0,"4,6",-1,0.7487819008348375
sample_1_real_6,1.0,"5,6",-1,0.8415272719672002
sample_1_real_6,1.1,"1,2",-1,0.8078750696239247
sample_1_real_6,1.1,"1,3",-1,0.763295974233639
sample_1_real_6,1.1,"1,4",-1,0.787830647812369
sample_1_real_6,1.1,"1,5",-1,0.7896726473462651
sample_1_real_6,1.1,"1,6",-1,0.7717460629406564
sample_1_real_6,1.1,"2,3",-1,0.7989857769620627
sample_1_real_6,1.1,"2,4",-1,0.8129082582242577
sample_1_real_6,1.1,"2,5",-1,0.7926439794230998
sample_1_real_6,1.1,"2,6",-1,0.8449010317311456
sample_1_real_6,1.1,"3,4",-1,0.8091846357009141
sample_1_real_6,1.1,"3,5",-1,0.8338647442763728
sample_1_real_6,1.1,"3,6",-1,0.846370145038381
sample_1_real_6,1.1,"4,5",-1,0.8387672358013447
sample_1_real_6,1.1,"4,6",-1,0.8223786773956089
sample_1_real_6,1.1,"5,6",-1,0.8119352591608909
sample_1_real_6,1.2,"1,2",-1,0.7779379756226095
sample_1_real_6,1.2,"1,3",-1,0.7829581145882131
sample_1_real_6,1.2,"1,4",-1,0.7907656219632089
sample_1_real_6,1.2,"1,5",-1,0.7893814194131092
sample_1_real_6,1.2,"1,6",-1,0.7771510465415944
sample_1_real_6,1.2,"2,3",-1,0.8766783852630955
sample_1_real_6,1.2,"2,4",-1,0.7660050501660065
sample_1_real_6,1.2,"2,5",-1,0.8083408683038648
sample_1_real_6,1.2,"2,6",-1,0.8205419258136707
sample_1_real_6,1.2,"3,4",-1,0.8000863003694442
sample_1_real_6,1.2,"3,5",-1,0.813105021838499
sample_1_real_6,1.2,"3,6",-1,0.7714490232741548
sample_1_real_6,1.2,"4,5",-1,0.8260370897651901
sample_1_real_6,1.2,"4,6",-1,0.8793953143596093
sample_1_real_6,1.2,"5,6",-1,0.865008893147242
sample_1_real_6,1.3,"1,2",-1,0.8008171245863636
sample_1_real_6,1.3,"1,3",-1,0.7924562127477185
sample_1_real_6,1.3,"1,4",-1,0.7487067795961965
sample_1_real_6,1.3,"1,5",-1,0.8294874260778049
sample_1_real_6,1.3,"1,6",-1,0.7975738182404732
sample_1_real_6,1.3,"2,3",-1,0.890862052027722
sample_1_real_6,1.3,"2,4",-1,0.837301854547296
sample_1_real_6,1.3,"2,5",-1,0.8616471446759197
sample_1_real_6,1.3,"2,6",-1,0.8075602598846228
sample_1_real_6,1.3,"3,4",-1,0.8288894966409387
sample_1_real_6,1.3,"3,5",-1,0.8388119165415365
sample_1_real_6,1.3,"3,6",-1,0.8547681487801179
sample_1_real_6,1.3,"4,5",-1,0.8383130296908309
sample_1_real_6,1.3,"4,6",-1,0.8111366218654247
sample_1_real_6,1.3,"5,6",-1,0.8550621779950193
sample_1_real_6,1.4,"1,2",-1,0.7985899713960584
sample_1_real_6,1.4,"1,3",-1,0.7524195186784521
sample_1_real_6,1.4,"1,4",-1,0.7548829868906597
sample_1_real_6,1.4,"1,5",-1,0.7845876035675716
sample_1_real_6,1.4,"1,6",-1,0.7991328590340552
sample_1_real_6,1.4,"2,3",-1,0.8124205008608482
sample_1_real_6,1.4,"2,4",-1,0.8144686645895299
sample_1_real_6,1.4,"2,5",-1,0.7810085438800466
sample_1_real_6,1.4,"2,6",-1,0.8457572547818764
sample_1_real_6,1.4,"3,4",-1,0.805739671019394
sample_1_real_6,1.4,"3,5",-1,0.8418858764845953
sample_1_real_6,1.4,"3,6",-1,0.8220278593246887
sample_1_real_6,1.4,"4,5",-1,0.8688024937805068
sample_1_real_6,1.4,"4,6",-1,0.8113584455887445
sample_1_real_6,1.4,"5,6",-1,0.8128584007910107
sample_1_real_6,1.5,"1,2",-1,0.8266192694961276
sample_1_real_6,1.5,"1,3",-1,0.7196461124100808
sample_1_real_6,1.5,"1,4",-1,0.8054104872835242
sample_1_real_6,1.5,"1,5",-1,0.7988306634966972
sample_1_real_6,1.5,"1,6",-1,0.811418265048252
sample_1_real_6,1.5,"2,3",-1,0.7906505358375464
sample_1_real_6,1.5,"2,4",-1,0.7872637461921572
sample_1_real_6,1.5,"2,5",-1,0.8241975452685675
sample_1_real_6,1.5,"2,6",-1,0.8296518829870116
sample_1_real_6,1.5,"3,4",-1,0.7886093837111406
sample_1_real_6,1.5,"3,5",-1,0.7786596821877545
sample_1_real_6,1.5,"3,6",-1,0.8226459740002495
sample_1_real_6,1.5,"4,5",-1,0.8057181787231525
sample_1_real_6,1.5,"4,6",-1,0.8402498468702767
sample_1_real_6,1.5,"5,6",-1,0.7905714517567688
sample_1_real_6,1.6,"1,2",-1,0.8406373790605789
sample_1_real_6,1.6,"1,3",-1,0.8253507884223846
sample_1_real_6,1.6,"1,4",-1,0.8775337536929679
sample_1_real_6,1.6,"1,5",-1,0.8811284997399847
sample_1_real_6,1.6,"1,6",-1,0.8761024708085443
sample_1_real_6,1.6,"2,3",-1,0.8776893703490851
sample_1_real_6,1.6,"2,4",-1,0.8581804087384923
sample_1_real_6,1.6,"2,5",-1,0.8853975966397182
sample_1_real_6,1.6,"2,6",-1,0.8305344327779263
sample_1_real_6,1.6,"3,4",-1,0.7809251023164159
sample_1_real_6,1.6,"3,5",-1,0.8116181382140579
sample_1_real_6,1.6,"3,6",-1,0.8003759557623521
sample_1_real_6,1.6,"4,5",-1,0.7642533221794379
sample_1_real_6,1.6,"4,6",-1,0.8110558596528332
sample_1_real_6,1.6,"5,6",-1,0.8202754402203158
sample_1_real_6,1.7,"1,2",-1,0.8229647865698884
sample_1_real_6,1.7,"1,3",-1,0.7822483059044296
sample_1_real_6,1.7,"1,4",-1,0.8077860274264005
sample_1_real_6,1.7,"1,5",-1,0.8516141279080521
sample_1_real_6,1.7,"1,6",-1,0.8202867084113177
sample_1_real_6,1.7,"2,3",-1,0.8222468066045692
sample_1_real_6,1.7,"2,4",-1,0.7916166768513697
sample_1_real_6,1.7,"2,5",-1,0.8439507142316536
sample_1_real_6,1.7,"2,6",-1,0.8311606715520848
sample_1_real_6,1.7,"3,4",-1,0.8265158569278669
sample_1_real_6,1.7,"3,5",-1,0.8629241657400064
sample_1_real_6,1.7,"3,6",-1,0.8607412450735895
sample_1_real_6,1.7,"4,5",-1,0.8480151505055348
sample_1_real_6,1.7,"4,6",-1,0.8320246155224131
sample_1_real_6,1.7,"5,6",-1,0.858596884761709
sample_1_real_6,1.8,"1,2",-1,0.8076027948310034
sample_1_real_6,1.8,"1,3",-1,0.8701614566878125
sample_1_real_6,1.8,"1,4",-1,0.807041730327977
sample_1_real_6,1.8,"1,5",-1,0.7759605350343489
sample_1_real_6,1.8,"1,6",-1,0.7700209397218828
sample_1_real_6,1.8,"2,3",-1,0.7945156003204735
sample_1_real_6,1.8,"2,4",-1,0.7835643936802422
sample_1_real_6,1.8,"2,5",-1,0.8213348795858715
sample_1_real_6,1.8,"2,6",-1,0.7908954644471141
sample_1_real_6,1.8,"3,4",-1,0.8299614128978134
sample_1_real_6,1.8,"3,5",-1,0.8053889045424976
sample_1_real_6,1.8,"3,6",-1,0.8330634435256047
sample_1_real_6,1.8,"4,5",-1,0.8130599299672964
sample_1_real_6,1.8,"4,6",-1,0.8574763202148113
sample_1_real_6,1.8,"5,6",-1,0.8268958421862443
sample_1_real_6,1.9,"1,2",-1,0.8193420747737306
sample_1_real_6,1.9,"1,3",-1,0.7393191823566625
sample_1_real_6,1.9,"1,4",-1,0.8110614389411992
sample_1_real_6,1.9,"1,5",-1,0.7872351391234227
sample_1_real_6,1.9,"1,6",-1,0.8327675514073104
sample_1_real_6,1.9,"2,3",-1,0.7591183689792917
sample_1_real_6,1.9,"2,4",-1,0.8590610748232276
sample_1_real_6,1.9,"2,5",-1,0.829666368044945
sample_1_real_6,1.9,"2,6",-1,0.8335915792895922
sample_1_real_6,1.9,"3,4",-1,0.8045132780124005
sample_1_real_6,1.9,"3,5",-1,0.8041247359978829
sample_1_real_6,1.9,"3,6",-1,0.8344746478612597
sample_1_real_6,1.9,"4,5",-1,0.8449084438669898
sample_1_real_6,1.9,"4,6",-1,0.8170199580941689
sample_1_real_6,1.9,"5,6",-1,0.8312195374084929
sample_1_real_6,2.0,"1,2",-1,0.793519094646275
sample_1_real_6,2.0,"1,3",-1,0.85095292829683
sample_1_real_6,2.0,"1,4",-1,0.7760453808707723
sample_1_real_6,2.0,"1,5",-1,0.7657844250675053
sample_1_real_6,2.0,"1,6",-1,0.7934932022426757
sample_1_real_6,2.0,"2,3",-1,0.838075556710973
sample_1_real_6,2.0,"2,4",-1,0.8080497006372185
sample_1_real_6,2.0,"2,5",-1,0.8466204849505569
sample_1_real_6,2.0,"2,6",-1,0.8834894588936655
sample_1_real_6,2.0,"3,4",-1,0.8483170200579748
sample_1_real_6,2.0,"3,5",-1,0.8137121724561264
sample_1_real_6,2.0,"3,6",-1,0.8299881695521392
sample_1_real_6,2.0,"4,5",-1,0.841736036836997
sample_1_real_6,2.0,"4,6",-1,0.8272421490366683
sample_1_real_6,2.0,"5,6",-1,0.8696875221431039
sample_1_real_6,2.1,"1,2",-1,0.8350986351972335
sample_1_real_6,2.1,"1,3",-1,0.7626663736716077
sample_1_real_6,2.1,"1,4",-1,0.824840227873687
sample_1_real_6,2.1,"1,5",-1,0.8646226956412462
sample_1_real_6,2.1,"1,6",-1,0.821477219201098
sample_1_real_6,2.1,"2,3",-1,0.843982899429997
sample_1_real_6,2.1,"2,4",-1,0.8606333174531764
sample_1_real_6,2.1,"2,5",-1,0.8077978771821824
sample_1_real_6,2.1,"2,6",-1,0.8477156228159423
sample_1_real_6,2.1,"3,4",-1,0.7869401224752007
sample_1_real_6,2.1,"3,5",-1,0.8252742073161072
sample_1_real_6,2.1,"3,6",-1,0.8235279649183864
sample_1_real_6,2.1,"4,5",-1,0.8263056698427843
sample_1_real_6,2.1,"4,6",-1,0.8322395503267014
sample_1_real_6,2.1,"5,6",-1,0.8017145197793595
sample_1_real_6,2.2,"1,2",-1,0.8259829472554965
sample_1_real_6,2.2,"1,3",-1,0.8131858598347891
sample_1_real_6,2.2,"1,4",-1,0.8100755133415927
sample_1_real_6,2.2,"1,5",-1,0.8317209665000991
sample_1_real_6,2.2,"1,6",-1,0.8645337701565611
sample_1_real_6,2.2,"2,3",-1,0.7943592977621914
sample_1_real_6,2.2,"2,4",-1,0.7890928226729007
sample_1_real_6,2.2,"2,5",-1,0.778077809685613
sample_1_real_6,2.2,"2,6",-1,0.8525409894449978
sample_1_real_6,2.2,"3,4",-1,0.8280486671619507
sample_1_real_6,2.2,"3,5",-1,0.8390961824358549
sample_1_real_6,2.2,"3,6",-1,0.8520212668963513
sample_1_real_6,2.2,"4,5",-1,0.8141292828944892
sample_1_real_6,2.2,"4,6",-1,0.7959222487166129
sample_1_real_6,2.2,"5,6",-1,0.7532375165342419
sample_1_real_6,2.3,"1,2",-1,0.8098424617706246
sample_1_real_6,2.3,"1,3",-1,0.7785202699039548
sample_1_real_6,2.3,"1,4",-1,0.7926728498069336
sample_1_real_6,2.3,"1,5",-1,0.8214409125461896
sample_1_real_6,2.3,"1,6",-1,0.8079748823728639
sample_1_real_6,2.3,"2,3",-1,0.8393930547440885
sample_1_real_6,2.3,"2,4",-1,0.8261803438664488
sample_1_real_6,2.3,"2,5",-1,0.8620263939368201
sample_1_real_6,2.3,"2,6",-1,0.8560584356488201
sample_1_real_6,2.3,"3,4",-1,0.7913531011407422
sample_1_real_6,2.3,"3,5",-1,0.8836934037029667
sample_1_real_6,2.3,"3,6",-1,0.788960271333749
sample_1_real_6,2.3,"4,5",-1,0.8547748261350441
sample_1_real_6,2.3,"4,6",-1,0.811720872202343
sample_1_real_6,2.3,"5,6",-1,0.7831763741006055
sample_1_real_6,2.4,"1,2",-1,0.7857358288320826
sample_1_real_6,2.4,"1,3",-1,0.7913794837757863
sample_1_real_6,2.4,"1,4",-1,0.8116462653286471
sample_1_real_6,2.4,"1,5",-1,0.8148734101436974
sample_1_real_6,2.4,"1,6",-1,0.8012695073961656
sample_1_real_6,2.4,"2,3",-1,0.823593936198019
sample_1_real_6,2.4,"2,4",-1,0.7929048781296688
sample_1_real_6,2.4,"2,5",-1,0.8663752772480172
sample_1_real_6,2.4,"2,6",-1,0.784160595965295
sample_1_real_6,2.4,"3,4",-1,0.8351759094667907
sample_1_real_6,2.4,"3,5",-1,0.881237153717089
sample_1_real_6,2.4,"3,6",-1,0.8325252085171544
sample_1_real_6,2.4,"4,5",-1,0.8692493194346597
sample_1_real_6,2.4,"4,6",-1,0.8799062981280401
sample_1_real_6,2.4,"5,6",-1,0.8453663112565748
sample_1_real_6,2.5,"1,2",-1,0.7929798899727768
sample_1_real_6,2.5,"1,3",-1,0.82375310203795
sample_1_real_6,2.5,"1,4",-1,0.8309590468491893
sample_1_real_6,2.5,"1,5",-1,0.8737527860500159
sample_1_real_6,2.5,"1,6",-1,0.8194711561286602
sample_1_real_6,2.5,"2,3",-1,0.8202169690615247
sample_1_real_6,2.5,"2,4",-1,0.7933542238254717
sample_1_real_6,2.5,"2,5",-1,0.8295672458516397
sample_1_real_6,2.5,"2,6",-1,0.809671881899716
sample_1_real_6,2.5,"3,4",-1,0.8390482023402458
sample_1_real_6,2.5,"3,5",-1,0.8684853334529898
sample_1_real_6,2.5,"3,6",-1,0.8626058143394404
sample_1_real_6,2.5,"4,5",-1,0.8347679787157916
sample_1_real_6,2.5,"4,6",-1,0.8220319856490425
sample_1_real_6,2.5,"5,6",-1,0.8364396203355782
sample_1_real_6,2.6,"1,2",-1,0.8696737040005443
sample_1_real_6,2.6,"1,3",-1,0.8826231878984756
sample_1_real_6,2.6,"1,4",-1,0.8493770400632243
sample_1_real_6,2.6,"1,5",-1,0.8510214883925858
sample_1_real_6,2.6,"1,6",-1,0.7869294866284827
sample_1_real_6,2.6,"2,3",-1,0.7917353046206125
sample_1_real_6,2.6,"2,4",-1,0.7411274590934621
sample_1_real_6,2.6,"2,5",-1,0.8200750532283334
sample_1_real_6,2.6,"2,6",-1,0.852862136458839
sample_1_real_6,2.6,"3,4",-1,0.7835197563414855
sample_1_real_6,2.6,"3,5",-1,0.8153109893548536
sample_1_real_6,2.6,"3,6",-1,0.8574708822271289
sample_1_real_6,2.6,"4,5",-1,0.8593884253894397
sample_1_real_6,2.6,"4,6",-1,0.7878222410519197
sample_1_real_6,2.6,"5,6",-1,0.8061352664686057
sample_1_real_6,2.7,"1,2",-1,0.7627800141639279
sample_1_real_6,2.7,"1,3",-1,0.8198212402217443
sample_1_real_6,2.7,"1,4",-1,0.7612226792704556
sample_1_real_6,2.7,"1,5",-1,0.8222778893283207
sample_1_real_6,2.7,"1,6",-1,0.807159812556848
sample_1_real_6,2.7,"2,3",-1,0.8818622646063653
sample_1_real_6,2.7,"2,4",-1,0.7162984519313136
sample_1_real_6,2.7,"2,5",-1,0.8141403756242189
sample_1_real_6,2.7,"2,6",-1,0.8209601732667537
sample_1_real_6,2.7,"3,4",-1,0.8273768223828363
sample_1_real_6,2.7,"3,5",-1,0.8359057620433137
sample_1_real_6,2.7,"3,6",-1,0.8143381731298445
sample_1_real_6,2.7,"4,5",-1,0.7831432586738667
sample_1_real_6,2.7,"4,6",-1,0.8070715797353002
sample_1_real_6,2.7,"5,6",-1,0.8551520046256502
sample_1_real_6,2.8,"1,2",-1,0.8307506089191724
sample_1_real_6,2.8,"1,3",-1,0.7543366078807402
sample_1_real_6,2.8,"1,4",-1,0.8069414857812649
sample_1_real_6,2.8,"1,5",-1,0.831595020661856
sample_1_real_6,2.8,"1,6",-1,0.8243598528279117
sample_1_real_6,2.8,"2,3",-1,0.7891006424875229
sample_1_real_6,2.8,"2,4",-1,0.7798180959810319
sample_1_real_6,2.8,"2,5",-1,0.861848959566563
sample_1_real_6,2.8,"2,6",-1,0.8388203902103144
sample_1_real_6,2.8,"3,4",-1,0.7912177464881119
sample_1_real_6,2.8,"3,5",-1,0.7672515199706084
sample_1_real_6,2.8,"3,6",-1,0.8001109974475107
sample_1_real_6,2.8,"4,5",-1,0.837118545922261
sample_1_real_6,2.8,"4,6",-1,0.8074422107439643
sample_1_real_6,2.8,"5,6",-1,0.870878854408389
sample_1_real_6,2.9,"1,2",-1,0.8552711023956932
sample_1_real_6,2.9,"1,3",-1,0.7466972007909474
sample_1_real_6,2.9,"1,4",-1,0.8192661764662741
sample_1_real_6,2.9,"1,5",-1,0.8132150846278476
sample_1_real_6,2.9,"1,6",-1,0.8145519645341553
sample_1_real_6,2.9,"2,3",-1,0.8048591480599441
sample_1_real_6,2.9,"2,4",-1,0.8048980356644546
sample_1_real_6,2.9,"2,5",-1,0.8508468167948278
sample_1_real_6,2.9,"2,6",-1,0.8761963935259086
sample_1_real_6,2.9,"3,4",-1,0.8136432605853964
sample_1_real_6,2.9,"3,5",-1,0.8539513022669483
sample_1_real_6,2.9,"3,6",-1,0.8043992066383742
sample_1_real_6,2.9,"4,5",-1,0.8207746018628583
sample_1_real_6,2.9,"4,6",-1,0.8760007512059841
sample_1_real_6,2.9,"5,6",-1,0.8649592819349413
sample_1_real_6,3.0,"1,2",-1,0.8621322861484275
sample_1_real_6,3.0,"1,3",-1,0.7436185572157439
sample_1_real_6,3.0,"1,4",-1,0.8191333012768035
sample_1_real_6,3.0,"1,5",-1,0.8124014100640579
sample_1_real_6,3.0,"1,6",-1,0.8084892585462398
sample_1_real_6,3.0,"2,3",-1,0.8876911598049237
sample_1_real_6,3.0,"2,4",-1,0.8564455785305374
sample_1_real_6,3.0,"2,5",-1,0.8341801153496612
sample_1_real_6,3.0,"2,6",-1,0.8094539267960075
sample_1_real_6,3.0,"3,4",-1,0.8213400221523782
sample_1_real_6,3.0,"3,5",-1,0.8073642299656338
sample_1_real_6,3.0,"3,6",-1,0.8687812751574319
sample_1_real_6,3.0,"4,5",-1,0.8273503672446456
sample_1_real_6,3.0,"4,6",-1,0.8506959392117024
sample_1_real_6,3.0,"5,6",-1,0.7800901876241517
sample_1_real_6,3.1,"1,2",-1,0.8459449490965183
sample_1_real_6,3.1,"1,3",-1,0.852310692566301
sample_1_real_6,3.1,"1,4",-1,0.8540752628185359
sample_1_real_6,3.1,"1,5",-1,0.8399235075982422
sample_1_real_6,3.1,"1,6",-1,0.8745971025470894
sample_1_real_6,3.1,"2,3",-1,0.7800744964120317
sample_1_real_6,3.1,"2,4",-1,0.7802000455845449
sample_1_real_6,3.1,"2,5",-1,0.8160303706668945
sample_1_real_6,3.1,"2,6",-1,0.8148249708370687
sample_1_real_6,3.1,"3,4",-1,0.8551822615651171
sample_1_real_6,3.1,"3,5",-1,0.7929765598230586
sample_1_real_6,3.1,"3,6",-1,0.8676463557207331
sample_1_real_6,3.1,"4,5",-1,0.8034326440878693
sample_1_real_6,3.1,"4,6",-1,0.8455903582582598
sample_1_real_6,3.1,"5,6",-1,0.8232962762385655
sample_1_real_6,3.2,"1,2",-1,0.7873435478102534
