sample,bin_size,PC_pair,TH,RMSE
sample_3_real_7,0.4,"1,5",-1,0.7955888719634676
sample_3_real_7,0.4,"1,6",-1,0.7932348380874833
sample_3_real_7,0.4,"2,3",-1,0.8436093501203981
sample_3_real_7,0.4,"2,4",-1,0.832006769755754
sample_3_real_7,0.4,"2,5",-1,0.8726779110725837
sample_3_real_7,0.4,"2,6",-1,0.8779567901210443
sample_3_real_7,0.4,"3,4",-1,0.8444194317011675
sample_3_real_7,0.4,"3,5",-1,0.7688403619932881
sample_3_real_7,0.4,"3,6",-1,0.8121443750771458
sample_3_real_7,0.4,"4,5",-1,0.8239282330225132
sample_3_real_7,0.4,"4,6",-1,0.8596202821279711
sample_3_real_7,0.4,"5,6",-1,0.8718937026378778
sample_3_real_7,0.5,"1,2",-1,0.7651265642819972
sample_3_real_7,0.5,"1,3",-1,0.7984014778803333
sample_3_real_7,0.5,"1,4",-1,0.7647768685398326
sample_3_real_7,0.5,"1,5",-1,0.7846343540825789
sample_3_real_7,0.5,"1,6",-1,0.7839870213969908
sample_3_real_7,0.5,"2,3",-1,0.8551704259793456
sample_3_real_7,0.5,"2,4",-1,0.834591625640521
sample_3_real_7,0.5,"2,5",-1,0.8470742829635415
sample_3_real_7,0.5,"2,6",-1,0.8330233960715564
sample_3_real_7,0.5,"3,4",-1,0.8270285646657556
sample_3_real_7,0.5,"3,5",-1,0.7936763123720318
sample_3_real_7,0.5,"3,6",-1,0.8254230494754418
sample_3_real_7,0.5,"4,5",-1,0.8323204966470581
sample_3_real_7,0.5,"4,6",-1,0.8429324369567054
sample_3_real_7,0.5,"5,6",-1,0.8682729746169129
sample_3_real_7,0.6,"1,2",-1,0.7614400273164453
sample_3_real_7,0.6,"1,3",-1,0.8157056216832681
sample_3_real_7,0.6,"1,4",-1,0.7763603728486606
sample_3_real_7,0.6,"1,5",-1,0.7804810915315357
sample_3_real_7,0.6,"1,6",-1,0.7663158418479253
sample_3_real_7,0.6,"2,3",-1,0.8126287873559096
sample_3_real_7,0.6,"2,4",-1,0.8051272987510989
sample_3_real_7,0.6,"2,5",-1,0.8548179862526352
sample_3_real_7,0.6,"2,6",-1,0.8135848324099814
sample_3_real_7,0.6,"3,4",-1,0.8643686392071922
sample_3_real_7,0.6,"3,5",-1,0.8392033257342391
sample_3_real_7,0.6,"3,6",-1,0.8187353857274619
sample_3_real_7,0.6,"4,5",-1,0.8304791159896227
sample_3_real_7,0.6,"4,6",-1,0.874297223983989
sample_3_real_7,0.6,"5,6",-1,0.8611956935706085
sample_3_real_7,0.7,"1,2",-1,0.7832425303254815
sample_3_real_7,0.7,"1,3",-1,0.7828075204706558
sample_3_real_7,0.7,"1,4",-1,0.7744534987298312
sample_3_real_7,0.7,"1,5",-1,0.7812930549007725
sample_3_real_7,0.7,"1,6",-1,0.8050417812998224
sample_3_real_7,0.7,"2,3",-1,0.8298841697192223
sample_3_real_7,0.7,"2,4",-1,0.8189753861081854
sample_3_real_7,0.7,"2,5",-1,0.8248886067181767
sample_3_real_7,0.7,"2,6",-1,0.8374861087209574
sample_3_real_7,0.7,"3,4",-1,0.8226429353210271
sample_3_real_7,0.7,"3,5",-1,0.8580347274195633
sample_3_real_7,0.7,"3,6",-1,0.8141672191165428
sample_3_real_7,0.7,"4,5",-1,0.8541474192631645
sample_3_real_7,0.7,"4,6",-1,0.8082036952475616
sample_3_real_7,0.7,"5,6",-1,0.8319735337276196
sample_3_real_7,0.8,"1,2",-1,0.7917428516487638
sample_3_real_7,0.8,"1,3",-1,0.7857910717126556
sample_3_real_7,0.8,"1,4",-1,0.8148184575706293
sample_3_real_7,0.8,"1,5",-1,0.8070338218009894
sample_3_real_7,0.8,"1,6",-1,0.7920684653915031
sample_3_real_7,0.8,"2,3",-1,0.8197411936180722
sample_3_real_7,0.8,"2,4",-1,0.7970397320434042
sample_3_real_7,0.8,"2,5",-1,0.8153314724126021
sample_3_real_7,0.8,"2,6",-1,0.7770289715644608
sample_3_real_7,0.8,"3,4",-1,0.797498728767736
sample_3_real_7,0.8,"3,5",-1,0.8439058051937219
sample_3_real_7,0.8,"3,6",-1,0.7841426005911768
sample_3_real_7,0.8,"4,5",-1,0.846695361500884
sample_3_real_7,0.8,"4,6",-1,0.8462098930004391
sample_3_real_7,0.8,"5,6",-1,0.8465151103809754
sample_3_real_7,0.9,"1,2",-1,0.874678344478312
sample_3_real_7,0.9,"1,3",-1,0.8225044204038328
sample_3_real_7,0.9,"1,4",-1,0.8436878114951879
sample_3_real_7,0.9,"1,5",-1,0.8274498618944456
sample_3_real_7,0.9,"1,6",-1,0.8112149655262971
sample_3_real_7,0.9,"2,3",-1,0.7721454905891372
sample_3_real_7,0.9,"2,4",-1,0.7978679498441557
sample_3_real_7,0.9,"2,5",-1,0.795332566636045
sample_3_real_7,0.9,"2,6",-1,0.7808658685729705
sample_3_real_7,0.9,"3,4",-1,0.7898057851365127
sample_3_real_7,0.9,"3,5",-1,0.8117782511003501
sample_3_real_7,0.9,"3,6",-1,0.7877851242598989
sample_3_real_7,0.9,"4,5",-1,0.8065701817114986
sample_3_real_7,0.9,"4,6",-1,0.8464314233660427
sample_3_real_7,0.9,"5,6",-1,0.8653848361919357
sample_3_real_7,1.0,"1,2",-1,0.8000534095121445
sample_3_real_7,1.0,"1,3",-1,0.8048171841338903
sample_3_real_7,1.0,"1,4",-1,0.846522436194231
sample_3_real_7,1.0,"1,5",-1,0.841612828045898
sample_3_real_7,1.0,"1,6",-1,0.8305818288487449
sample_3_real_7,1.0,"2,3",-1,0.8233297359412967
sample_3_real_7,1.0,"2,4",-1,0.8138641134839212
sample_3_real_7,1.0,"2,5",-1,0.8167956068686192
sample_3_real_7,1.0,"2,6",-1,0.7806266993245506
sample_3_real_7,1.0,"3,4",-1,0.7805151114316323
sample_3_real_7,1.0,"3,5",-1,0.7838606615944691
sample_3_real_7,1.0,"3,6",-1,0.7700884729499705
sample_3_real_7,1.0,"4,5",-1,0.8260095042706252
sample_3_real_7,1.0,"4,6",-1,0.8333453914727577
sample_3_real_7,1.0,"5,6",-1,0.8304083482349367
sample_3_real_7,1.1,"1,2",-1,0.7719647522921109
sample_3_real_7,1.1,"1,3",-1,0.7987180916031398
sample_3_real_7,1.1,"1,4",-1,0.836292994329234
sample_3_real_7,1.1,"1,5",-1,0.8113237224344155
sample_3_real_7,1.1,"1,6",-1,0.8164896752102723
sample_3_real_7,1.1,"2,3",-1,0.8285998570067054
sample_3_real_7,1.1,"2,4",-1,0.783711606752233
sample_3_real_7,1.1,"2,5",-1,0.7559086207779417
sample_3_real_7,1.1,"2,6",-1,0.7838853979484073
sample_3_real_7,1.1,"3,4",-1,0.7880875551081382
sample_3_real_7,1.1,"3,5",-1,0.7757254057726338
sample_3_real_7,1.1,"3,6",-1,0.8642549949597534
sample_3_real_7,1.1,"4,5",-1,0.8485076287225688
sample_3_real_7,1.1,"4,6",-1,0.8611185672999824
sample_3_real_7,1.1,"5,6",-1,0.8504242435894395
sample_3_real_7,1.2,"1,2",-1,0.7361765302303411
sample_3_real_7,1.2,"1,3",-1,0.8071631367347333
sample_3_real_7,1.2,"1,4",-1,0.7928120665779045
sample_3_real_7,1.2,"1,5",-1,0.8141418859619479
sample_3_real_7,1.2,"1,6",-1,0.7944746612746358
sample_3_real_7,1.2,"2,3",-1,0.8050619321824444
sample_3_real_7,1.2,"2,4",-1,0.7794951149617912
sample_3_real_7,1.2,"2,5",-1,0.7988771457428168
sample_3_real_7,1.2,"2,6",-1,0.7420056838195058
sample_3_real_7,1.2,"3,4",-1,0.8798598731774492
sample_3_real_7,1.2,"3,5",-1,0.8587454743446814
sample_3_real_7,1.2,"3,6",-1,0.8618604453773427
sample_3_real_7,1.2,"4,5",-1,0.8169807853508602
sample_3_real_7,1.2,"4,6",-1,0.818793938752853
sample_3_real_7,1.2,"5,6",-1,0.8643632747244181
sample_3_real_7,1.3,"1,2",-1,0.7662290120826806
sample_3_real_7,1.3,"1,3",-1,0.8177750836032619
sample_3_real_7,1.3,"1,4",-1,0.8254664975356754
sample_3_real_7,1.3,"1,5",-1,0.8135247330854847
sample_3_real_7,1.3,"1,6",-1,0.8150078441851053
sample_3_real_7,1.3,"2,3",-1,0.798843140840991
sample_3_real_7,1.3,"2,4",-1,0.8059254018642477
sample_3_real_7,1.3,"2,5",-1,0.8063189714079196
sample_3_real_7,1.3,"2,6",-1,0.8086850031416786
sample_3_real_7,1.3,"3,4",-1,0.793102517771044
sample_3_real_7,1.3,"3,5",-1,0.813939053229484
sample_3_real_7,1.3,"3,6",-1,0.8032566745820473
sample_3_real_7,1.3,"4,5",-1,0.8673672293055921
sample_3_real_7,1.3,"4,6",-1,0.8431399015579832
sample_3_real_7,1.3,"5,6",-1,0.8651827958454607
sample_3_real_7,1.4,"1,2",-1,0.8156053731403626
sample_3_real_7,1.4,"1,3",-1,0.8199972418858928
sample_3_real_7,1.4,"1,4",-1,0.8344135913750794
sample_3_real_7,1.4,"1,5",-1,0.8550637233852977
sample_3_real_7,1.4,"1,6",-1,0.8616663439123015
sample_3_real_7,1.4,"2,3",-1,0.8041314411752255
sample_3_real_7,1.4,"2,4",-1,0.806216719738646
sample_3_real_7,1.4,"2,5",-1,0.7534896453218304
sample_3_real_7,1.4,"2,6",-1,0.7539022822981877
sample_3_real_7,1.4,"3,4",-1,0.8377163148674853
sample_3_real_7,1.4,"3,5",-1,0.8262907024683724
sample_3_real_7,1.4,"3,6",-1,0.8081202721355861
sample_3_real_7,1.4,"4,5",-1,0.8765527814015069
sample_3_real_7,1.4,"4,6",-1,0.8255401297927074
sample_3_real_7,1.4,"5,6",-1,0.8653259621688414
sample_3_real_7,1.5,"1,2",-1,0.7551392933877886
sample_3_real_7,1.5,"1,3",-1,0.8339928212193315
sample_3_real_7,1.5,"1,4",-1,0.8227354844729534
sample_3_real_7,1.5,"1,5",-1,0.8159671459935445
sample_3_real_7,1.5,"1,6",-1,0.8098610257117314
sample_3_real_7,1.5,"2,3",-1,0.787794143489773
sample_3_real_7,1.5,"2,4",-1,0.8272391242127192
sample_3_real_7,1.5,"2,5",-1,0.8234621163932285
sample_3_real_7,1.5,"2,6",-1,0.8009424096544161
sample_3_real_7,1.5,"3,4",-1,0.8417813546903329
sample_3_real_7,1.5,"3,5",-1,0.8304803764513861
sample_3_real_7,1.5,"3,6",-1,0.8295024585074215
sample_3_real_7,1.5,"4,5",-1,0.8346716554496575
sample_3_real_7,1.5,"4,6",-1,0.8420860617237904
sample_3_real_7,1.5,"5,6",-1,0.8508910659514558
sample_3_real_7,1.6,"1,2",-1,0.7823045251409974
sample_3_real_7,1.6,"1,3",-1,0.8130777375374826
sample_3_real_7,1.6,"1,4",-1,0.8168146924381838
sample_3_real_7,1.6,"1,5",-1,0.8089110421588912
sample_3_real_7,1.6,"1,6",-1,0.7758712675647244
sample_3_real_7,1.6,"2,3",-1,0.7667045606424364
sample_3_real_7,1.6,"2,4",-1,0.838481257052556
sample_3_real_7,1.6,"2,5",-1,0.7720194189364287
sample_3_real_7,1.6,"2,6",-1,0.7722447454081622
sample_3_real_7,1.6,"3,4",-1,0.8212959296124358
sample_3_real_7,1.6,"3,5",-1,0.8841940728790879
sample_3_real_7,1.6,"3,6",-1,0.8500380929349275
sample_3_real_7,1.6,"4,5",-1,0.8167912579701601
sample_3_real_7,1.6,"4,6",-1,0.8292165410924589
sample_3_real_7,1.6,"5,6",-1,0.8746681583311816
sample_3_real_7,1.7,"1,2",-1,0.7790258126380164
sample_3_real_7,1.7,"1,3",-1,0.807980625013806
sample_3_real_7,1.7,"1,4",-1,0.8432320824875328
sample_3_real_7,1.7,"1,5",-1,0.8250144841769771
sample_3_real_7,1.7,"1,6",-1,0.8400071047856721
sample_3_real_7,1.7,"2,3",-1,0.8062459529519451
sample_3_real_7,1.7,"2,4",-1,0.7867407985586543
sample_3_real_7,1.7,"2,5",-1,0.7549272290788873
sample_3_real_7,1.7,"2,6",-1,0.798533909186929
sample_3_real_7,1.7,"3,4",-1,0.8737787888481661
sample_3_real_7,1.7,"3,5",-1,0.8830837177684427
sample_3_real_7,1.7,"3,6",-1,0.8594831536073971
sample_3_real_7,1.7,"4,5",-1,0.8485239402134979
sample_3_real_7,1.7,"4,6",-1,0.8565912149847551
sample_3_real_7,1.7,"5,6",-1,0.8092703921312226
sample_3_real_7,1.8,"1,2",-1,0.8846620205417395
sample_3_real_7,1.8,"1,3",-1,0.8112730397821288
sample_3_real_7,1.8,"1,4",-1,0.8281374502337259
sample_3_real_7,1.8,"1,5",-1,0.7997258027850569
sample_3_real_7,1.8,"1,6",-1,0.847037822104135
sample_3_real_7,1.8,"2,3",-1,0.8262390038991612
sample_3_real_7,1.8,"2,4",-1,0.868735920122756
sample_3_real_7,1.8,"2,5",-1,0.8439190532329086
sample_3_real_7,1.8,"2,6",-1,0.8239846382606981
sample_3_real_7,1.8,"3,4",-1,0.883464381185046
sample_3_real_7,1.8,"3,5",-1,0.850605501788604
sample_3_real_7,1.8,"3,6",-1,0.8604337949137159
sample_3_real_7,1.8,"4,5",-1,0.8781534234466981
sample_3_real_7,1.8,"4,6",-1,0.7941040435013487
sample_3_real_7,1.8,"5,6",-1,0.7782555324444643
sample_3_real_7,1.9,"1,2",-1,0.7595731779446084
sample_3_real_7,1.9,"1,3",-1,0.850585504435336
sample_3_real_7,1.9,"1,4",-1,0.8175820282366258
sample_3_real_7,1.9,"1,5",-1,0.814156939222587
sample_3_real_7,1.9,"1,6",-1,0.8398507992954873
sample_3_real_7,1.9,"2,3",-1,0.7992444835383476
sample_3_real_7,1.9,"2,4",-1,0.7214538025603592
sample_3_real_7,1.9,"2,5",-1,0.8415141904707045
sample_3_real_7,1.9,"2,6",-1,0.8136092833673022
sample_3_real_7,1.9,"3,4",-1,0.8229544267993818
sample_3_real_7,1.9,"3,5",-1,0.8687938973087866
sample_3_real_7,1.9,"3,6",-1,0.8724549284699212
sample_3_real_7,1.9,"4,5",-1,0.8397325391161715
sample_3_real_7,1.9,"4,6",-1,0.8201121622411097
sample_3_real_7,1.9,"5,6",-1,0.8529226863737589
sample_3_real_7,2.0,"1,2",-1,0.8781657211563817
sample_3_real_7,2.0,"1,3",-1,0.8180594944795863
sample_3_real_7,2.0,"1,4",-1,0.8494510845010415
sample_3_real_7,2.0,"1,5",-1,0.8392240941545509
sample_3_real_7,2.0,"1,6",-1,0.84628310690852
sample_3_real_7,2.0,"2,3",-1,0.7915682863348179
sample_3_real_7,2.0,"2,4",-1,0.8103993019551161
sample_3_real_7,2.0,"2,5",-1,0.7866907886203496
sample_3_real_7,2.0,"2,6",-1,0.8258158674911209
sample_3_real_7,2.0,"3,4",-1,0.8276868689402277
sample_3_real_7,2.0,"3,5",-1,0.819835191156709
sample_3_real_7,2.0,"3,6",-1,0.807908438836482
sample_3_real_7,2.0,"4,5",-1,0.868011479932578
sample_3_real_7,2.0,"4,6",-1,0.8615400095890153
sample_3_real_7,2.0,"5,6",-1,0.8263226633181663
sample_3_real_7,2.1,"1,2",-1,0.7737033075634353
sample_3_real_7,2.1,"1,3",-1,0.842416226192326
sample_3_real_7,2.1,"1,4",-1,0.8120582350075652
sample_3_real_7,2.1,"1,5",-1,0.7959589838864566
sample_3_real_7,2.1,"1,6",-1,0.8052808543736435
sample_3_real_7,2.1,"2,3",-1,0.8306784357122157
sample_3_real_7,2.1,"2,4",-1,0.8159385412424341
sample_3_real_7,2.1,"2,5",-1,0.7779466937716117
sample_3_real_7,2.1,"2,6",-1,0.8278166814388298
sample_3_real_7,2.1,"3,4",-1,0.8623536098765578
sample_3_real_7,2.1,"3,5",-1,0.8593005321298919
sample_3_real_7,2.1,"3,6",-1,0.8372981615307785
sample_3_real_7,2.1,"4,5",-1,0.8330411143017675
sample_3_real_7,2.1,"4,6",-1,0.8463580416373286
sample_3_real_7,2.1,"5,6",-1,0.850271917843277
sample_3_real_7,2.2,"1,2",-1,0.776171472269294
sample_3_real_7,2.2,"1,3",-1,0.810901318479491
sample_3_real_7,2.2,"1,4",-1,0.8129725764771212
sample_3_real_7,2.2,"1,5",-1,0.8118589334195919
sample_3_real_7,2.2,"1,6",-1,0.8262741680989306
sample_3_real_7,2.2,"2,3",-1,0.7941214271689112
sample_3_real_7,2.2,"2,4",-1,0.7857584684232608
sample_3_real_7,2.2,"2,5",-1,0.7581436176755955
sample_3_real_7,2.2,"2,6",-1,0.764078707137378
sample_3_real_7,2.2,"3,4",-1,0.8786119105568301
sample_3_real_7,2.2,"3,5",-1,0.8562881834351873
sample_3_real_7,2.2,"3,6",-1,0.8345798272538947
sample_3_real_7,2.2,"4,5",-1,0.8139922592272946
sample_3_real_7,2.2,"4,6",-1,0.778137280193414
sample_3_real_7,2.2,"5,6",-1,0.7621540637733035
sample_3_real_7,2.3,"1,2",-1,0.8074750767555403
sample_3_real_7,2.3,"1,3",-1,0.8359114318341302
sample_3_real_7,2.3,"1,4",-1,0.8638965977135042
sample_3_real_7,2.3,"1,5",-1,0.8187744295995375
sample_3_real_7,2.3,"1,6",-1,0.8251927277136967
sample_3_real_7,2.3,"2,3",-1,0.8272871347124958
sample_3_real_7,2.3,"2,4",-1,0.7968114354039733
sample_3_real_7,2.3,"2,5",-1,0.7667195966587719
sample_3_real_7,2.3,"2,6",-1,0.7631730173667558
sample_3_real_7,2.3,"3,4",-1,0.8596470218151205
sample_3_real_7,2.3,"3,5",-1,0.8280098453983815
sample_3_real_7,2.3,"3,6",-1,0.8519122820341004
sample_3_real_7,2.3,"4,5",-1,0.8536246305654014
sample_3_real_7,2.3,"4,6",-1,0.8600551244983197
sample_3_real_7,2.3,"5,6",-1,0.8109690049898276
sample_3_real_7,2.4,"1,2",-1,0.7672923290478911
sample_3_real_7,2.4,"1,3",-1,0.8098640414241733
sample_3_real_7,2.4,"1,4",-1,0.831210746365463
sample_3_real_7,2.4,"1,5",-1,0.8162178358314423
sample_3_real_7,2.4,"1,6",-1,0.7791652321173743
sample_3_real_7,2.4,"2,3",-1,0.7836788292463602
sample_3_real_7,2.4,"2,4",-1,0.8321283823358704
sample_3_real_7,2.4,"2,5",-1,0.762115126113564
sample_3_real_7,2.4,"2,6",-1,0.8306589068692837
sample_3_real_7,2.4,"3,4",-1,0.8665260405619774
sample_3_real_7,2.4,"3,5",-1,0.8335386041139494
sample_3_real_7,2.4,"3,6",-1,0.8838286735860271
sample_3_real_7,2.4,"4,5",-1,0.8314465600608851
sample_3_real_7,2.4,"4,6",-1,0.8181361122786136
sample_3_real_7,2.4,"5,6",-1,0.8575392707886008
sample_3_real_7,2.5,"1,2",-1,0.8734097359053468
sample_3_real_7,2.5,"1,3",-1,0.8218699907709437
sample_3_real_7,2.5,"1,4",-1,0.8456036368906038
sample_3_real_7,2.5,"1,5",-1,0.8615945705133687
sample_3_real_7,2.5,"1,6",-1,0.8410220355906409
sample_3_real_7,2.5,"2,3",-1,0.8105807389902787
sample_3_real_7,2.5,"2,4",-1,0.7795861401377913
sample_3_real_7,2.5,"2,5",-1,0.7927546711037626
sample_3_real_7,2.5,"2,6",-1,0.8289618824611719
sample_3_real_7,2.5,"3,4",-1,0.8463479255469387
sample_3_real_7,2.5,"3,5",-1,0.7968758418549426
sample_3_real_7,2.5,"3,6",-1,0.7611459837814346
sample_3_real_7,2.5,"4,5",-1,0.8627845790145259
sample_3_real_7,2.5,"4,6",-1,0.8368669199560037
sample_3_real_7,2.5,"5,6",-1,0.7936856275689071
sample_3_real_7,2.6,"1,2",-1,0.7805564051001163
sample_3_real_7,2.6,"1,3",-1,0.8350070249812139
sample_3_real_7,2.6,"1,4",-1,0.8567792763961266
sample_3_real_7,2.6,"1,5",-1,0.8500777971967192
sample_3_real_7,2.6,"1,6",-1,0.8535488794105732
sample_3_real_7,2.6,"2,3",-1,0.8057326149863437
sample_3_real_7,2.6,"2,4",-1,0.8020551818720617
sample_3_real_7,2.6,"2,5",-1,0.7751116914842366
sample_3_real_7,2.6,"2,6",-1,0.7846710186548844
sample_3_real_7,2.6,"3,4",-1,0.8594235517463288
sample_3_real_7,2.6,"3,5",-1,0.8719502505911547
sample_3_real_7,2.6,"3,6",-1,0.8750880840776561
sample_3_real_7,2.6,"4,5",-1,0.8481123689493499
sample_3_real_7,2.6,"4,6",-1,0.8704231639710551
sample_3_real_7,2.6,"5,6",-1,0.8879290759236964
sample_3_real_7,2.7,"1,2",-1,0.8729393293228614
sample_3_real_7,2.7,"1,3",-1,0.793035242038867
sample_3_real_7,2.7,"1,4",-1,0.8294180403864826
sample_3_real_7,2.7,"1,5",-1,0.816903286160994
sample_3_real_7,2.7,"1,6",-1,0.8332940646004189
sample_3_real_7,2.7,"2,3",-1,0.8176806019273692
sample_3_real_7,2.7,"2,4",-1,0.8339432168566143
sample_3_real_7,2.7,"2,5",-1,0.7914340618012609
sample_3_real_7,2.7,"2,6",-1,0.8388723151859365
sample_3_real_7,2.7,"3,4",-1,0.8029774509074419
sample_3_real_7,2.7,"3,5",-1,0.8205792902557938
sample_3_real_7,2.7,"3,6",-1,0.8220855260163055
sample_3_real_7,2.7,"4,5",-1,0.868780092261801
sample_3_real_7,2.7,"4,6",-1,0.8630969889738495
sample_3_real_7,2.7,"5,6",-1,0.8245023310027829
sample_3_real_7,2.8,"1,2",-1,0.7834619536512251
sample_3_real_7,2.8,"1,3",-1,0.8466254418992248
sample_3_real_7,2.8,"1,4",-1,0.8248398762387087
sample_3_real_7,2.8,"1,5",-1,0.8245629674036951
sample_3_real_7,2.8,"1,6",-1,0.8533213066845245
sample_3_real_7,2.8,"2,3",-1,0.7969453072156478
sample_3_real_7,2.8,"2,4",-1,0.7546647758433092
sample_3_real_7,2.8,"2,5",-1,0.7650144823959795
sample_3_real_7,2.8,"2,6",-1,0.803300162775505
sample_3_real_7,2.8,"3,4",-1,0.8781565914502306
sample_3_real_7,2.8,"3,5",-1,0.8788362933252343
sample_3_real_7,2.8,"3,6",-1,0.8812296203669778
sample_3_real_7,2.8,"4,5",-1,0.8725692265179916
sample_3_real_7,2.8,"4,6",-1,0.8841481722031197
sample_3_real_7,2.8,"5,6",-1,0.8811047870364316
sample_3_real_7,2.9,"1,2",-1,0.8245221630723875
sample_3_real_7,2.9,"1,3",-1,0.827482859677457
sample_3_real_7,2.9,"1,4",-1,0.8225484140205856
sample_3_real_7,2.9,"1,5",-1,0.82554121914318
sample_3_real_7,2.9,"1,6",-1,0.8614566135365026
sample_3_real_7,2.9,"2,3",-1,0.8126489390244609
sample_3_real_7,2.9,"2,4",-1,0.8208878250493453
sample_3_real_7,2.9,"2,5",-1,0.7613418321698332
sample_3_real_7,2.9,"2,6",-1,0.7855322232009649
sample_3_real_7,2.9,"3,4",-1,0.8587530027337716
sample_3_real_7,2.9,"3,5",-1,0.8611496049492643
sample_3_real_7,2.9,"3,6",-1,0.8350780836284706
sample_3_real_7,2.9,"4,5",-1,0.8651698124474674
sample_3_real_7,2.9,"4,6",-1,0.8245713539033066
sample_3_real_7,2.9,"5,6",-1,0.7956067092655746
sample_3_real_7,3.0,"1,2",-1,0.7705192697702113
sample_3_real_7,3.0,"1,3",-1,0.8398997728664448
sample_3_real_7,3.0,"1,4",-1,0.8451519120267181
sample_3_real_7,3.0,"1,5",-1,0.8335206499129681
sample_3_real_7,3.0,"1,6",-1,0.8575678500168898
sample_3_real_7,3.0,"2,3",-1,0.7947858414108366
sample_3_real_7,3.0,"2,4",-1,0.7898279967694052
sample_3_real_7,3.0,"2,5",-1,0.7821599318404567
sample_3_real_7,3.0,"2,6",-1,0.784870175481156
sample_3_real_7,3.0,"3,4",-1,0.874425310023902
sample_3_real_7,3.0,"3,5",-1,0.8705842746944799
sample_3_real_7,3.0,"3,6",-1,0.8711931957426771
sample_3_real_7,3.0,"4,5",-1,0.8705601351074296
sample_3_real_7,3.0,"4,6",-1,0.8507792215398311
sample_3_real_7,3.0,"5,6",-1,0.806282726086482
sample_3_real_7,3.1,"1,2",-1,0.8192844072831196
sample_3_real_7,3.1,"1,3",-1,0.8546204432194837
sample_3_real_7,3.1,"1,4",-1,0.865714167321153
sample_3_real_7,3.1,"1,5",-1,0.866655517018458
sample_3_real_7,3.1,"1,6",-1,0.8826292411797787
sample_3_real_7,3.1,"2,3",-1,0.8170240637359656
sample_3_real_7,3.1,"2,4",-1,0.8172780517172233
sample_3_real_7,3.1,"2,5",-1,0.7713807887226202
sample_3_real_7,3.1,"2,6",-1,0.850443833914183
sample_3_real_7,3.1,"3,4",-1,0.8584664741583735
sample_3_real_7,3.1,"3,5",-1,0.8661899584380987
sample_3_real_7,3.1,"3,6",-1,0.8194359538029559
sample_3_real_7,3.1,"4,5",-1,0.8260703208755196
sample_3_real_7,3.1,"4,6",-1,0.8428758914133269
sample_3_real_7,3.1,"5,6",-1,0.8008932862869848
sample_3_real_7,3.2,"1,2",-1,0.7608659439899497
sample_3_real_7,3.2,"1,3",-1,0.8441001631011786
