sample,bin_size,PC_pair,TH,RMSE
sample_3_real_6,0.9,"2,6",-1,0.8645094643417208
sample_3_real_6,0.9,"3,4",-1,0.8422380930974526
sample_3_real_6,0.9,"3,5",-1,0.7676837118343564
sample_3_real_6,0.9,"3,6",-1,0.8748481568024897
sample_3_real_6,0.9,"4,5",-1,0.871981861833377
sample_3_real_6,0.9,"4,6",-1,0.7999175255793617
sample_3_real_6,0.9,"5,6",-1,0.8330097238165992
sample_3_real_6,1.0,"1,2",-1,0.7808515955400639
sample_3_real_6,1.0,"1,3",-1,0.7711845600918953
sample_3_real_6,1.0,"1,4",-1,0.7408561515205351
sample_3_real_6,1.0,"1,5",-1,0.792447322325106
sample_3_real_6,1.0,"1,6",-1,0.7712042960738142
sample_3_real_6,1.0,"2,3",-1,0.8362469870040717
sample_3_real_6,1.0,"2,4",-1,0.8153755090510818
sample_3_real_6,1.0,"2,5",-1,0.8643990965774033
sample_3_real_6,1.0,"2,6",-1,0.8582562563814562
sample_3_real_6,1.0,"3,4",-1,0.8537711448290966
sample_3_real_6,1.0,"3,5",-1,0.8161955173880393
sample_3_real_6,1.0,"3,6",-1,0.7527337282633976
sample_3_real_6,1.0,"4,5",-1,0.8447150950408375
sample_3_real_6,1.0,"4,6",-1,0.8171646456518664
sample_3_real_6,1.0,"5,6",-1,0.8394037360598042
sample_3_real_6,1.1,"1,2",-1,0.7484939860272181
sample_3_real_6,1.1,"1,3",-1,0.8123849178861565
sample_3_real_6,1.1,"1,4",-1,0.7603709170525915
sample_3_real_6,1.1,"1,5",-1,0.7964127152429054
sample_3_real_6,1.1,"1,6",-1,0.74646874288277
sample_3_real_6,1.1,"2,3",-1,0.8842404299697516
sample_3_real_6,1.1,"2,4",-1,0.8010991642744805
sample_3_real_6,1.1,"2,5",-1,0.8489630619261711
sample_3_real_6,1.1,"2,6",-1,0.8102410062784524
sample_3_real_6,1.1,"3,4",-1,0.8587332331658871
sample_3_real_6,1.1,"3,5",-1,0.8431601349464384
sample_3_real_6,1.1,"3,6",-1,0.7779899250229217
sample_3_real_6,1.1,"4,5",-1,0.8332599929213893
sample_3_real_6,1.1,"4,6",-1,0.8311596497364242
sample_3_real_6,1.1,"5,6",-1,0.7974365403562339
sample_3_real_6,1.2,"1,2",-1,0.7442411917324873
sample_3_real_6,1.2,"1,3",-1,0.8031348582626974
sample_3_real_6,1.2,"1,4",-1,0.8006873041157144
sample_3_real_6,1.2,"1,5",-1,0.811220742196633
sample_3_real_6,1.2,"1,6",-1,0.8299762251990329
sample_3_real_6,1.2,"2,3",-1,0.8043423236419295
sample_3_real_6,1.2,"2,4",-1,0.7838408425392359
sample_3_real_6,1.2,"2,5",-1,0.8679202720375735
sample_3_real_6,1.2,"2,6",-1,0.8116164465397268
sample_3_real_6,1.2,"3,4",-1,0.8425899991951692
sample_3_real_6,1.2,"3,5",-1,0.8455926056701796
sample_3_real_6,1.2,"3,6",-1,0.7868116259654341
sample_3_real_6,1.2,"4,5",-1,0.8549361047499525
sample_3_real_6,1.2,"4,6",-1,0.8223920537991858
sample_3_real_6,1.2,"5,6",-1,0.8612868065834417
sample_3_real_6,1.3,"1,2",-1,0.7794661618826889
sample_3_real_6,1.3,"1,3",-1,0.7625103234147785
sample_3_real_6,1.3,"1,4",-1,0.7764175416985576
sample_3_real_6,1.3,"1,5",-1,0.7718655875522464
sample_3_real_6,1.3,"1,6",-1,0.8022745510362564
sample_3_real_6,1.3,"2,3",-1,0.8346605329612938
sample_3_real_6,1.3,"2,4",-1,0.8331600899242203
sample_3_real_6,1.3,"2,5",-1,0.8551445454561026
sample_3_real_6,1.3,"2,6",-1,0.8590020253886103
sample_3_real_6,1.3,"3,4",-1,0.8342853071074804
sample_3_real_6,1.3,"3,5",-1,0.8428505356655475
sample_3_real_6,1.3,"3,6",-1,0.8153203025453573
sample_3_real_6,1.3,"4,5",-1,0.832989108289924
sample_3_real_6,1.3,"4,6",-1,0.7858557327917063
sample_3_real_6,1.3,"5,6",-1,0.8375074868637031
sample_3_real_6,1.4,"1,2",-1,0.746150618613128
sample_3_real_6,1.4,"1,3",-1,0.7436467285931855
sample_3_real_6,1.4,"1,4",-1,0.7792106575936354
sample_3_real_6,1.4,"1,5",-1,0.7755285942184135
sample_3_real_6,1.4,"1,6",-1,0.7886779954259315
sample_3_real_6,1.4,"2,3",-1,0.8033996501947775
sample_3_real_6,1.4,"2,4",-1,0.7975506866474343
sample_3_real_6,1.4,"2,5",-1,0.8274954576269636
sample_3_real_6,1.4,"2,6",-1,0.8164185160410846
sample_3_real_6,1.4,"3,4",-1,0.8163486070696625
sample_3_real_6,1.4,"3,5",-1,0.8084928604072478
sample_3_real_6,1.4,"3,6",-1,0.7976870590787624
sample_3_real_6,1.4,"4,5",-1,0.8497414502055632
sample_3_real_6,1.4,"4,6",-1,0.8454122425566992
sample_3_real_6,1.4,"5,6",-1,0.8910785708802971
sample_3_real_6,1.5,"1,2",-1,0.7434782250443348
sample_3_real_6,1.5,"1,3",-1,0.7818048806793114
sample_3_real_6,1.5,"1,4",-1,0.7857316432863278
sample_3_real_6,1.5,"1,5",-1,0.8230290667561116
sample_3_real_6,1.5,"1,6",-1,0.7602084807264674
sample_3_real_6,1.5,"2,3",-1,0.8099875883219984
sample_3_real_6,1.5,"2,4",-1,0.7675616617237758
sample_3_real_6,1.5,"2,5",-1,0.7845012444271912
sample_3_real_6,1.5,"2,6",-1,0.7941938557997766
sample_3_real_6,1.5,"3,4",-1,0.8335691376735861
sample_3_real_6,1.5,"3,5",-1,0.8638888885177174
sample_3_real_6,1.5,"3,6",-1,0.8821839737763757
sample_3_real_6,1.5,"4,5",-1,0.8326480440942047
sample_3_real_6,1.5,"4,6",-1,0.8840455851677568
sample_3_real_6,1.5,"5,6",-1,0.8179808776949714
sample_3_real_6,1.6,"1,2",-1,0.7666002936890143
sample_3_real_6,1.6,"1,3",-1,0.7742881831355796
sample_3_real_6,1.6,"1,4",-1,0.7918890027402347
sample_3_real_6,1.6,"1,5",-1,0.7947426346994599
sample_3_real_6,1.6,"1,6",-1,0.7795056013868591
sample_3_real_6,1.6,"2,3",-1,0.8233618518228021
sample_3_real_6,1.6,"2,4",-1,0.8246629102652524
sample_3_real_6,1.6,"2,5",-1,0.8718471212806251
sample_3_real_6,1.6,"2,6",-1,0.8690286108255619
sample_3_real_6,1.6,"3,4",-1,0.8326309089356034
sample_3_real_6,1.6,"3,5",-1,0.8105887625663775
sample_3_real_6,1.6,"3,6",-1,0.7614153514146794
sample_3_real_6,1.6,"4,5",-1,0.8073922545463973
sample_3_real_6,1.6,"4,6",-1,0.7896580300096496
sample_3_real_6,1.6,"5,6",-1,0.8816040061600946
sample_3_real_6,1.7,"1,2",-1,0.7680588178860113
sample_3_real_6,1.7,"1,3",-1,0.7689722786009979
sample_3_real_6,1.7,"1,4",-1,0.7962708777593333
sample_3_real_6,1.7,"1,5",-1,0.8306656213597121
sample_3_real_6,1.7,"1,6",-1,0.8072847093274872
sample_3_real_6,1.7,"2,3",-1,0.8130061595567346
sample_3_real_6,1.7,"2,4",-1,0.8293454121347277
sample_3_real_6,1.7,"2,5",-1,0.86490220907325
sample_3_real_6,1.7,"2,6",-1,0.8447410829917509
sample_3_real_6,1.7,"3,4",-1,0.8616849423682702
sample_3_real_6,1.7,"3,5",-1,0.8458751011316562
sample_3_real_6,1.7,"3,6",-1,0.7890434700528511
sample_3_real_6,1.7,"4,5",-1,0.8446911108926892
sample_3_real_6,1.7,"4,6",-1,0.8039566554101742
sample_3_real_6,1.7,"5,6",-1,0.8616873432935469
sample_3_real_6,1.8,"1,2",-1,0.7639413285176712
sample_3_real_6,1.8,"1,3",-1,0.7975320662862665
sample_3_real_6,1.8,"1,4",-1,0.8105519223707037
sample_3_real_6,1.8,"1,5",-1,0.7723779906188709
sample_3_real_6,1.8,"1,6",-1,0.7607741304857198
sample_3_real_6,1.8,"2,3",-1,0.8370211865167053
sample_3_real_6,1.8,"2,4",-1,0.8249794362604496
sample_3_real_6,1.8,"2,5",-1,0.8255086871666697
sample_3_real_6,1.8,"2,6",-1,0.8371023963776468
sample_3_real_6,1.8,"3,4",-1,0.8561236947863816
sample_3_real_6,1.8,"3,5",-1,0.8720673637300483
sample_3_real_6,1.8,"3,6",-1,0.8286624809682109
sample_3_real_6,1.8,"4,5",-1,0.8670405421436296
sample_3_real_6,1.8,"4,6",-1,0.8651648935462241
sample_3_real_6,1.8,"5,6",-1,0.760558236576843
sample_3_real_6,1.9,"1,2",-1,0.809692484259349
sample_3_real_6,1.9,"1,3",-1,0.7713318251792377
sample_3_real_6,1.9,"1,4",-1,0.7951464635656609
sample_3_real_6,1.9,"1,5",-1,0.756420226354929
sample_3_real_6,1.9,"1,6",-1,0.8243942844489666
sample_3_real_6,1.9,"2,3",-1,0.8685932267798212
sample_3_real_6,1.9,"2,4",-1,0.8813829604688418
sample_3_real_6,1.9,"2,5",-1,0.8495800581069937
sample_3_real_6,1.9,"2,6",-1,0.8691634378641233
sample_3_real_6,1.9,"3,4",-1,0.8287740024684233
sample_3_real_6,1.9,"3,5",-1,0.8332292503245866
sample_3_real_6,1.9,"3,6",-1,0.8682820993275188
sample_3_real_6,1.9,"4,5",-1,0.8349704526816949
sample_3_real_6,1.9,"4,6",-1,0.8715984807431005
sample_3_real_6,1.9,"5,6",-1,0.8604158939681283
sample_3_real_6,2.0,"1,2",-1,0.7662504475432869
sample_3_real_6,2.0,"1,3",-1,0.8141258775094863
sample_3_real_6,2.0,"1,4",-1,0.7722326704723342
sample_3_real_6,2.0,"1,5",-1,0.7938992353609323
sample_3_real_6,2.0,"1,6",-1,0.8442673622982789
sample_3_real_6,2.0,"2,3",-1,0.7939020134544882
sample_3_real_6,2.0,"2,4",-1,0.7630962854990072
sample_3_real_6,2.0,"2,5",-1,0.8147401908154428
sample_3_real_6,2.0,"2,6",-1,0.8174826662812872
sample_3_real_6,2.0,"3,4",-1,0.8401908440069699
sample_3_real_6,2.0,"3,5",-1,0.8536486285261947
sample_3_real_6,2.0,"3,6",-1,0.8680819401885124
sample_3_real_6,2.0,"4,5",-1,0.869748476004
sample_3_real_6,2.0,"4,6",-1,0.8082831216438292
sample_3_real_6,2.0,"5,6",-1,0.8718387290194118
sample_3_real_6,2.1,"1,2",-1,0.7598014170399476
sample_3_real_6,2.1,"1,3",-1,0.7776036841548609
sample_3_real_6,2.1,"1,4",-1,0.784083265496532
sample_3_real_6,2.1,"1,5",-1,0.7807357560773989
sample_3_real_6,2.1,"1,6",-1,0.8161751306086795
sample_3_real_6,2.1,"2,3",-1,0.8395432456316916
sample_3_real_6,2.1,"2,4",-1,0.8019957217057759
sample_3_real_6,2.1,"2,5",-1,0.8359505381290999
sample_3_real_6,2.1,"2,6",-1,0.7963834325963741
sample_3_real_6,2.1,"3,4",-1,0.8672530003436515
sample_3_real_6,2.1,"3,5",-1,0.881067810823834
sample_3_real_6,2.1,"3,6",-1,0.872622009230988
sample_3_real_6,2.1,"4,5",-1,0.8361259800915092
sample_3_real_6,2.1,"4,6",-1,0.8465557723098355
sample_3_real_6,2.1,"5,6",-1,0.8561749050778699
sample_3_real_6,2.2,"1,2",-1,0.7436530594958249
sample_3_real_6,2.2,"1,3",-1,0.8186416943864953
sample_3_real_6,2.2,"1,4",-1,0.796054220347018
sample_3_real_6,2.2,"1,5",-1,0.7857678155387181
sample_3_real_6,2.2,"1,6",-1,0.7425041925087432
sample_3_real_6,2.2,"2,3",-1,0.8421552388684249
sample_3_real_6,2.2,"2,4",-1,0.8025660381099259
sample_3_real_6,2.2,"2,5",-1,0.8623483398341558
sample_3_real_6,2.2,"2,6",-1,0.8095099995932746
sample_3_real_6,2.2,"3,4",-1,0.8652399858068129
sample_3_real_6,2.2,"3,5",-1,0.8166722844465153
sample_3_real_6,2.2,"3,6",-1,0.7948542380202974
sample_3_real_6,2.2,"4,5",-1,0.8509299001468318
sample_3_real_6,2.2,"4,6",-1,0.7798271969714197
sample_3_real_6,2.2,"5,6",-1,0.754545513860899
sample_3_real_6,2.3,"1,2",-1,0.7622750310831236
sample_3_real_6,2.3,"1,3",-1,0.790059437753339
sample_3_real_6,2.3,"1,4",-1,0.7663666203455485
sample_3_real_6,2.3,"1,5",-1,0.8317538956488832
sample_3_real_6,2.3,"1,6",-1,0.7820950030781779
sample_3_real_6,2.3,"2,3",-1,0.8559626766754466
sample_3_real_6,2.3,"2,4",-1,0.8489428268973837
sample_3_real_6,2.3,"2,5",-1,0.8552800088421761
sample_3_real_6,2.3,"2,6",-1,0.833431243708767
sample_3_real_6,2.3,"3,4",-1,0.8595042360634167
sample_3_real_6,2.3,"3,5",-1,0.8391070886312808
sample_3_real_6,2.3,"3,6",-1,0.8501220676168367
sample_3_real_6,2.3,"4,5",-1,0.8544155458764094
sample_3_real_6,2.3,"4,6",-1,0.8809229507958526
sample_3_real_6,2.3,"5,6",-1,0.7768985576769912
sample_3_real_6,2.4,"1,2",-1,0.7652781814332827
sample_3_real_6,2.4,"1,3",-1,0.7748315090647353
sample_3_real_6,2.4,"1,4",-1,0.7696115299774627
sample_3_real_6,2.4,"1,5",-1,0.8274189411599725
sample_3_real_6,2.4,"1,6",-1,0.7563904234669985
sample_3_real_6,2.4,"2,3",-1,0.816984742464267
sample_3_real_6,2.4,"2,4",-1,0.847096602918913
sample_3_real_6,2.4,"2,5",-1,0.8411289269083946
sample_3_real_6,2.4,"2,6",-1,0.8394550321426365
sample_3_real_6,2.4,"3,4",-1,0.8538837999960204
sample_3_real_6,2.4,"3,5",-1,0.8282060372665717
sample_3_real_6,2.4,"3,6",-1,0.8678019021544469
sample_3_real_6,2.4,"4,5",-1,0.854900986003385
sample_3_real_6,2.4,"4,6",-1,0.807416198251943
sample_3_real_6,2.4,"5,6",-1,0.7472013414644606
sample_3_real_6,2.5,"1,2",-1,0.823120237751944
sample_3_real_6,2.5,"1,3",-1,0.8369778770110399
sample_3_real_6,2.5,"1,4",-1,0.8442305539232399
sample_3_real_6,2.5,"1,5",-1,0.8624908165434675
sample_3_real_6,2.5,"1,6",-1,0.8841700745537562
sample_3_real_6,2.5,"2,3",-1,0.805761881903469
sample_3_real_6,2.5,"2,4",-1,0.7676483462639159
sample_3_real_6,2.5,"2,5",-1,0.8075276715469989
sample_3_real_6,2.5,"2,6",-1,0.7395172199156836
sample_3_real_6,2.5,"3,4",-1,0.8250207672025677
sample_3_real_6,2.5,"3,5",-1,0.8524980944501895
sample_3_real_6,2.5,"3,6",-1,0.8578997557398194
sample_3_real_6,2.5,"4,5",-1,0.8199263322338256
sample_3_real_6,2.5,"4,6",-1,0.8582844152014393
sample_3_real_6,2.5,"5,6",-1,0.8265630448154455
sample_3_real_6,2.6,"1,2",-1,0.815529710737644
sample_3_real_6,2.6,"1,3",-1,0.7584111725695165
sample_3_real_6,2.6,"1,4",-1,0.7766675084038388
sample_3_real_6,2.6,"1,5",-1,0.7985245700163637
sample_3_real_6,2.6,"1,6",-1,0.7800692508426422
sample_3_real_6,2.6,"2,3",-1,0.8073188842610555
sample_3_real_6,2.6,"2,4",-1,0.8086207709266631
sample_3_real_6,2.6,"2,5",-1,0.8363257960890584
sample_3_real_6,2.6,"2,6",-1,0.7823202426126027
sample_3_real_6,2.6,"3,4",-1,0.8487021729098926
sample_3_real_6,2.6,"3,5",-1,0.809185874185282
sample_3_real_6,2.6,"3,6",-1,0.859169288453504
sample_3_real_6,2.6,"4,5",-1,0.8352912748908006
sample_3_real_6,2.6,"4,6",-1,0.8640621300785898
sample_3_real_6,2.6,"5,6",-1,0.8149300937624862
sample_3_real_6,2.7,"1,2",-1,0.76280544989452
sample_3_real_6,2.7,"1,3",-1,0.7733149933985483
sample_3_real_6,2.7,"1,4",-1,0.7597359875081972
sample_3_real_6,2.7,"1,5",-1,0.7762933780732137
sample_3_real_6,2.7,"1,6",-1,0.7510324401355271
sample_3_real_6,2.7,"2,3",-1,0.849993293300906
sample_3_real_6,2.7,"2,4",-1,0.84565147115408
sample_3_real_6,2.7,"2,5",-1,0.8808613637957162
sample_3_real_6,2.7,"2,6",-1,0.8754140426166275
sample_3_real_6,2.7,"3,4",-1,0.8763075594013755
sample_3_real_6,2.7,"3,5",-1,0.831844726103791
sample_3_real_6,2.7,"3,6",-1,0.855628842423795
sample_3_real_6,2.7,"4,5",-1,0.8489394318450302
sample_3_real_6,2.7,"4,6",-1,0.8373038218597703
sample_3_real_6,2.7,"5,6",-1,0.809291019253562
sample_3_real_6,2.8,"1,2",-1,0.7710374564771855
sample_3_real_6,2.8,"1,3",-1,0.7562719100030187
sample_3_real_6,2.8,"1,4",-1,0.7726042589570368
sample_3_real_6,2.8,"1,5",-1,0.7914765696722988
sample_3_real_6,2.8,"1,6",-1,0.7917394715255992
sample_3_real_6,2.8,"2,3",-1,0.8084197760404458
sample_3_real_6,2.8,"2,4",-1,0.8599943016562013
sample_3_real_6,2.8,"2,5",-1,0.8476666141485775
sample_3_real_6,2.8,"2,6",-1,0.8448383206144976
sample_3_real_6,2.8,"3,4",-1,0.8245322792044008
sample_3_real_6,2.8,"3,5",-1,0.8580055077387784
sample_3_real_6,2.8,"3,6",-1,0.8474046957901266
sample_3_real_6,2.8,"4,5",-1,0.8195272881025386
sample_3_real_6,2.8,"4,6",-1,0.8555267319345023
sample_3_real_6,2.8,"5,6",-1,0.8005790415248977
sample_3_real_6,2.9,"1,2",-1,0.7782492121008079
sample_3_real_6,2.9,"1,3",-1,0.8162779949189503
sample_3_real_6,2.9,"1,4",-1,0.7845917294063626
sample_3_real_6,2.9,"1,5",-1,0.7663811368583706
sample_3_real_6,2.9,"1,6",-1,0.7880563413278922
sample_3_real_6,2.9,"2,3",-1,0.8198811359458995
sample_3_real_6,2.9,"2,4",-1,0.8285501477187994
sample_3_real_6,2.9,"2,5",-1,0.7875093385691573
sample_3_real_6,2.9,"2,6",-1,0.8717344011313192
sample_3_real_6,2.9,"3,4",-1,0.8558006542321757
sample_3_real_6,2.9,"3,5",-1,0.8278361520958097
sample_3_real_6,2.9,"3,6",-1,0.8618092052147545
sample_3_real_6,2.9,"4,5",-1,0.705733239370744
sample_3_real_6,2.9,"4,6",-1,0.8043739789984599
sample_3_real_6,2.9,"5,6",-1,0.854458111970948
sample_3_real_6,3.0,"1,2",-1,0.8496119174136205
sample_3_real_6,3.0,"1,3",-1,0.8075903903609251
sample_3_real_6,3.0,"1,4",-1,0.8382174855946806
sample_3_real_6,3.0,"1,5",-1,0.8241226712467405
sample_3_real_6,3.0,"1,6",-1,0.8318231271676328
sample_3_real_6,3.0,"2,3",-1,0.8208308127622466
sample_3_real_6,3.0,"2,4",-1,0.8054343186770525
sample_3_real_6,3.0,"2,5",-1,0.7759467162646193
sample_3_real_6,3.0,"2,6",-1,0.8109214648929617
sample_3_real_6,3.0,"3,4",-1,0.8547511362279866
sample_3_real_6,3.0,"3,5",-1,0.8736273766535442
sample_3_real_6,3.0,"3,6",-1,0.8533993985084614
sample_3_real_6,3.0,"4,5",-1,0.8467399607637285
sample_3_real_6,3.0,"4,6",-1,0.8555360767139019
sample_3_real_6,3.0,"5,6",-1,0.8593965812115665
sample_3_real_6,3.1,"1,2",-1,0.7785938276239126
sample_3_real_6,3.1,"1,3",-1,0.801410074031747
sample_3_real_6,3.1,"1,4",-1,0.8493195610376508
sample_3_real_6,3.1,"1,5",-1,0.808556896775323
sample_3_real_6,3.1,"1,6",-1,0.779935427132651
sample_3_real_6,3.1,"2,3",-1,0.816666697605562
sample_3_real_6,3.1,"2,4",-1,0.8487288204638672
sample_3_real_6,3.1,"2,5",-1,0.7935617902140008
sample_3_real_6,3.1,"2,6",-1,0.8340701681239658
sample_3_real_6,3.1,"3,4",-1,0.8158938604490417
sample_3_real_6,3.1,"3,5",-1,0.7283393460835553
sample_3_real_6,3.1,"3,6",-1,0.8383369394429837
sample_3_real_6,3.1,"4,5",-1,0.8155472400094809
sample_3_real_6,3.1,"4,6",-1,0.8285943633548247
sample_3_real_6,3.1,"5,6",-1,0.8497185343080558
sample_3_real_6,3.2,"1,2",-1,0.7829275432853656
sample_3_real_6,3.2,"1,3",-1,0.8003989170105983
