sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.4,"1,6",-1,0.7982037241411474
sample_3_real_3,0.4,"2,3",-1,0.816392127907039
sample_3_real_3,0.4,"2,4",-1,0.7995758711170284
sample_3_real_3,0.4,"2,5",-1,0.8461761299189744
sample_3_real_3,0.4,"2,6",-1,0.8284682959924107
sample_3_real_3,0.4,"3,4",-1,0.8609305942462657
sample_3_real_3,0.4,"3,5",-1,0.8425740801674326
sample_3_real_3,0.4,"3,6",-1,0.8580653414288795
sample_3_real_3,0.4,"4,5",-1,0.7561185432037869
sample_3_real_3,0.4,"4,6",-1,0.7423313233135846
sample_3_real_3,0.4,"5,6",-1,0.8413441518361685
sample_3_real_3,0.5,"1,2",-1,0.775060733793397
sample_3_real_3,0.5,"1,3",-1,0.8364049637155402
sample_3_real_3,0.5,"1,4",-1,0.7823489679276535
sample_3_real_3,0.5,"1,5",-1,0.7823788945691175
sample_3_real_3,0.5,"1,6",-1,0.7837687513750088
sample_3_real_3,0.5,"2,3",-1,0.809346903440425
sample_3_real_3,0.5,"2,4",-1,0.8355118814668595
sample_3_real_3,0.5,"2,5",-1,0.794431426996167
sample_3_real_3,0.5,"2,6",-1,0.8037728137274728
sample_3_real_3,0.5,"3,4",-1,0.8044716785657441
sample_3_real_3,0.5,"3,5",-1,0.8206812939912917
sample_3_real_3,0.5,"3,6",-1,0.8464897449680793
sample_3_real_3,0.5,"4,5",-1,0.7887804679056639
sample_3_real_3,0.5,"4,6",-1,0.8474540609509865
sample_3_real_3,0.5,"5,6",-1,0.8162074563853612
sample_3_real_3,0.6,"1,2",-1,0.7755691599453625
sample_3_real_3,0.6,"1,3",-1,0.8240249803428691
sample_3_real_3,0.6,"1,4",-1,0.7607148907595624
sample_3_real_3,0.6,"1,5",-1,0.797599899807228
sample_3_real_3,0.6,"1,6",-1,0.759140091967176
sample_3_real_3,0.6,"2,3",-1,0.823815937087994
sample_3_real_3,0.6,"2,4",-1,0.7787695408814957
sample_3_real_3,0.6,"2,5",-1,0.832640325963243
sample_3_real_3,0.6,"2,6",-1,0.8599730954926312
sample_3_real_3,0.6,"3,4",-1,0.83199318059807
sample_3_real_3,0.6,"3,5",-1,0.7996080073022833
sample_3_real_3,0.6,"3,6",-1,0.8749196692511331
sample_3_real_3,0.6,"4,5",-1,0.7569965990897907
sample_3_real_3,0.6,"4,6",-1,0.8503201253987441
sample_3_real_3,0.6,"5,6",-1,0.8594047786538945
sample_3_real_3,0.7,"1,2",-1,0.789182897833009
sample_3_real_3,0.7,"1,3",-1,0.8379433221673871
sample_3_real_3,0.7,"1,4",-1,0.789357475956223
sample_3_real_3,0.7,"1,5",-1,0.7730494701679991
sample_3_real_3,0.7,"1,6",-1,0.7903039809554862
sample_3_real_3,0.7,"2,3",-1,0.8102621121478308
sample_3_real_3,0.7,"2,4",-1,0.8080134944752694
sample_3_real_3,0.7,"2,5",-1,0.786037964555293
sample_3_real_3,0.7,"2,6",-1,0.7815783702127614
sample_3_real_3,0.7,"3,4",-1,0.8381055442634997
sample_3_real_3,0.7,"3,5",-1,0.832416889282041
sample_3_real_3,0.7,"3,6",-1,0.8227602248493915
sample_3_real_3,0.7,"4,5",-1,0.7846135970778307
sample_3_real_3,0.7,"4,6",-1,0.8278541376423686
sample_3_real_3,0.7,"5,6",-1,0.8348348673213305
sample_3_real_3,0.8,"1,2",-1,0.8274663190465572
sample_3_real_3,0.8,"1,3",-1,0.8590745715888412
sample_3_real_3,0.8,"1,4",-1,0.7988975679530902
sample_3_real_3,0.8,"1,5",-1,0.798867770442156
sample_3_real_3,0.8,"1,6",-1,0.8023388484038625
sample_3_real_3,0.8,"2,3",-1,0.8618302130651122
sample_3_real_3,0.8,"2,4",-1,0.8095292322305371
sample_3_real_3,0.8,"2,5",-1,0.8492694686072618
sample_3_real_3,0.8,"2,6",-1,0.8722366375767024
sample_3_real_3,0.8,"3,4",-1,0.794609968044012
sample_3_real_3,0.8,"3,5",-1,0.8647758138096046
sample_3_real_3,0.8,"3,6",-1,0.8412526553694951
sample_3_real_3,0.8,"4,5",-1,0.7492919603952111
sample_3_real_3,0.8,"4,6",-1,0.7979301558783223
sample_3_real_3,0.8,"5,6",-1,0.8458112974473978
sample_3_real_3,0.9,"1,2",-1,0.821337871910784
sample_3_real_3,0.9,"1,3",-1,0.8282890561345159
sample_3_real_3,0.9,"1,4",-1,0.8037325576025852
sample_3_real_3,0.9,"1,5",-1,0.8050964053734165
sample_3_real_3,0.9,"1,6",-1,0.7898676940225706
sample_3_real_3,0.9,"2,3",-1,0.8668805211244177
sample_3_real_3,0.9,"2,4",-1,0.7630027252348835
sample_3_real_3,0.9,"2,5",-1,0.8602127527114738
sample_3_real_3,0.9,"2,6",-1,0.8520170203526288
sample_3_real_3,0.9,"3,4",-1,0.8234296505275408
sample_3_real_3,0.9,"3,5",-1,0.838024269483326
sample_3_real_3,0.9,"3,6",-1,0.8551319021456348
sample_3_real_3,0.9,"4,5",-1,0.8077719255924728
sample_3_real_3,0.9,"4,6",-1,0.8471867651901921
sample_3_real_3,0.9,"5,6",-1,0.8474412121619825
sample_3_real_3,1.0,"1,2",-1,0.8396709356965559
sample_3_real_3,1.0,"1,3",-1,0.8289713174558595
sample_3_real_3,1.0,"1,4",-1,0.8279159001216678
sample_3_real_3,1.0,"1,5",-1,0.7999640005634049
sample_3_real_3,1.0,"1,6",-1,0.825833699741612
sample_3_real_3,1.0,"2,3",-1,0.8662822902844696
sample_3_real_3,1.0,"2,4",-1,0.8168648818605375
sample_3_real_3,1.0,"2,5",-1,0.8421261479770499
sample_3_real_3,1.0,"2,6",-1,0.8695115398289356
sample_3_real_3,1.0,"3,4",-1,0.8048976854600807
sample_3_real_3,1.0,"3,5",-1,0.8475874580924517
sample_3_real_3,1.0,"3,6",-1,0.8422399040562225
sample_3_real_3,1.0,"4,5",-1,0.8290214721822703
sample_3_real_3,1.0,"4,6",-1,0.8564668792910947
sample_3_real_3,1.0,"5,6",-1,0.8469755309679226
sample_3_real_3,1.1,"1,2",-1,0.8106380839145512
sample_3_real_3,1.1,"1,3",-1,0.8098756512851021
sample_3_real_3,1.1,"1,4",-1,0.8281428352875524
sample_3_real_3,1.1,"1,5",-1,0.8397838834875874
sample_3_real_3,1.1,"1,6",-1,0.8229173695944314
sample_3_real_3,1.1,"2,3",-1,0.8644974896560941
sample_3_real_3,1.1,"2,4",-1,0.7850887619142859
sample_3_real_3,1.1,"2,5",-1,0.8401397996816751
sample_3_real_3,1.1,"2,6",-1,0.864070949401295
sample_3_real_3,1.1,"3,4",-1,0.8212729385345404
sample_3_real_3,1.1,"3,5",-1,0.8563271900151276
sample_3_real_3,1.1,"3,6",-1,0.8627575458326505
sample_3_real_3,1.1,"4,5",-1,0.808758100936744
sample_3_real_3,1.1,"4,6",-1,0.8033354907330178
sample_3_real_3,1.1,"5,6",-1,0.8705044266532199
sample_3_real_3,1.2,"1,2",-1,0.8697899520545194
sample_3_real_3,1.2,"1,3",-1,0.8620599906785205
sample_3_real_3,1.2,"1,4",-1,0.7707552290940894
sample_3_real_3,1.2,"1,5",-1,0.8306982509655959
sample_3_real_3,1.2,"1,6",-1,0.8114744368373402
sample_3_real_3,1.2,"2,3",-1,0.8510283023410226
sample_3_real_3,1.2,"2,4",-1,0.7865509099088241
sample_3_real_3,1.2,"2,5",-1,0.8500092275533224
sample_3_real_3,1.2,"2,6",-1,0.7891624397811606
sample_3_real_3,1.2,"3,4",-1,0.828978484255983
sample_3_real_3,1.2,"3,5",-1,0.8720996290196237
sample_3_real_3,1.2,"3,6",-1,0.8780244959868341
sample_3_real_3,1.2,"4,5",-1,0.8381073359749383
sample_3_real_3,1.2,"4,6",-1,0.7657340538468593
sample_3_real_3,1.2,"5,6",-1,0.8292680837862235
sample_3_real_3,1.3,"1,2",-1,0.8560399103779482
sample_3_real_3,1.3,"1,3",-1,0.8054956715533069
sample_3_real_3,1.3,"1,4",-1,0.7787345898285171
sample_3_real_3,1.3,"1,5",-1,0.8022459970125538
sample_3_real_3,1.3,"1,6",-1,0.7892027767964478
sample_3_real_3,1.3,"2,3",-1,0.8102704862054076
sample_3_real_3,1.3,"2,4",-1,0.8179710203354521
sample_3_real_3,1.3,"2,5",-1,0.8223925410027516
sample_3_real_3,1.3,"2,6",-1,0.804858512911199
sample_3_real_3,1.3,"3,4",-1,0.8134734741917817
sample_3_real_3,1.3,"3,5",-1,0.8376593981752891
sample_3_real_3,1.3,"3,6",-1,0.8114932297431208
sample_3_real_3,1.3,"4,5",-1,0.7945360290354841
sample_3_real_3,1.3,"4,6",-1,0.8743210023158356
sample_3_real_3,1.3,"5,6",-1,0.8723808230483797
sample_3_real_3,1.4,"1,2",-1,0.788270423314638
sample_3_real_3,1.4,"1,3",-1,0.7779358529873299
sample_3_real_3,1.4,"1,4",-1,0.7607012569534998
sample_3_real_3,1.4,"1,5",-1,0.7710062895237494
sample_3_real_3,1.4,"1,6",-1,0.7589836382477619
sample_3_real_3,1.4,"2,3",-1,0.7760881872157821
sample_3_real_3,1.4,"2,4",-1,0.8954693636625289
sample_3_real_3,1.4,"2,5",-1,0.8609057069921627
sample_3_real_3,1.4,"2,6",-1,0.8812845822942744
sample_3_real_3,1.4,"3,4",-1,0.8209971910222115
sample_3_real_3,1.4,"3,5",-1,0.7992133679755149
sample_3_real_3,1.4,"3,6",-1,0.7350219127274016
sample_3_real_3,1.4,"4,5",-1,0.8541079006528736
sample_3_real_3,1.4,"4,6",-1,0.8851553173083658
sample_3_real_3,1.4,"5,6",-1,0.8476741749218552
sample_3_real_3,1.5,"1,2",-1,0.859809674854397
sample_3_real_3,1.5,"1,3",-1,0.8157320821750713
sample_3_real_3,1.5,"1,4",-1,0.8030762543572143
sample_3_real_3,1.5,"1,5",-1,0.8182976155526321
sample_3_real_3,1.5,"1,6",-1,0.7957439489627369
sample_3_real_3,1.5,"2,3",-1,0.8606246038669666
sample_3_real_3,1.5,"2,4",-1,0.7921834146928353
sample_3_real_3,1.5,"2,5",-1,0.8456113504962929
sample_3_real_3,1.5,"2,6",-1,0.8497691646302047
sample_3_real_3,1.5,"3,4",-1,0.8333573593634283
sample_3_real_3,1.5,"3,5",-1,0.8678438656723946
sample_3_real_3,1.5,"3,6",-1,0.8793284915736348
sample_3_real_3,1.5,"4,5",-1,0.856478162525098
sample_3_real_3,1.5,"4,6",-1,0.802936046028164
sample_3_real_3,1.5,"5,6",-1,0.8376967654057047
sample_3_real_3,1.6,"1,2",-1,0.7957762584676539
sample_3_real_3,1.6,"1,3",-1,0.842686075235485
sample_3_real_3,1.6,"1,4",-1,0.8494938342241473
sample_3_real_3,1.6,"1,5",-1,0.8292718876795522
sample_3_real_3,1.6,"1,6",-1,0.8245841774484826
sample_3_real_3,1.6,"2,3",-1,0.8223374621503223
sample_3_real_3,1.6,"2,4",-1,0.7874435707533544
sample_3_real_3,1.6,"2,5",-1,0.8332839978503004
sample_3_real_3,1.6,"2,6",-1,0.823413785445799
sample_3_real_3,1.6,"3,4",-1,0.8531393897246116
sample_3_real_3,1.6,"3,5",-1,0.8802895752936394
sample_3_real_3,1.6,"3,6",-1,0.8783519802798594
sample_3_real_3,1.6,"4,5",-1,0.7962149818302691
sample_3_real_3,1.6,"4,6",-1,0.8786310255083611
sample_3_real_3,1.6,"5,6",-1,0.8697508836426562
sample_3_real_3,1.7,"1,2",-1,0.8014746702881571
sample_3_real_3,1.7,"1,3",-1,0.8637082765997403
sample_3_real_3,1.7,"1,4",-1,0.8150834995252662
sample_3_real_3,1.7,"1,5",-1,0.8254671947400695
sample_3_real_3,1.7,"1,6",-1,0.7864028996080636
sample_3_real_3,1.7,"2,3",-1,0.8285171090956588
sample_3_real_3,1.7,"2,4",-1,0.8238659735256482
sample_3_real_3,1.7,"2,5",-1,0.8064264624431865
sample_3_real_3,1.7,"2,6",-1,0.7853288850396123
sample_3_real_3,1.7,"3,4",-1,0.8125063134850834
sample_3_real_3,1.7,"3,5",-1,0.8386013294099676
sample_3_real_3,1.7,"3,6",-1,0.8434255763794358
sample_3_real_3,1.7,"4,5",-1,0.8178085779937218
sample_3_real_3,1.7,"4,6",-1,0.7883392843923137
sample_3_real_3,1.7,"5,6",-1,0.8512065068098221
sample_3_real_3,1.8,"1,2",-1,0.83065435842578
sample_3_real_3,1.8,"1,3",-1,0.8460199678839629
sample_3_real_3,1.8,"1,4",-1,0.823678337672417
sample_3_real_3,1.8,"1,5",-1,0.8120653555723069
sample_3_real_3,1.8,"1,6",-1,0.8241969367251852
sample_3_real_3,1.8,"2,3",-1,0.8702252722880415
sample_3_real_3,1.8,"2,4",-1,0.8116628000850986
sample_3_real_3,1.8,"2,5",-1,0.8470972569499259
sample_3_real_3,1.8,"2,6",-1,0.858038810282481
sample_3_real_3,1.8,"3,4",-1,0.8058660303213174
sample_3_real_3,1.8,"3,5",-1,0.8415254473396152
sample_3_real_3,1.8,"3,6",-1,0.8401874518091995
sample_3_real_3,1.8,"4,5",-1,0.8253279336085679
sample_3_real_3,1.8,"4,6",-1,0.8201589094608847
sample_3_real_3,1.8,"5,6",-1,0.7647252533107026
sample_3_real_3,1.9,"1,2",-1,0.8348414424408335
sample_3_real_3,1.9,"1,3",-1,0.8179063368080163
sample_3_real_3,1.9,"1,4",-1,0.8345246699051625
sample_3_real_3,1.9,"1,5",-1,0.825316460785743
sample_3_real_3,1.9,"1,6",-1,0.8262618954313125
sample_3_real_3,1.9,"2,3",-1,0.8648777465918865
sample_3_real_3,1.9,"2,4",-1,0.7682766169908526
sample_3_real_3,1.9,"2,5",-1,0.8317709860293984
sample_3_real_3,1.9,"2,6",-1,0.7869610714239884
sample_3_real_3,1.9,"3,4",-1,0.8156091505593615
sample_3_real_3,1.9,"3,5",-1,0.8841440526325668
sample_3_real_3,1.9,"3,6",-1,0.8749315808889168
sample_3_real_3,1.9,"4,5",-1,0.8559742983618759
sample_3_real_3,1.9,"4,6",-1,0.8414060962371341
sample_3_real_3,1.9,"5,6",-1,0.8216216414748962
sample_3_real_3,2.0,"1,2",-1,0.7863007697849401
sample_3_real_3,2.0,"1,3",-1,0.8445330249920047
sample_3_real_3,2.0,"1,4",-1,0.8632487752250682
sample_3_real_3,2.0,"1,5",-1,0.8305697849382384
sample_3_real_3,2.0,"1,6",-1,0.8499053481613286
sample_3_real_3,2.0,"2,3",-1,0.8864991309749763
sample_3_real_3,2.0,"2,4",-1,0.8263548848665273
sample_3_real_3,2.0,"2,5",-1,0.8562476317493265
sample_3_real_3,2.0,"2,6",-1,0.8670223773227019
sample_3_real_3,2.0,"3,4",-1,0.8445366354209596
sample_3_real_3,2.0,"3,5",-1,0.868079526161339
sample_3_real_3,2.0,"3,6",-1,0.8360311019109548
sample_3_real_3,2.0,"4,5",-1,0.8692602208855447
sample_3_real_3,2.0,"4,6",-1,0.8518153386792181
sample_3_real_3,2.0,"5,6",-1,0.8877202583321858
sample_3_real_3,2.1,"1,2",-1,0.849382776935064
sample_3_real_3,2.1,"1,3",-1,0.8423746448232724
sample_3_real_3,2.1,"1,4",-1,0.7992996101985936
sample_3_real_3,2.1,"1,5",-1,0.8177744861915758
sample_3_real_3,2.1,"1,6",-1,0.8175063409135489
sample_3_real_3,2.1,"2,3",-1,0.8812321687938399
sample_3_real_3,2.1,"2,4",-1,0.8222478986651726
sample_3_real_3,2.1,"2,5",-1,0.8388576710135849
sample_3_real_3,2.1,"2,6",-1,0.8709335870885082
sample_3_real_3,2.1,"3,4",-1,0.8105689888148934
sample_3_real_3,2.1,"3,5",-1,0.8436371236668299
sample_3_real_3,2.1,"3,6",-1,0.8588493532108071
sample_3_real_3,2.1,"4,5",-1,0.8285814267160697
sample_3_real_3,2.1,"4,6",-1,0.8427732095518894
sample_3_real_3,2.1,"5,6",-1,0.8233280539367586
sample_3_real_3,2.2,"1,2",-1,0.8103494815651708
sample_3_real_3,2.2,"1,3",-1,0.8347768722943029
sample_3_real_3,2.2,"1,4",-1,0.8366414990118792
sample_3_real_3,2.2,"1,5",-1,0.8348272025252053
sample_3_real_3,2.2,"1,6",-1,0.8475777078072247
sample_3_real_3,2.2,"2,3",-1,0.8815489354144873
sample_3_real_3,2.2,"2,4",-1,0.8071236816851198
sample_3_real_3,2.2,"2,5",-1,0.8331564902059799
sample_3_real_3,2.2,"2,6",-1,0.8614961503068198
sample_3_real_3,2.2,"3,4",-1,0.8323335144006301
sample_3_real_3,2.2,"3,5",-1,0.8437475841172438
sample_3_real_3,2.2,"3,6",-1,0.8886956340179616
sample_3_real_3,2.2,"4,5",-1,0.8308613150009031
sample_3_real_3,2.2,"4,6",-1,0.8068185798492049
sample_3_real_3,2.2,"5,6",-1,0.7983646962501009
sample_3_real_3,2.3,"1,2",-1,0.798536557153476
sample_3_real_3,2.3,"1,3",-1,0.836399004146408
sample_3_real_3,2.3,"1,4",-1,0.7711594773880412
sample_3_real_3,2.3,"1,5",-1,0.8121833968434633
sample_3_real_3,2.3,"1,6",-1,0.8111714645343255
sample_3_real_3,2.3,"2,3",-1,0.8231806213200279
sample_3_real_3,2.3,"2,4",-1,0.7720566080458232
sample_3_real_3,2.3,"2,5",-1,0.8166300499696438
sample_3_real_3,2.3,"2,6",-1,0.8073903491002485
sample_3_real_3,2.3,"3,4",-1,0.7864342274731402
sample_3_real_3,2.3,"3,5",-1,0.8595165293140733
sample_3_real_3,2.3,"3,6",-1,0.8453573421627011
sample_3_real_3,2.3,"4,5",-1,0.8047585774060899
sample_3_real_3,2.3,"4,6",-1,0.8489085466910873
sample_3_real_3,2.3,"5,6",-1,0.8443529452203158
sample_3_real_3,2.4,"1,2",-1,0.8403385437803449
sample_3_real_3,2.4,"1,3",-1,0.8505107155773096
sample_3_real_3,2.4,"1,4",-1,0.8341553143096315
sample_3_real_3,2.4,"1,5",-1,0.8601900747062015
sample_3_real_3,2.4,"1,6",-1,0.8005197153299369
sample_3_real_3,2.4,"2,3",-1,0.8213254647236625
sample_3_real_3,2.4,"2,4",-1,0.8482050340451582
sample_3_real_3,2.4,"2,5",-1,0.8430771754266289
sample_3_real_3,2.4,"2,6",-1,0.8079886559556381
sample_3_real_3,2.4,"3,4",-1,0.8271239242172529
sample_3_real_3,2.4,"3,5",-1,0.8195480312778098
sample_3_real_3,2.4,"3,6",-1,0.8525603985608169
sample_3_real_3,2.4,"4,5",-1,0.8569499027921921
sample_3_real_3,2.4,"4,6",-1,0.8034661409338826
sample_3_real_3,2.4,"5,6",-1,0.8391958446574602
sample_3_real_3,2.5,"1,2",-1,0.8655824869309098
sample_3_real_3,2.5,"1,3",-1,0.8388920388863568
sample_3_real_3,2.5,"1,4",-1,0.8195947202662394
sample_3_real_3,2.5,"1,5",-1,0.8578056571941851
sample_3_real_3,2.5,"1,6",-1,0.8140656812002618
sample_3_real_3,2.5,"2,3",-1,0.8795699230506379
sample_3_real_3,2.5,"2,4",-1,0.8026353545863323
sample_3_real_3,2.5,"2,5",-1,0.7901831501825007
sample_3_real_3,2.5,"2,6",-1,0.8536136677539006
sample_3_real_3,2.5,"3,4",-1,0.8365806531985731
sample_3_real_3,2.5,"3,5",-1,0.8538134047048406
sample_3_real_3,2.5,"3,6",-1,0.8512479529284426
sample_3_real_3,2.5,"4,5",-1,0.8052059084432562
sample_3_real_3,2.5,"4,6",-1,0.8643475950966844
sample_3_real_3,2.5,"5,6",-1,0.827105256260212
sample_3_real_3,2.6,"1,2",-1,0.8650755075751746
sample_3_real_3,2.6,"1,3",-1,0.831457946456376
sample_3_real_3,2.6,"1,4",-1,0.8350947233122562
sample_3_real_3,2.6,"1,5",-1,0.814867884462853
sample_3_real_3,2.6,"1,6",-1,0.775098318607241
sample_3_real_3,2.6,"2,3",-1,0.7818126462413425
sample_3_real_3,2.6,"2,4",-1,0.7542325745474336
sample_3_real_3,2.6,"2,5",-1,0.8277073164398521
sample_3_real_3,2.6,"2,6",-1,0.8403577718258651
sample_3_real_3,2.6,"3,4",-1,0.7954633336661867
sample_3_real_3,2.6,"3,5",-1,0.7731985860406312
sample_3_real_3,2.6,"3,6",-1,0.7341473447179504
sample_3_real_3,2.6,"4,5",-1,0.8255561207658699
sample_3_real_3,2.6,"4,6",-1,0.7638303264265156
sample_3_real_3,2.6,"5,6",-1,0.8429928107255003
sample_3_real_3,2.7,"1,2",-1,0.8763381411490124
sample_3_real_3,2.7,"1,3",-1,0.8096369794514288
sample_3_real_3,2.7,"1,4",-1,0.8227233085957648
sample_3_real_3,2.7,"1,5",-1,0.80294315109781
sample_3_real_3,2.7,"1,6",-1,0.8162569544037898
sample_3_real_3,2.7,"2,3",-1,0.824993561730707
sample_3_real_3,2.7,"2,4",-1,0.8428772454605709
sample_3_real_3,2.7,"2,5",-1,0.8354233688935606
sample_3_real_3,2.7,"2,6",-1,0.8351542327577333
sample_3_real_3,2.7,"3,4",-1,0.7965733080856452
sample_3_real_3,2.7,"3,5",-1,0.8077945957786508
sample_3_real_3,2.7,"3,6",-1,0.8200000691948323
sample_3_real_3,2.7,"4,5",-1,0.844378749316646
sample_3_real_3,2.7,"4,6",-1,0.8519602457458753
sample_3_real_3,2.7,"5,6",-1,0.850549278211883
sample_3_real_3,2.8,"1,2",-1,0.8347764416621333
sample_3_real_3,2.8,"1,3",-1,0.7229161354729852
sample_3_real_3,2.8,"1,4",-1,0.8072827694590029
sample_3_real_3,2.8,"1,5",-1,0.788230760700393
sample_3_real_3,2.8,"1,6",-1,0.8202090289658801
sample_3_real_3,2.8,"2,3",-1,0.7896563429406139
sample_3_real_3,2.8,"2,4",-1,0.8665913370692597
sample_3_real_3,2.8,"2,5",-1,0.8637849895456291
sample_3_real_3,2.8,"2,6",-1,0.8699915899567824
sample_3_real_3,2.8,"3,4",-1,0.7816128081104321
sample_3_real_3,2.8,"3,5",-1,0.8151202820079018
sample_3_real_3,2.8,"3,6",-1,0.7403708067461966
sample_3_real_3,2.8,"4,5",-1,0.8588464107216243
sample_3_real_3,2.8,"4,6",-1,0.8545381067889922
sample_3_real_3,2.8,"5,6",-1,0.8699552339930557
sample_3_real_3,2.9,"1,2",-1,0.8290936955602017
sample_3_real_3,2.9,"1,3",-1,0.8566750209160463
sample_3_real_3,2.9,"1,4",-1,0.846107604567043
sample_3_real_3,2.9,"1,5",-1,0.8627497629327123
sample_3_real_3,2.9,"1,6",-1,0.8774916407876859
sample_3_real_3,2.9,"2,3",-1,0.848829947150617
sample_3_real_3,2.9,"2,4",-1,0.8120125602396316
sample_3_real_3,2.9,"2,5",-1,0.839303668591477
sample_3_real_3,2.9,"2,6",-1,0.8722859959288046
sample_3_real_3,2.9,"3,4",-1,0.8407003507487715
sample_3_real_3,2.9,"3,5",-1,0.8619388513626526
sample_3_real_3,2.9,"3,6",-1,0.8653609374842567
sample_3_real_3,2.9,"4,5",-1,0.813423935020953
sample_3_real_3,2.9,"4,6",-1,0.8289196862971575
sample_3_real_3,2.9,"5,6",-1,0.8121807863248387
sample_3_real_3,3.0,"1,2",-1,0.8330012031295854
sample_3_real_3,3.0,"1,3",-1,0.8344924910560162
sample_3_real_3,3.0,"1,4",-1,0.8033432499222063
sample_3_real_3,3.0,"1,5",-1,0.7862984667007863
sample_3_real_3,3.0,"1,6",-1,0.842757883431151
sample_3_real_3,3.0,"2,3",-1,0.7824700030046614
sample_3_real_3,3.0,"2,4",-1,0.866512254024753
sample_3_real_3,3.0,"2,5",-1,0.8288019325004861
sample_3_real_3,3.0,"2,6",-1,0.8572498441704075
sample_3_real_3,3.0,"3,4",-1,0.8295942541647237
sample_3_real_3,3.0,"3,5",-1,0.8310504941264555
sample_3_real_3,3.0,"3,6",-1,0.7461714795777875
sample_3_real_3,3.0,"4,5",-1,0.8826164784397881
sample_3_real_3,3.0,"4,6",-1,0.8443414099227163
sample_3_real_3,3.0,"5,6",-1,0.8209448806564742
sample_3_real_3,3.1,"1,2",-1,0.8276566162999877
sample_3_real_3,3.1,"1,3",-1,0.8413022888941145
sample_3_real_3,3.1,"1,4",-1,0.8589288253106857
sample_3_real_3,3.1,"1,5",-1,0.8272960250603354
sample_3_real_3,3.1,"1,6",-1,0.8765809833446607
sample_3_real_3,3.1,"2,3",-1,0.8390620466838534
sample_3_real_3,3.1,"2,4",-1,0.8105797296073874
sample_3_real_3,3.1,"2,5",-1,0.8492208876112879
sample_3_real_3,3.1,"2,6",-1,0.7616124686066871
sample_3_real_3,3.1,"3,4",-1,0.7892090208009104
sample_3_real_3,3.1,"3,5",-1,0.8158498954714751
sample_3_real_3,3.1,"3,6",-1,0.825680216968433
sample_3_real_3,3.1,"4,5",-1,0.8496614203261018
sample_3_real_3,3.1,"4,6",-1,0.8068106076980595
sample_3_real_3,3.1,"5,6",-1,0.8447936983232509
sample_3_real_3,3.2,"1,2",-1,0.8118915979475082
sample_3_real_3,3.2,"1,3",-1,0.8026325661136107
