sample,bin_size,PC_pair,TH,RMSE
sample_1_real_9,0.3,"1,6",-1,0.7538902551171388
sample_1_real_9,0.3,"2,3",-1,0.8590333987035006
sample_1_real_9,0.3,"2,4",-1,0.8600916155836904
sample_1_real_9,0.3,"2,5",-1,0.8763359444716424
sample_1_real_9,0.3,"2,6",-1,0.8676341748779851
sample_1_real_9,0.3,"3,4",-1,0.825607848133656
sample_1_real_9,0.3,"3,5",-1,0.7889451498022925
sample_1_real_9,0.3,"3,6",-1,0.810469178213295
sample_1_real_9,0.3,"4,5",-1,0.8077873721902745
sample_1_real_9,0.3,"4,6",-1,0.8558793646771453
sample_1_real_9,0.3,"5,6",-1,0.8728339521137525
sample_1_real_9,0.4,"1,2",-1,0.7629593866648883
sample_1_real_9,0.4,"1,3",-1,0.7699025569397403
sample_1_real_9,0.4,"1,4",-1,0.7410272051146484
sample_1_real_9,0.4,"1,5",-1,0.7583767112265648
sample_1_real_9,0.4,"1,6",-1,0.7642586748402527
sample_1_real_9,0.4,"2,3",-1,0.8600447585983243
sample_1_real_9,0.4,"2,4",-1,0.8163226578540125
sample_1_real_9,0.4,"2,5",-1,0.8658140579186758
sample_1_real_9,0.4,"2,6",-1,0.8699263174200011
sample_1_real_9,0.4,"3,4",-1,0.7969195438018558
sample_1_real_9,0.4,"3,5",-1,0.7819867654447576
sample_1_real_9,0.4,"3,6",-1,0.8053766123773758
sample_1_real_9,0.4,"4,5",-1,0.8889133243635708
sample_1_real_9,0.4,"4,6",-1,0.8463016737486604
sample_1_real_9,0.4,"5,6",-1,0.8704848592370448
sample_1_real_9,0.5,"1,2",-1,0.7756586504623791
sample_1_real_9,0.5,"1,3",-1,0.7683208584533784
sample_1_real_9,0.5,"1,4",-1,0.7505167722755817
sample_1_real_9,0.5,"1,5",-1,0.7462739004502991
sample_1_real_9,0.5,"1,6",-1,0.7719164356229443
sample_1_real_9,0.5,"2,3",-1,0.8465976470179687
sample_1_real_9,0.5,"2,4",-1,0.82083695695615
sample_1_real_9,0.5,"2,5",-1,0.8553840837105839
sample_1_real_9,0.5,"2,6",-1,0.8245843550578221
sample_1_real_9,0.5,"3,4",-1,0.8075109815456646
sample_1_real_9,0.5,"3,5",-1,0.7892705310171666
sample_1_real_9,0.5,"3,6",-1,0.8309617688059395
sample_1_real_9,0.5,"4,5",-1,0.8679103901297263
sample_1_real_9,0.5,"4,6",-1,0.8156933907077591
sample_1_real_9,0.5,"5,6",-1,0.7802788879913218
sample_1_real_9,0.6,"1,2",-1,0.7626537225969658
sample_1_real_9,0.6,"1,3",-1,0.7556694824502345
sample_1_real_9,0.6,"1,4",-1,0.7666522181566613
sample_1_real_9,0.6,"1,5",-1,0.7372094266991792
sample_1_real_9,0.6,"1,6",-1,0.7611515905642392
sample_1_real_9,0.6,"2,3",-1,0.8539879802807558
sample_1_real_9,0.6,"2,4",-1,0.863071287191974
sample_1_real_9,0.6,"2,5",-1,0.8133540822793448
sample_1_real_9,0.6,"2,6",-1,0.8406970236918438
sample_1_real_9,0.6,"3,4",-1,0.8414097770999803
sample_1_real_9,0.6,"3,5",-1,0.8226334362499517
sample_1_real_9,0.6,"3,6",-1,0.8348672787469816
sample_1_real_9,0.6,"4,5",-1,0.8810807720920932
sample_1_real_9,0.6,"4,6",-1,0.8269797550276831
sample_1_real_9,0.6,"5,6",-1,0.7981169309372901
sample_1_real_9,0.7,"1,2",-1,0.7403758940017046
sample_1_real_9,0.7,"1,3",-1,0.7594280669892534
sample_1_real_9,0.7,"1,4",-1,0.7674473839776462
sample_1_real_9,0.7,"1,5",-1,0.7764452936323821
sample_1_real_9,0.7,"1,6",-1,0.7832960828483636
sample_1_real_9,0.7,"2,3",-1,0.845860161107776
sample_1_real_9,0.7,"2,4",-1,0.8575200356563729
sample_1_real_9,0.7,"2,5",-1,0.8220662904265424
sample_1_real_9,0.7,"2,6",-1,0.8629276544253611
sample_1_real_9,0.7,"3,4",-1,0.8675062831474744
sample_1_real_9,0.7,"3,5",-1,0.7893329570292508
sample_1_real_9,0.7,"3,6",-1,0.8067227609085907
sample_1_real_9,0.7,"4,5",-1,0.8662814324839266
sample_1_real_9,0.7,"4,6",-1,0.8251963159949283
sample_1_real_9,0.7,"5,6",-1,0.8671742591202616
sample_1_real_9,0.8,"1,2",-1,0.7519873761923785
sample_1_real_9,0.8,"1,3",-1,0.7698946269565753
sample_1_real_9,0.8,"1,4",-1,0.7827120030282626
sample_1_real_9,0.8,"1,5",-1,0.7458127015324156
sample_1_real_9,0.8,"1,6",-1,0.7579666547545204
sample_1_real_9,0.8,"2,3",-1,0.8358795030000492
sample_1_real_9,0.8,"2,4",-1,0.8483432077364929
sample_1_real_9,0.8,"2,5",-1,0.8298109080014062
sample_1_real_9,0.8,"2,6",-1,0.8581376462614454
sample_1_real_9,0.8,"3,4",-1,0.8394664924617405
sample_1_real_9,0.8,"3,5",-1,0.8172829984485189
sample_1_real_9,0.8,"3,6",-1,0.8224104102597342
sample_1_real_9,0.8,"4,5",-1,0.864533176839521
sample_1_real_9,0.8,"4,6",-1,0.8497740093984432
sample_1_real_9,0.8,"5,6",-1,0.8471530054035596
sample_1_real_9,0.9,"1,2",-1,0.7510823658844796
sample_1_real_9,0.9,"1,3",-1,0.7605465094767333
sample_1_real_9,0.9,"1,4",-1,0.7798767403934058
sample_1_real_9,0.9,"1,5",-1,0.7845328994115016
sample_1_real_9,0.9,"1,6",-1,0.7930410678159932
sample_1_real_9,0.9,"2,3",-1,0.8570825903996082
sample_1_real_9,0.9,"2,4",-1,0.8393915213255078
sample_1_real_9,0.9,"2,5",-1,0.8560941405815324
sample_1_real_9,0.9,"2,6",-1,0.8158841320494078
sample_1_real_9,0.9,"3,4",-1,0.8386414948132489
sample_1_real_9,0.9,"3,5",-1,0.7637988892005977
sample_1_real_9,0.9,"3,6",-1,0.8655326603674725
sample_1_real_9,0.9,"4,5",-1,0.8186902517721774
sample_1_real_9,0.9,"4,6",-1,0.818345909039236
sample_1_real_9,0.9,"5,6",-1,0.878055483159266
sample_1_real_9,1.0,"1,2",-1,0.7722020466999895
sample_1_real_9,1.0,"1,3",-1,0.7824236836493951
sample_1_real_9,1.0,"1,4",-1,0.7850327264930551
sample_1_real_9,1.0,"1,5",-1,0.7932129069186294
sample_1_real_9,1.0,"1,6",-1,0.7805325789949102
sample_1_real_9,1.0,"2,3",-1,0.8423698994413534
sample_1_real_9,1.0,"2,4",-1,0.8607022709936926
sample_1_real_9,1.0,"2,5",-1,0.8305697134225317
sample_1_real_9,1.0,"2,6",-1,0.8767234235673785
sample_1_real_9,1.0,"3,4",-1,0.8129243960808196
sample_1_real_9,1.0,"3,5",-1,0.8726156122029244
sample_1_real_9,1.0,"3,6",-1,0.8227532102129406
sample_1_real_9,1.0,"4,5",-1,0.8691317187650813
sample_1_real_9,1.0,"4,6",-1,0.8303281273852757
sample_1_real_9,1.0,"5,6",-1,0.8102408958249692
sample_1_real_9,1.1,"1,2",-1,0.7628368108283359
sample_1_real_9,1.1,"1,3",-1,0.7574020640807108
sample_1_real_9,1.1,"1,4",-1,0.7716051285507265
sample_1_real_9,1.1,"1,5",-1,0.7661098536971703
sample_1_real_9,1.1,"1,6",-1,0.7897596857316264
sample_1_real_9,1.1,"2,3",-1,0.7743428698801598
sample_1_real_9,1.1,"2,4",-1,0.8395327399791603
sample_1_real_9,1.1,"2,5",-1,0.8349330299264915
sample_1_real_9,1.1,"2,6",-1,0.8567510576551143
sample_1_real_9,1.1,"3,4",-1,0.7346245079825369
sample_1_real_9,1.1,"3,5",-1,0.837168772967146
sample_1_real_9,1.1,"3,6",-1,0.7532191067702114
sample_1_real_9,1.1,"4,5",-1,0.7681809558154148
sample_1_real_9,1.1,"4,6",-1,0.8405220542201708
sample_1_real_9,1.1,"5,6",-1,0.8576649985065339
sample_1_real_9,1.2,"1,2",-1,0.7396456332273164
sample_1_real_9,1.2,"1,3",-1,0.7953070904569545
sample_1_real_9,1.2,"1,4",-1,0.7739628611845191
sample_1_real_9,1.2,"1,5",-1,0.7700093469697957
sample_1_real_9,1.2,"1,6",-1,0.7887072368890806
sample_1_real_9,1.2,"2,3",-1,0.8032091786056876
sample_1_real_9,1.2,"2,4",-1,0.850626575140343
sample_1_real_9,1.2,"2,5",-1,0.8536658645130911
sample_1_real_9,1.2,"2,6",-1,0.8789013889389846
sample_1_real_9,1.2,"3,4",-1,0.8278240821727555
sample_1_real_9,1.2,"3,5",-1,0.8161495223547741
sample_1_real_9,1.2,"3,6",-1,0.8972639713578215
sample_1_real_9,1.2,"4,5",-1,0.8387852340933009
sample_1_real_9,1.2,"4,6",-1,0.8176454955488027
sample_1_real_9,1.2,"5,6",-1,0.7830951618912807
sample_1_real_9,1.3,"1,2",-1,0.7411071284509998
sample_1_real_9,1.3,"1,3",-1,0.7728752272845945
sample_1_real_9,1.3,"1,4",-1,0.7468583974446221
sample_1_real_9,1.3,"1,5",-1,0.7368983309948687
sample_1_real_9,1.3,"1,6",-1,0.7756892841817776
sample_1_real_9,1.3,"2,3",-1,0.7884529284398994
sample_1_real_9,1.3,"2,4",-1,0.8235036048379901
sample_1_real_9,1.3,"2,5",-1,0.7757137984065305
sample_1_real_9,1.3,"2,6",-1,0.8596384297373546
sample_1_real_9,1.3,"3,4",-1,0.8773625414008496
sample_1_real_9,1.3,"3,5",-1,0.8499402972113749
sample_1_real_9,1.3,"3,6",-1,0.8486323172041191
sample_1_real_9,1.3,"4,5",-1,0.8183658323252692
sample_1_real_9,1.3,"4,6",-1,0.8754867950538074
sample_1_real_9,1.3,"5,6",-1,0.8320592357564306
sample_1_real_9,1.4,"1,2",-1,0.7599033594346416
sample_1_real_9,1.4,"1,3",-1,0.7677673094046521
sample_1_real_9,1.4,"1,4",-1,0.7587269808067667
sample_1_real_9,1.4,"1,5",-1,0.7645759302458043
sample_1_real_9,1.4,"1,6",-1,0.7705592132126257
sample_1_real_9,1.4,"2,3",-1,0.8721639096487249
sample_1_real_9,1.4,"2,4",-1,0.8119519659619362
sample_1_real_9,1.4,"2,5",-1,0.8369659331224096
sample_1_real_9,1.4,"2,6",-1,0.8432033606097707
sample_1_real_9,1.4,"3,4",-1,0.8404490280909566
sample_1_real_9,1.4,"3,5",-1,0.8438893227745918
sample_1_real_9,1.4,"3,6",-1,0.7978808903094692
sample_1_real_9,1.4,"4,5",-1,0.8339825115545607
sample_1_real_9,1.4,"4,6",-1,0.8715253161026616
sample_1_real_9,1.4,"5,6",-1,0.8803977434957857
sample_1_real_9,1.5,"1,2",-1,0.7660348269860059
sample_1_real_9,1.5,"1,3",-1,0.8262686894129919
sample_1_real_9,1.5,"1,4",-1,0.803695512915606
sample_1_real_9,1.5,"1,5",-1,0.8111349591561202
sample_1_real_9,1.5,"1,6",-1,0.7895726152666219
sample_1_real_9,1.5,"2,3",-1,0.8481442519054122
sample_1_real_9,1.5,"2,4",-1,0.8141479084809364
sample_1_real_9,1.5,"2,5",-1,0.8449794459609512
sample_1_real_9,1.5,"2,6",-1,0.8152059838834542
sample_1_real_9,1.5,"3,4",-1,0.8572121832021673
sample_1_real_9,1.5,"3,5",-1,0.8047903576776136
sample_1_real_9,1.5,"3,6",-1,0.8092156893151342
sample_1_real_9,1.5,"4,5",-1,0.8153494506928045
sample_1_real_9,1.5,"4,6",-1,0.8790418101679667
sample_1_real_9,1.5,"5,6",-1,0.8168949196134068
sample_1_real_9,1.6,"1,2",-1,0.7482979672372113
sample_1_real_9,1.6,"1,3",-1,0.7669960868655799
sample_1_real_9,1.6,"1,4",-1,0.734741889209583
sample_1_real_9,1.6,"1,5",-1,0.7635925330840385
sample_1_real_9,1.6,"1,6",-1,0.75645529632069
sample_1_real_9,1.6,"2,3",-1,0.8535011502557062
sample_1_real_9,1.6,"2,4",-1,0.7787752840666328
sample_1_real_9,1.6,"2,5",-1,0.7969998592285891
sample_1_real_9,1.6,"2,6",-1,0.7528738433681857
sample_1_real_9,1.6,"3,4",-1,0.783514581884572
sample_1_real_9,1.6,"3,5",-1,0.8076061194023781
sample_1_real_9,1.6,"3,6",-1,0.8113107841091454
sample_1_real_9,1.6,"4,5",-1,0.8433220896648601
sample_1_real_9,1.6,"4,6",-1,0.8241980528003591
sample_1_real_9,1.6,"5,6",-1,0.8278384713054914
sample_1_real_9,1.7,"1,2",-1,0.7650715166216008
sample_1_real_9,1.7,"1,3",-1,0.7606138438354186
sample_1_real_9,1.7,"1,4",-1,0.7864963835382666
sample_1_real_9,1.7,"1,5",-1,0.8388234493668384
sample_1_real_9,1.7,"1,6",-1,0.799329320691736
sample_1_real_9,1.7,"2,3",-1,0.7956035747755402
sample_1_real_9,1.7,"2,4",-1,0.8791764940456491
sample_1_real_9,1.7,"2,5",-1,0.8584663044171272
sample_1_real_9,1.7,"2,6",-1,0.8436644873033481
sample_1_real_9,1.7,"3,4",-1,0.8684443998597114
sample_1_real_9,1.7,"3,5",-1,0.784419961259815
sample_1_real_9,1.7,"3,6",-1,0.789628872636586
sample_1_real_9,1.7,"4,5",-1,0.8768909859614222
sample_1_real_9,1.7,"4,6",-1,0.8499862287855199
sample_1_real_9,1.7,"5,6",-1,0.8343385001438943
sample_1_real_9,1.8,"1,2",-1,0.7507098059015156
sample_1_real_9,1.8,"1,3",-1,0.7804622519579107
sample_1_real_9,1.8,"1,4",-1,0.7312301409094514
sample_1_real_9,1.8,"1,5",-1,0.7620513187099128
sample_1_real_9,1.8,"1,6",-1,0.7899741544139692
sample_1_real_9,1.8,"2,3",-1,0.7514519468803516
sample_1_real_9,1.8,"2,4",-1,0.7833041784167224
sample_1_real_9,1.8,"2,5",-1,0.8367319264891356
sample_1_real_9,1.8,"2,6",-1,0.8333922651032274
sample_1_real_9,1.8,"3,4",-1,0.8596820889558587
sample_1_real_9,1.8,"3,5",-1,0.8699052142787523
sample_1_real_9,1.8,"3,6",-1,0.8346889960907352
sample_1_real_9,1.8,"4,5",-1,0.8397516935756101
sample_1_real_9,1.8,"4,6",-1,0.8205168719980244
sample_1_real_9,1.8,"5,6",-1,0.8521671826726388
sample_1_real_9,1.9,"1,2",-1,0.7402368304310716
sample_1_real_9,1.9,"1,3",-1,0.760020893090657
sample_1_real_9,1.9,"1,4",-1,0.7300479513156879
sample_1_real_9,1.9,"1,5",-1,0.7417630481234025
sample_1_real_9,1.9,"1,6",-1,0.7399561890087322
sample_1_real_9,1.9,"2,3",-1,0.86518403721142
sample_1_real_9,1.9,"2,4",-1,0.8109416685614457
sample_1_real_9,1.9,"2,5",-1,0.8014357146991341
sample_1_real_9,1.9,"2,6",-1,0.8125079296199635
sample_1_real_9,1.9,"3,4",-1,0.80192163798238
sample_1_real_9,1.9,"3,5",-1,0.8479765845404541
sample_1_real_9,1.9,"3,6",-1,0.8264701142366748
sample_1_real_9,1.9,"4,5",-1,0.8377558840491037
sample_1_real_9,1.9,"4,6",-1,0.8533672574215129
sample_1_real_9,1.9,"5,6",-1,0.8825489279530496
sample_1_real_9,2.0,"1,2",-1,0.8723744038985044
sample_1_real_9,2.0,"1,3",-1,0.8554878135170285
sample_1_real_9,2.0,"1,4",-1,0.8428994998342951
sample_1_real_9,2.0,"1,5",-1,0.8319016642103167
sample_1_real_9,2.0,"1,6",-1,0.8334190641306928
sample_1_real_9,2.0,"2,3",-1,0.8350936656798981
sample_1_real_9,2.0,"2,4",-1,0.8288800434650683
sample_1_real_9,2.0,"2,5",-1,0.855640539355413
sample_1_real_9,2.0,"2,6",-1,0.876559065908367
sample_1_real_9,2.0,"3,4",-1,0.7991740976468076
sample_1_real_9,2.0,"3,5",-1,0.8750231957342826
sample_1_real_9,2.0,"3,6",-1,0.8496103770023147
sample_1_real_9,2.0,"4,5",-1,0.8507759480180159
sample_1_real_9,2.0,"4,6",-1,0.8372145647143159
sample_1_real_9,2.0,"5,6",-1,0.8657325142251479
sample_1_real_9,2.1,"1,2",-1,0.8564721096304586
sample_1_real_9,2.1,"1,3",-1,0.7720121721802268
sample_1_real_9,2.1,"1,4",-1,0.7431197342199904
sample_1_real_9,2.1,"1,5",-1,0.7671434531043125
sample_1_real_9,2.1,"1,6",-1,0.773139466127588
sample_1_real_9,2.1,"2,3",-1,0.8367320459680411
sample_1_real_9,2.1,"2,4",-1,0.7985573468326693
sample_1_real_9,2.1,"2,5",-1,0.7521841916228617
sample_1_real_9,2.1,"2,6",-1,0.7475318799097632
sample_1_real_9,2.1,"3,4",-1,0.8470134390308783
sample_1_real_9,2.1,"3,5",-1,0.8090931409802644
sample_1_real_9,2.1,"3,6",-1,0.8788669761966583
sample_1_real_9,2.1,"4,5",-1,0.8110865111540612
sample_1_real_9,2.1,"4,6",-1,0.8419482565039497
sample_1_real_9,2.1,"5,6",-1,0.8055135440679224
sample_1_real_9,2.2,"1,2",-1,0.7428176652377032
sample_1_real_9,2.2,"1,3",-1,0.7493770667742552
sample_1_real_9,2.2,"1,4",-1,0.7501574557155912
sample_1_real_9,2.2,"1,5",-1,0.7937970569641991
sample_1_real_9,2.2,"1,6",-1,0.7725701488380416
sample_1_real_9,2.2,"2,3",-1,0.7671605311226194
sample_1_real_9,2.2,"2,4",-1,0.8524196561164495
sample_1_real_9,2.2,"2,5",-1,0.8384169971174152
sample_1_real_9,2.2,"2,6",-1,0.860461892014226
sample_1_real_9,2.2,"3,4",-1,0.8024360018058437
sample_1_real_9,2.2,"3,5",-1,0.7921448751043438
sample_1_real_9,2.2,"3,6",-1,0.8388544407884345
sample_1_real_9,2.2,"4,5",-1,0.8833844543611333
sample_1_real_9,2.2,"4,6",-1,0.8529890139902584
sample_1_real_9,2.2,"5,6",-1,0.785509193375714
sample_1_real_9,2.3,"1,2",-1,0.7882565818066016
sample_1_real_9,2.3,"1,3",-1,0.7582969723390028
sample_1_real_9,2.3,"1,4",-1,0.830212488869674
sample_1_real_9,2.3,"1,5",-1,0.8071284978112014
sample_1_real_9,2.3,"1,6",-1,0.7865600212577948
sample_1_real_9,2.3,"2,3",-1,0.8292684771669622
sample_1_real_9,2.3,"2,4",-1,0.8289082742664163
sample_1_real_9,2.3,"2,5",-1,0.8650238168025527
sample_1_real_9,2.3,"2,6",-1,0.864821242277094
sample_1_real_9,2.3,"3,4",-1,0.8523715588070279
sample_1_real_9,2.3,"3,5",-1,0.8489140779716412
sample_1_real_9,2.3,"3,6",-1,0.7853176300232164
sample_1_real_9,2.3,"4,5",-1,0.8121870760475727
sample_1_real_9,2.3,"4,6",-1,0.758710434555994
sample_1_real_9,2.3,"5,6",-1,0.7921128688562301
sample_1_real_9,2.4,"1,2",-1,0.7527448445773262
sample_1_real_9,2.4,"1,3",-1,0.7990041897845017
sample_1_real_9,2.4,"1,4",-1,0.8174824038861063
sample_1_real_9,2.4,"1,5",-1,0.8043214557681846
sample_1_real_9,2.4,"1,6",-1,0.7916096496631948
sample_1_real_9,2.4,"2,3",-1,0.847604817262624
sample_1_real_9,2.4,"2,4",-1,0.8348109886956343
sample_1_real_9,2.4,"2,5",-1,0.8386834381206683
sample_1_real_9,2.4,"2,6",-1,0.8538563846206498
sample_1_real_9,2.4,"3,4",-1,0.8365993089930834
sample_1_real_9,2.4,"3,5",-1,0.844399910337105
sample_1_real_9,2.4,"3,6",-1,0.6786160859845287
sample_1_real_9,2.4,"4,5",-1,0.8518253537233479
sample_1_real_9,2.4,"4,6",-1,0.7886971504236592
sample_1_real_9,2.4,"5,6",-1,0.7605170390929628
sample_1_real_9,2.5,"1,2",-1,0.7692584948701898
sample_1_real_9,2.5,"1,3",-1,0.7273822624288745
sample_1_real_9,2.5,"1,4",-1,0.8306052766643329
sample_1_real_9,2.5,"1,5",-1,0.8080605356680419
sample_1_real_9,2.5,"1,6",-1,0.8279490244193226
sample_1_real_9,2.5,"2,3",-1,0.7882676015368104
sample_1_real_9,2.5,"2,4",-1,0.8748992153904948
sample_1_real_9,2.5,"2,5",-1,0.842108410373785
sample_1_real_9,2.5,"2,6",-1,0.8605594117466124
sample_1_real_9,2.5,"3,4",-1,0.7841164860639589
sample_1_real_9,2.5,"3,5",-1,0.8331270665298739
sample_1_real_9,2.5,"3,6",-1,0.8408810978654772
sample_1_real_9,2.5,"4,5",-1,0.8455212900228308
sample_1_real_9,2.5,"4,6",-1,0.7880146214225727
sample_1_real_9,2.5,"5,6",-1,0.8379430200972802
sample_1_real_9,2.6,"1,2",-1,0.7597626932790565
sample_1_real_9,2.6,"1,3",-1,0.7567904784142352
sample_1_real_9,2.6,"1,4",-1,0.8005412718886656
sample_1_real_9,2.6,"1,5",-1,0.8151618026564846
sample_1_real_9,2.6,"1,6",-1,0.8292835472816239
sample_1_real_9,2.6,"2,3",-1,0.8090754349177814
sample_1_real_9,2.6,"2,4",-1,0.830695538131644
sample_1_real_9,2.6,"2,5",-1,0.8441250377355153
sample_1_real_9,2.6,"2,6",-1,0.8377011595703351
sample_1_real_9,2.6,"3,4",-1,0.8028216341440547
sample_1_real_9,2.6,"3,5",-1,0.8413094533171701
sample_1_real_9,2.6,"3,6",-1,0.8297194287769847
sample_1_real_9,2.6,"4,5",-1,0.8632277652966837
sample_1_real_9,2.6,"4,6",-1,0.8257594469091272
sample_1_real_9,2.6,"5,6",-1,0.8467617983485993
sample_1_real_9,2.7,"1,2",-1,0.7550348951259598
sample_1_real_9,2.7,"1,3",-1,0.7538864810296374
sample_1_real_9,2.7,"1,4",-1,0.8065978470087275
sample_1_real_9,2.7,"1,5",-1,0.8353739300438545
sample_1_real_9,2.7,"1,6",-1,0.8332424322793938
sample_1_real_9,2.7,"2,3",-1,0.7794441613838752
sample_1_real_9,2.7,"2,4",-1,0.8225936257585083
sample_1_real_9,2.7,"2,5",-1,0.8764566083088439
sample_1_real_9,2.7,"2,6",-1,0.8664917549880682
sample_1_real_9,2.7,"3,4",-1,0.7812456446830882
sample_1_real_9,2.7,"3,5",-1,0.8156130610819239
sample_1_real_9,2.7,"3,6",-1,0.8107584302305566
sample_1_real_9,2.7,"4,5",-1,0.8711411583819532
sample_1_real_9,2.7,"4,6",-1,0.849150827866237
sample_1_real_9,2.7,"5,6",-1,0.8333647565549331
sample_1_real_9,2.8,"1,2",-1,0.7744398170822986
sample_1_real_9,2.8,"1,3",-1,0.8015896212517414
sample_1_real_9,2.8,"1,4",-1,0.746789698760028
sample_1_real_9,2.8,"1,5",-1,0.8112733203892918
sample_1_real_9,2.8,"1,6",-1,0.7803194720822241
sample_1_real_9,2.8,"2,3",-1,0.8567770394686456
sample_1_real_9,2.8,"2,4",-1,0.8257181747943151
sample_1_real_9,2.8,"2,5",-1,0.8788215067945979
sample_1_real_9,2.8,"2,6",-1,0.8542236380329649
sample_1_real_9,2.8,"3,4",-1,0.8260613819335312
sample_1_real_9,2.8,"3,5",-1,0.8167903632247339
sample_1_real_9,2.8,"3,6",-1,0.804534876002647
sample_1_real_9,2.8,"4,5",-1,0.8691709217959817
sample_1_real_9,2.8,"4,6",-1,0.8807943445820833
sample_1_real_9,2.8,"5,6",-1,0.8327301765640187
sample_1_real_9,2.9,"1,2",-1,0.7399422447054568
sample_1_real_9,2.9,"1,3",-1,0.8573668278796079
sample_1_real_9,2.9,"1,4",-1,0.8238142462710445
sample_1_real_9,2.9,"1,5",-1,0.8170422896241833
sample_1_real_9,2.9,"1,6",-1,0.7784700406362841
sample_1_real_9,2.9,"2,3",-1,0.8420672193777928
sample_1_real_9,2.9,"2,4",-1,0.8081443564726056
sample_1_real_9,2.9,"2,5",-1,0.824845801841204
sample_1_real_9,2.9,"2,6",-1,0.7939775893026347
sample_1_real_9,2.9,"3,4",-1,0.8722245574723003
sample_1_real_9,2.9,"3,5",-1,0.872468974565668
sample_1_real_9,2.9,"3,6",-1,0.8458941240978268
sample_1_real_9,2.9,"4,5",-1,0.8332882326502277
sample_1_real_9,2.9,"4,6",-1,0.8756034936422261
sample_1_real_9,2.9,"5,6",-1,0.857634435173964
sample_1_real_9,3.0,"1,2",-1,0.8576965273492676
sample_1_real_9,3.0,"1,3",-1,0.8627285101255153
sample_1_real_9,3.0,"1,4",-1,0.7693065574641609
sample_1_real_9,3.0,"1,5",-1,0.8132232960529003
sample_1_real_9,3.0,"1,6",-1,0.8316936659285228
sample_1_real_9,3.0,"2,3",-1,0.8079134737036358
sample_1_real_9,3.0,"2,4",-1,0.8722107775591638
sample_1_real_9,3.0,"2,5",-1,0.8627465423656724
sample_1_real_9,3.0,"2,6",-1,0.8318505623385698
sample_1_real_9,3.0,"3,4",-1,0.8312866473874202
sample_1_real_9,3.0,"3,5",-1,0.8266331953385042
sample_1_real_9,3.0,"3,6",-1,0.7785813865063368
sample_1_real_9,3.0,"4,5",-1,0.857322134321929
sample_1_real_9,3.0,"4,6",-1,0.7998241863618127
sample_1_real_9,3.0,"5,6",-1,0.8463656775294918
sample_1_real_9,3.1,"1,2",-1,0.7898136660361871
sample_1_real_9,3.1,"1,3",-1,0.7508612501647078
sample_1_real_9,3.1,"1,4",-1,0.7436656779631735
sample_1_real_9,3.1,"1,5",-1,0.7621779808836564
sample_1_real_9,3.1,"1,6",-1,0.7914025034232741
sample_1_real_9,3.1,"2,3",-1,0.7955755299628545
sample_1_real_9,3.1,"2,4",-1,0.8490328478298205
sample_1_real_9,3.1,"2,5",-1,0.8773585125566394
sample_1_real_9,3.1,"2,6",-1,0.8310816361576966
sample_1_real_9,3.1,"3,4",-1,0.7973606864109208
sample_1_real_9,3.1,"3,5",-1,0.853449241775091
sample_1_real_9,3.1,"3,6",-1,0.8149511819065957
sample_1_real_9,3.1,"4,5",-1,0.8735759131672586
sample_1_real_9,3.1,"4,6",-1,0.8359658334767616
sample_1_real_9,3.1,"5,6",-1,0.865697266822069
sample_1_real_9,3.2,"1,2",-1,0.7094866197228792
