sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,1.9,"3,4",-1,0.8658835562432459
sample_2_real_5,1.9,"3,5",-1,0.812398868270112
sample_2_real_5,1.9,"3,6",-1,0.8283354416542724
sample_2_real_5,1.9,"4,5",-1,0.8724384319093164
sample_2_real_5,1.9,"4,6",-1,0.8683069466271474
sample_2_real_5,1.9,"5,6",-1,0.8474687683367272
sample_2_real_5,2.0,"1,2",-1,0.8025226155089231
sample_2_real_5,2.0,"1,3",-1,0.7829286996508036
sample_2_real_5,2.0,"1,4",-1,0.8037614995815785
sample_2_real_5,2.0,"1,5",-1,0.7989423022528171
sample_2_real_5,2.0,"1,6",-1,0.8155476563242685
sample_2_real_5,2.0,"2,3",-1,0.8558663543764826
sample_2_real_5,2.0,"2,4",-1,0.8114853902346013
sample_2_real_5,2.0,"2,5",-1,0.7976848474055307
sample_2_real_5,2.0,"2,6",-1,0.8222199209386971
sample_2_real_5,2.0,"3,4",-1,0.7891066072685371
sample_2_real_5,2.0,"3,5",-1,0.8377023921022629
sample_2_real_5,2.0,"3,6",-1,0.8606692155186038
sample_2_real_5,2.0,"4,5",-1,0.8105186948685192
sample_2_real_5,2.0,"4,6",-1,0.7216153217746227
sample_2_real_5,2.0,"5,6",-1,0.7702859013555933
sample_2_real_5,2.1,"1,2",-1,0.7553685262841243
sample_2_real_5,2.1,"1,3",-1,0.8234890828358047
sample_2_real_5,2.1,"1,4",-1,0.825171265402422
sample_2_real_5,2.1,"1,5",-1,0.8330529218871334
sample_2_real_5,2.1,"1,6",-1,0.8052235724523622
sample_2_real_5,2.1,"2,3",-1,0.8110446022311415
sample_2_real_5,2.1,"2,4",-1,0.8099819199411264
sample_2_real_5,2.1,"2,5",-1,0.8250527269184544
sample_2_real_5,2.1,"2,6",-1,0.8421616142872157
sample_2_real_5,2.1,"3,4",-1,0.7777371431108788
sample_2_real_5,2.1,"3,5",-1,0.7650345213666946
sample_2_real_5,2.1,"3,6",-1,0.7860212348248562
sample_2_real_5,2.1,"4,5",-1,0.8317404754996667
sample_2_real_5,2.1,"4,6",-1,0.8394250178668019
sample_2_real_5,2.1,"5,6",-1,0.8387756106594464
sample_2_real_5,2.2,"1,2",-1,0.7500881028288158
sample_2_real_5,2.2,"1,3",-1,0.8378797356112678
sample_2_real_5,2.2,"1,4",-1,0.7772195088972893
sample_2_real_5,2.2,"1,5",-1,0.779570522326001
sample_2_real_5,2.2,"1,6",-1,0.7872910817934943
sample_2_real_5,2.2,"2,3",-1,0.7579868520698125
sample_2_real_5,2.2,"2,4",-1,0.7793346835649227
sample_2_real_5,2.2,"2,5",-1,0.8054395932815414
sample_2_real_5,2.2,"2,6",-1,0.8486203791878331
sample_2_real_5,2.2,"3,4",-1,0.8166107666738772
sample_2_real_5,2.2,"3,5",-1,0.8348732955331286
sample_2_real_5,2.2,"3,6",-1,0.7906008732648028
sample_2_real_5,2.2,"4,5",-1,0.8464119612919132
sample_2_real_5,2.2,"4,6",-1,0.8283395436622775
sample_2_real_5,2.2,"5,6",-1,0.824775335934854
sample_2_real_5,2.3,"1,2",-1,0.7581504616761457
sample_2_real_5,2.3,"1,3",-1,0.7871826516957593
sample_2_real_5,2.3,"1,4",-1,0.7905394858652536
sample_2_real_5,2.3,"1,5",-1,0.7986160405138824
sample_2_real_5,2.3,"1,6",-1,0.7871386503049319
sample_2_real_5,2.3,"2,3",-1,0.7718873488770263
sample_2_real_5,2.3,"2,4",-1,0.8385052353320407
sample_2_real_5,2.3,"2,5",-1,0.792345664256625
sample_2_real_5,2.3,"2,6",-1,0.823221157549807
sample_2_real_5,2.3,"3,4",-1,0.7986273992121399
sample_2_real_5,2.3,"3,5",-1,0.8064152511720883
sample_2_real_5,2.3,"3,6",-1,0.8667059418969664
sample_2_real_5,2.3,"4,5",-1,0.8531391947389545
sample_2_real_5,2.3,"4,6",-1,0.7466416187163957
sample_2_real_5,2.3,"5,6",-1,0.8448692292427268
sample_2_real_5,2.4,"1,2",-1,0.795591414779234
sample_2_real_5,2.4,"1,3",-1,0.7742519300137958
sample_2_real_5,2.4,"1,4",-1,0.7805306942002592
sample_2_real_5,2.4,"1,5",-1,0.8133087028390911
sample_2_real_5,2.4,"1,6",-1,0.7971890423433816
sample_2_real_5,2.4,"2,3",-1,0.8176262733235068
sample_2_real_5,2.4,"2,4",-1,0.7885703276648478
sample_2_real_5,2.4,"2,5",-1,0.7682149018843705
sample_2_real_5,2.4,"2,6",-1,0.7970687871759156
sample_2_real_5,2.4,"3,4",-1,0.781350846321184
sample_2_real_5,2.4,"3,5",-1,0.8029925932678423
sample_2_real_5,2.4,"3,6",-1,0.8456698042751181
sample_2_real_5,2.4,"4,5",-1,0.8040576238006589
sample_2_real_5,2.4,"4,6",-1,0.7937056964129908
sample_2_real_5,2.4,"5,6",-1,0.8480925341149633
sample_2_real_5,2.5,"1,2",-1,0.7893170371704596
sample_2_real_5,2.5,"1,3",-1,0.8416015653659964
sample_2_real_5,2.5,"1,4",-1,0.7509874318771177
sample_2_real_5,2.5,"1,5",-1,0.8005106991133559
sample_2_real_5,2.5,"1,6",-1,0.8055222773480727
sample_2_real_5,2.5,"2,3",-1,0.7715063187626202
sample_2_real_5,2.5,"2,4",-1,0.8050937530627051
sample_2_real_5,2.5,"2,5",-1,0.7986950195826049
sample_2_real_5,2.5,"2,6",-1,0.7910437528552319
sample_2_real_5,2.5,"3,4",-1,0.8643967160491625
sample_2_real_5,2.5,"3,5",-1,0.8195077861548831
sample_2_real_5,2.5,"3,6",-1,0.8126467324736739
sample_2_real_5,2.5,"4,5",-1,0.7991363962336421
sample_2_real_5,2.5,"4,6",-1,0.7919734299983332
sample_2_real_5,2.5,"5,6",-1,0.8430687836661034
sample_2_real_5,2.6,"1,2",-1,0.7844142795554642
sample_2_real_5,2.6,"1,3",-1,0.7585468470515115
sample_2_real_5,2.6,"1,4",-1,0.7432389093176502
sample_2_real_5,2.6,"1,5",-1,0.7907190155303653
sample_2_real_5,2.6,"1,6",-1,0.8059387610308394
sample_2_real_5,2.6,"2,3",-1,0.8641185802473288
sample_2_real_5,2.6,"2,4",-1,0.837379311367199
sample_2_real_5,2.6,"2,5",-1,0.7493002728296355
sample_2_real_5,2.6,"2,6",-1,0.7864310582031717
sample_2_real_5,2.6,"3,4",-1,0.8386589728610423
sample_2_real_5,2.6,"3,5",-1,0.8362908949672714
sample_2_real_5,2.6,"3,6",-1,0.8333231541545901
sample_2_real_5,2.6,"4,5",-1,0.8287878766686307
sample_2_real_5,2.6,"4,6",-1,0.7987787037957466
sample_2_real_5,2.6,"5,6",-1,0.7852014424475253
sample_2_real_5,2.7,"1,2",-1,0.7968231106320653
sample_2_real_5,2.7,"1,3",-1,0.7511392322206533
sample_2_real_5,2.7,"1,4",-1,0.8124204588995915
sample_2_real_5,2.7,"1,5",-1,0.8182726043087303
sample_2_real_5,2.7,"1,6",-1,0.7607221483686445
sample_2_real_5,2.7,"2,3",-1,0.8827870281780872
sample_2_real_5,2.7,"2,4",-1,0.83675895902652
sample_2_real_5,2.7,"2,5",-1,0.846083905422042
sample_2_real_5,2.7,"2,6",-1,0.8195227025118682
sample_2_real_5,2.7,"3,4",-1,0.8438927297201869
sample_2_real_5,2.7,"3,5",-1,0.8067972447097133
sample_2_real_5,2.7,"3,6",-1,0.8203640406065222
sample_2_real_5,2.7,"4,5",-1,0.8704925439363661
sample_2_real_5,2.7,"4,6",-1,0.822815075273409
sample_2_real_5,2.7,"5,6",-1,0.8291635680470826
sample_2_real_5,2.8,"1,2",-1,0.8548283953865128
sample_2_real_5,2.8,"1,3",-1,0.8486345250302095
sample_2_real_5,2.8,"1,4",-1,0.8616259360808763
sample_2_real_5,2.8,"1,5",-1,0.8765471564113392
sample_2_real_5,2.8,"1,6",-1,0.8483460427170966
sample_2_real_5,2.8,"2,3",-1,0.8669337515605576
sample_2_real_5,2.8,"2,4",-1,0.8599990855205267
sample_2_real_5,2.8,"2,5",-1,0.8673639123595218
sample_2_real_5,2.8,"2,6",-1,0.8126030326121678
sample_2_real_5,2.8,"3,4",-1,0.8256735104436906
sample_2_real_5,2.8,"3,5",-1,0.8531439301912181
sample_2_real_5,2.8,"3,6",-1,0.8793266043800678
sample_2_real_5,2.8,"4,5",-1,0.7840677553609242
sample_2_real_5,2.8,"4,6",-1,0.8564490814178755
sample_2_real_5,2.8,"5,6",-1,0.8436691563834586
sample_2_real_5,2.9,"1,2",-1,0.7561063294845011
sample_2_real_5,2.9,"1,3",-1,0.8167956094238891
sample_2_real_5,2.9,"1,4",-1,0.8091361318994587
sample_2_real_5,2.9,"1,5",-1,0.8030286844060724
sample_2_real_5,2.9,"1,6",-1,0.8202310933366324
sample_2_real_5,2.9,"2,3",-1,0.7411048803547218
sample_2_real_5,2.9,"2,4",-1,0.8303959446894941
sample_2_real_5,2.9,"2,5",-1,0.7771698904933809
sample_2_real_5,2.9,"2,6",-1,0.7673056940036962
sample_2_real_5,2.9,"3,4",-1,0.8207967757170639
sample_2_real_5,2.9,"3,5",-1,0.8312616426168457
sample_2_real_5,2.9,"3,6",-1,0.7843974555933365
sample_2_real_5,2.9,"4,5",-1,0.8816072857262955
sample_2_real_5,2.9,"4,6",-1,0.8618201167099244
sample_2_real_5,2.9,"5,6",-1,0.7937788042041917
sample_2_real_5,3.0,"1,2",-1,0.7938705088581385
sample_2_real_5,3.0,"1,3",-1,0.8123802277698277
sample_2_real_5,3.0,"1,4",-1,0.8072891548195602
sample_2_real_5,3.0,"1,5",-1,0.8166976245727817
sample_2_real_5,3.0,"1,6",-1,0.8548673845550605
sample_2_real_5,3.0,"2,3",-1,0.7444463576286101
sample_2_real_5,3.0,"2,4",-1,0.8478006202457246
sample_2_real_5,3.0,"2,5",-1,0.8396531379124724
sample_2_real_5,3.0,"2,6",-1,0.7323911692007644
sample_2_real_5,3.0,"3,4",-1,0.8440678900549732
sample_2_real_5,3.0,"3,5",-1,0.8430483651227282
sample_2_real_5,3.0,"3,6",-1,0.7650172408686228
sample_2_real_5,3.0,"4,5",-1,0.7978101405895834
sample_2_real_5,3.0,"4,6",-1,0.8538097190846506
sample_2_real_5,3.0,"5,6",-1,0.8100297602890973
sample_2_real_5,3.1,"1,2",-1,0.7909444597128162
sample_2_real_5,3.1,"1,3",-1,0.7786190803708725
sample_2_real_5,3.1,"1,4",-1,0.8116517966505332
sample_2_real_5,3.1,"1,5",-1,0.782036043250201
sample_2_real_5,3.1,"1,6",-1,0.8129573869611567
sample_2_real_5,3.1,"2,3",-1,0.8507074480908297
sample_2_real_5,3.1,"2,4",-1,0.8515122847915954
sample_2_real_5,3.1,"2,5",-1,0.8741261310057378
sample_2_real_5,3.1,"2,6",-1,0.8791002476102069
sample_2_real_5,3.1,"3,4",-1,0.786154698354922
sample_2_real_5,3.1,"3,5",-1,0.825040574238706
sample_2_real_5,3.1,"3,6",-1,0.820580835337406
sample_2_real_5,3.1,"4,5",-1,0.8573989877353456
sample_2_real_5,3.1,"4,6",-1,0.8406048041280888
sample_2_real_5,3.1,"5,6",-1,0.8417995436730463
sample_2_real_5,3.2,"1,2",-1,0.7885994405685426
