sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.6,"1,2",-1,0.749350616118085
sample_2_real_2,0.6,"1,3",-1,0.8429089618190773
sample_2_real_2,0.6,"1,4",-1,0.8259981580297379
sample_2_real_2,0.6,"1,5",-1,0.8066673645867108
sample_2_real_2,0.6,"1,6",-1,0.8339010606159493
sample_2_real_2,0.6,"2,3",-1,0.8717523607158882
sample_2_real_2,0.6,"2,4",-1,0.8242856725782545
sample_2_real_2,0.6,"2,5",-1,0.7992061122694948
sample_2_real_2,0.6,"2,6",-1,0.8617101716932264
sample_2_real_2,0.6,"3,4",-1,0.8245102700075356
sample_2_real_2,0.6,"3,5",-1,0.8233857053917056
sample_2_real_2,0.6,"3,6",-1,0.851219421267036
sample_2_real_2,0.6,"4,5",-1,0.8276146905510383
sample_2_real_2,0.6,"4,6",-1,0.8526603755454952
sample_2_real_2,0.6,"5,6",-1,0.8061542288659514
sample_2_real_2,0.7,"1,2",-1,0.7632938255974249
sample_2_real_2,0.7,"1,3",-1,0.7935370814473874
sample_2_real_2,0.7,"1,4",-1,0.7857242064042463
sample_2_real_2,0.7,"1,5",-1,0.7923365799185216
sample_2_real_2,0.7,"1,6",-1,0.7835420669494623
sample_2_real_2,0.7,"2,3",-1,0.8068515848752936
sample_2_real_2,0.7,"2,4",-1,0.8329964188364976
sample_2_real_2,0.7,"2,5",-1,0.8576736754860991
sample_2_real_2,0.7,"2,6",-1,0.8656433730316769
sample_2_real_2,0.7,"3,4",-1,0.7952853408304515
sample_2_real_2,0.7,"3,5",-1,0.7709524268421449
sample_2_real_2,0.7,"3,6",-1,0.7709832938223286
sample_2_real_2,0.7,"4,5",-1,0.8078426737258583
sample_2_real_2,0.7,"4,6",-1,0.8244301836020703
sample_2_real_2,0.7,"5,6",-1,0.7935138463988248
sample_2_real_2,0.8,"1,2",-1,0.7596702779634159
sample_2_real_2,0.8,"1,3",-1,0.8464894279435144
sample_2_real_2,0.8,"1,4",-1,0.8236598001553945
sample_2_real_2,0.8,"1,5",-1,0.8075756437714605
sample_2_real_2,0.8,"1,6",-1,0.8167507243224432
sample_2_real_2,0.8,"2,3",-1,0.878304032381933
sample_2_real_2,0.8,"2,4",-1,0.8149549622369283
sample_2_real_2,0.8,"2,5",-1,0.8139465719057548
sample_2_real_2,0.8,"2,6",-1,0.8682034867392705
sample_2_real_2,0.8,"3,4",-1,0.8362005495255699
sample_2_real_2,0.8,"3,5",-1,0.7939251189150189
sample_2_real_2,0.8,"3,6",-1,0.8245783562322134
sample_2_real_2,0.8,"4,5",-1,0.8528337061280278
sample_2_real_2,0.8,"4,6",-1,0.8606948380328439
sample_2_real_2,0.8,"5,6",-1,0.803724889026111
sample_2_real_2,0.9,"1,2",-1,0.7230131782869544
sample_2_real_2,0.9,"1,3",-1,0.79525933143865
sample_2_real_2,0.9,"1,4",-1,0.7476886805071975
sample_2_real_2,0.9,"1,5",-1,0.7813399084767017
sample_2_real_2,0.9,"1,6",-1,0.7582872772656157
sample_2_real_2,0.9,"2,3",-1,0.802501168770716
sample_2_real_2,0.9,"2,4",-1,0.7815227936779898
sample_2_real_2,0.9,"2,5",-1,0.7898236530506868
sample_2_real_2,0.9,"2,6",-1,0.8308207873853263
sample_2_real_2,0.9,"3,4",-1,0.81810779589677
sample_2_real_2,0.9,"3,5",-1,0.8491915826859789
sample_2_real_2,0.9,"3,6",-1,0.8412095810454057
sample_2_real_2,0.9,"4,5",-1,0.8378871303745
sample_2_real_2,0.9,"4,6",-1,0.8786035463808896
sample_2_real_2,0.9,"5,6",-1,0.8654871249377961
sample_2_real_2,1.0,"1,2",-1,0.7512470353494274
sample_2_real_2,1.0,"1,3",-1,0.8348927904311432
sample_2_real_2,1.0,"1,4",-1,0.7905372179618653
sample_2_real_2,1.0,"1,5",-1,0.7946662148226805
sample_2_real_2,1.0,"1,6",-1,0.8021027774729599
sample_2_real_2,1.0,"2,3",-1,0.8782193708252862
sample_2_real_2,1.0,"2,4",-1,0.8163994750151508
sample_2_real_2,1.0,"2,5",-1,0.8091455725452136
sample_2_real_2,1.0,"2,6",-1,0.8338919486104753
sample_2_real_2,1.0,"3,4",-1,0.7806305078351624
sample_2_real_2,1.0,"3,5",-1,0.8061397716894777
sample_2_real_2,1.0,"3,6",-1,0.8284290481150794
sample_2_real_2,1.0,"4,5",-1,0.8148746314317148
sample_2_real_2,1.0,"4,6",-1,0.778267207673828
sample_2_real_2,1.0,"5,6",-1,0.8189279978481696
sample_2_real_2,1.1,"1,2",-1,0.7554808186954034
sample_2_real_2,1.1,"1,3",-1,0.8190773471614516
sample_2_real_2,1.1,"1,4",-1,0.8168096248926862
sample_2_real_2,1.1,"1,5",-1,0.8321828935316117
sample_2_real_2,1.1,"1,6",-1,0.831618723848407
sample_2_real_2,1.1,"2,3",-1,0.8606130996058432
sample_2_real_2,1.1,"2,4",-1,0.7675589377400835
sample_2_real_2,1.1,"2,5",-1,0.8553686890406016
sample_2_real_2,1.1,"2,6",-1,0.821646054978503
sample_2_real_2,1.1,"3,4",-1,0.8012805792783937
sample_2_real_2,1.1,"3,5",-1,0.8509274369879866
sample_2_real_2,1.1,"3,6",-1,0.862899062566058
sample_2_real_2,1.1,"4,5",-1,0.7988994132798294
sample_2_real_2,1.1,"4,6",-1,0.7859860682137593
sample_2_real_2,1.1,"5,6",-1,0.8555843353298871
sample_2_real_2,1.2,"1,2",-1,0.7556850861402742
sample_2_real_2,1.2,"1,3",-1,0.7936122555836915
sample_2_real_2,1.2,"1,4",-1,0.800385483602117
sample_2_real_2,1.2,"1,5",-1,0.8101607768964949
sample_2_real_2,1.2,"1,6",-1,0.7872295111049179
sample_2_real_2,1.2,"2,3",-1,0.8480330009684346
sample_2_real_2,1.2,"2,4",-1,0.7853974588543104
sample_2_real_2,1.2,"2,5",-1,0.7992514270411282
sample_2_real_2,1.2,"2,6",-1,0.7944251318698872
sample_2_real_2,1.2,"3,4",-1,0.8697611935662607
sample_2_real_2,1.2,"3,5",-1,0.8060961664109427
sample_2_real_2,1.2,"3,6",-1,0.8147780429306203
sample_2_real_2,1.2,"4,5",-1,0.8758804644787639
sample_2_real_2,1.2,"4,6",-1,0.8713858618825283
sample_2_real_2,1.2,"5,6",-1,0.8619788339920379
sample_2_real_2,1.3,"1,2",-1,0.745653861819921
sample_2_real_2,1.3,"1,3",-1,0.8334000340518355
sample_2_real_2,1.3,"1,4",-1,0.8390098913508793
sample_2_real_2,1.3,"1,5",-1,0.8432263392082341
sample_2_real_2,1.3,"1,6",-1,0.8183617176797511
sample_2_real_2,1.3,"2,3",-1,0.8546004470271603
sample_2_real_2,1.3,"2,4",-1,0.8116174198774982
sample_2_real_2,1.3,"2,5",-1,0.8111366649006319
sample_2_real_2,1.3,"2,6",-1,0.8121733647787677
sample_2_real_2,1.3,"3,4",-1,0.8303284439485694
sample_2_real_2,1.3,"3,5",-1,0.8548071648546494
sample_2_real_2,1.3,"3,6",-1,0.8372469840006421
sample_2_real_2,1.3,"4,5",-1,0.8440719098500418
sample_2_real_2,1.3,"4,6",-1,0.8574945000633143
sample_2_real_2,1.3,"5,6",-1,0.8251725252852847
sample_2_real_2,1.4,"1,2",-1,0.7871281196426321
sample_2_real_2,1.4,"1,3",-1,0.8232105618984794
sample_2_real_2,1.4,"1,4",-1,0.8361401545123205
sample_2_real_2,1.4,"1,5",-1,0.8571871944340551
sample_2_real_2,1.4,"1,6",-1,0.8358799044320582
sample_2_real_2,1.4,"2,3",-1,0.7955263965551392
sample_2_real_2,1.4,"2,4",-1,0.7953141382507339
sample_2_real_2,1.4,"2,5",-1,0.822203275196119
sample_2_real_2,1.4,"2,6",-1,0.8511630408017011
sample_2_real_2,1.4,"3,4",-1,0.8474191024111668
sample_2_real_2,1.4,"3,5",-1,0.8045323858559829
sample_2_real_2,1.4,"3,6",-1,0.837263579396244
sample_2_real_2,1.4,"4,5",-1,0.8123731382151673
sample_2_real_2,1.4,"4,6",-1,0.8476032838615452
sample_2_real_2,1.4,"5,6",-1,0.8334489975828184
sample_2_real_2,1.5,"1,2",-1,0.79352959160819
sample_2_real_2,1.5,"1,3",-1,0.8345544833167485
sample_2_real_2,1.5,"1,4",-1,0.8820665768839925
sample_2_real_2,1.5,"1,5",-1,0.8339740114384628
sample_2_real_2,1.5,"1,6",-1,0.8325639835544891
sample_2_real_2,1.5,"2,3",-1,0.810628988633561
sample_2_real_2,1.5,"2,4",-1,0.8547798775650408
sample_2_real_2,1.5,"2,5",-1,0.8105648935297548
sample_2_real_2,1.5,"2,6",-1,0.8130844017193181
sample_2_real_2,1.5,"3,4",-1,0.8185396080162394
sample_2_real_2,1.5,"3,5",-1,0.7866772280220031
sample_2_real_2,1.5,"3,6",-1,0.8689182106175212
sample_2_real_2,1.5,"4,5",-1,0.8747531886275792
sample_2_real_2,1.5,"4,6",-1,0.8172274801369733
sample_2_real_2,1.5,"5,6",-1,0.8688381707208795
sample_2_real_2,1.6,"1,2",-1,0.7567711757307412
sample_2_real_2,1.6,"1,3",-1,0.8573998692810706
sample_2_real_2,1.6,"1,4",-1,0.8218156097613347
sample_2_real_2,1.6,"1,5",-1,0.83964931555513
sample_2_real_2,1.6,"1,6",-1,0.8300308219226505
sample_2_real_2,1.6,"2,3",-1,0.8421970134258848
sample_2_real_2,1.6,"2,4",-1,0.788904001548756
sample_2_real_2,1.6,"2,5",-1,0.7969674911507268
sample_2_real_2,1.6,"2,6",-1,0.7446771992371793
sample_2_real_2,1.6,"3,4",-1,0.8255626185039696
sample_2_real_2,1.6,"3,5",-1,0.852873413627122
sample_2_real_2,1.6,"3,6",-1,0.8350728045376924
sample_2_real_2,1.6,"4,5",-1,0.8440957774449287
sample_2_real_2,1.6,"4,6",-1,0.8580470258590219
sample_2_real_2,1.6,"5,6",-1,0.8524137157666842
sample_2_real_2,1.7,"1,2",-1,0.7301871159286076
sample_2_real_2,1.7,"1,3",-1,0.8008958093810122
sample_2_real_2,1.7,"1,4",-1,0.7851466561984873
sample_2_real_2,1.7,"1,5",-1,0.8158979426576983
sample_2_real_2,1.7,"1,6",-1,0.7698119614809258
sample_2_real_2,1.7,"2,3",-1,0.8490404806583554
sample_2_real_2,1.7,"2,4",-1,0.7960829705605041
sample_2_real_2,1.7,"2,5",-1,0.7297422410599964
sample_2_real_2,1.7,"2,6",-1,0.7350248004648725
sample_2_real_2,1.7,"3,4",-1,0.8278742317510788
sample_2_real_2,1.7,"3,5",-1,0.8830488281541996
sample_2_real_2,1.7,"3,6",-1,0.8625058890551844
sample_2_real_2,1.7,"4,5",-1,0.8474253077888814
sample_2_real_2,1.7,"4,6",-1,0.8354941450508844
sample_2_real_2,1.7,"5,6",-1,0.8272282062126283
sample_2_real_2,1.8,"1,2",-1,0.7520802921550576
sample_2_real_2,1.8,"1,3",-1,0.8526822779415785
sample_2_real_2,1.8,"1,4",-1,0.7904490876113791
sample_2_real_2,1.8,"1,5",-1,0.7910387175177351
sample_2_real_2,1.8,"1,6",-1,0.8036370245630713
sample_2_real_2,1.8,"2,3",-1,0.825501293388099
sample_2_real_2,1.8,"2,4",-1,0.7944559937209719
sample_2_real_2,1.8,"2,5",-1,0.8701760557512996
sample_2_real_2,1.8,"2,6",-1,0.8242145212895136
sample_2_real_2,1.8,"3,4",-1,0.8438494588123467
sample_2_real_2,1.8,"3,5",-1,0.8110254587230361
sample_2_real_2,1.8,"3,6",-1,0.8298849986122795
sample_2_real_2,1.8,"4,5",-1,0.8678978753468277
sample_2_real_2,1.8,"4,6",-1,0.7754293888004185
sample_2_real_2,1.8,"5,6",-1,0.8542806641882335
sample_2_real_2,1.9,"1,2",-1,0.7730424550614265
sample_2_real_2,1.9,"1,3",-1,0.783603485071039
sample_2_real_2,1.9,"1,4",-1,0.8261628618035173
sample_2_real_2,1.9,"1,5",-1,0.7952602079252621
sample_2_real_2,1.9,"1,6",-1,0.8177255796915046
sample_2_real_2,1.9,"2,3",-1,0.8091669028563298
sample_2_real_2,1.9,"2,4",-1,0.8469522363244436
sample_2_real_2,1.9,"2,5",-1,0.8310258160882543
sample_2_real_2,1.9,"2,6",-1,0.823757137600807
sample_2_real_2,1.9,"3,4",-1,0.8631824587516218
sample_2_real_2,1.9,"3,5",-1,0.8504608461269442
sample_2_real_2,1.9,"3,6",-1,0.8158744862073851
sample_2_real_2,1.9,"4,5",-1,0.7951728471785307
sample_2_real_2,1.9,"4,6",-1,0.8526441276971067
sample_2_real_2,1.9,"5,6",-1,0.8749714147069718
sample_2_real_2,2.0,"1,2",-1,0.758775344438602
sample_2_real_2,2.0,"1,3",-1,0.8128723177454529
sample_2_real_2,2.0,"1,4",-1,0.8120505576955263
sample_2_real_2,2.0,"1,5",-1,0.799996618593526
sample_2_real_2,2.0,"1,6",-1,0.8358471873474179
sample_2_real_2,2.0,"2,3",-1,0.8415144545840032
sample_2_real_2,2.0,"2,4",-1,0.8296026179766405
sample_2_real_2,2.0,"2,5",-1,0.8056587124692169
sample_2_real_2,2.0,"2,6",-1,0.8293194367082556
sample_2_real_2,2.0,"3,4",-1,0.8143599422953813
sample_2_real_2,2.0,"3,5",-1,0.8560887203561479
sample_2_real_2,2.0,"3,6",-1,0.8463927284718252
sample_2_real_2,2.0,"4,5",-1,0.8898786852700886
sample_2_real_2,2.0,"4,6",-1,0.8145672430967855
sample_2_real_2,2.0,"5,6",-1,0.8100136211662589
sample_2_real_2,2.1,"1,2",-1,0.7718414040675522
sample_2_real_2,2.1,"1,3",-1,0.8164892626296776
sample_2_real_2,2.1,"1,4",-1,0.8028727169401101
sample_2_real_2,2.1,"1,5",-1,0.7963766771174358
sample_2_real_2,2.1,"1,6",-1,0.751670264955335
sample_2_real_2,2.1,"2,3",-1,0.8632280392541886
sample_2_real_2,2.1,"2,4",-1,0.831229576990724
sample_2_real_2,2.1,"2,5",-1,0.85086121777613
sample_2_real_2,2.1,"2,6",-1,0.812079733688742
sample_2_real_2,2.1,"3,4",-1,0.8381742289180781
sample_2_real_2,2.1,"3,5",-1,0.8335821875118651
sample_2_real_2,2.1,"3,6",-1,0.8198733346801498
sample_2_real_2,2.1,"4,5",-1,0.809371969999432
sample_2_real_2,2.1,"4,6",-1,0.8547085404372776
sample_2_real_2,2.1,"5,6",-1,0.8517757976304339
sample_2_real_2,2.2,"1,2",-1,0.7486827052304579
sample_2_real_2,2.2,"1,3",-1,0.8148957448450977
sample_2_real_2,2.2,"1,4",-1,0.8265901957080811
sample_2_real_2,2.2,"1,5",-1,0.7784448066619492
sample_2_real_2,2.2,"1,6",-1,0.7933816359448758
sample_2_real_2,2.2,"2,3",-1,0.8165684175991015
sample_2_real_2,2.2,"2,4",-1,0.8145448347047453
sample_2_real_2,2.2,"2,5",-1,0.816372127530321
sample_2_real_2,2.2,"2,6",-1,0.8050820579863669
sample_2_real_2,2.2,"3,4",-1,0.8204822978875702
sample_2_real_2,2.2,"3,5",-1,0.8326392297485408
sample_2_real_2,2.2,"3,6",-1,0.8703938052932524
sample_2_real_2,2.2,"4,5",-1,0.8324387865138003
sample_2_real_2,2.2,"4,6",-1,0.8629168286646748
sample_2_real_2,2.2,"5,6",-1,0.8761121547888899
sample_2_real_2,2.3,"1,2",-1,0.7514353639812001
sample_2_real_2,2.3,"1,3",-1,0.8202976250173538
sample_2_real_2,2.3,"1,4",-1,0.8474685303362822
sample_2_real_2,2.3,"1,5",-1,0.8538512681835478
sample_2_real_2,2.3,"1,6",-1,0.7948977588165115
sample_2_real_2,2.3,"2,3",-1,0.8250182164325104
sample_2_real_2,2.3,"2,4",-1,0.7614696920290018
sample_2_real_2,2.3,"2,5",-1,0.8003037858813328
sample_2_real_2,2.3,"2,6",-1,0.8306358490833012
sample_2_real_2,2.3,"3,4",-1,0.8679853056192741
sample_2_real_2,2.3,"3,5",-1,0.8862616204375341
sample_2_real_2,2.3,"3,6",-1,0.7743565765778493
sample_2_real_2,2.3,"4,5",-1,0.8103609822733459
sample_2_real_2,2.3,"4,6",-1,0.8252635956653686
sample_2_real_2,2.3,"5,6",-1,0.7616530701141383
sample_2_real_2,2.4,"1,2",-1,0.7639228374097098
sample_2_real_2,2.4,"1,3",-1,0.7240924087614956
sample_2_real_2,2.4,"1,4",-1,0.7711406789386647
sample_2_real_2,2.4,"1,5",-1,0.8149606672754396
sample_2_real_2,2.4,"1,6",-1,0.7452691925324034
sample_2_real_2,2.4,"2,3",-1,0.7914727645878593
sample_2_real_2,2.4,"2,4",-1,0.8035631524947376
sample_2_real_2,2.4,"2,5",-1,0.8399850251476868
sample_2_real_2,2.4,"2,6",-1,0.7858715704685298
sample_2_real_2,2.4,"3,4",-1,0.869425940174126
sample_2_real_2,2.4,"3,5",-1,0.7906235540155976
sample_2_real_2,2.4,"3,6",-1,0.8282385488017607
sample_2_real_2,2.4,"4,5",-1,0.8615637848524764
sample_2_real_2,2.4,"4,6",-1,0.828249015391041
sample_2_real_2,2.4,"5,6",-1,0.8306858385351933
sample_2_real_2,2.5,"1,2",-1,0.7577602281640433
sample_2_real_2,2.5,"1,3",-1,0.8720028115762506
sample_2_real_2,2.5,"1,4",-1,0.8286519265681038
sample_2_real_2,2.5,"1,5",-1,0.8306953378296871
sample_2_real_2,2.5,"1,6",-1,0.857929443423995
sample_2_real_2,2.5,"2,3",-1,0.8372971261702968
sample_2_real_2,2.5,"2,4",-1,0.7748076606141355
sample_2_real_2,2.5,"2,5",-1,0.7963914578126843
sample_2_real_2,2.5,"2,6",-1,0.8185462190688299
sample_2_real_2,2.5,"3,4",-1,0.8574184636404557
sample_2_real_2,2.5,"3,5",-1,0.8107028132209014
sample_2_real_2,2.5,"3,6",-1,0.8600762236798597
sample_2_real_2,2.5,"4,5",-1,0.8293778513770048
sample_2_real_2,2.5,"4,6",-1,0.7700533393321484
sample_2_real_2,2.5,"5,6",-1,0.840326484675386
sample_2_real_2,2.6,"1,2",-1,0.7635322668901544
sample_2_real_2,2.6,"1,3",-1,0.8102000848966303
sample_2_real_2,2.6,"1,4",-1,0.842975249228296
sample_2_real_2,2.6,"1,5",-1,0.8048183666459872
sample_2_real_2,2.6,"1,6",-1,0.8190021467720363
sample_2_real_2,2.6,"2,3",-1,0.7924086898538909
sample_2_real_2,2.6,"2,4",-1,0.8200084411251722
sample_2_real_2,2.6,"2,5",-1,0.788440788243267
sample_2_real_2,2.6,"2,6",-1,0.8244723563187255
sample_2_real_2,2.6,"3,4",-1,0.8302082595404942
sample_2_real_2,2.6,"3,5",-1,0.7807735155238049
sample_2_real_2,2.6,"3,6",-1,0.842194037745127
sample_2_real_2,2.6,"4,5",-1,0.8707202678642545
sample_2_real_2,2.6,"4,6",-1,0.8655569000296071
sample_2_real_2,2.6,"5,6",-1,0.8743182138265648
sample_2_real_2,2.7,"1,2",-1,0.7611046663940658
sample_2_real_2,2.7,"1,3",-1,0.7971155977512491
sample_2_real_2,2.7,"1,4",-1,0.8223968346799919
sample_2_real_2,2.7,"1,5",-1,0.841146376208719
sample_2_real_2,2.7,"1,6",-1,0.8030955783898963
sample_2_real_2,2.7,"2,3",-1,0.8534554299201322
sample_2_real_2,2.7,"2,4",-1,0.8100462204790049
sample_2_real_2,2.7,"2,5",-1,0.7977093808150405
sample_2_real_2,2.7,"2,6",-1,0.833580445681515
sample_2_real_2,2.7,"3,4",-1,0.851163023219179
sample_2_real_2,2.7,"3,5",-1,0.8221090244450239
sample_2_real_2,2.7,"3,6",-1,0.7776219641516531
sample_2_real_2,2.7,"4,5",-1,0.8356204005669366
sample_2_real_2,2.7,"4,6",-1,0.8195877320342672
sample_2_real_2,2.7,"5,6",-1,0.8658584437459625
sample_2_real_2,2.8,"1,2",-1,0.7899593311424697
sample_2_real_2,2.8,"1,3",-1,0.80080508408169
sample_2_real_2,2.8,"1,4",-1,0.8377994950024797
sample_2_real_2,2.8,"1,5",-1,0.8440986118406729
sample_2_real_2,2.8,"1,6",-1,0.8287187546854724
sample_2_real_2,2.8,"2,3",-1,0.8167730078059836
sample_2_real_2,2.8,"2,4",-1,0.8134686841887538
sample_2_real_2,2.8,"2,5",-1,0.8247210499154581
sample_2_real_2,2.8,"2,6",-1,0.8701829295107091
sample_2_real_2,2.8,"3,4",-1,0.8541701470274359
sample_2_real_2,2.8,"3,5",-1,0.8011219704684412
sample_2_real_2,2.8,"3,6",-1,0.8338044288374394
sample_2_real_2,2.8,"4,5",-1,0.8541450345619807
sample_2_real_2,2.8,"4,6",-1,0.8499990474343722
sample_2_real_2,2.8,"5,6",-1,0.8387451054082207
sample_2_real_2,2.9,"1,2",-1,0.7697047901541471
sample_2_real_2,2.9,"1,3",-1,0.8143349158916038
sample_2_real_2,2.9,"1,4",-1,0.821129722996472
sample_2_real_2,2.9,"1,5",-1,0.8018260138185356
sample_2_real_2,2.9,"1,6",-1,0.8475261697947646
sample_2_real_2,2.9,"2,3",-1,0.7957078948565429
sample_2_real_2,2.9,"2,4",-1,0.7684098544163734
sample_2_real_2,2.9,"2,5",-1,0.8369676525131581
sample_2_real_2,2.9,"2,6",-1,0.8131168240881235
sample_2_real_2,2.9,"3,4",-1,0.8552708706502421
sample_2_real_2,2.9,"3,5",-1,0.8807545781876037
sample_2_real_2,2.9,"3,6",-1,0.8407835781202209
sample_2_real_2,2.9,"4,5",-1,0.8817845529386678
sample_2_real_2,2.9,"4,6",-1,0.7598016584472027
sample_2_real_2,2.9,"5,6",-1,0.7855776161223754
sample_2_real_2,3.0,"1,2",-1,0.7832790864658363
sample_2_real_2,3.0,"1,3",-1,0.8370398264975978
sample_2_real_2,3.0,"1,4",-1,0.8696593026562432
sample_2_real_2,3.0,"1,5",-1,0.8689752756959722
sample_2_real_2,3.0,"1,6",-1,0.84607937013849
sample_2_real_2,3.0,"2,3",-1,0.8331999460762648
sample_2_real_2,3.0,"2,4",-1,0.7741417273089476
sample_2_real_2,3.0,"2,5",-1,0.7660186322527218
sample_2_real_2,3.0,"2,6",-1,0.8015159507181127
sample_2_real_2,3.0,"3,4",-1,0.8423653862526108
sample_2_real_2,3.0,"3,5",-1,0.867777200297313
sample_2_real_2,3.0,"3,6",-1,0.8516834034745517
sample_2_real_2,3.0,"4,5",-1,0.8474198188213329
sample_2_real_2,3.0,"4,6",-1,0.8212965748691348
sample_2_real_2,3.0,"5,6",-1,0.8192963185829122
sample_2_real_2,3.1,"1,2",-1,0.754935287105934
sample_2_real_2,3.1,"1,3",-1,0.8163819958319981
sample_2_real_2,3.1,"1,4",-1,0.8524326104221346
sample_2_real_2,3.1,"1,5",-1,0.8345112667801069
sample_2_real_2,3.1,"1,6",-1,0.791601241466216
sample_2_real_2,3.1,"2,3",-1,0.820562473029485
sample_2_real_2,3.1,"2,4",-1,0.765350373651938
sample_2_real_2,3.1,"2,5",-1,0.8169361250730521
sample_2_real_2,3.1,"2,6",-1,0.800375932333711
sample_2_real_2,3.1,"3,4",-1,0.8495157890696214
sample_2_real_2,3.1,"3,5",-1,0.8673551296139618
sample_2_real_2,3.1,"3,6",-1,0.8539324172577251
sample_2_real_2,3.1,"4,5",-1,0.8253396394386995
sample_2_real_2,3.1,"4,6",-1,0.8326113446884321
sample_2_real_2,3.1,"5,6",-1,0.8062147413279328
sample_2_real_2,3.2,"1,2",-1,0.7606475393075975
sample_2_real_2,3.2,"1,3",-1,0.8096603313784654
