sample,bin_size,PC_pair,TH,RMSE
sample_1_real_7,1.3,"1,2",-1,0.7714534380441831
sample_1_real_7,1.3,"1,3",-1,0.8100354962496742
sample_1_real_7,1.3,"1,4",-1,0.783620085142735
sample_1_real_7,1.3,"1,5",-1,0.8143625625804946
sample_1_real_7,1.3,"1,6",-1,0.7988468504029875
sample_1_real_7,1.3,"2,3",-1,0.8782586568403602
sample_1_real_7,1.3,"2,4",-1,0.8141411879229388
sample_1_real_7,1.3,"2,5",-1,0.8092546987364229
sample_1_real_7,1.3,"2,6",-1,0.8054455515626238
sample_1_real_7,1.3,"3,4",-1,0.8391032487875018
sample_1_real_7,1.3,"3,5",-1,0.8861305249550667
sample_1_real_7,1.3,"3,6",-1,0.8679385364002399
sample_1_real_7,1.3,"4,5",-1,0.7639087244637822
sample_1_real_7,1.3,"4,6",-1,0.7945154836883112
sample_1_real_7,1.3,"5,6",-1,0.8172204564862001
sample_1_real_7,1.4,"1,2",-1,0.7786601937534848
sample_1_real_7,1.4,"1,3",-1,0.8298437138276039
sample_1_real_7,1.4,"1,4",-1,0.8389094147913824
sample_1_real_7,1.4,"1,5",-1,0.8109686362542966
sample_1_real_7,1.4,"1,6",-1,0.8431225192212922
sample_1_real_7,1.4,"2,3",-1,0.8717255326792321
sample_1_real_7,1.4,"2,4",-1,0.8034458500188
sample_1_real_7,1.4,"2,5",-1,0.8336085162620824
sample_1_real_7,1.4,"2,6",-1,0.8458689012654311
sample_1_real_7,1.4,"3,4",-1,0.8087750999137175
sample_1_real_7,1.4,"3,5",-1,0.8261037170741433
sample_1_real_7,1.4,"3,6",-1,0.8667617739696962
sample_1_real_7,1.4,"4,5",-1,0.8507978561087493
sample_1_real_7,1.4,"4,6",-1,0.773869208259921
sample_1_real_7,1.4,"5,6",-1,0.8603258619406124
sample_1_real_7,1.5,"1,2",-1,0.8683620665928339
sample_1_real_7,1.5,"1,3",-1,0.8415717906957153
sample_1_real_7,1.5,"1,4",-1,0.7824108227610926
sample_1_real_7,1.5,"1,5",-1,0.8119191743775351
sample_1_real_7,1.5,"1,6",-1,0.8375266122112978
sample_1_real_7,1.5,"2,3",-1,0.814000841456975
sample_1_real_7,1.5,"2,4",-1,0.8086557379918147
sample_1_real_7,1.5,"2,5",-1,0.8410035690003583
sample_1_real_7,1.5,"2,6",-1,0.8377865000866664
sample_1_real_7,1.5,"3,4",-1,0.8666020675710818
sample_1_real_7,1.5,"3,5",-1,0.8305708965246688
sample_1_real_7,1.5,"3,6",-1,0.8138781478576775
sample_1_real_7,1.5,"4,5",-1,0.8569557426133633
sample_1_real_7,1.5,"4,6",-1,0.7990680890496852
sample_1_real_7,1.5,"5,6",-1,0.8189969902299751
sample_1_real_7,1.6,"1,2",-1,0.8630820408396548
sample_1_real_7,1.6,"1,3",-1,0.844600977445961
sample_1_real_7,1.6,"1,4",-1,0.8255480423398054
sample_1_real_7,1.6,"1,5",-1,0.8009360002072247
sample_1_real_7,1.6,"1,6",-1,0.8515965640632007
sample_1_real_7,1.6,"2,3",-1,0.7877431266446052
sample_1_real_7,1.6,"2,4",-1,0.7967411782326347
sample_1_real_7,1.6,"2,5",-1,0.853805596638213
sample_1_real_7,1.6,"2,6",-1,0.8292723490468994
sample_1_real_7,1.6,"3,4",-1,0.8155593889266506
sample_1_real_7,1.6,"3,5",-1,0.8595851805281097
sample_1_real_7,1.6,"3,6",-1,0.8518061506679334
sample_1_real_7,1.6,"4,5",-1,0.7353043016975638
sample_1_real_7,1.6,"4,6",-1,0.8146895660677148
sample_1_real_7,1.6,"5,6",-1,0.8247165720091985
sample_1_real_7,1.7,"1,2",-1,0.8513142863265671
sample_1_real_7,1.7,"1,3",-1,0.867278900379633
sample_1_real_7,1.7,"1,4",-1,0.8110709246236018
sample_1_real_7,1.7,"1,5",-1,0.7953868340557004
sample_1_real_7,1.7,"1,6",-1,0.8542407889560721
sample_1_real_7,1.7,"2,3",-1,0.7968260786434457
sample_1_real_7,1.7,"2,4",-1,0.8364369294810265
sample_1_real_7,1.7,"2,5",-1,0.8468961726386682
sample_1_real_7,1.7,"2,6",-1,0.8065645245919355
sample_1_real_7,1.7,"3,4",-1,0.7995790922491305
sample_1_real_7,1.7,"3,5",-1,0.7812659711704674
sample_1_real_7,1.7,"3,6",-1,0.7866438306738516
sample_1_real_7,1.7,"4,5",-1,0.8500565000963555
sample_1_real_7,1.7,"4,6",-1,0.8574800076643795
sample_1_real_7,1.7,"5,6",-1,0.8676267342404519
sample_1_real_7,1.8,"1,2",-1,0.8723134178545776
sample_1_real_7,1.8,"1,3",-1,0.8694586850642405
sample_1_real_7,1.8,"1,4",-1,0.8284944254540803
sample_1_real_7,1.8,"1,5",-1,0.8413610921843299
sample_1_real_7,1.8,"1,6",-1,0.8368374436917486
sample_1_real_7,1.8,"2,3",-1,0.782114060391475
sample_1_real_7,1.8,"2,4",-1,0.8007656567280773
sample_1_real_7,1.8,"2,5",-1,0.827847661429468
sample_1_real_7,1.8,"2,6",-1,0.8475931410904229
sample_1_real_7,1.8,"3,4",-1,0.8332389462248263
sample_1_real_7,1.8,"3,5",-1,0.8477035266736405
sample_1_real_7,1.8,"3,6",-1,0.856573461580925
sample_1_real_7,1.8,"4,5",-1,0.8051057772092804
sample_1_real_7,1.8,"4,6",-1,0.7697902931888706
sample_1_real_7,1.8,"5,6",-1,0.8186169195068856
sample_1_real_7,1.9,"1,2",-1,0.7770240333581148
sample_1_real_7,1.9,"1,3",-1,0.8130698548782574
sample_1_real_7,1.9,"1,4",-1,0.8064712464927578
sample_1_real_7,1.9,"1,5",-1,0.845101672767068
sample_1_real_7,1.9,"1,6",-1,0.8218123841266657
sample_1_real_7,1.9,"2,3",-1,0.8831336960764031
sample_1_real_7,1.9,"2,4",-1,0.8725484554281634
sample_1_real_7,1.9,"2,5",-1,0.8391362559214829
sample_1_real_7,1.9,"2,6",-1,0.8706774849950555
sample_1_real_7,1.9,"3,4",-1,0.8731435451441709
sample_1_real_7,1.9,"3,5",-1,0.8663731349046253
sample_1_real_7,1.9,"3,6",-1,0.8545923144658514
sample_1_real_7,1.9,"4,5",-1,0.8298073760956735
sample_1_real_7,1.9,"4,6",-1,0.8455991831016347
sample_1_real_7,1.9,"5,6",-1,0.8724342633740472
sample_1_real_7,2.0,"1,2",-1,0.7558884830455824
sample_1_real_7,2.0,"1,3",-1,0.7643101345270171
sample_1_real_7,2.0,"1,4",-1,0.8205868071554309
sample_1_real_7,2.0,"1,5",-1,0.8101430785491038
sample_1_real_7,2.0,"1,6",-1,0.8391029191389147
sample_1_real_7,2.0,"2,3",-1,0.8429348639939637
sample_1_real_7,2.0,"2,4",-1,0.8043401913404596
sample_1_real_7,2.0,"2,5",-1,0.7720776646509625
sample_1_real_7,2.0,"2,6",-1,0.8563264554242862
sample_1_real_7,2.0,"3,4",-1,0.8312351097250524
sample_1_real_7,2.0,"3,5",-1,0.8795650611782705
sample_1_real_7,2.0,"3,6",-1,0.8590095327323447
sample_1_real_7,2.0,"4,5",-1,0.8230764355009902
sample_1_real_7,2.0,"4,6",-1,0.8625100260001516
sample_1_real_7,2.0,"5,6",-1,0.88422101020291
sample_1_real_7,2.1,"1,2",-1,0.8231503197324099
sample_1_real_7,2.1,"1,3",-1,0.8481246294064081
sample_1_real_7,2.1,"1,4",-1,0.7954631835700763
sample_1_real_7,2.1,"1,5",-1,0.8151077997194887
sample_1_real_7,2.1,"1,6",-1,0.8066705305923488
sample_1_real_7,2.1,"2,3",-1,0.7916584918711373
sample_1_real_7,2.1,"2,4",-1,0.8530251984351797
sample_1_real_7,2.1,"2,5",-1,0.8469675432257047
sample_1_real_7,2.1,"2,6",-1,0.85790894669877
sample_1_real_7,2.1,"3,4",-1,0.7919910946062554
sample_1_real_7,2.1,"3,5",-1,0.7984766104959737
sample_1_real_7,2.1,"3,6",-1,0.7945758845235146
sample_1_real_7,2.1,"4,5",-1,0.8298685142576063
sample_1_real_7,2.1,"4,6",-1,0.8395374738569331
sample_1_real_7,2.1,"5,6",-1,0.8164489704159084
sample_1_real_7,2.2,"1,2",-1,0.8831209217776745
sample_1_real_7,2.2,"1,3",-1,0.8630595514366621
sample_1_real_7,2.2,"1,4",-1,0.8093152347624175
sample_1_real_7,2.2,"1,5",-1,0.850695126174377
sample_1_real_7,2.2,"1,6",-1,0.817887454033121
sample_1_real_7,2.2,"2,3",-1,0.8130937553859037
sample_1_real_7,2.2,"2,4",-1,0.8029376573931232
sample_1_real_7,2.2,"2,5",-1,0.8299140014048725
sample_1_real_7,2.2,"2,6",-1,0.8338773763460919
sample_1_real_7,2.2,"3,4",-1,0.8498252793813587
sample_1_real_7,2.2,"3,5",-1,0.8780043388164515
sample_1_real_7,2.2,"3,6",-1,0.875043828919183
sample_1_real_7,2.2,"4,5",-1,0.8800066062543603
sample_1_real_7,2.2,"4,6",-1,0.8468375019239207
sample_1_real_7,2.2,"5,6",-1,0.8371679095304133
sample_1_real_7,2.3,"1,2",-1,0.7574736800659986
sample_1_real_7,2.3,"1,3",-1,0.8291787863345287
sample_1_real_7,2.3,"1,4",-1,0.8320298772199726
sample_1_real_7,2.3,"1,5",-1,0.8857001142400373
sample_1_real_7,2.3,"1,6",-1,0.8372689574258849
sample_1_real_7,2.3,"2,3",-1,0.8197404632766784
sample_1_real_7,2.3,"2,4",-1,0.8048321018647846
sample_1_real_7,2.3,"2,5",-1,0.8111264912974336
sample_1_real_7,2.3,"2,6",-1,0.8425522378601064
sample_1_real_7,2.3,"3,4",-1,0.8544272478771324
sample_1_real_7,2.3,"3,5",-1,0.8622200043463442
sample_1_real_7,2.3,"3,6",-1,0.8354848907900836
sample_1_real_7,2.3,"4,5",-1,0.8170423364469225
sample_1_real_7,2.3,"4,6",-1,0.8514226095825118
sample_1_real_7,2.3,"5,6",-1,0.8321656904399282
sample_1_real_7,2.4,"1,2",-1,0.8314160415873232
sample_1_real_7,2.4,"1,3",-1,0.8005437037487525
sample_1_real_7,2.4,"1,4",-1,0.8302935823684016
sample_1_real_7,2.4,"1,5",-1,0.8541553306612535
sample_1_real_7,2.4,"1,6",-1,0.8360691472322035
sample_1_real_7,2.4,"2,3",-1,0.8689430597575961
sample_1_real_7,2.4,"2,4",-1,0.8559463351699276
sample_1_real_7,2.4,"2,5",-1,0.8792410372844485
sample_1_real_7,2.4,"2,6",-1,0.8603494486579288
sample_1_real_7,2.4,"3,4",-1,0.8440804027217018
sample_1_real_7,2.4,"3,5",-1,0.8756942176254116
sample_1_real_7,2.4,"3,6",-1,0.8677049656182646
sample_1_real_7,2.4,"4,5",-1,0.8353869428249467
sample_1_real_7,2.4,"4,6",-1,0.8223296143021844
sample_1_real_7,2.4,"5,6",-1,0.8782400268601329
sample_1_real_7,2.5,"1,2",-1,0.7653325755438337
sample_1_real_7,2.5,"1,3",-1,0.7662260702447108
sample_1_real_7,2.5,"1,4",-1,0.8023844890310233
sample_1_real_7,2.5,"1,5",-1,0.7585387744513736
sample_1_real_7,2.5,"1,6",-1,0.804601632246054
sample_1_real_7,2.5,"2,3",-1,0.8468614382338652
sample_1_real_7,2.5,"2,4",-1,0.789324390178723
sample_1_real_7,2.5,"2,5",-1,0.8155406854876479
sample_1_real_7,2.5,"2,6",-1,0.8476086683578984
sample_1_real_7,2.5,"3,4",-1,0.875896687209281
sample_1_real_7,2.5,"3,5",-1,0.8486942478549966
sample_1_real_7,2.5,"3,6",-1,0.8547046471357296
sample_1_real_7,2.5,"4,5",-1,0.8662723366097995
sample_1_real_7,2.5,"4,6",-1,0.8875444050155971
sample_1_real_7,2.5,"5,6",-1,0.8276561332767427
sample_1_real_7,2.6,"1,2",-1,0.775966800236463
sample_1_real_7,2.6,"1,3",-1,0.8057543842138523
sample_1_real_7,2.6,"1,4",-1,0.8146171617107204
sample_1_real_7,2.6,"1,5",-1,0.7980599267064966
sample_1_real_7,2.6,"1,6",-1,0.818877461357226
sample_1_real_7,2.6,"2,3",-1,0.8526960594665737
sample_1_real_7,2.6,"2,4",-1,0.8463732006531596
sample_1_real_7,2.6,"2,5",-1,0.8535834543380677
sample_1_real_7,2.6,"2,6",-1,0.8854205044773196
sample_1_real_7,2.6,"3,4",-1,0.8420849816585411
sample_1_real_7,2.6,"3,5",-1,0.8591132433277113
sample_1_real_7,2.6,"3,6",-1,0.8790182780074094
sample_1_real_7,2.6,"4,5",-1,0.8591123355995288
sample_1_real_7,2.6,"4,6",-1,0.8627461535234121
sample_1_real_7,2.6,"5,6",-1,0.8445695382715075
sample_1_real_7,2.7,"1,2",-1,0.88942469183633
sample_1_real_7,2.7,"1,3",-1,0.8233941627734539
sample_1_real_7,2.7,"1,4",-1,0.846135260775143
sample_1_real_7,2.7,"1,5",-1,0.8377477555517661
sample_1_real_7,2.7,"1,6",-1,0.8108731780469749
sample_1_real_7,2.7,"2,3",-1,0.8443467911225473
sample_1_real_7,2.7,"2,4",-1,0.8419891128560226
sample_1_real_7,2.7,"2,5",-1,0.8283380074544677
sample_1_real_7,2.7,"2,6",-1,0.806600890598713
sample_1_real_7,2.7,"3,4",-1,0.8861524690117103
sample_1_real_7,2.7,"3,5",-1,0.8209455311861505
sample_1_real_7,2.7,"3,6",-1,0.8626226514948653
sample_1_real_7,2.7,"4,5",-1,0.8550799808869941
sample_1_real_7,2.7,"4,6",-1,0.8351581933038363
sample_1_real_7,2.7,"5,6",-1,0.8855097325029012
sample_1_real_7,2.8,"1,2",-1,0.7984801675720868
sample_1_real_7,2.8,"1,3",-1,0.8161554249333677
sample_1_real_7,2.8,"1,4",-1,0.8470756935896102
sample_1_real_7,2.8,"1,5",-1,0.8448979201402563
sample_1_real_7,2.8,"1,6",-1,0.8199062327920962
sample_1_real_7,2.8,"2,3",-1,0.8276577573217689
sample_1_real_7,2.8,"2,4",-1,0.807428411517939
sample_1_real_7,2.8,"2,5",-1,0.8416074354574785
sample_1_real_7,2.8,"2,6",-1,0.8554034026546918
sample_1_real_7,2.8,"3,4",-1,0.8670570562066087
sample_1_real_7,2.8,"3,5",-1,0.8541366554944222
sample_1_real_7,2.8,"3,6",-1,0.8742577603489337
sample_1_real_7,2.8,"4,5",-1,0.825969587106657
sample_1_real_7,2.8,"4,6",-1,0.874535915756027
sample_1_real_7,2.8,"5,6",-1,0.8528032032480897
sample_1_real_7,2.9,"1,2",-1,0.7517741954162592
sample_1_real_7,2.9,"1,3",-1,0.7863711093593629
sample_1_real_7,2.9,"1,4",-1,0.8308657760932875
sample_1_real_7,2.9,"1,5",-1,0.8077388012336815
sample_1_real_7,2.9,"1,6",-1,0.8227755767809766
sample_1_real_7,2.9,"2,3",-1,0.8108475703762719
sample_1_real_7,2.9,"2,4",-1,0.8045310229364971
sample_1_real_7,2.9,"2,5",-1,0.8392819944527987
sample_1_real_7,2.9,"2,6",-1,0.7984279742059263
sample_1_real_7,2.9,"3,4",-1,0.8699238042855562
sample_1_real_7,2.9,"3,5",-1,0.8524283712549132
sample_1_real_7,2.9,"3,6",-1,0.8497623674377195
sample_1_real_7,2.9,"4,5",-1,0.8627101538052081
sample_1_real_7,2.9,"4,6",-1,0.8507235764882851
sample_1_real_7,2.9,"5,6",-1,0.8522734826103805
sample_1_real_7,3.0,"1,2",-1,0.8656004190289577
sample_1_real_7,3.0,"1,3",-1,0.8330877833121635
sample_1_real_7,3.0,"1,4",-1,0.7925559473867284
sample_1_real_7,3.0,"1,5",-1,0.8276690240857459
sample_1_real_7,3.0,"1,6",-1,0.8036691589072595
sample_1_real_7,3.0,"2,3",-1,0.8664353770454777
sample_1_real_7,3.0,"2,4",-1,0.8830070090686595
sample_1_real_7,3.0,"2,5",-1,0.8469830140793286
sample_1_real_7,3.0,"2,6",-1,0.8831201103987228
sample_1_real_7,3.0,"3,4",-1,0.8410651818539775
sample_1_real_7,3.0,"3,5",-1,0.8855172412134902
sample_1_real_7,3.0,"3,6",-1,0.8120752594745306
sample_1_real_7,3.0,"4,5",-1,0.8667490064675636
sample_1_real_7,3.0,"4,6",-1,0.8291693604935946
sample_1_real_7,3.0,"5,6",-1,0.7716512299443555
sample_1_real_7,3.1,"1,2",-1,0.7761150324508804
sample_1_real_7,3.1,"1,3",-1,0.8253615286086872
sample_1_real_7,3.1,"1,4",-1,0.807430853726936
sample_1_real_7,3.1,"1,5",-1,0.8643496520096541
sample_1_real_7,3.1,"1,6",-1,0.8424119041552937
sample_1_real_7,3.1,"2,3",-1,0.8094374437661995
sample_1_real_7,3.1,"2,4",-1,0.7969785550087085
sample_1_real_7,3.1,"2,5",-1,0.7843264805618197
sample_1_real_7,3.1,"2,6",-1,0.8385738146879851
sample_1_real_7,3.1,"3,4",-1,0.8016071454180023
sample_1_real_7,3.1,"3,5",-1,0.8790261497815963
sample_1_real_7,3.1,"3,6",-1,0.8448356053067991
sample_1_real_7,3.1,"4,5",-1,0.8148846140886342
sample_1_real_7,3.1,"4,6",-1,0.8067626215552521
sample_1_real_7,3.1,"5,6",-1,0.8687889183917619
sample_1_real_7,3.2,"1,2",-1,0.8744321332821832
