sample,bin_size,PC_pair,TH,RMSE
sample_1_real_10,0.5,"1,4",-1,0.7816657358585914
sample_1_real_10,0.5,"1,5",-1,0.7770501579979698
sample_1_real_10,0.5,"1,6",-1,0.7749983206591201
sample_1_real_10,0.5,"2,3",-1,0.8820725578054791
sample_1_real_10,0.5,"2,4",-1,0.8714986057457215
sample_1_real_10,0.5,"2,5",-1,0.8792286152085036
sample_1_real_10,0.5,"2,6",-1,0.8489398911691183
sample_1_real_10,0.5,"3,4",-1,0.8459352350093234
sample_1_real_10,0.5,"3,5",-1,0.790068083743163
sample_1_real_10,0.5,"3,6",-1,0.8441039531113153
sample_1_real_10,0.5,"4,5",-1,0.7221403521841867
sample_1_real_10,0.5,"4,6",-1,0.8559327239945591
sample_1_real_10,0.5,"5,6",-1,0.8039758626260781
sample_1_real_10,0.6,"1,2",-1,0.7484296597892098
sample_1_real_10,0.6,"1,3",-1,0.8135775516647045
sample_1_real_10,0.6,"1,4",-1,0.7905908722698726
sample_1_real_10,0.6,"1,5",-1,0.7922144472813284
sample_1_real_10,0.6,"1,6",-1,0.8003455290751724
sample_1_real_10,0.6,"2,3",-1,0.793475919502407
sample_1_real_10,0.6,"2,4",-1,0.7754652750843315
sample_1_real_10,0.6,"2,5",-1,0.8272076312766381
sample_1_real_10,0.6,"2,6",-1,0.8360578004997989
sample_1_real_10,0.6,"3,4",-1,0.8134231958611685
sample_1_real_10,0.6,"3,5",-1,0.8572030427010515
sample_1_real_10,0.6,"3,6",-1,0.7787599579594552
sample_1_real_10,0.6,"4,5",-1,0.8552926183497839
sample_1_real_10,0.6,"4,6",-1,0.7024585016414658
sample_1_real_10,0.6,"5,6",-1,0.8321446606442691
sample_1_real_10,0.7,"1,2",-1,0.7705695191522591
sample_1_real_10,0.7,"1,3",-1,0.7599290652751399
sample_1_real_10,0.7,"1,4",-1,0.7937973489648025
sample_1_real_10,0.7,"1,5",-1,0.7895161810575044
sample_1_real_10,0.7,"1,6",-1,0.7553937382495006
sample_1_real_10,0.7,"2,3",-1,0.8936282135883268
sample_1_real_10,0.7,"2,4",-1,0.8343356815856232
sample_1_real_10,0.7,"2,5",-1,0.8140309663198069
sample_1_real_10,0.7,"2,6",-1,0.8619631911601243
sample_1_real_10,0.7,"3,4",-1,0.8501251266606689
sample_1_real_10,0.7,"3,5",-1,0.8319465886608656
sample_1_real_10,0.7,"3,6",-1,0.8102045429033231
sample_1_real_10,0.7,"4,5",-1,0.8414595125400058
sample_1_real_10,0.7,"4,6",-1,0.7363459620893915
sample_1_real_10,0.7,"5,6",-1,0.8280024858845938
sample_1_real_10,0.8,"1,2",-1,0.7956566450303336
sample_1_real_10,0.8,"1,3",-1,0.7375163096533588
sample_1_real_10,0.8,"1,4",-1,0.7830672827306109
sample_1_real_10,0.8,"1,5",-1,0.7883680797884296
sample_1_real_10,0.8,"1,6",-1,0.7677286411455588
sample_1_real_10,0.8,"2,3",-1,0.795172011232672
sample_1_real_10,0.8,"2,4",-1,0.8029320768892825
sample_1_real_10,0.8,"2,5",-1,0.8416098746816646
sample_1_real_10,0.8,"2,6",-1,0.8093685301567402
sample_1_real_10,0.8,"3,4",-1,0.8088628885625033
sample_1_real_10,0.8,"3,5",-1,0.8574948964294029
sample_1_real_10,0.8,"3,6",-1,0.8231047337726257
sample_1_real_10,0.8,"4,5",-1,0.7709600047509435
sample_1_real_10,0.8,"4,6",-1,0.8008254681890473
sample_1_real_10,0.8,"5,6",-1,0.8564971878944109
sample_1_real_10,0.9,"1,2",-1,0.7874858908308101
sample_1_real_10,0.9,"1,3",-1,0.7503418723085586
sample_1_real_10,0.9,"1,4",-1,0.7635027120221103
sample_1_real_10,0.9,"1,5",-1,0.7847054576878429
sample_1_real_10,0.9,"1,6",-1,0.8039744478281297
sample_1_real_10,0.9,"2,3",-1,0.7842759091346562
sample_1_real_10,0.9,"2,4",-1,0.8399598734926204
sample_1_real_10,0.9,"2,5",-1,0.8200209511613888
sample_1_real_10,0.9,"2,6",-1,0.8722274431648184
sample_1_real_10,0.9,"3,4",-1,0.8424975405419307
sample_1_real_10,0.9,"3,5",-1,0.7950375163873559
sample_1_real_10,0.9,"3,6",-1,0.8106706646772218
sample_1_real_10,0.9,"4,5",-1,0.8560900290211653
sample_1_real_10,0.9,"4,6",-1,0.8803389515782363
sample_1_real_10,0.9,"5,6",-1,0.7745130551581672
sample_1_real_10,1.0,"1,2",-1,0.761709916259477
sample_1_real_10,1.0,"1,3",-1,0.7745261090617696
sample_1_real_10,1.0,"1,4",-1,0.7506256845262214
sample_1_real_10,1.0,"1,5",-1,0.7974294797660818
sample_1_real_10,1.0,"1,6",-1,0.7685495294273554
sample_1_real_10,1.0,"2,3",-1,0.8760711836754022
sample_1_real_10,1.0,"2,4",-1,0.7985537370379013
sample_1_real_10,1.0,"2,5",-1,0.8588856638158112
sample_1_real_10,1.0,"2,6",-1,0.8763853653502769
sample_1_real_10,1.0,"3,4",-1,0.8660512647052859
sample_1_real_10,1.0,"3,5",-1,0.8599374799306874
sample_1_real_10,1.0,"3,6",-1,0.8512632211024889
sample_1_real_10,1.0,"4,5",-1,0.7980704330176376
sample_1_real_10,1.0,"4,6",-1,0.8423679641880029
sample_1_real_10,1.0,"5,6",-1,0.8217512807569695
sample_1_real_10,1.1,"1,2",-1,0.7551016310537897
sample_1_real_10,1.1,"1,3",-1,0.7671960820365928
sample_1_real_10,1.1,"1,4",-1,0.7982787480132274
sample_1_real_10,1.1,"1,5",-1,0.77201490206081
sample_1_real_10,1.1,"1,6",-1,0.761279638428241
sample_1_real_10,1.1,"2,3",-1,0.8640626609755231
sample_1_real_10,1.1,"2,4",-1,0.7731429688833493
sample_1_real_10,1.1,"2,5",-1,0.7974886468638565
sample_1_real_10,1.1,"2,6",-1,0.8210745676522567
sample_1_real_10,1.1,"3,4",-1,0.8675685947194195
sample_1_real_10,1.1,"3,5",-1,0.8594193264112475
sample_1_real_10,1.1,"3,6",-1,0.8369003576242985
sample_1_real_10,1.1,"4,5",-1,0.8658559750613869
sample_1_real_10,1.1,"4,6",-1,0.8310301757530099
sample_1_real_10,1.1,"5,6",-1,0.8335411184021252
sample_1_real_10,1.2,"1,2",-1,0.8187953564387855
sample_1_real_10,1.2,"1,3",-1,0.8055954722397015
sample_1_real_10,1.2,"1,4",-1,0.7505900625259819
sample_1_real_10,1.2,"1,5",-1,0.7513721245463096
sample_1_real_10,1.2,"1,6",-1,0.7542697741625871
sample_1_real_10,1.2,"2,3",-1,0.7767658045217104
sample_1_real_10,1.2,"2,4",-1,0.8658609459750812
sample_1_real_10,1.2,"2,5",-1,0.815570376379309
sample_1_real_10,1.2,"2,6",-1,0.8421436433915223
sample_1_real_10,1.2,"3,4",-1,0.7770927564001435
sample_1_real_10,1.2,"3,5",-1,0.7995785046594415
sample_1_real_10,1.2,"3,6",-1,0.768848187466449
sample_1_real_10,1.2,"4,5",-1,0.8723886483727116
sample_1_real_10,1.2,"4,6",-1,0.8590137385678065
sample_1_real_10,1.2,"5,6",-1,0.8134265961435482
sample_1_real_10,1.3,"1,2",-1,0.7752484206864021
sample_1_real_10,1.3,"1,3",-1,0.7557540067091282
sample_1_real_10,1.3,"1,4",-1,0.7682362641304439
sample_1_real_10,1.3,"1,5",-1,0.747913937780778
sample_1_real_10,1.3,"1,6",-1,0.7475174791402384
sample_1_real_10,1.3,"2,3",-1,0.8575475977369936
sample_1_real_10,1.3,"2,4",-1,0.7638006581895648
sample_1_real_10,1.3,"2,5",-1,0.8090483599237283
sample_1_real_10,1.3,"2,6",-1,0.7840207299276888
sample_1_real_10,1.3,"3,4",-1,0.8693624997972987
sample_1_real_10,1.3,"3,5",-1,0.7913202608894082
sample_1_real_10,1.3,"3,6",-1,0.8237184651969751
sample_1_real_10,1.3,"4,5",-1,0.8655492111609434
sample_1_real_10,1.3,"4,6",-1,0.864592297672085
sample_1_real_10,1.3,"5,6",-1,0.828555873068524
sample_1_real_10,1.4,"1,2",-1,0.7570810180845998
sample_1_real_10,1.4,"1,3",-1,0.7651638848491498
sample_1_real_10,1.4,"1,4",-1,0.7820095561268774
sample_1_real_10,1.4,"1,5",-1,0.792349781825611
sample_1_real_10,1.4,"1,6",-1,0.7738713912041992
sample_1_real_10,1.4,"2,3",-1,0.8421278651421645
sample_1_real_10,1.4,"2,4",-1,0.7535647982745644
sample_1_real_10,1.4,"2,5",-1,0.754352468084082
sample_1_real_10,1.4,"2,6",-1,0.7949637046348591
sample_1_real_10,1.4,"3,4",-1,0.8369905750368781
sample_1_real_10,1.4,"3,5",-1,0.8599452401024616
sample_1_real_10,1.4,"3,6",-1,0.8309590059215365
sample_1_real_10,1.4,"4,5",-1,0.7319400767904813
sample_1_real_10,1.4,"4,6",-1,0.8204830081502352
sample_1_real_10,1.4,"5,6",-1,0.8164347681800045
sample_1_real_10,1.5,"1,2",-1,0.7529595465499355
sample_1_real_10,1.5,"1,3",-1,0.749540674155344
sample_1_real_10,1.5,"1,4",-1,0.7721587316365708
sample_1_real_10,1.5,"1,5",-1,0.7537299654770052
sample_1_real_10,1.5,"1,6",-1,0.7925054982338958
sample_1_real_10,1.5,"2,3",-1,0.862511255840096
sample_1_real_10,1.5,"2,4",-1,0.806400858038069
sample_1_real_10,1.5,"2,5",-1,0.8085914422231651
sample_1_real_10,1.5,"2,6",-1,0.8117009324631866
sample_1_real_10,1.5,"3,4",-1,0.8528870473568028
sample_1_real_10,1.5,"3,5",-1,0.8007204187210509
sample_1_real_10,1.5,"3,6",-1,0.842711118076891
sample_1_real_10,1.5,"4,5",-1,0.8862854532544631
sample_1_real_10,1.5,"4,6",-1,0.8455863246833385
sample_1_real_10,1.5,"5,6",-1,0.8090486112438036
sample_1_real_10,1.6,"1,2",-1,0.7827086031142636
sample_1_real_10,1.6,"1,3",-1,0.7716439578911201
sample_1_real_10,1.6,"1,4",-1,0.7618437229661302
sample_1_real_10,1.6,"1,5",-1,0.7842587595964683
sample_1_real_10,1.6,"1,6",-1,0.7977803540337295
sample_1_real_10,1.6,"2,3",-1,0.8631320039361015
sample_1_real_10,1.6,"2,4",-1,0.7842823544966556
sample_1_real_10,1.6,"2,5",-1,0.7779490505596576
sample_1_real_10,1.6,"2,6",-1,0.7955063422381142
sample_1_real_10,1.6,"3,4",-1,0.8021647186198048
sample_1_real_10,1.6,"3,5",-1,0.8463553842423546
sample_1_real_10,1.6,"3,6",-1,0.8829382902554853
sample_1_real_10,1.6,"4,5",-1,0.7590647619903721
sample_1_real_10,1.6,"4,6",-1,0.7443393810104535
sample_1_real_10,1.6,"5,6",-1,0.7881922579088111
sample_1_real_10,1.7,"1,2",-1,0.7418559501335085
sample_1_real_10,1.7,"1,3",-1,0.7460650632888421
sample_1_real_10,1.7,"1,4",-1,0.7600496279793302
sample_1_real_10,1.7,"1,5",-1,0.7525102292148149
sample_1_real_10,1.7,"1,6",-1,0.7499969314632546
sample_1_real_10,1.7,"2,3",-1,0.8233758810724138
sample_1_real_10,1.7,"2,4",-1,0.7708391549810826
sample_1_real_10,1.7,"2,5",-1,0.823620284067311
sample_1_real_10,1.7,"2,6",-1,0.7973815637036178
sample_1_real_10,1.7,"3,4",-1,0.8800678880032425
sample_1_real_10,1.7,"3,5",-1,0.8262215848475299
sample_1_real_10,1.7,"3,6",-1,0.8318537268794696
sample_1_real_10,1.7,"4,5",-1,0.8492263465058527
sample_1_real_10,1.7,"4,6",-1,0.8558333533990775
sample_1_real_10,1.7,"5,6",-1,0.8453019961043067
sample_1_real_10,1.8,"1,2",-1,0.7307195302185763
sample_1_real_10,1.8,"1,3",-1,0.7410142570754454
sample_1_real_10,1.8,"1,4",-1,0.7471387854982682
sample_1_real_10,1.8,"1,5",-1,0.7247261542847978
sample_1_real_10,1.8,"1,6",-1,0.7638756963971375
sample_1_real_10,1.8,"2,3",-1,0.8533207523677083
sample_1_real_10,1.8,"2,4",-1,0.7853581620578537
sample_1_real_10,1.8,"2,5",-1,0.8252226857381089
sample_1_real_10,1.8,"2,6",-1,0.8140244046035398
sample_1_real_10,1.8,"3,4",-1,0.8121782885192129
sample_1_real_10,1.8,"3,5",-1,0.8112328198263709
sample_1_real_10,1.8,"3,6",-1,0.854141789241113
sample_1_real_10,1.8,"4,5",-1,0.8305377986549272
sample_1_real_10,1.8,"4,6",-1,0.7902079959052194
sample_1_real_10,1.8,"5,6",-1,0.8397280429315342
sample_1_real_10,1.9,"1,2",-1,0.7472467882808191
sample_1_real_10,1.9,"1,3",-1,0.7510880648420144
sample_1_real_10,1.9,"1,4",-1,0.7737315472767691
sample_1_real_10,1.9,"1,5",-1,0.7485333151169142
sample_1_real_10,1.9,"1,6",-1,0.7608257289098332
sample_1_real_10,1.9,"2,3",-1,0.8578615536552416
sample_1_real_10,1.9,"2,4",-1,0.7706597464646123
sample_1_real_10,1.9,"2,5",-1,0.7780275936961161
sample_1_real_10,1.9,"2,6",-1,0.8345073194620308
sample_1_real_10,1.9,"3,4",-1,0.8794364208986968
sample_1_real_10,1.9,"3,5",-1,0.8583569947158236
sample_1_real_10,1.9,"3,6",-1,0.855763159183743
sample_1_real_10,1.9,"4,5",-1,0.8669890968650461
sample_1_real_10,1.9,"4,6",-1,0.8288071049648951
sample_1_real_10,1.9,"5,6",-1,0.8429834932529956
sample_1_real_10,2.0,"1,2",-1,0.7428496164173842
sample_1_real_10,2.0,"1,3",-1,0.7645834728421557
sample_1_real_10,2.0,"1,4",-1,0.7541803190451396
sample_1_real_10,2.0,"1,5",-1,0.768121769844942
sample_1_real_10,2.0,"1,6",-1,0.7913626024537546
sample_1_real_10,2.0,"2,3",-1,0.8510479914859937
sample_1_real_10,2.0,"2,4",-1,0.7891052196804663
sample_1_real_10,2.0,"2,5",-1,0.8317934643425253
sample_1_real_10,2.0,"2,6",-1,0.8190637303014762
sample_1_real_10,2.0,"3,4",-1,0.8366578550222692
sample_1_real_10,2.0,"3,5",-1,0.8294597495073205
sample_1_real_10,2.0,"3,6",-1,0.8525740251646234
sample_1_real_10,2.0,"4,5",-1,0.8549912969719783
sample_1_real_10,2.0,"4,6",-1,0.8166310668331954
sample_1_real_10,2.0,"5,6",-1,0.8742927948943595
sample_1_real_10,2.1,"1,2",-1,0.7677904567317159
sample_1_real_10,2.1,"1,3",-1,0.7459125980660214
sample_1_real_10,2.1,"1,4",-1,0.7525317025256981
sample_1_real_10,2.1,"1,5",-1,0.7791979776595955
sample_1_real_10,2.1,"1,6",-1,0.7774792066483851
sample_1_real_10,2.1,"2,3",-1,0.8730914918725369
sample_1_real_10,2.1,"2,4",-1,0.7982494795245203
sample_1_real_10,2.1,"2,5",-1,0.8279753594197792
sample_1_real_10,2.1,"2,6",-1,0.8560845367768681
sample_1_real_10,2.1,"3,4",-1,0.8114713026974373
sample_1_real_10,2.1,"3,5",-1,0.8110639177976673
sample_1_real_10,2.1,"3,6",-1,0.8333537026115327
sample_1_real_10,2.1,"4,5",-1,0.7929610744279528
sample_1_real_10,2.1,"4,6",-1,0.8553038986954458
sample_1_real_10,2.1,"5,6",-1,0.87370845923706
sample_1_real_10,2.2,"1,2",-1,0.7617172331097951
sample_1_real_10,2.2,"1,3",-1,0.7728653866647182
sample_1_real_10,2.2,"1,4",-1,0.7866740529314544
sample_1_real_10,2.2,"1,5",-1,0.7411981033293281
sample_1_real_10,2.2,"1,6",-1,0.7761571637828034
sample_1_real_10,2.2,"2,3",-1,0.8653582482486599
sample_1_real_10,2.2,"2,4",-1,0.7558894763897133
sample_1_real_10,2.2,"2,5",-1,0.817065301386002
sample_1_real_10,2.2,"2,6",-1,0.817947606770431
sample_1_real_10,2.2,"3,4",-1,0.8541356448843422
sample_1_real_10,2.2,"3,5",-1,0.8282597395979231
sample_1_real_10,2.2,"3,6",-1,0.8442144621935225
sample_1_real_10,2.2,"4,5",-1,0.8612147591080949
sample_1_real_10,2.2,"4,6",-1,0.7630792412543965
sample_1_real_10,2.2,"5,6",-1,0.8520052132856831
sample_1_real_10,2.3,"1,2",-1,0.7541710936327715
sample_1_real_10,2.3,"1,3",-1,0.7774271776975418
sample_1_real_10,2.3,"1,4",-1,0.765279807765591
sample_1_real_10,2.3,"1,5",-1,0.7698548549394801
sample_1_real_10,2.3,"1,6",-1,0.7807985356454088
sample_1_real_10,2.3,"2,3",-1,0.846559805962296
sample_1_real_10,2.3,"2,4",-1,0.8655486928751044
sample_1_real_10,2.3,"2,5",-1,0.7738218634885925
sample_1_real_10,2.3,"2,6",-1,0.8278574909522184
sample_1_real_10,2.3,"3,4",-1,0.7704020069994718
sample_1_real_10,2.3,"3,5",-1,0.8400206941617839
sample_1_real_10,2.3,"3,6",-1,0.8087552354035796
sample_1_real_10,2.3,"4,5",-1,0.7317771482836433
sample_1_real_10,2.3,"4,6",-1,0.788667360751231
sample_1_real_10,2.3,"5,6",-1,0.7952794618175583
sample_1_real_10,2.4,"1,2",-1,0.7918568561744419
sample_1_real_10,2.4,"1,3",-1,0.735176462203624
sample_1_real_10,2.4,"1,4",-1,0.7856169677363867
sample_1_real_10,2.4,"1,5",-1,0.769334153706199
sample_1_real_10,2.4,"1,6",-1,0.774880282197732
sample_1_real_10,2.4,"2,3",-1,0.8817721985908148
sample_1_real_10,2.4,"2,4",-1,0.8072785219022681
sample_1_real_10,2.4,"2,5",-1,0.8407489962083037
sample_1_real_10,2.4,"2,6",-1,0.8397990237910316
sample_1_real_10,2.4,"3,4",-1,0.8372481181964166
sample_1_real_10,2.4,"3,5",-1,0.8124981793918479
sample_1_real_10,2.4,"3,6",-1,0.8608759245482395
sample_1_real_10,2.4,"4,5",-1,0.8573670597968333
sample_1_real_10,2.4,"4,6",-1,0.8438928870400723
sample_1_real_10,2.4,"5,6",-1,0.8168883252530091
sample_1_real_10,2.5,"1,2",-1,0.7126313252730611
sample_1_real_10,2.5,"1,3",-1,0.737846292498628
sample_1_real_10,2.5,"1,4",-1,0.7435594418409212
sample_1_real_10,2.5,"1,5",-1,0.7571259414607334
sample_1_real_10,2.5,"1,6",-1,0.7554872613366972
sample_1_real_10,2.5,"2,3",-1,0.8377724211857485
sample_1_real_10,2.5,"2,4",-1,0.7868444194885765
sample_1_real_10,2.5,"2,5",-1,0.8562655370391008
sample_1_real_10,2.5,"2,6",-1,0.7871447557907568
sample_1_real_10,2.5,"3,4",-1,0.8430904653002524
sample_1_real_10,2.5,"3,5",-1,0.8128490552769793
sample_1_real_10,2.5,"3,6",-1,0.8195671861727095
sample_1_real_10,2.5,"4,5",-1,0.8566547069106488
sample_1_real_10,2.5,"4,6",-1,0.8492606118488932
sample_1_real_10,2.5,"5,6",-1,0.854530503158374
sample_1_real_10,2.6,"1,2",-1,0.7814848990567453
sample_1_real_10,2.6,"1,3",-1,0.7590366207143384
sample_1_real_10,2.6,"1,4",-1,0.785157022095838
sample_1_real_10,2.6,"1,5",-1,0.7505258295954698
sample_1_real_10,2.6,"1,6",-1,0.7559122262068193
sample_1_real_10,2.6,"2,3",-1,0.8463368551940652
sample_1_real_10,2.6,"2,4",-1,0.8230339680811967
sample_1_real_10,2.6,"2,5",-1,0.8049527956788921
sample_1_real_10,2.6,"2,6",-1,0.859448239911559
sample_1_real_10,2.6,"3,4",-1,0.881275948079825
sample_1_real_10,2.6,"3,5",-1,0.867049000108322
sample_1_real_10,2.6,"3,6",-1,0.8640437463046896
sample_1_real_10,2.6,"4,5",-1,0.8916370619367439
sample_1_real_10,2.6,"4,6",-1,0.8066799330397415
sample_1_real_10,2.6,"5,6",-1,0.8685092198203999
sample_1_real_10,2.7,"1,2",-1,0.7777860122207858
sample_1_real_10,2.7,"1,3",-1,0.7307370480435599
sample_1_real_10,2.7,"1,4",-1,0.7545073559008517
sample_1_real_10,2.7,"1,5",-1,0.7660311932215179
sample_1_real_10,2.7,"1,6",-1,0.7743544867342803
sample_1_real_10,2.7,"2,3",-1,0.8609576398944222
sample_1_real_10,2.7,"2,4",-1,0.7850955348256297
sample_1_real_10,2.7,"2,5",-1,0.8670167058636454
sample_1_real_10,2.7,"2,6",-1,0.8183646555540968
sample_1_real_10,2.7,"3,4",-1,0.8022722222866099
sample_1_real_10,2.7,"3,5",-1,0.8381469492868651
sample_1_real_10,2.7,"3,6",-1,0.8780450711116173
sample_1_real_10,2.7,"4,5",-1,0.856419310351368
sample_1_real_10,2.7,"4,6",-1,0.7830455414066827
sample_1_real_10,2.7,"5,6",-1,0.8676295350750075
sample_1_real_10,2.8,"1,2",-1,0.7545238596690339
sample_1_real_10,2.8,"1,3",-1,0.7355241647445461
sample_1_real_10,2.8,"1,4",-1,0.7788015210582717
sample_1_real_10,2.8,"1,5",-1,0.7809694611478388
sample_1_real_10,2.8,"1,6",-1,0.7436218491692204
sample_1_real_10,2.8,"2,3",-1,0.8343820830136042
sample_1_real_10,2.8,"2,4",-1,0.8086623410012916
sample_1_real_10,2.8,"2,5",-1,0.7941622435187352
sample_1_real_10,2.8,"2,6",-1,0.8062157384001614
sample_1_real_10,2.8,"3,4",-1,0.8335524415494799
sample_1_real_10,2.8,"3,5",-1,0.8447805910430218
sample_1_real_10,2.8,"3,6",-1,0.8395917316968272
sample_1_real_10,2.8,"4,5",-1,0.876145638240377
sample_1_real_10,2.8,"4,6",-1,0.8880677313681664
sample_1_real_10,2.8,"5,6",-1,0.8598998863842204
sample_1_real_10,2.9,"1,2",-1,0.7794314798581835
sample_1_real_10,2.9,"1,3",-1,0.7441374371851253
sample_1_real_10,2.9,"1,4",-1,0.7530989374960358
sample_1_real_10,2.9,"1,5",-1,0.8247771000319305
sample_1_real_10,2.9,"1,6",-1,0.7729965442135394
sample_1_real_10,2.9,"2,3",-1,0.8459381684024033
sample_1_real_10,2.9,"2,4",-1,0.8542285279379904
sample_1_real_10,2.9,"2,5",-1,0.8531866940057893
sample_1_real_10,2.9,"2,6",-1,0.8563753838550172
sample_1_real_10,2.9,"3,4",-1,0.8913126705927591
sample_1_real_10,2.9,"3,5",-1,0.8595191044689903
sample_1_real_10,2.9,"3,6",-1,0.8364974439061597
sample_1_real_10,2.9,"4,5",-1,0.8522606802830892
sample_1_real_10,2.9,"4,6",-1,0.8842076035513301
sample_1_real_10,2.9,"5,6",-1,0.8229605040043635
sample_1_real_10,3.0,"1,2",-1,0.7410603999576111
sample_1_real_10,3.0,"1,3",-1,0.7530373473709016
sample_1_real_10,3.0,"1,4",-1,0.7689569154529747
sample_1_real_10,3.0,"1,5",-1,0.7538007114742638
sample_1_real_10,3.0,"1,6",-1,0.7534663403782065
sample_1_real_10,3.0,"2,3",-1,0.8137183527082568
sample_1_real_10,3.0,"2,4",-1,0.8138482944151116
sample_1_real_10,3.0,"2,5",-1,0.8339471749553009
sample_1_real_10,3.0,"2,6",-1,0.8234363802234663
sample_1_real_10,3.0,"3,4",-1,0.8615866501150363
sample_1_real_10,3.0,"3,5",-1,0.8351534585162441
sample_1_real_10,3.0,"3,6",-1,0.8543602165028612
sample_1_real_10,3.0,"4,5",-1,0.8618955921575728
sample_1_real_10,3.0,"4,6",-1,0.8307058655857733
sample_1_real_10,3.0,"5,6",-1,0.8346347588090726
sample_1_real_10,3.1,"1,2",-1,0.7755627261300664
sample_1_real_10,3.1,"1,3",-1,0.7282056212584486
sample_1_real_10,3.1,"1,4",-1,0.7468832645451435
sample_1_real_10,3.1,"1,5",-1,0.7456051217001881
sample_1_real_10,3.1,"1,6",-1,0.7662725218840293
sample_1_real_10,3.1,"2,3",-1,0.8458419236722173
sample_1_real_10,3.1,"2,4",-1,0.7751875235951272
sample_1_real_10,3.1,"2,5",-1,0.8720454911305234
sample_1_real_10,3.1,"2,6",-1,0.7984080659791961
sample_1_real_10,3.1,"3,4",-1,0.8068792932268511
sample_1_real_10,3.1,"3,5",-1,0.8332873041898878
sample_1_real_10,3.1,"3,6",-1,0.875535295905162
sample_1_real_10,3.1,"4,5",-1,0.8466433041074212
sample_1_real_10,3.1,"4,6",-1,0.7729856343171413
sample_1_real_10,3.1,"5,6",-1,0.8893822699676432
sample_1_real_10,3.2,"1,2",-1,0.7574583692912692
