sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,2.9,"2,4",-1,0.8097547989846396
sample_1_real_1,2.9,"2,5",-1,0.8202968632963988
sample_1_real_1,2.9,"2,6",-1,0.7925017872168119
sample_1_real_1,2.9,"3,4",-1,0.8461009095198463
sample_1_real_1,2.9,"3,5",-1,0.8283214523864925
sample_1_real_1,2.9,"3,6",-1,0.8485601757872281
sample_1_real_1,2.9,"4,5",-1,0.8401397617733652
sample_1_real_1,2.9,"4,6",-1,0.866627400236724
sample_1_real_1,2.9,"5,6",-1,0.7962967412676656
sample_1_real_1,3.0,"1,2",-1,0.7346428656597983
sample_1_real_1,3.0,"1,3",-1,0.7570107056843961
sample_1_real_1,3.0,"1,4",-1,0.7254367049770345
sample_1_real_1,3.0,"1,5",-1,0.6985672558933584
sample_1_real_1,3.0,"1,6",-1,0.7271121628334621
sample_1_real_1,3.0,"2,3",-1,0.8583641412608661
sample_1_real_1,3.0,"2,4",-1,0.8131599340849225
sample_1_real_1,3.0,"2,5",-1,0.8338066373709703
sample_1_real_1,3.0,"2,6",-1,0.8232769943189293
sample_1_real_1,3.0,"3,4",-1,0.8314919888605752
sample_1_real_1,3.0,"3,5",-1,0.8353149452983276
sample_1_real_1,3.0,"3,6",-1,0.8257527418384978
sample_1_real_1,3.0,"4,5",-1,0.8302644446170349
sample_1_real_1,3.0,"4,6",-1,0.8614612383515536
sample_1_real_1,3.0,"5,6",-1,0.8307639180119409
sample_1_real_1,3.1,"1,2",-1,0.7310299316726125
sample_1_real_1,3.1,"1,3",-1,0.748831358673832
sample_1_real_1,3.1,"1,4",-1,0.7237551375897328
sample_1_real_1,3.1,"1,5",-1,0.7394648175731621
sample_1_real_1,3.1,"1,6",-1,0.7251250892935523
sample_1_real_1,3.1,"2,3",-1,0.8483571603540991
sample_1_real_1,3.1,"2,4",-1,0.7908183816135598
sample_1_real_1,3.1,"2,5",-1,0.8106453434489969
sample_1_real_1,3.1,"2,6",-1,0.7612974765356434
sample_1_real_1,3.1,"3,4",-1,0.8401140411227774
sample_1_real_1,3.1,"3,5",-1,0.8218986631969817
sample_1_real_1,3.1,"3,6",-1,0.8625814074168122
sample_1_real_1,3.1,"4,5",-1,0.8710396408486376
sample_1_real_1,3.1,"4,6",-1,0.8020530075689482
sample_1_real_1,3.1,"5,6",-1,0.7835791695134429
sample_1_real_1,3.2,"1,2",-1,0.7353031959114691
sample_1_real_1,3.2,"1,3",-1,0.74629585022721
