sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.8,"1,2",-1,0.7684291139169561
sample_3_real_2,0.8,"1,3",-1,0.7949501285056219
sample_3_real_2,0.8,"1,4",-1,0.8039290725244707
sample_3_real_2,0.8,"1,5",-1,0.80686983547711
sample_3_real_2,0.8,"1,6",-1,0.8044451097861824
sample_3_real_2,0.8,"2,3",-1,0.8201664331993053
sample_3_real_2,0.8,"2,4",-1,0.834263501093322
sample_3_real_2,0.8,"2,5",-1,0.8489356274265716
sample_3_real_2,0.8,"2,6",-1,0.8335474904270682
sample_3_real_2,0.8,"3,4",-1,0.8328808437995451
sample_3_real_2,0.8,"3,5",-1,0.8256057343936183
sample_3_real_2,0.8,"3,6",-1,0.8672018886560996
sample_3_real_2,0.8,"4,5",-1,0.8061257746807355
sample_3_real_2,0.8,"4,6",-1,0.8496185362938309
sample_3_real_2,0.8,"5,6",-1,0.8741956067398694
sample_3_real_2,0.9,"1,2",-1,0.7646298643665486
sample_3_real_2,0.9,"1,3",-1,0.7938759238181363
sample_3_real_2,0.9,"1,4",-1,0.8143878797964743
sample_3_real_2,0.9,"1,5",-1,0.8000055046454428
sample_3_real_2,0.9,"1,6",-1,0.8268790304923266
sample_3_real_2,0.9,"2,3",-1,0.817058429777664
sample_3_real_2,0.9,"2,4",-1,0.8254374313277497
sample_3_real_2,0.9,"2,5",-1,0.8402552909731117
sample_3_real_2,0.9,"2,6",-1,0.847111700513093
sample_3_real_2,0.9,"3,4",-1,0.8381662053756841
sample_3_real_2,0.9,"3,5",-1,0.8193119491539594
sample_3_real_2,0.9,"3,6",-1,0.8792657929973913
sample_3_real_2,0.9,"4,5",-1,0.8262651580655798
sample_3_real_2,0.9,"4,6",-1,0.868844603225078
sample_3_real_2,0.9,"5,6",-1,0.8769625931370763
sample_3_real_2,1.0,"1,2",-1,0.7685734093569127
sample_3_real_2,1.0,"1,3",-1,0.7942324210421062
sample_3_real_2,1.0,"1,4",-1,0.8080928510221395
sample_3_real_2,1.0,"1,5",-1,0.8108312065577409
sample_3_real_2,1.0,"1,6",-1,0.8098339932319754
sample_3_real_2,1.0,"2,3",-1,0.8229719789291646
sample_3_real_2,1.0,"2,4",-1,0.8240826851764207
sample_3_real_2,1.0,"2,5",-1,0.8713436548148104
sample_3_real_2,1.0,"2,6",-1,0.849143890411638
sample_3_real_2,1.0,"3,4",-1,0.836904288327717
sample_3_real_2,1.0,"3,5",-1,0.8276686413841043
sample_3_real_2,1.0,"3,6",-1,0.8669744463065322
sample_3_real_2,1.0,"4,5",-1,0.8333374685598577
sample_3_real_2,1.0,"4,6",-1,0.8617115484083187
sample_3_real_2,1.0,"5,6",-1,0.8821465086055742
sample_3_real_2,1.1,"1,2",-1,0.7699376772910512
sample_3_real_2,1.1,"1,3",-1,0.792254093072095
sample_3_real_2,1.1,"1,4",-1,0.808154157980424
sample_3_real_2,1.1,"1,5",-1,0.815394252037506
sample_3_real_2,1.1,"1,6",-1,0.8091449277757146
sample_3_real_2,1.1,"2,3",-1,0.829702197222776
sample_3_real_2,1.1,"2,4",-1,0.8466606522412218
sample_3_real_2,1.1,"2,5",-1,0.8650734050601263
sample_3_real_2,1.1,"2,6",-1,0.8571029898599175
sample_3_real_2,1.1,"3,4",-1,0.8253589100496548
sample_3_real_2,1.1,"3,5",-1,0.8204323629161051
sample_3_real_2,1.1,"3,6",-1,0.858587835701585
sample_3_real_2,1.1,"4,5",-1,0.856886318338828
sample_3_real_2,1.1,"4,6",-1,0.8700240332059049
sample_3_real_2,1.1,"5,6",-1,0.8626380377384675
sample_3_real_2,1.2,"1,2",-1,0.7574391643097473
sample_3_real_2,1.2,"1,3",-1,0.7920853958154503
sample_3_real_2,1.2,"1,4",-1,0.8269335899117624
sample_3_real_2,1.2,"1,5",-1,0.7913166344386057
sample_3_real_2,1.2,"1,6",-1,0.8055445062898036
sample_3_real_2,1.2,"2,3",-1,0.8070824215568473
sample_3_real_2,1.2,"2,4",-1,0.8520473182449232
sample_3_real_2,1.2,"2,5",-1,0.8418963222804848
sample_3_real_2,1.2,"2,6",-1,0.8440428365474583
sample_3_real_2,1.2,"3,4",-1,0.8218587490709595
sample_3_real_2,1.2,"3,5",-1,0.8210163859956261
sample_3_real_2,1.2,"3,6",-1,0.7887879630050938
sample_3_real_2,1.2,"4,5",-1,0.8159361068697061
sample_3_real_2,1.2,"4,6",-1,0.8820466192701708
sample_3_real_2,1.2,"5,6",-1,0.858027512832938
sample_3_real_2,1.3,"1,2",-1,0.7777707362646763
sample_3_real_2,1.3,"1,3",-1,0.7915323760866847
sample_3_real_2,1.3,"1,4",-1,0.8053933599178335
sample_3_real_2,1.3,"1,5",-1,0.7576424782346074
sample_3_real_2,1.3,"1,6",-1,0.7882803546561009
sample_3_real_2,1.3,"2,3",-1,0.8132217592274
sample_3_real_2,1.3,"2,4",-1,0.8019316886982021
sample_3_real_2,1.3,"2,5",-1,0.7914232030186656
sample_3_real_2,1.3,"2,6",-1,0.790816105651498
sample_3_real_2,1.3,"3,4",-1,0.8708003477131238
sample_3_real_2,1.3,"3,5",-1,0.8261116376624372
sample_3_real_2,1.3,"3,6",-1,0.8826093372665109
sample_3_real_2,1.3,"4,5",-1,0.850261465670234
sample_3_real_2,1.3,"4,6",-1,0.8122458414305976
sample_3_real_2,1.3,"5,6",-1,0.792602336292431
sample_3_real_2,1.4,"1,2",-1,0.7788825134820664
sample_3_real_2,1.4,"1,3",-1,0.8051113861139049
sample_3_real_2,1.4,"1,4",-1,0.8401561140672698
sample_3_real_2,1.4,"1,5",-1,0.8115041625624425
sample_3_real_2,1.4,"1,6",-1,0.8221648587159894
sample_3_real_2,1.4,"2,3",-1,0.809505474239762
sample_3_real_2,1.4,"2,4",-1,0.783755252548714
sample_3_real_2,1.4,"2,5",-1,0.8160476943698455
sample_3_real_2,1.4,"2,6",-1,0.7708490247194036
sample_3_real_2,1.4,"3,4",-1,0.8485428540074637
sample_3_real_2,1.4,"3,5",-1,0.8186524925993914
sample_3_real_2,1.4,"3,6",-1,0.8644117017870273
sample_3_real_2,1.4,"4,5",-1,0.835217646129069
sample_3_real_2,1.4,"4,6",-1,0.8391413569388054
sample_3_real_2,1.4,"5,6",-1,0.8483221412292645
sample_3_real_2,1.5,"1,2",-1,0.7815141485798964
sample_3_real_2,1.5,"1,3",-1,0.8108142963170408
sample_3_real_2,1.5,"1,4",-1,0.8354905485048785
sample_3_real_2,1.5,"1,5",-1,0.8372808458900387
sample_3_real_2,1.5,"1,6",-1,0.8113625643696749
sample_3_real_2,1.5,"2,3",-1,0.8055483195905119
sample_3_real_2,1.5,"2,4",-1,0.8284153190302785
sample_3_real_2,1.5,"2,5",-1,0.8121855758475552
sample_3_real_2,1.5,"2,6",-1,0.7518537004880284
sample_3_real_2,1.5,"3,4",-1,0.8400150325447566
sample_3_real_2,1.5,"3,5",-1,0.7977483821895099
sample_3_real_2,1.5,"3,6",-1,0.8619828733737123
sample_3_real_2,1.5,"4,5",-1,0.8434653144171542
sample_3_real_2,1.5,"4,6",-1,0.8486080211720742
sample_3_real_2,1.5,"5,6",-1,0.874825988101724
sample_3_real_2,1.6,"1,2",-1,0.7695103722191207
sample_3_real_2,1.6,"1,3",-1,0.80578802117354
sample_3_real_2,1.6,"1,4",-1,0.8381006938456632
sample_3_real_2,1.6,"1,5",-1,0.8281750405875167
sample_3_real_2,1.6,"1,6",-1,0.7878346990564772
sample_3_real_2,1.6,"2,3",-1,0.810816820800846
sample_3_real_2,1.6,"2,4",-1,0.8156016058217351
sample_3_real_2,1.6,"2,5",-1,0.7891467809329986
sample_3_real_2,1.6,"2,6",-1,0.826454228096122
sample_3_real_2,1.6,"3,4",-1,0.8496993903985164
sample_3_real_2,1.6,"3,5",-1,0.831772615483824
sample_3_real_2,1.6,"3,6",-1,0.790542882596075
sample_3_real_2,1.6,"4,5",-1,0.7900297538449395
sample_3_real_2,1.6,"4,6",-1,0.8210713189014353
sample_3_real_2,1.6,"5,6",-1,0.748879956116478
sample_3_real_2,1.7,"1,2",-1,0.7698875676350432
sample_3_real_2,1.7,"1,3",-1,0.8132797405161092
sample_3_real_2,1.7,"1,4",-1,0.8269860034452473
sample_3_real_2,1.7,"1,5",-1,0.8058967816747878
sample_3_real_2,1.7,"1,6",-1,0.8205304322329285
sample_3_real_2,1.7,"2,3",-1,0.7925321562920625
sample_3_real_2,1.7,"2,4",-1,0.7913938296316344
sample_3_real_2,1.7,"2,5",-1,0.7886149904119045
sample_3_real_2,1.7,"2,6",-1,0.7655741001799088
sample_3_real_2,1.7,"3,4",-1,0.8462508030770454
sample_3_real_2,1.7,"3,5",-1,0.8157149668875547
sample_3_real_2,1.7,"3,6",-1,0.8807772576535359
sample_3_real_2,1.7,"4,5",-1,0.8211077291073637
sample_3_real_2,1.7,"4,6",-1,0.8558891936368491
sample_3_real_2,1.7,"5,6",-1,0.8579518063124688
sample_3_real_2,1.8,"1,2",-1,0.7794603598049049
sample_3_real_2,1.8,"1,3",-1,0.7954763638353193
sample_3_real_2,1.8,"1,4",-1,0.8263476539672491
sample_3_real_2,1.8,"1,5",-1,0.8140886718592587
sample_3_real_2,1.8,"1,6",-1,0.8133194691923675
sample_3_real_2,1.8,"2,3",-1,0.8190502552717913
sample_3_real_2,1.8,"2,4",-1,0.8257460397619067
sample_3_real_2,1.8,"2,5",-1,0.8125305892994094
sample_3_real_2,1.8,"2,6",-1,0.8106199686440458
sample_3_real_2,1.8,"3,4",-1,0.8562860567687612
sample_3_real_2,1.8,"3,5",-1,0.8199877656694178
sample_3_real_2,1.8,"3,6",-1,0.8534373684910002
sample_3_real_2,1.8,"4,5",-1,0.8434496328203497
sample_3_real_2,1.8,"4,6",-1,0.8768876439164802
sample_3_real_2,1.8,"5,6",-1,0.8810985072184465
sample_3_real_2,1.9,"1,2",-1,0.758661037460587
sample_3_real_2,1.9,"1,3",-1,0.7884971500602929
sample_3_real_2,1.9,"1,4",-1,0.8031282294494223
sample_3_real_2,1.9,"1,5",-1,0.7993296252727786
sample_3_real_2,1.9,"1,6",-1,0.7982576751837671
sample_3_real_2,1.9,"2,3",-1,0.7934521474311492
sample_3_real_2,1.9,"2,4",-1,0.8319150207543414
sample_3_real_2,1.9,"2,5",-1,0.791902222362296
sample_3_real_2,1.9,"2,6",-1,0.811475269695497
sample_3_real_2,1.9,"3,4",-1,0.8492945168763629
sample_3_real_2,1.9,"3,5",-1,0.8413171341664796
sample_3_real_2,1.9,"3,6",-1,0.8839524928311768
sample_3_real_2,1.9,"4,5",-1,0.871499305350751
sample_3_real_2,1.9,"4,6",-1,0.8537582187189197
sample_3_real_2,1.9,"5,6",-1,0.8495670643311484
sample_3_real_2,2.0,"1,2",-1,0.755385849566073
sample_3_real_2,2.0,"1,3",-1,0.7819918815428626
sample_3_real_2,2.0,"1,4",-1,0.8153087272406022
sample_3_real_2,2.0,"1,5",-1,0.7824130482912925
sample_3_real_2,2.0,"1,6",-1,0.7546343870015113
sample_3_real_2,2.0,"2,3",-1,0.8110813724561727
sample_3_real_2,2.0,"2,4",-1,0.8471310776455817
sample_3_real_2,2.0,"2,5",-1,0.8073668946658458
sample_3_real_2,2.0,"2,6",-1,0.7994054161031233
sample_3_real_2,2.0,"3,4",-1,0.8296238386251504
sample_3_real_2,2.0,"3,5",-1,0.8271766567683891
sample_3_real_2,2.0,"3,6",-1,0.7883698666469959
sample_3_real_2,2.0,"4,5",-1,0.8366849936547373
sample_3_real_2,2.0,"4,6",-1,0.8291444750946222
sample_3_real_2,2.0,"5,6",-1,0.8204987081467859
sample_3_real_2,2.1,"1,2",-1,0.7826891723535849
sample_3_real_2,2.1,"1,3",-1,0.8025090266322485
sample_3_real_2,2.1,"1,4",-1,0.8227178304075604
sample_3_real_2,2.1,"1,5",-1,0.8211359752160681
sample_3_real_2,2.1,"1,6",-1,0.7958695307991224
sample_3_real_2,2.1,"2,3",-1,0.8042098131662475
sample_3_real_2,2.1,"2,4",-1,0.8366868665043484
sample_3_real_2,2.1,"2,5",-1,0.8309838980266717
sample_3_real_2,2.1,"2,6",-1,0.798285359085015
sample_3_real_2,2.1,"3,4",-1,0.8363143179858531
sample_3_real_2,2.1,"3,5",-1,0.8301222434574318
sample_3_real_2,2.1,"3,6",-1,0.8671351662288138
sample_3_real_2,2.1,"4,5",-1,0.8445713215578285
sample_3_real_2,2.1,"4,6",-1,0.8349420494196441
sample_3_real_2,2.1,"5,6",-1,0.876982255522593
sample_3_real_2,2.2,"1,2",-1,0.7713279329084188
sample_3_real_2,2.2,"1,3",-1,0.7711111630257084
sample_3_real_2,2.2,"1,4",-1,0.8081478745909948
sample_3_real_2,2.2,"1,5",-1,0.7904997935677416
sample_3_real_2,2.2,"1,6",-1,0.796389076140765
sample_3_real_2,2.2,"2,3",-1,0.8176191896603903
sample_3_real_2,2.2,"2,4",-1,0.8212374783258806
sample_3_real_2,2.2,"2,5",-1,0.8174849146227208
sample_3_real_2,2.2,"2,6",-1,0.8238825144905169
sample_3_real_2,2.2,"3,4",-1,0.8197592934710954
sample_3_real_2,2.2,"3,5",-1,0.8644482673313147
sample_3_real_2,2.2,"3,6",-1,0.8660313628296968
sample_3_real_2,2.2,"4,5",-1,0.8196446042141438
sample_3_real_2,2.2,"4,6",-1,0.875023368898918
sample_3_real_2,2.2,"5,6",-1,0.8244787471610991
sample_3_real_2,2.3,"1,2",-1,0.7682199411941647
sample_3_real_2,2.3,"1,3",-1,0.7870938930960496
sample_3_real_2,2.3,"1,4",-1,0.824884849543084
sample_3_real_2,2.3,"1,5",-1,0.8125691984115759
sample_3_real_2,2.3,"1,6",-1,0.8225987388179458
sample_3_real_2,2.3,"2,3",-1,0.8191212445776124
sample_3_real_2,2.3,"2,4",-1,0.8491253397013886
sample_3_real_2,2.3,"2,5",-1,0.830675152398915
sample_3_real_2,2.3,"2,6",-1,0.8281180519689681
sample_3_real_2,2.3,"3,4",-1,0.8349037545544864
sample_3_real_2,2.3,"3,5",-1,0.8450333985723124
sample_3_real_2,2.3,"3,6",-1,0.7941875312739457
sample_3_real_2,2.3,"4,5",-1,0.8471152102613136
sample_3_real_2,2.3,"4,6",-1,0.8858146099013445
sample_3_real_2,2.3,"5,6",-1,0.8722787468817307
sample_3_real_2,2.4,"1,2",-1,0.7820250570249977
sample_3_real_2,2.4,"1,3",-1,0.7975297269589146
sample_3_real_2,2.4,"1,4",-1,0.8186790995799141
sample_3_real_2,2.4,"1,5",-1,0.8164704821803154
sample_3_real_2,2.4,"1,6",-1,0.8091792113463526
sample_3_real_2,2.4,"2,3",-1,0.8201413562611606
sample_3_real_2,2.4,"2,4",-1,0.8198010942907347
sample_3_real_2,2.4,"2,5",-1,0.8238576189167327
sample_3_real_2,2.4,"2,6",-1,0.7852495863370578
sample_3_real_2,2.4,"3,4",-1,0.7993102270491844
sample_3_real_2,2.4,"3,5",-1,0.812475166344753
sample_3_real_2,2.4,"3,6",-1,0.7830731459878453
sample_3_real_2,2.4,"4,5",-1,0.8262539795126252
sample_3_real_2,2.4,"4,6",-1,0.8555861615534923
sample_3_real_2,2.4,"5,6",-1,0.8019040666740243
sample_3_real_2,2.5,"1,2",-1,0.757685973406458
sample_3_real_2,2.5,"1,3",-1,0.8041549444166101
sample_3_real_2,2.5,"1,4",-1,0.818234724692281
sample_3_real_2,2.5,"1,5",-1,0.8008921992081136
sample_3_real_2,2.5,"1,6",-1,0.8241464580804403
sample_3_real_2,2.5,"2,3",-1,0.8085523055842504
sample_3_real_2,2.5,"2,4",-1,0.8298259550346526
sample_3_real_2,2.5,"2,5",-1,0.787534125270545
sample_3_real_2,2.5,"2,6",-1,0.7770152092448541
sample_3_real_2,2.5,"3,4",-1,0.8324013408709239
sample_3_real_2,2.5,"3,5",-1,0.8441521552967443
sample_3_real_2,2.5,"3,6",-1,0.8904952316432103
sample_3_real_2,2.5,"4,5",-1,0.8448207953110045
sample_3_real_2,2.5,"4,6",-1,0.8355727401304738
sample_3_real_2,2.5,"5,6",-1,0.8024687398066132
sample_3_real_2,2.6,"1,2",-1,0.7657577879467016
sample_3_real_2,2.6,"1,3",-1,0.7742226680031724
sample_3_real_2,2.6,"1,4",-1,0.8096122767163638
sample_3_real_2,2.6,"1,5",-1,0.8138676588723583
sample_3_real_2,2.6,"1,6",-1,0.7944231661032015
sample_3_real_2,2.6,"2,3",-1,0.8077321756840898
sample_3_real_2,2.6,"2,4",-1,0.7922894531301846
sample_3_real_2,2.6,"2,5",-1,0.766961926527653
sample_3_real_2,2.6,"2,6",-1,0.7504287920038142
sample_3_real_2,2.6,"3,4",-1,0.8491765683816835
sample_3_real_2,2.6,"3,5",-1,0.8726816273680272
sample_3_real_2,2.6,"3,6",-1,0.8774052951315734
sample_3_real_2,2.6,"4,5",-1,0.8612865427488107
sample_3_real_2,2.6,"4,6",-1,0.8802762916255067
sample_3_real_2,2.6,"5,6",-1,0.7989182883687711
sample_3_real_2,2.7,"1,2",-1,0.7808563044714564
sample_3_real_2,2.7,"1,3",-1,0.8125855424782555
sample_3_real_2,2.7,"1,4",-1,0.8469095609305536
sample_3_real_2,2.7,"1,5",-1,0.8245973547885922
sample_3_real_2,2.7,"1,6",-1,0.8108487009746844
sample_3_real_2,2.7,"2,3",-1,0.8220684850434039
sample_3_real_2,2.7,"2,4",-1,0.8486169754446666
sample_3_real_2,2.7,"2,5",-1,0.7806654276776257
sample_3_real_2,2.7,"2,6",-1,0.8164700723382746
sample_3_real_2,2.7,"3,4",-1,0.849178432863985
sample_3_real_2,2.7,"3,5",-1,0.8083534160599696
sample_3_real_2,2.7,"3,6",-1,0.876079947491538
sample_3_real_2,2.7,"4,5",-1,0.8634439736961246
sample_3_real_2,2.7,"4,6",-1,0.8360206552963
sample_3_real_2,2.7,"5,6",-1,0.8703665962605399
sample_3_real_2,2.8,"1,2",-1,0.7675643953320949
sample_3_real_2,2.8,"1,3",-1,0.79034144330924
sample_3_real_2,2.8,"1,4",-1,0.8232408477559893
sample_3_real_2,2.8,"1,5",-1,0.8061898816938362
sample_3_real_2,2.8,"1,6",-1,0.8041726590820798
sample_3_real_2,2.8,"2,3",-1,0.8203688802977747
sample_3_real_2,2.8,"2,4",-1,0.830621160140008
sample_3_real_2,2.8,"2,5",-1,0.8296480463699082
sample_3_real_2,2.8,"2,6",-1,0.7703306451727924
sample_3_real_2,2.8,"3,4",-1,0.8380998033618504
sample_3_real_2,2.8,"3,5",-1,0.8125641985168699
sample_3_real_2,2.8,"3,6",-1,0.8873629586177916
sample_3_real_2,2.8,"4,5",-1,0.8307111451190028
sample_3_real_2,2.8,"4,6",-1,0.8529325370948425
sample_3_real_2,2.8,"5,6",-1,0.8749302407610574
sample_3_real_2,2.9,"1,2",-1,0.7599323586816595
sample_3_real_2,2.9,"1,3",-1,0.8072141678382758
sample_3_real_2,2.9,"1,4",-1,0.8333184989366226
sample_3_real_2,2.9,"1,5",-1,0.7966555156969981
sample_3_real_2,2.9,"1,6",-1,0.8171439448788442
sample_3_real_2,2.9,"2,3",-1,0.8050760634620329
sample_3_real_2,2.9,"2,4",-1,0.7857815686557903
sample_3_real_2,2.9,"2,5",-1,0.7770893276552419
sample_3_real_2,2.9,"2,6",-1,0.7570693247728337
sample_3_real_2,2.9,"3,4",-1,0.8538669416005586
sample_3_real_2,2.9,"3,5",-1,0.869921519427442
sample_3_real_2,2.9,"3,6",-1,0.8839013117393559
sample_3_real_2,2.9,"4,5",-1,0.8671714261119634
sample_3_real_2,2.9,"4,6",-1,0.8705696257421558
sample_3_real_2,2.9,"5,6",-1,0.7706068949395916
sample_3_real_2,3.0,"1,2",-1,0.7719291711905136
sample_3_real_2,3.0,"1,3",-1,0.8066523345969054
sample_3_real_2,3.0,"1,4",-1,0.8637408877518367
sample_3_real_2,3.0,"1,5",-1,0.8455824566761265
sample_3_real_2,3.0,"1,6",-1,0.8410318676953079
sample_3_real_2,3.0,"2,3",-1,0.8076643405086487
sample_3_real_2,3.0,"2,4",-1,0.7801960885494604
sample_3_real_2,3.0,"2,5",-1,0.798866661039628
sample_3_real_2,3.0,"2,6",-1,0.7458491130210789
sample_3_real_2,3.0,"3,4",-1,0.8332411852550909
sample_3_real_2,3.0,"3,5",-1,0.8479857174585717
sample_3_real_2,3.0,"3,6",-1,0.8956654021452446
sample_3_real_2,3.0,"4,5",-1,0.8208163825244357
sample_3_real_2,3.0,"4,6",-1,0.8698162511414059
sample_3_real_2,3.0,"5,6",-1,0.8792030298321577
sample_3_real_2,3.1,"1,2",-1,0.794484014952347
sample_3_real_2,3.1,"1,3",-1,0.816107899063089
sample_3_real_2,3.1,"1,4",-1,0.8133949766482526
sample_3_real_2,3.1,"1,5",-1,0.8189957002371933
sample_3_real_2,3.1,"1,6",-1,0.8116149867967607
sample_3_real_2,3.1,"2,3",-1,0.804709572176311
sample_3_real_2,3.1,"2,4",-1,0.8076984488961199
sample_3_real_2,3.1,"2,5",-1,0.804426787316784
sample_3_real_2,3.1,"2,6",-1,0.7630300783241512
sample_3_real_2,3.1,"3,4",-1,0.8190731248646036
sample_3_real_2,3.1,"3,5",-1,0.8138307884089212
sample_3_real_2,3.1,"3,6",-1,0.8574230478872996
sample_3_real_2,3.1,"4,5",-1,0.8884135150249125
sample_3_real_2,3.1,"4,6",-1,0.8632313830028489
sample_3_real_2,3.1,"5,6",-1,0.8744339432827001
sample_3_real_2,3.2,"1,2",-1,0.769500699530711
sample_3_real_2,3.2,"1,3",-1,0.8300217419454786
