sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.5,"3,4",-1,0.8740549070474565
sample_3_real_1,0.5,"3,5",-1,0.8531342814168573
sample_3_real_1,0.5,"3,6",-1,0.8332976939185563
sample_3_real_1,0.5,"4,5",-1,0.8286220101862162
sample_3_real_1,0.5,"4,6",-1,0.8209551586190597
sample_3_real_1,0.5,"5,6",-1,0.8716489065533427
sample_3_real_1,0.6,"1,2",-1,0.7563892232695959
sample_3_real_1,0.6,"1,3",-1,0.805986133571523
sample_3_real_1,0.6,"1,4",-1,0.8168150503858732
sample_3_real_1,0.6,"1,5",-1,0.8193980108542939
sample_3_real_1,0.6,"1,6",-1,0.7925855799849141
sample_3_real_1,0.6,"2,3",-1,0.810435922284916
sample_3_real_1,0.6,"2,4",-1,0.8392597402007819
sample_3_real_1,0.6,"2,5",-1,0.8348075977313542
sample_3_real_1,0.6,"2,6",-1,0.8466342849183859
sample_3_real_1,0.6,"3,4",-1,0.8121851901265981
sample_3_real_1,0.6,"3,5",-1,0.794640722192871
sample_3_real_1,0.6,"3,6",-1,0.8593587332902833
sample_3_real_1,0.6,"4,5",-1,0.831681924817388
sample_3_real_1,0.6,"4,6",-1,0.8322830728868065
sample_3_real_1,0.6,"5,6",-1,0.8405963729726224
sample_3_real_1,0.7,"1,2",-1,0.792744729382659
sample_3_real_1,0.7,"1,3",-1,0.7607047648132674
sample_3_real_1,0.7,"1,4",-1,0.7995687820868412
sample_3_real_1,0.7,"1,5",-1,0.8199431597960679
sample_3_real_1,0.7,"1,6",-1,0.8116606928779504
sample_3_real_1,0.7,"2,3",-1,0.8201182780022893
sample_3_real_1,0.7,"2,4",-1,0.867434868975467
sample_3_real_1,0.7,"2,5",-1,0.8635875208475308
sample_3_real_1,0.7,"2,6",-1,0.8698509092940242
sample_3_real_1,0.7,"3,4",-1,0.7829890133996594
sample_3_real_1,0.7,"3,5",-1,0.7972125956779166
sample_3_real_1,0.7,"3,6",-1,0.7899750124812321
sample_3_real_1,0.7,"4,5",-1,0.8549276288245448
sample_3_real_1,0.7,"4,6",-1,0.7970365662681547
sample_3_real_1,0.7,"5,6",-1,0.8259858464637423
sample_3_real_1,0.8,"1,2",-1,0.7986860133561222
sample_3_real_1,0.8,"1,3",-1,0.7644523216600095
sample_3_real_1,0.8,"1,4",-1,0.7786750659409323
sample_3_real_1,0.8,"1,5",-1,0.8077755786730241
sample_3_real_1,0.8,"1,6",-1,0.7885255498152538
sample_3_real_1,0.8,"2,3",-1,0.8115426368940041
sample_3_real_1,0.8,"2,4",-1,0.8612362180423883
sample_3_real_1,0.8,"2,5",-1,0.8541163724675412
sample_3_real_1,0.8,"2,6",-1,0.8765712263508062
sample_3_real_1,0.8,"3,4",-1,0.8215378175181894
sample_3_real_1,0.8,"3,5",-1,0.8008954850249425
sample_3_real_1,0.8,"3,6",-1,0.8062114334806151
sample_3_real_1,0.8,"4,5",-1,0.8604112579683301
sample_3_real_1,0.8,"4,6",-1,0.7949011087566209
sample_3_real_1,0.8,"5,6",-1,0.8149348419552245
sample_3_real_1,0.9,"1,2",-1,0.7664058220933113
sample_3_real_1,0.9,"1,3",-1,0.7985929221398312
sample_3_real_1,0.9,"1,4",-1,0.7935800857563797
sample_3_real_1,0.9,"1,5",-1,0.8097261919343536
sample_3_real_1,0.9,"1,6",-1,0.820589931237669
sample_3_real_1,0.9,"2,3",-1,0.7977423576713529
sample_3_real_1,0.9,"2,4",-1,0.8324654912248033
sample_3_real_1,0.9,"2,5",-1,0.8324793431341565
sample_3_real_1,0.9,"2,6",-1,0.872348230079444
sample_3_real_1,0.9,"3,4",-1,0.8168795665792182
sample_3_real_1,0.9,"3,5",-1,0.7867747950614078
sample_3_real_1,0.9,"3,6",-1,0.7675983961975243
sample_3_real_1,0.9,"4,5",-1,0.8758635635774961
sample_3_real_1,0.9,"4,6",-1,0.7980963519144301
sample_3_real_1,0.9,"5,6",-1,0.7967492835635389
sample_3_real_1,1.0,"1,2",-1,0.7753752623840288
sample_3_real_1,1.0,"1,3",-1,0.7917582723207454
sample_3_real_1,1.0,"1,4",-1,0.796931383102782
sample_3_real_1,1.0,"1,5",-1,0.8318050181028537
sample_3_real_1,1.0,"1,6",-1,0.8202904857621247
sample_3_real_1,1.0,"2,3",-1,0.7986995059252842
sample_3_real_1,1.0,"2,4",-1,0.8395606802988664
sample_3_real_1,1.0,"2,5",-1,0.82613556875475
sample_3_real_1,1.0,"2,6",-1,0.8386477762758051
sample_3_real_1,1.0,"3,4",-1,0.8040548318092913
sample_3_real_1,1.0,"3,5",-1,0.7834216846282898
sample_3_real_1,1.0,"3,6",-1,0.8376457786206124
sample_3_real_1,1.0,"4,5",-1,0.8713947323072642
sample_3_real_1,1.0,"4,6",-1,0.8281660923907965
sample_3_real_1,1.0,"5,6",-1,0.8627292302130917
sample_3_real_1,1.1,"1,2",-1,0.7649119497197789
sample_3_real_1,1.1,"1,3",-1,0.7944200644761568
sample_3_real_1,1.1,"1,4",-1,0.7998761400969725
sample_3_real_1,1.1,"1,5",-1,0.8056348074004274
sample_3_real_1,1.1,"1,6",-1,0.81675026554211
sample_3_real_1,1.1,"2,3",-1,0.8582671442049397
sample_3_real_1,1.1,"2,4",-1,0.7854125636747019
sample_3_real_1,1.1,"2,5",-1,0.7797203790803681
sample_3_real_1,1.1,"2,6",-1,0.8120590929480854
sample_3_real_1,1.1,"3,4",-1,0.8796881715129258
sample_3_real_1,1.1,"3,5",-1,0.8570502960073744
sample_3_real_1,1.1,"3,6",-1,0.8519560280364388
sample_3_real_1,1.1,"4,5",-1,0.852478645819947
sample_3_real_1,1.1,"4,6",-1,0.814797910880829
sample_3_real_1,1.1,"5,6",-1,0.8094886613500777
sample_3_real_1,1.2,"1,2",-1,0.7733174644356212
sample_3_real_1,1.2,"1,3",-1,0.7907860957052286
sample_3_real_1,1.2,"1,4",-1,0.8168964232461018
sample_3_real_1,1.2,"1,5",-1,0.8103937300954829
sample_3_real_1,1.2,"1,6",-1,0.8215604232149669
sample_3_real_1,1.2,"2,3",-1,0.8467944632970096
sample_3_real_1,1.2,"2,4",-1,0.814573334764345
sample_3_real_1,1.2,"2,5",-1,0.7700153227103707
sample_3_real_1,1.2,"2,6",-1,0.7902730872995124
sample_3_real_1,1.2,"3,4",-1,0.8680157542860427
sample_3_real_1,1.2,"3,5",-1,0.8404833916099822
sample_3_real_1,1.2,"3,6",-1,0.8576811748552684
sample_3_real_1,1.2,"4,5",-1,0.8545706987846113
sample_3_real_1,1.2,"4,6",-1,0.8112450553118569
sample_3_real_1,1.2,"5,6",-1,0.7598726150349305
sample_3_real_1,1.3,"1,2",-1,0.7600182515751863
sample_3_real_1,1.3,"1,3",-1,0.8009480692051382
sample_3_real_1,1.3,"1,4",-1,0.7963136165724438
sample_3_real_1,1.3,"1,5",-1,0.7667778362366143
sample_3_real_1,1.3,"1,6",-1,0.7645376448704847
sample_3_real_1,1.3,"2,3",-1,0.8038683260890496
sample_3_real_1,1.3,"2,4",-1,0.8114237610499442
sample_3_real_1,1.3,"2,5",-1,0.7704790463238672
sample_3_real_1,1.3,"2,6",-1,0.8324637017798008
sample_3_real_1,1.3,"3,4",-1,0.8336769268447874
sample_3_real_1,1.3,"3,5",-1,0.8333451543123193
sample_3_real_1,1.3,"3,6",-1,0.7915278267712706
sample_3_real_1,1.3,"4,5",-1,0.8705563829759849
sample_3_real_1,1.3,"4,6",-1,0.8038042338505448
sample_3_real_1,1.3,"5,6",-1,0.7820750223257018
sample_3_real_1,1.4,"1,2",-1,0.7496194835828538
sample_3_real_1,1.4,"1,3",-1,0.8143058422520785
sample_3_real_1,1.4,"1,4",-1,0.8055069519048539
sample_3_real_1,1.4,"1,5",-1,0.8226093104149329
sample_3_real_1,1.4,"1,6",-1,0.8306997260947123
sample_3_real_1,1.4,"2,3",-1,0.8366847587550904
sample_3_real_1,1.4,"2,4",-1,0.8161321542633353
sample_3_real_1,1.4,"2,5",-1,0.8070335448723013
sample_3_real_1,1.4,"2,6",-1,0.819176805672404
sample_3_real_1,1.4,"3,4",-1,0.8368836107273071
sample_3_real_1,1.4,"3,5",-1,0.8067459057569674
sample_3_real_1,1.4,"3,6",-1,0.8621343573674226
sample_3_real_1,1.4,"4,5",-1,0.8594251003436314
sample_3_real_1,1.4,"4,6",-1,0.7986188133412246
sample_3_real_1,1.4,"5,6",-1,0.7780715912759818
sample_3_real_1,1.5,"1,2",-1,0.7642427879877726
sample_3_real_1,1.5,"1,3",-1,0.8028328453727115
sample_3_real_1,1.5,"1,4",-1,0.8086070516209183
sample_3_real_1,1.5,"1,5",-1,0.8093677989366529
sample_3_real_1,1.5,"1,6",-1,0.7979611507244422
sample_3_real_1,1.5,"2,3",-1,0.7992397771575405
sample_3_real_1,1.5,"2,4",-1,0.8498181372184229
sample_3_real_1,1.5,"2,5",-1,0.8225800332734593
sample_3_real_1,1.5,"2,6",-1,0.842402934615981
sample_3_real_1,1.5,"3,4",-1,0.8155671209139366
sample_3_real_1,1.5,"3,5",-1,0.7900313547133464
sample_3_real_1,1.5,"3,6",-1,0.8573949365994852
sample_3_real_1,1.5,"4,5",-1,0.8529709508107136
sample_3_real_1,1.5,"4,6",-1,0.8280714218576617
sample_3_real_1,1.5,"5,6",-1,0.8476977138172984
sample_3_real_1,1.6,"1,2",-1,0.7640821347007025
sample_3_real_1,1.6,"1,3",-1,0.7889309472064221
sample_3_real_1,1.6,"1,4",-1,0.786016800335825
sample_3_real_1,1.6,"1,5",-1,0.7927362769010893
sample_3_real_1,1.6,"1,6",-1,0.7782720701205138
sample_3_real_1,1.6,"2,3",-1,0.8329371807273186
sample_3_real_1,1.6,"2,4",-1,0.8134293943422867
sample_3_real_1,1.6,"2,5",-1,0.7935294073367362
sample_3_real_1,1.6,"2,6",-1,0.7709268887442211
sample_3_real_1,1.6,"3,4",-1,0.8468889072448506
sample_3_real_1,1.6,"3,5",-1,0.8395923308010816
sample_3_real_1,1.6,"3,6",-1,0.8627569358232738
sample_3_real_1,1.6,"4,5",-1,0.8681659271674427
sample_3_real_1,1.6,"4,6",-1,0.825964932046355
sample_3_real_1,1.6,"5,6",-1,0.7834700197754709
sample_3_real_1,1.7,"1,2",-1,0.7782981964613271
sample_3_real_1,1.7,"1,3",-1,0.8012904373079226
sample_3_real_1,1.7,"1,4",-1,0.8342255430704227
sample_3_real_1,1.7,"1,5",-1,0.8076378498533751
sample_3_real_1,1.7,"1,6",-1,0.8206474229123566
sample_3_real_1,1.7,"2,3",-1,0.8439258381669664
sample_3_real_1,1.7,"2,4",-1,0.796509421589293
sample_3_real_1,1.7,"2,5",-1,0.7670681522971862
sample_3_real_1,1.7,"2,6",-1,0.773886836974298
sample_3_real_1,1.7,"3,4",-1,0.8674520855803959
sample_3_real_1,1.7,"3,5",-1,0.8596839056034299
sample_3_real_1,1.7,"3,6",-1,0.8540353246911172
sample_3_real_1,1.7,"4,5",-1,0.8565488066422366
sample_3_real_1,1.7,"4,6",-1,0.8018752828808147
sample_3_real_1,1.7,"5,6",-1,0.7690471311276234
sample_3_real_1,1.8,"1,2",-1,0.7730586118055108
sample_3_real_1,1.8,"1,3",-1,0.7899745813899643
sample_3_real_1,1.8,"1,4",-1,0.7944711198794483
sample_3_real_1,1.8,"1,5",-1,0.79077282651768
sample_3_real_1,1.8,"1,6",-1,0.7983419471785065
sample_3_real_1,1.8,"2,3",-1,0.7853163786993427
sample_3_real_1,1.8,"2,4",-1,0.8608618476977549
sample_3_real_1,1.8,"2,5",-1,0.8378446216171537
sample_3_real_1,1.8,"2,6",-1,0.874343404663684
sample_3_real_1,1.8,"3,4",-1,0.8152843790337511
sample_3_real_1,1.8,"3,5",-1,0.7952845525854687
sample_3_real_1,1.8,"3,6",-1,0.7720418953128891
sample_3_real_1,1.8,"4,5",-1,0.8612384096684684
sample_3_real_1,1.8,"4,6",-1,0.8294470731077705
sample_3_real_1,1.8,"5,6",-1,0.7911522849477948
sample_3_real_1,1.9,"1,2",-1,0.7537095557766023
sample_3_real_1,1.9,"1,3",-1,0.8141471664300266
sample_3_real_1,1.9,"1,4",-1,0.8024705352970047
sample_3_real_1,1.9,"1,5",-1,0.7923355542884191
sample_3_real_1,1.9,"1,6",-1,0.7989383967778376
sample_3_real_1,1.9,"2,3",-1,0.83992350609797
sample_3_real_1,1.9,"2,4",-1,0.7873735708334584
sample_3_real_1,1.9,"2,5",-1,0.7759779416154963
sample_3_real_1,1.9,"2,6",-1,0.7989475024683435
sample_3_real_1,1.9,"3,4",-1,0.8549160653092316
sample_3_real_1,1.9,"3,5",-1,0.8188300241849534
sample_3_real_1,1.9,"3,6",-1,0.8819496860663729
sample_3_real_1,1.9,"4,5",-1,0.852357347789414
sample_3_real_1,1.9,"4,6",-1,0.8132521971999183
sample_3_real_1,1.9,"5,6",-1,0.7828592185134249
sample_3_real_1,2.0,"1,2",-1,0.7704943267406364
sample_3_real_1,2.0,"1,3",-1,0.7818378884851314
sample_3_real_1,2.0,"1,4",-1,0.7869100588478297
sample_3_real_1,2.0,"1,5",-1,0.8097921964249774
sample_3_real_1,2.0,"1,6",-1,0.8114795264606304
sample_3_real_1,2.0,"2,3",-1,0.7990204187550549
sample_3_real_1,2.0,"2,4",-1,0.8120117660739018
sample_3_real_1,2.0,"2,5",-1,0.8531636153699174
sample_3_real_1,2.0,"2,6",-1,0.8522778326404821
sample_3_real_1,2.0,"3,4",-1,0.8134799696508833
sample_3_real_1,2.0,"3,5",-1,0.7894648353005631
sample_3_real_1,2.0,"3,6",-1,0.7803787186217704
sample_3_real_1,2.0,"4,5",-1,0.8650294909591659
sample_3_real_1,2.0,"4,6",-1,0.8015817673550274
sample_3_real_1,2.0,"5,6",-1,0.8018673455032592
sample_3_real_1,2.1,"1,2",-1,0.7960508312034538
sample_3_real_1,2.1,"1,3",-1,0.762246082345126
sample_3_real_1,2.1,"1,4",-1,0.8092499528289292
sample_3_real_1,2.1,"1,5",-1,0.8106741112154799
sample_3_real_1,2.1,"1,6",-1,0.8112611851269399
sample_3_real_1,2.1,"2,3",-1,0.8020626717007465
sample_3_real_1,2.1,"2,4",-1,0.8549128453592005
sample_3_real_1,2.1,"2,5",-1,0.8485892456704431
sample_3_real_1,2.1,"2,6",-1,0.858182361242894
sample_3_real_1,2.1,"3,4",-1,0.8062528268752597
sample_3_real_1,2.1,"3,5",-1,0.783382823439786
sample_3_real_1,2.1,"3,6",-1,0.7963256369449557
sample_3_real_1,2.1,"4,5",-1,0.8625929383108876
sample_3_real_1,2.1,"4,6",-1,0.8347463279890454
sample_3_real_1,2.1,"5,6",-1,0.8004444705705529
sample_3_real_1,2.2,"1,2",-1,0.7898179539361424
sample_3_real_1,2.2,"1,3",-1,0.7738246125024327
sample_3_real_1,2.2,"1,4",-1,0.8192604768800342
sample_3_real_1,2.2,"1,5",-1,0.8088046488684086
sample_3_real_1,2.2,"1,6",-1,0.838882723402355
sample_3_real_1,2.2,"2,3",-1,0.8541673371683792
sample_3_real_1,2.2,"2,4",-1,0.8112813189094772
sample_3_real_1,2.2,"2,5",-1,0.7692705123379496
sample_3_real_1,2.2,"2,6",-1,0.782349757869807
sample_3_real_1,2.2,"3,4",-1,0.8559648341655359
sample_3_real_1,2.2,"3,5",-1,0.8207582726132706
sample_3_real_1,2.2,"3,6",-1,0.8488065946096328
sample_3_real_1,2.2,"4,5",-1,0.8660824423024429
sample_3_real_1,2.2,"4,6",-1,0.8427862100144493
sample_3_real_1,2.2,"5,6",-1,0.8210159150992068
sample_3_real_1,2.3,"1,2",-1,0.7681934509004041
sample_3_real_1,2.3,"1,3",-1,0.8063763793408364
sample_3_real_1,2.3,"1,4",-1,0.8261922343606961
sample_3_real_1,2.3,"1,5",-1,0.8041543213480257
sample_3_real_1,2.3,"1,6",-1,0.8150680425165802
sample_3_real_1,2.3,"2,3",-1,0.8437028801341064
sample_3_real_1,2.3,"2,4",-1,0.7889916546490591
sample_3_real_1,2.3,"2,5",-1,0.772778337166777
sample_3_real_1,2.3,"2,6",-1,0.7615856462984292
sample_3_real_1,2.3,"3,4",-1,0.8678331675559062
sample_3_real_1,2.3,"3,5",-1,0.8132401299122443
sample_3_real_1,2.3,"3,6",-1,0.8539729831564625
sample_3_real_1,2.3,"4,5",-1,0.8681476921675799
sample_3_real_1,2.3,"4,6",-1,0.8360490650365857
sample_3_real_1,2.3,"5,6",-1,0.8455535109483897
sample_3_real_1,2.4,"1,2",-1,0.75630728482109
sample_3_real_1,2.4,"1,3",-1,0.8256405607862746
sample_3_real_1,2.4,"1,4",-1,0.8270612846713573
sample_3_real_1,2.4,"1,5",-1,0.8020465175626953
sample_3_real_1,2.4,"1,6",-1,0.8052909494804215
sample_3_real_1,2.4,"2,3",-1,0.849093747297141
sample_3_real_1,2.4,"2,4",-1,0.801726100638653
sample_3_real_1,2.4,"2,5",-1,0.7788029004867064
sample_3_real_1,2.4,"2,6",-1,0.8540993954130234
sample_3_real_1,2.4,"3,4",-1,0.8403923794891477
sample_3_real_1,2.4,"3,5",-1,0.8077547104439056
sample_3_real_1,2.4,"3,6",-1,0.864184082362033
sample_3_real_1,2.4,"4,5",-1,0.8341777643443604
sample_3_real_1,2.4,"4,6",-1,0.8261070411570536
sample_3_real_1,2.4,"5,6",-1,0.7588846813354547
sample_3_real_1,2.5,"1,2",-1,0.7780554717844109
sample_3_real_1,2.5,"1,3",-1,0.7794876053664448
sample_3_real_1,2.5,"1,4",-1,0.7794052533625815
sample_3_real_1,2.5,"1,5",-1,0.7829400631663346
sample_3_real_1,2.5,"1,6",-1,0.8228259974061058
sample_3_real_1,2.5,"2,3",-1,0.8509588110844006
sample_3_real_1,2.5,"2,4",-1,0.7987029606263546
sample_3_real_1,2.5,"2,5",-1,0.7960452236790873
sample_3_real_1,2.5,"2,6",-1,0.7406019746796952
sample_3_real_1,2.5,"3,4",-1,0.8215973074502548
sample_3_real_1,2.5,"3,5",-1,0.8652352436747186
sample_3_real_1,2.5,"3,6",-1,0.8660959025133926
sample_3_real_1,2.5,"4,5",-1,0.8568966583779696
sample_3_real_1,2.5,"4,6",-1,0.7879151738041226
sample_3_real_1,2.5,"5,6",-1,0.7370654860571436
sample_3_real_1,2.6,"1,2",-1,0.7599055045886938
sample_3_real_1,2.6,"1,3",-1,0.8068712010027813
sample_3_real_1,2.6,"1,4",-1,0.7935966290436226
sample_3_real_1,2.6,"1,5",-1,0.770275939064896
sample_3_real_1,2.6,"1,6",-1,0.785333718432885
sample_3_real_1,2.6,"2,3",-1,0.8672110249700078
sample_3_real_1,2.6,"2,4",-1,0.785606462820353
sample_3_real_1,2.6,"2,5",-1,0.7963947698420816
sample_3_real_1,2.6,"2,6",-1,0.8425395498218816
sample_3_real_1,2.6,"3,4",-1,0.8369048243179281
sample_3_real_1,2.6,"3,5",-1,0.8180585262485452
sample_3_real_1,2.6,"3,6",-1,0.8693690217490065
sample_3_real_1,2.6,"4,5",-1,0.8482484816464965
sample_3_real_1,2.6,"4,6",-1,0.8403720876530668
sample_3_real_1,2.6,"5,6",-1,0.8258081445732306
sample_3_real_1,2.7,"1,2",-1,0.76889311434536
sample_3_real_1,2.7,"1,3",-1,0.8086036872819775
sample_3_real_1,2.7,"1,4",-1,0.7771873675216183
sample_3_real_1,2.7,"1,5",-1,0.8083531699565539
sample_3_real_1,2.7,"1,6",-1,0.8337509527182886
sample_3_real_1,2.7,"2,3",-1,0.7693269893683504
sample_3_real_1,2.7,"2,4",-1,0.8637422262260572
sample_3_real_1,2.7,"2,5",-1,0.7771425816979516
sample_3_real_1,2.7,"2,6",-1,0.8150347619964953
sample_3_real_1,2.7,"3,4",-1,0.8476431710056329
sample_3_real_1,2.7,"3,5",-1,0.8037899040941205
sample_3_real_1,2.7,"3,6",-1,0.7467992910742814
sample_3_real_1,2.7,"4,5",-1,0.8051447187264829
sample_3_real_1,2.7,"4,6",-1,0.8059255085282526
sample_3_real_1,2.7,"5,6",-1,0.7349204586171139
sample_3_real_1,2.8,"1,2",-1,0.7502777163723824
sample_3_real_1,2.8,"1,3",-1,0.8295932379495438
sample_3_real_1,2.8,"1,4",-1,0.8015815913424208
sample_3_real_1,2.8,"1,5",-1,0.8034571282532844
sample_3_real_1,2.8,"1,6",-1,0.8054805165184561
sample_3_real_1,2.8,"2,3",-1,0.8315791111508569
sample_3_real_1,2.8,"2,4",-1,0.8040552481926029
sample_3_real_1,2.8,"2,5",-1,0.7295212050500616
sample_3_real_1,2.8,"2,6",-1,0.7811599481781
sample_3_real_1,2.8,"3,4",-1,0.8686878920178756
sample_3_real_1,2.8,"3,5",-1,0.8585548067859652
sample_3_real_1,2.8,"3,6",-1,0.8681395804008184
sample_3_real_1,2.8,"4,5",-1,0.8493757475013856
sample_3_real_1,2.8,"4,6",-1,0.8284416502778496
sample_3_real_1,2.8,"5,6",-1,0.7610367124465792
sample_3_real_1,2.9,"1,2",-1,0.7752724649495564
sample_3_real_1,2.9,"1,3",-1,0.7970827486662888
sample_3_real_1,2.9,"1,4",-1,0.8132528793871129
sample_3_real_1,2.9,"1,5",-1,0.8009330526553126
sample_3_real_1,2.9,"1,6",-1,0.8142951279334596
sample_3_real_1,2.9,"2,3",-1,0.837058784534233
sample_3_real_1,2.9,"2,4",-1,0.8089725250128189
sample_3_real_1,2.9,"2,5",-1,0.7705351004361918
sample_3_real_1,2.9,"2,6",-1,0.7432679363631817
sample_3_real_1,2.9,"3,4",-1,0.8853979869787862
sample_3_real_1,2.9,"3,5",-1,0.8246979072641483
sample_3_real_1,2.9,"3,6",-1,0.8701205923178327
sample_3_real_1,2.9,"4,5",-1,0.8464871809882872
sample_3_real_1,2.9,"4,6",-1,0.8455253051331116
sample_3_real_1,2.9,"5,6",-1,0.7632248185157555
sample_3_real_1,3.0,"1,2",-1,0.7943604348186988
sample_3_real_1,3.0,"1,3",-1,0.7912257271614156
sample_3_real_1,3.0,"1,4",-1,0.8377207556613243
sample_3_real_1,3.0,"1,5",-1,0.7950311215788475
sample_3_real_1,3.0,"1,6",-1,0.7970675879751246
sample_3_real_1,3.0,"2,3",-1,0.8044876231273121
sample_3_real_1,3.0,"2,4",-1,0.8744271404579161
sample_3_real_1,3.0,"2,5",-1,0.826979770327162
sample_3_real_1,3.0,"2,6",-1,0.8394313669188863
sample_3_real_1,3.0,"3,4",-1,0.8346766605033115
sample_3_real_1,3.0,"3,5",-1,0.7623008937317256
sample_3_real_1,3.0,"3,6",-1,0.8588947394737266
sample_3_real_1,3.0,"4,5",-1,0.8371581797501669
sample_3_real_1,3.0,"4,6",-1,0.8289219073275589
sample_3_real_1,3.0,"5,6",-1,0.8541743030971012
sample_3_real_1,3.1,"1,2",-1,0.7485249696716257
sample_3_real_1,3.1,"1,3",-1,0.8144648036761721
sample_3_real_1,3.1,"1,4",-1,0.7983714038864848
sample_3_real_1,3.1,"1,5",-1,0.7680274866630175
sample_3_real_1,3.1,"1,6",-1,0.7872621525957081
sample_3_real_1,3.1,"2,3",-1,0.8202845950693374
sample_3_real_1,3.1,"2,4",-1,0.8245979192681243
sample_3_real_1,3.1,"2,5",-1,0.7526635601958483
sample_3_real_1,3.1,"2,6",-1,0.8260326674325377
sample_3_real_1,3.1,"3,4",-1,0.8511251196094469
sample_3_real_1,3.1,"3,5",-1,0.8187666436442982
sample_3_real_1,3.1,"3,6",-1,0.7996237912302041
sample_3_real_1,3.1,"4,5",-1,0.8676683093865194
sample_3_real_1,3.1,"4,6",-1,0.8256229505519755
sample_3_real_1,3.1,"5,6",-1,0.8674252678600946
sample_3_real_1,3.2,"1,2",-1,0.7747297655805083
