sample,bin_size,PC_pair,TH,RMSE
sample_3_real_9,0.6,"1,3",-1,0.8018136147464959
sample_3_real_9,0.6,"1,4",-1,0.8245778773460546
sample_3_real_9,0.6,"1,5",-1,0.797611821520977
sample_3_real_9,0.6,"1,6",-1,0.8338312820326895
sample_3_real_9,0.6,"2,3",-1,0.8371282045508004
sample_3_real_9,0.6,"2,4",-1,0.8565339770631019
sample_3_real_9,0.6,"2,5",-1,0.8842693867478794
sample_3_real_9,0.6,"2,6",-1,0.8718843858927465
sample_3_real_9,0.6,"3,4",-1,0.8180172301441904
sample_3_real_9,0.6,"3,5",-1,0.8091932497069153
sample_3_real_9,0.6,"3,6",-1,0.859501270962188
sample_3_real_9,0.6,"4,5",-1,0.8304737316054032
sample_3_real_9,0.6,"4,6",-1,0.8080668671823231
sample_3_real_9,0.6,"5,6",-1,0.8002127578066331
sample_3_real_9,0.7,"1,2",-1,0.8027109304087979
sample_3_real_9,0.7,"1,3",-1,0.7755305704006147
sample_3_real_9,0.7,"1,4",-1,0.8170913801880538
sample_3_real_9,0.7,"1,5",-1,0.7942988473478995
sample_3_real_9,0.7,"1,6",-1,0.819966236477954
sample_3_real_9,0.7,"2,3",-1,0.8241764208165071
sample_3_real_9,0.7,"2,4",-1,0.8607865728193838
sample_3_real_9,0.7,"2,5",-1,0.8346493455698555
sample_3_real_9,0.7,"2,6",-1,0.8539351954146367
sample_3_real_9,0.7,"3,4",-1,0.7936890488900319
sample_3_real_9,0.7,"3,5",-1,0.7881913122698181
sample_3_real_9,0.7,"3,6",-1,0.8170714432597551
sample_3_real_9,0.7,"4,5",-1,0.8468663202500286
sample_3_real_9,0.7,"4,6",-1,0.8614274677427396
sample_3_real_9,0.7,"5,6",-1,0.8388334726182899
sample_3_real_9,0.8,"1,2",-1,0.7748030137269062
sample_3_real_9,0.8,"1,3",-1,0.8172797615966623
sample_3_real_9,0.8,"1,4",-1,0.8536840027345938
sample_3_real_9,0.8,"1,5",-1,0.8062159339387586
sample_3_real_9,0.8,"1,6",-1,0.8178971173195768
sample_3_real_9,0.8,"2,3",-1,0.8045665710800232
sample_3_real_9,0.8,"2,4",-1,0.8254776016047994
sample_3_real_9,0.8,"2,5",-1,0.8496424506578145
sample_3_real_9,0.8,"2,6",-1,0.7919944442985398
sample_3_real_9,0.8,"3,4",-1,0.8857764887136214
sample_3_real_9,0.8,"3,5",-1,0.8107937927699983
sample_3_real_9,0.8,"3,6",-1,0.8097342959393443
sample_3_real_9,0.8,"4,5",-1,0.8620883745573515
sample_3_real_9,0.8,"4,6",-1,0.8166280174639582
sample_3_real_9,0.8,"5,6",-1,0.8710517314086246
sample_3_real_9,0.9,"1,2",-1,0.7869982398880252
sample_3_real_9,0.9,"1,3",-1,0.793857918244979
sample_3_real_9,0.9,"1,4",-1,0.8350585694604591
sample_3_real_9,0.9,"1,5",-1,0.8227670237984099
sample_3_real_9,0.9,"1,6",-1,0.8351051928254288
sample_3_real_9,0.9,"2,3",-1,0.8058581148166332
sample_3_real_9,0.9,"2,4",-1,0.8278353306473244
sample_3_real_9,0.9,"2,5",-1,0.8444108875143259
sample_3_real_9,0.9,"2,6",-1,0.8413822027731301
sample_3_real_9,0.9,"3,4",-1,0.7836250974709128
sample_3_real_9,0.9,"3,5",-1,0.8173985848975948
sample_3_real_9,0.9,"3,6",-1,0.8322158683780393
sample_3_real_9,0.9,"4,5",-1,0.8302595983287153
sample_3_real_9,0.9,"4,6",-1,0.8256541803404391
sample_3_real_9,0.9,"5,6",-1,0.868964675735204
sample_3_real_9,1.0,"1,2",-1,0.7898355574486456
sample_3_real_9,1.0,"1,3",-1,0.8366426882546019
sample_3_real_9,1.0,"1,4",-1,0.7935505350831638
sample_3_real_9,1.0,"1,5",-1,0.8140723244174312
sample_3_real_9,1.0,"1,6",-1,0.7684661692343977
sample_3_real_9,1.0,"2,3",-1,0.7992908593149175
sample_3_real_9,1.0,"2,4",-1,0.8389271507682513
sample_3_real_9,1.0,"2,5",-1,0.8246407058942282
sample_3_real_9,1.0,"2,6",-1,0.8589172297549659
sample_3_real_9,1.0,"3,4",-1,0.8064019933529661
sample_3_real_9,1.0,"3,5",-1,0.7841534175069214
sample_3_real_9,1.0,"3,6",-1,0.8020980119777529
sample_3_real_9,1.0,"4,5",-1,0.8704821445089206
sample_3_real_9,1.0,"4,6",-1,0.8693064148509075
sample_3_real_9,1.0,"5,6",-1,0.8730008784893801
sample_3_real_9,1.1,"1,2",-1,0.775224278597528
sample_3_real_9,1.1,"1,3",-1,0.8219057597259403
sample_3_real_9,1.1,"1,4",-1,0.814622581771903
sample_3_real_9,1.1,"1,5",-1,0.8342546312443169
sample_3_real_9,1.1,"1,6",-1,0.820564313525472
sample_3_real_9,1.1,"2,3",-1,0.8237359385130368
sample_3_real_9,1.1,"2,4",-1,0.8146164489650889
sample_3_real_9,1.1,"2,5",-1,0.8194443699762372
sample_3_real_9,1.1,"2,6",-1,0.7947424636379253
sample_3_real_9,1.1,"3,4",-1,0.8154012406994378
sample_3_real_9,1.1,"3,5",-1,0.836495621534586
sample_3_real_9,1.1,"3,6",-1,0.8742400159558334
sample_3_real_9,1.1,"4,5",-1,0.8829822194276837
sample_3_real_9,1.1,"4,6",-1,0.8626595903437465
sample_3_real_9,1.1,"5,6",-1,0.840850427680653
sample_3_real_9,1.2,"1,2",-1,0.7414405793545885
sample_3_real_9,1.2,"1,3",-1,0.8287541582001975
sample_3_real_9,1.2,"1,4",-1,0.8119724869647686
sample_3_real_9,1.2,"1,5",-1,0.8189494708247107
sample_3_real_9,1.2,"1,6",-1,0.7927006982478915
sample_3_real_9,1.2,"2,3",-1,0.7838174601613974
sample_3_real_9,1.2,"2,4",-1,0.8252371257565086
sample_3_real_9,1.2,"2,5",-1,0.785651825846336
sample_3_real_9,1.2,"2,6",-1,0.7546514262522273
sample_3_real_9,1.2,"3,4",-1,0.8344017001482102
sample_3_real_9,1.2,"3,5",-1,0.8711464749714259
sample_3_real_9,1.2,"3,6",-1,0.8574920125228908
sample_3_real_9,1.2,"4,5",-1,0.8421203273921433
sample_3_real_9,1.2,"4,6",-1,0.8537382296177191
sample_3_real_9,1.2,"5,6",-1,0.8188390218933307
sample_3_real_9,1.3,"1,2",-1,0.8810969792704672
sample_3_real_9,1.3,"1,3",-1,0.7932867327770136
sample_3_real_9,1.3,"1,4",-1,0.7935878666219893
sample_3_real_9,1.3,"1,5",-1,0.8342128945998262
sample_3_real_9,1.3,"1,6",-1,0.8166805609035311
sample_3_real_9,1.3,"2,3",-1,0.8060255942300972
sample_3_real_9,1.3,"2,4",-1,0.8183179421681354
sample_3_real_9,1.3,"2,5",-1,0.8136669229121037
sample_3_real_9,1.3,"2,6",-1,0.8023892985363043
sample_3_real_9,1.3,"3,4",-1,0.8637006555785282
sample_3_real_9,1.3,"3,5",-1,0.8706020684012598
sample_3_real_9,1.3,"3,6",-1,0.8658723405000316
sample_3_real_9,1.3,"4,5",-1,0.8670939874473695
sample_3_real_9,1.3,"4,6",-1,0.8420586338293253
sample_3_real_9,1.3,"5,6",-1,0.822281137699937
sample_3_real_9,1.4,"1,2",-1,0.8179555619864287
sample_3_real_9,1.4,"1,3",-1,0.809868659443164
sample_3_real_9,1.4,"1,4",-1,0.8073611438273878
sample_3_real_9,1.4,"1,5",-1,0.7965150206868807
sample_3_real_9,1.4,"1,6",-1,0.7840036135892006
sample_3_real_9,1.4,"2,3",-1,0.8334428441973839
sample_3_real_9,1.4,"2,4",-1,0.8342921047063191
sample_3_real_9,1.4,"2,5",-1,0.8840746998941622
sample_3_real_9,1.4,"2,6",-1,0.8852970873586538
sample_3_real_9,1.4,"3,4",-1,0.8391980174563148
sample_3_real_9,1.4,"3,5",-1,0.8222283288266982
sample_3_real_9,1.4,"3,6",-1,0.832500676811791
sample_3_real_9,1.4,"4,5",-1,0.8469092488246084
sample_3_real_9,1.4,"4,6",-1,0.8424630701999695
sample_3_real_9,1.4,"5,6",-1,0.8792659961854375
sample_3_real_9,1.5,"1,2",-1,0.7983357035983352
sample_3_real_9,1.5,"1,3",-1,0.8387964658597957
sample_3_real_9,1.5,"1,4",-1,0.8455675131361562
sample_3_real_9,1.5,"1,5",-1,0.7907626975265536
sample_3_real_9,1.5,"1,6",-1,0.800416948914935
sample_3_real_9,1.5,"2,3",-1,0.8061849639251164
sample_3_real_9,1.5,"2,4",-1,0.8364318096978806
sample_3_real_9,1.5,"2,5",-1,0.8258136547280832
sample_3_real_9,1.5,"2,6",-1,0.8015457766782407
sample_3_real_9,1.5,"3,4",-1,0.8514141551656059
sample_3_real_9,1.5,"3,5",-1,0.8607616564138677
sample_3_real_9,1.5,"3,6",-1,0.8654538678606294
sample_3_real_9,1.5,"4,5",-1,0.8859192723615386
sample_3_real_9,1.5,"4,6",-1,0.8717293783598609
sample_3_real_9,1.5,"5,6",-1,0.8157844063017917
sample_3_real_9,1.6,"1,2",-1,0.8309021951718055
sample_3_real_9,1.6,"1,3",-1,0.8287749442917373
sample_3_real_9,1.6,"1,4",-1,0.8275587194536752
sample_3_real_9,1.6,"1,5",-1,0.81613149070924
sample_3_real_9,1.6,"1,6",-1,0.8357541840998084
sample_3_real_9,1.6,"2,3",-1,0.8120120584851164
sample_3_real_9,1.6,"2,4",-1,0.879955171938814
sample_3_real_9,1.6,"2,5",-1,0.8410559224751637
sample_3_real_9,1.6,"2,6",-1,0.8830100564682595
sample_3_real_9,1.6,"3,4",-1,0.8810038512681281
sample_3_real_9,1.6,"3,5",-1,0.8485386410571077
sample_3_real_9,1.6,"3,6",-1,0.8798828740426349
sample_3_real_9,1.6,"4,5",-1,0.8479867614659435
sample_3_real_9,1.6,"4,6",-1,0.8351609056858401
sample_3_real_9,1.6,"5,6",-1,0.8556931774031767
sample_3_real_9,1.7,"1,2",-1,0.8440419981710743
sample_3_real_9,1.7,"1,3",-1,0.8001292426703474
sample_3_real_9,1.7,"1,4",-1,0.8183140855067343
sample_3_real_9,1.7,"1,5",-1,0.7883322127222901
sample_3_real_9,1.7,"1,6",-1,0.7760325937445868
sample_3_real_9,1.7,"2,3",-1,0.8482584424553141
sample_3_real_9,1.7,"2,4",-1,0.8408781145151019
sample_3_real_9,1.7,"2,5",-1,0.8551109416583129
sample_3_real_9,1.7,"2,6",-1,0.8089127341336525
sample_3_real_9,1.7,"3,4",-1,0.891749637911466
sample_3_real_9,1.7,"3,5",-1,0.8307330629953934
sample_3_real_9,1.7,"3,6",-1,0.8578368791203955
sample_3_real_9,1.7,"4,5",-1,0.869258218124853
sample_3_real_9,1.7,"4,6",-1,0.8846819329923743
sample_3_real_9,1.7,"5,6",-1,0.8703588338038599
sample_3_real_9,1.8,"1,2",-1,0.8593014136171002
sample_3_real_9,1.8,"1,3",-1,0.7980565684279031
sample_3_real_9,1.8,"1,4",-1,0.8242822223865119
sample_3_real_9,1.8,"1,5",-1,0.8338593458018255
sample_3_real_9,1.8,"1,6",-1,0.8094868394580932
sample_3_real_9,1.8,"2,3",-1,0.7896627356751968
sample_3_real_9,1.8,"2,4",-1,0.843143492629748
sample_3_real_9,1.8,"2,5",-1,0.8498457352523027
sample_3_real_9,1.8,"2,6",-1,0.8004652320962624
sample_3_real_9,1.8,"3,4",-1,0.8567100273513519
sample_3_real_9,1.8,"3,5",-1,0.8601316021333001
sample_3_real_9,1.8,"3,6",-1,0.881045255149301
sample_3_real_9,1.8,"4,5",-1,0.8534802179679882
sample_3_real_9,1.8,"4,6",-1,0.8337073671905716
sample_3_real_9,1.8,"5,6",-1,0.8557121724998592
sample_3_real_9,1.9,"1,2",-1,0.8098034591837545
sample_3_real_9,1.9,"1,3",-1,0.7929102893272157
sample_3_real_9,1.9,"1,4",-1,0.8155643121062678
sample_3_real_9,1.9,"1,5",-1,0.7852784481906823
sample_3_real_9,1.9,"1,6",-1,0.8628681188760676
sample_3_real_9,1.9,"2,3",-1,0.8878326884635535
sample_3_real_9,1.9,"2,4",-1,0.8823669114387195
sample_3_real_9,1.9,"2,5",-1,0.8727599827291035
sample_3_real_9,1.9,"2,6",-1,0.8840037271683481
sample_3_real_9,1.9,"3,4",-1,0.82366830756765
sample_3_real_9,1.9,"3,5",-1,0.8725825276214272
sample_3_real_9,1.9,"3,6",-1,0.8260948599391014
sample_3_real_9,1.9,"4,5",-1,0.8594651880987262
sample_3_real_9,1.9,"4,6",-1,0.8726474417367331
sample_3_real_9,1.9,"5,6",-1,0.855694223536918
sample_3_real_9,2.0,"1,2",-1,0.7510914525945367
sample_3_real_9,2.0,"1,3",-1,0.76768514766834
sample_3_real_9,2.0,"1,4",-1,0.8328695901344583
sample_3_real_9,2.0,"1,5",-1,0.7818955709834943
sample_3_real_9,2.0,"1,6",-1,0.7891086325764493
sample_3_real_9,2.0,"2,3",-1,0.8271131468546931
sample_3_real_9,2.0,"2,4",-1,0.7705835031877476
sample_3_real_9,2.0,"2,5",-1,0.7973802678010864
sample_3_real_9,2.0,"2,6",-1,0.8063149840057243
sample_3_real_9,2.0,"3,4",-1,0.8459512686249969
sample_3_real_9,2.0,"3,5",-1,0.8272858568111678
sample_3_real_9,2.0,"3,6",-1,0.8708142410427737
sample_3_real_9,2.0,"4,5",-1,0.8167449014830023
sample_3_real_9,2.0,"4,6",-1,0.8172766439707168
sample_3_real_9,2.0,"5,6",-1,0.8561162194283779
sample_3_real_9,2.1,"1,2",-1,0.8197281910139073
sample_3_real_9,2.1,"1,3",-1,0.7560856182945105
sample_3_real_9,2.1,"1,4",-1,0.793126298377657
sample_3_real_9,2.1,"1,5",-1,0.797152888900602
sample_3_real_9,2.1,"1,6",-1,0.7676014091890856
sample_3_real_9,2.1,"2,3",-1,0.8176399638923366
sample_3_real_9,2.1,"2,4",-1,0.86423641045817
sample_3_real_9,2.1,"2,5",-1,0.878402962060704
sample_3_real_9,2.1,"2,6",-1,0.8818578977890063
sample_3_real_9,2.1,"3,4",-1,0.8111215269657236
sample_3_real_9,2.1,"3,5",-1,0.8361410211895144
sample_3_real_9,2.1,"3,6",-1,0.8262698815084908
sample_3_real_9,2.1,"4,5",-1,0.8319161605207946
sample_3_real_9,2.1,"4,6",-1,0.8573168149437812
sample_3_real_9,2.1,"5,6",-1,0.8614624006637697
sample_3_real_9,2.2,"1,2",-1,0.7807155620857823
sample_3_real_9,2.2,"1,3",-1,0.755034030584202
sample_3_real_9,2.2,"1,4",-1,0.7893497321533465
sample_3_real_9,2.2,"1,5",-1,0.7980769128542453
sample_3_real_9,2.2,"1,6",-1,0.824033552028297
sample_3_real_9,2.2,"2,3",-1,0.8470589145715863
sample_3_real_9,2.2,"2,4",-1,0.8493612148764097
sample_3_real_9,2.2,"2,5",-1,0.8395414145905672
sample_3_real_9,2.2,"2,6",-1,0.8261726550069177
sample_3_real_9,2.2,"3,4",-1,0.8166347839928249
sample_3_real_9,2.2,"3,5",-1,0.8409274923651764
sample_3_real_9,2.2,"3,6",-1,0.7977408623881358
sample_3_real_9,2.2,"4,5",-1,0.845354824853378
sample_3_real_9,2.2,"4,6",-1,0.867324939124543
sample_3_real_9,2.2,"5,6",-1,0.8329757747241409
sample_3_real_9,2.3,"1,2",-1,0.8674192921078104
sample_3_real_9,2.3,"1,3",-1,0.8045228698605067
sample_3_real_9,2.3,"1,4",-1,0.8350571512404847
sample_3_real_9,2.3,"1,5",-1,0.8177140617706459
sample_3_real_9,2.3,"1,6",-1,0.7959788533512854
sample_3_real_9,2.3,"2,3",-1,0.7778931816434196
sample_3_real_9,2.3,"2,4",-1,0.8317766339539924
sample_3_real_9,2.3,"2,5",-1,0.8527950531044179
sample_3_real_9,2.3,"2,6",-1,0.8112702317244898
sample_3_real_9,2.3,"3,4",-1,0.8507662774951062
sample_3_real_9,2.3,"3,5",-1,0.8432688261792023
sample_3_real_9,2.3,"3,6",-1,0.8067476116896585
sample_3_real_9,2.3,"4,5",-1,0.8564898718800886
sample_3_real_9,2.3,"4,6",-1,0.8371827694623291
sample_3_real_9,2.3,"5,6",-1,0.8356684765080484
sample_3_real_9,2.4,"1,2",-1,0.7339341201798573
sample_3_real_9,2.4,"1,3",-1,0.7822769873744372
sample_3_real_9,2.4,"1,4",-1,0.8380143674141659
sample_3_real_9,2.4,"1,5",-1,0.8227818575537438
sample_3_real_9,2.4,"1,6",-1,0.7635324733095503
sample_3_real_9,2.4,"2,3",-1,0.807245518654345
sample_3_real_9,2.4,"2,4",-1,0.7566401057682924
sample_3_real_9,2.4,"2,5",-1,0.8105949537426017
sample_3_real_9,2.4,"2,6",-1,0.8022241125936753
sample_3_real_9,2.4,"3,4",-1,0.7879419765976589
sample_3_real_9,2.4,"3,5",-1,0.8627799285352578
sample_3_real_9,2.4,"3,6",-1,0.8317157372581448
sample_3_real_9,2.4,"4,5",-1,0.8119182254229125
sample_3_real_9,2.4,"4,6",-1,0.8142773033377769
sample_3_real_9,2.4,"5,6",-1,0.8326255950977551
sample_3_real_9,2.5,"1,2",-1,0.8371402374834813
sample_3_real_9,2.5,"1,3",-1,0.7790913834115747
sample_3_real_9,2.5,"1,4",-1,0.8085336831096853
sample_3_real_9,2.5,"1,5",-1,0.8530093991609901
sample_3_real_9,2.5,"1,6",-1,0.8111701853474136
sample_3_real_9,2.5,"2,3",-1,0.8113000274741287
sample_3_real_9,2.5,"2,4",-1,0.8461143961430366
sample_3_real_9,2.5,"2,5",-1,0.8800649709731119
sample_3_real_9,2.5,"2,6",-1,0.8408540253040357
sample_3_real_9,2.5,"3,4",-1,0.8593725441117197
sample_3_real_9,2.5,"3,5",-1,0.7985423004335819
sample_3_real_9,2.5,"3,6",-1,0.8384799723628481
sample_3_real_9,2.5,"4,5",-1,0.8434397663066393
sample_3_real_9,2.5,"4,6",-1,0.851497000972232
sample_3_real_9,2.5,"5,6",-1,0.8633274035598041
sample_3_real_9,2.6,"1,2",-1,0.8563304389849113
sample_3_real_9,2.6,"1,3",-1,0.8757083425767699
sample_3_real_9,2.6,"1,4",-1,0.8184241169789851
sample_3_real_9,2.6,"1,5",-1,0.8255863388675018
sample_3_real_9,2.6,"1,6",-1,0.8018986110925116
sample_3_real_9,2.6,"2,3",-1,0.8545208427636508
sample_3_real_9,2.6,"2,4",-1,0.8792558768107454
sample_3_real_9,2.6,"2,5",-1,0.8700851704034012
sample_3_real_9,2.6,"2,6",-1,0.8540774137168894
sample_3_real_9,2.6,"3,4",-1,0.8507501696386561
sample_3_real_9,2.6,"3,5",-1,0.8267818712958674
sample_3_real_9,2.6,"3,6",-1,0.8022599169736732
sample_3_real_9,2.6,"4,5",-1,0.8292206882812958
sample_3_real_9,2.6,"4,6",-1,0.8710424437831504
sample_3_real_9,2.6,"5,6",-1,0.8714457337265845
sample_3_real_9,2.7,"1,2",-1,0.8757277352115442
sample_3_real_9,2.7,"1,3",-1,0.7821232188269408
sample_3_real_9,2.7,"1,4",-1,0.8141725235487168
sample_3_real_9,2.7,"1,5",-1,0.823559139770752
sample_3_real_9,2.7,"1,6",-1,0.7606447679004992
sample_3_real_9,2.7,"2,3",-1,0.8431082443402864
sample_3_real_9,2.7,"2,4",-1,0.7779307763735648
sample_3_real_9,2.7,"2,5",-1,0.8457935157980329
sample_3_real_9,2.7,"2,6",-1,0.7628171866754134
sample_3_real_9,2.7,"3,4",-1,0.8633728677532739
sample_3_real_9,2.7,"3,5",-1,0.8220466441833173
sample_3_real_9,2.7,"3,6",-1,0.8483773186951705
sample_3_real_9,2.7,"4,5",-1,0.8426767054924947
sample_3_real_9,2.7,"4,6",-1,0.7902285695587365
sample_3_real_9,2.7,"5,6",-1,0.8588940872693397
sample_3_real_9,2.8,"1,2",-1,0.7521045584529822
sample_3_real_9,2.8,"1,3",-1,0.8368980644539045
sample_3_real_9,2.8,"1,4",-1,0.7890134395961566
sample_3_real_9,2.8,"1,5",-1,0.7669562534649107
sample_3_real_9,2.8,"1,6",-1,0.8055537335090653
sample_3_real_9,2.8,"2,3",-1,0.8061305293649617
sample_3_real_9,2.8,"2,4",-1,0.833798035800729
sample_3_real_9,2.8,"2,5",-1,0.8786618779646962
sample_3_real_9,2.8,"2,6",-1,0.8097859539231542
sample_3_real_9,2.8,"3,4",-1,0.8545643176160845
sample_3_real_9,2.8,"3,5",-1,0.830925422297326
sample_3_real_9,2.8,"3,6",-1,0.860858920301077
sample_3_real_9,2.8,"4,5",-1,0.8398625362675018
sample_3_real_9,2.8,"4,6",-1,0.8540726701887534
sample_3_real_9,2.8,"5,6",-1,0.8014734173155634
sample_3_real_9,2.9,"1,2",-1,0.7929698097355611
sample_3_real_9,2.9,"1,3",-1,0.7471197706458438
sample_3_real_9,2.9,"1,4",-1,0.7736677188543193
sample_3_real_9,2.9,"1,5",-1,0.7926740243981509
sample_3_real_9,2.9,"1,6",-1,0.8191575287885817
sample_3_real_9,2.9,"2,3",-1,0.804340090690758
sample_3_real_9,2.9,"2,4",-1,0.8782883284001228
sample_3_real_9,2.9,"2,5",-1,0.8742025951674652
sample_3_real_9,2.9,"2,6",-1,0.878040628482655
sample_3_real_9,2.9,"3,4",-1,0.8264302077131411
sample_3_real_9,2.9,"3,5",-1,0.8265204262696166
sample_3_real_9,2.9,"3,6",-1,0.7822873690918171
sample_3_real_9,2.9,"4,5",-1,0.8661083073879716
sample_3_real_9,2.9,"4,6",-1,0.869910628634275
sample_3_real_9,2.9,"5,6",-1,0.8668123593163142
sample_3_real_9,3.0,"1,2",-1,0.7639895942760127
sample_3_real_9,3.0,"1,3",-1,0.7792332196155514
sample_3_real_9,3.0,"1,4",-1,0.8230882037710435
sample_3_real_9,3.0,"1,5",-1,0.7826042714982531
sample_3_real_9,3.0,"1,6",-1,0.7795303753618306
sample_3_real_9,3.0,"2,3",-1,0.87092559817659
sample_3_real_9,3.0,"2,4",-1,0.8244065604789542
sample_3_real_9,3.0,"2,5",-1,0.796746371870115
sample_3_real_9,3.0,"2,6",-1,0.8417807975655786
sample_3_real_9,3.0,"3,4",-1,0.8624274625292861
sample_3_real_9,3.0,"3,5",-1,0.8482851220187849
sample_3_real_9,3.0,"3,6",-1,0.8628929129590651
sample_3_real_9,3.0,"4,5",-1,0.8736052171191216
sample_3_real_9,3.0,"4,6",-1,0.8540295226615457
sample_3_real_9,3.0,"5,6",-1,0.8855862398246901
sample_3_real_9,3.1,"1,2",-1,0.8332080813312247
sample_3_real_9,3.1,"1,3",-1,0.8340196868818913
sample_3_real_9,3.1,"1,4",-1,0.8150246641962432
sample_3_real_9,3.1,"1,5",-1,0.8308446244044674
sample_3_real_9,3.1,"1,6",-1,0.8093930726741846
sample_3_real_9,3.1,"2,3",-1,0.7760293956241167
sample_3_real_9,3.1,"2,4",-1,0.8287362371639693
sample_3_real_9,3.1,"2,5",-1,0.7904711325658395
sample_3_real_9,3.1,"2,6",-1,0.7435239572174738
sample_3_real_9,3.1,"3,4",-1,0.8757400115186718
sample_3_real_9,3.1,"3,5",-1,0.8770877092817466
sample_3_real_9,3.1,"3,6",-1,0.8543543083860714
sample_3_real_9,3.1,"4,5",-1,0.8612369768280375
sample_3_real_9,3.1,"4,6",-1,0.8557253303090175
sample_3_real_9,3.1,"5,6",-1,0.8088715413035815
sample_3_real_9,3.2,"1,2",-1,0.8386737857625778
