sample,bin_size,PC_pair,TH,RMSE
sample_3_real_11,0.1,"1,2",-1,0.7841808873363761
sample_3_real_11,0.1,"1,3",-1,0.8033891326141217
sample_3_real_11,0.1,"1,4",-1,0.8006165124859344
sample_3_real_11,0.1,"1,5",-1,0.7885085219308963
sample_3_real_11,0.1,"1,6",-1,0.7770904659880803
sample_3_real_11,0.1,"2,3",-1,0.8420929628295849
sample_3_real_11,0.1,"2,4",-1,0.8680997340015396
sample_3_real_11,0.1,"2,5",-1,0.8741067493881627
sample_3_real_11,0.1,"2,6",-1,0.8447928441647273
sample_3_real_11,0.1,"3,4",-1,0.8395306091935367
sample_3_real_11,0.1,"3,5",-1,0.844363189173914
sample_3_real_11,0.1,"3,6",-1,0.8035385084557853
sample_3_real_11,0.1,"4,5",-1,0.8793784063954481
sample_3_real_11,0.1,"4,6",-1,0.752478396772098
sample_3_real_11,0.1,"5,6",-1,0.835210457678941
sample_3_real_11,0.2,"1,2",-1,0.7871513022640949
sample_3_real_11,0.2,"1,3",-1,0.8142220308814124
sample_3_real_11,0.2,"1,4",-1,0.8024270885533523
sample_3_real_11,0.2,"1,5",-1,0.784924239612032
sample_3_real_11,0.2,"1,6",-1,0.7799605030422097
sample_3_real_11,0.2,"2,3",-1,0.8333253831788809
sample_3_real_11,0.2,"2,4",-1,0.875469753399855
sample_3_real_11,0.2,"2,5",-1,0.8683268081026446
sample_3_real_11,0.2,"2,6",-1,0.8444569738700974
sample_3_real_11,0.2,"3,4",-1,0.822867345238701
sample_3_real_11,0.2,"3,5",-1,0.7770238482384949
sample_3_real_11,0.2,"3,6",-1,0.8242028119190887
sample_3_real_11,0.2,"4,5",-1,0.7839707190522325
sample_3_real_11,0.2,"4,6",-1,0.8507790296940656
sample_3_real_11,0.2,"5,6",-1,0.843389883625631
sample_3_real_11,0.3,"1,2",-1,0.7910096796584789
sample_3_real_11,0.3,"1,3",-1,0.8361188064332983
sample_3_real_11,0.3,"1,4",-1,0.8186604353771699
sample_3_real_11,0.3,"1,5",-1,0.7978440646277051
sample_3_real_11,0.3,"1,6",-1,0.7989604940420689
sample_3_real_11,0.3,"2,3",-1,0.8241804243718065
sample_3_real_11,0.3,"2,4",-1,0.8721523858756155
sample_3_real_11,0.3,"2,5",-1,0.8672213499626672
